"start","end","text"
"2444730","2448950"," Big money like I'm seeing the queues just our million dollar."
"2448950","2457490"," Got a million dollar golden ticket on the queues March 31st 356 C 1.2 million dollars TQQs just"
"2457490","2458370"," I've got high. "
"2458610","2459210"," I'll go score."
"2460830","2465270"," Calls on TQQs across the board starting at 944."
"2465270","2467550"," I think they've been going in since 930. "
"2468550","2473070"," That's interesting to see this bounce could be short lived this morning."
"2473970","2480670"," So we'll take a look down below here 443.21. We also have some buyers stepping in watch my cursor"
"2480670","2481310"," right here."
"2481630","2484410"," Some buyers stepping in currently at 44560. "
"2484970","2486490"," You can see this here real quick."
"2486950","2488910"," You can see these buyers stepping in."
"2489530","2492130"," You can see the turn here on the spy. "
"2492630","2494530"," I never liked buying first bounces though."
"2503830","2507130"," Quick fast reversal on the VIX this morning."
"2509570","2511670"," Trying to break through 2385. "
"2511670","2521630"," And still major call holders sitting in."
"2522510","2527310"," Still major call holders sitting in on me a second there."
"2529310","2533790"," You got to turn the I can hear some some people talking in the. "
"2536150","2536710"," Okay."
"2537090","2540110"," And one other thing to note of is that we've got oxy calls."
"2540850","2544930"," This is for July 15 to 85 C 87,000 dollars. "
"2545050","2550990"," But to follow along with that we have calls on CLF April 14, 32.5 C."
"2552130","2556730"," High August score $127,000 some puts rolling in right now on the spy and apple."
"2560920","2562440"," Nice quick roll over."
"2562440","2567100"," I think this morning charted out 447 as a top and then a roll over. "
"2567180","2569800"," We'll see how deep this roll over actually goes."
"2583140","2583620"," Okay."
"2583840","2584880"," So Jevo, right?"
"2585200","2586500"," Take a look at Jevo. "
"2592110","2597310"," Gevo Martin Jevo Martin Gekko was that guy was Gekko's name was the Martin."
"2597990","2598850"," I remember."
"2601370","2602930"," Looks like it's squeezable. "
"2606360","2608080"," It's right at some resistance."
"2609180","2611060"," More sellers than buyers currently though."
"2614020","2615920"," Some some support here. "
"2622190","2623210"," Spike higher."
"2625070","2626650"," Are they trading on some news?"
"2628210","2628930"," That's nice though."
"2631130","2632470"," They like it. "
"2633450","2636610"," Traded all the way up to 15, 1557 or something."
"2638750","2640270"," Wants to squeeze huh?"
"2646380","2648140"," Has a lot to break here though."
"2648920","2658720"," A lot"
"2662780","2666280"," of sellers pushers down here right where it's at at 472. "
"2671120","2672340"," Kiss for 90."
"2680850","2682610"," Is that what you're trying for right there?"
"2685310","2686610"," I will set some alerts."
"2705120","2706360"," All right done. "
"2709940","2711360"," I will keep an eye on it."
"2719990","2722110"," I'm not hearing any audio squawk right now."
"2727860","2729080"," Keep that lower over there. "
"2730160","2731360"," Let's see if it's because I'm not."
"2731580","2733000"," Let me see if I have my audio on here."
"2734180","2736840"," It says I've got my desktop audio on so we should be good. "
"2750700","2754360"," Russian court decision bands, Facebook and Instagram and Russia."
"2754360","2755760"," Yeah, we already knew that though."
"2799080","2808820"," A little bit of a bounce on the spy at"
"2822290","2824490"," price target down below is 43 10. "
"2831270","2835930"," I'm going to make a mark out of my chart 43, 43, 10."
"2838590","2840430"," See if we can hit that 4, 4, 3, 10."
"2843770","2846010"," We'll see if this supports sticks down here or not. "
"2855410","2856310"," Can I check bubble?"
"2856670","2856730"," Sure."
"2860130","2861850"," Jevo got a major deal with an airline company."
"2867820","2868340"," BMDL. "
"2873650","2875990"," Everybody wants to go into bubble and then go on a date."
"2879070","2885890"," Spy still trading lower looking for that 4, 4, 3.10. If you are on puts right here, you may"
"2885890","2887850"," want to take some profit."
"2888790","2894370"," And what you'll do is wait for the next, the next squeeze higher than grab a second short. "
"2901880","2903920"," So, Bumble sold off briefly."
"2905620","2906740"," Actually, I've got, you know, it's funny."
"2906900","2911920"," I've got Bumble charted from the other day. "
"2911980","2913060"," You guys remember when I charted Bumble?"
"2913760","2915180"," You guys want to see what it looks like now?"
"2916400","2916900"," Look at that."
"2918940","2920320"," Here goes that Bumble chart."
"2922120","2924420"," Look at that. "
"2925080","2925480"," Bam."
"2926660","2929780"," And it's reversing right where I had this line the other day."
"2930380","2932560"," So each we charted this last week at some point. "
"2932600","2933700"," You can go back and watch the video."
"2934400","2935920"," And it's reversing slightly."
"2936460","2936800"," Look at that. "
"2936920","2939200"," Just bounced here, took down, came back up."
"2939400","2941020"," This is all to be expected, right?"
"2941720","2945640"," And so what would you be expecting in here is just a little bit of consolidation."
"2946680","2947400"," It's all you'd be looking for. "
"2947400","2948760"," This is the exact same chart I've made."
"2949040","2949980"," Changes do it or nothing."
"2950720","2951440"," No changes. "
"2951920","2953240"," So what would you be looking for here?"
"2953900","2954000"," Right?"
"2954120","2955060"," We talked about this all the time."
"2955100","2957020"," Are you looking for some kind of a consolidation?"
"2957300","2958400"," You want to see that consolidation?"
"2959220","2959940"," And then I move higher?"
"2961100","2966780"," And also within this consolidation, you guys all know about like two time failures, three time"
"2966780","2968960"," failures, two times, and then we go."
"2969340","2975260"," And then if we are going, if we are going to in any way, shape or form, you can tighten"
"2975260","2975900"," this up too. "
"2976300","2978120"," You could say that we're in here."
"2979700","2982140"," This looks like some better support in here now."
"2982580","2983800"," We've gotten this high, right?"
"2984320","2989580"," But you would want, if this is our trading range, let's say 25 to 30 is our trading range, then"
