"start","end","text"
"13561450","13568130"," My dog's with me right now."
"13580900","13583040"," It's at three o'clock right now, right?"
"13583680","13585820"," We got a new high the last five minutes."
"13585820","13588740"," I really like to see a convincing push higher right now. "
"13592600","13593980"," Right in this minute right now."
"13594020","13596080"," This is zero minute that we have under a minute right now."
"13596080","13597540"," I want to see a convincing push higher. "
"13606850","13608750"," This is the candle that's important to me."
"13609910","13610930"," This one right here."
"13644270","13645310"," Okay, three oh one. "
"13650340","13651840"," Last hour for next week."
"13652120","13656860"," Here is your next week expectations."
"13664380","13667940"," You guys are all deciding the fate of the world on a one minute and five minute chart. "
"13680030","13684310"," Next week we have Monday, Tuesday, Wednesday, Thursday, right?"
"13684570","13685570"," That's the big day, Thursday."
"13686190","13687370"," This is where they like to pin shit."
"13688730","13692290"," You know, you could trade the whole entire wall on the quarter. "
"13694710","13697230"," We have like like big quarterly expectations."
"13699030","13704930"," Then every month in that quarter, these are institutions I'm talking about."
"13705590","13710190"," Then these institutions have their own expectations. "
"13712230","13715710"," As each month in that quarter changes, they'll re hedge."
"13717090","13721010"," To the upside or the downside depending upon conditions, right?"
"13721210","13722730"," Like market conditions, things they don't know."
"13724190","13729690"," Like let's say, hey, I'm betting that we go to our 4300 and then two months pass and they're like,"
"13729790","13733790"," ooh, we got some volatility possibly towards the end of that quarter. "
"13733990","13735790"," Maybe we're going to lower expectations, right?"
"13736130","13737170"," So bears are looking for that."
"13740090","13742770"," We also know that that bearish trade."
"13744310","13750170"," You have the initial, you will have an initial impact on those puts being bought into their"
"13750170","13751230"," Thursday here, right?"
"13751410","13752230"," Maybe here. "
"13752950","13754730"," You'll have initial reaction, right?"
"13755450","13760650"," But you might not get the waterfall, so the dealers will delta hedge that trade."
"13761290","13763130"," So be aware of that into next week."
"13769190","13773690"," The one thing that we do know is that we've been in what's called balance, right?"
"13774730","13779470"," We know that we've been consolidating here. "
"13780990","13784890"," We know that bears say things like, well, we want to close the gaps down here."
"13787490","13792350"," You know, because they want to win, right?"
"13792570","13793010"," I get that."
"13794210","13796810"," But we're not bearish if we close these gaps, are we?"
"13797770","13801390"," We're not bearish if we touch, if we go as low as 392. "
"13802970","13804130"," We're not bearish."
"13804310","13805810"," That's just continuation of trend."
"13809640","13811480"," We're in a four hour chart, right?"
"13811580","13813680"," It's been kind of like, kind of like clockwork, right?"
"13816000","13816820"," Buy the dip. "
"13817600","13818100"," Sell the rip."
"13818620","13819040"," Buy the dip."
"13819440","13820180"," Sell the rip. "
"13820940","13821640"," Buy the dip."
"13822780","13826060"," Do you buy $100,000 in calls here?"
"13826240","13826660"," Fuck no."
"13826660","13829820"," You know, do you buy them down here?"
"13830000","13831860"," Probably with some stops on them. "
"13832000","13833180"," Pretty good trade, right?"
"13833380","13834380"," It's been working quite well."
"13836140","13838300"," And this is what the bears are hoping for, right?"
"13839140","13840860"," Bears like to come into OPEC's cap."
"13840860","13841540"," We're going to sell. "
"13844220","13849640"," The plan here though is that these bears, these sellers are like, oh, they think we're going to"
"13849640","13850400"," bounce down here."
"13850460","13853000"," We're going to go balls deep in the death blow."
"13854060","13855800"," We're going to get that volatility trade. "
"13857780","13859680"," And the debt ceiling is not going to get solved."
"13860780","13866540"," So as we come into this OPEC's and you're considering that trade, I have a few warnings for you."
"13870330","13873870"," There'll be a counter trade until you get the waterfall trade. "
"13874010","13874590"," It's not going to print."
"13875750","13879130"," If they solve the debt ceiling at any point, your trade is fucked."
"13879870","13883990"," Well, we'll make go down initially on it. "
"13883990","13885710"," That's like a squeeze higher on the good news."
"13885710","13890210"," We might go down to print some of this shit, but then we'll squeeze way higher, right?"
"13891910","13894810"," Now, if you're relying upon this trade here, I do."
"13895170","13896990"," I don't think it's a sure thing is my point. "
"13897290","13899630"," So again, I'll say it again."
"13901510","13903150"," Ratio spreads to your friend."
"13906680","13911460"," Some put spreads are nice here, but I wouldn't have an expectation of going lower than here. "
"13912460","13915360"," So they put spreads for this trade lower."
"13917040","13920660"," Ratio spreads, though, will print like crazy if we go down here."
"13921700","13924100"," If there are any points, good news and we go up. "
"13926480","13930140"," Your ratio spreads will print like 10%, 5%."
"13930140","13931800"," You would have lost not a dollar."
"13932840","13933920"," It's a free trade. "
"13935000","13937760"," You can think of ratio spread for a free trade down here."
"13939120","13940880"," For that bloodbath you're expecting."
"13942360","13943740"," I post them on Twitter. "
"13944480","13947080"," I post the video on how to trade that."
"13947860","13948960"," It's very easy."
"13949120","13951140"," The Options Industry Council puts that trade out. "
"13952200","13961580"," If you take that trade and you're looking for the X date on the Wall Street, it's sometime in mid "
"13961580","13961880","-June."
"13962060","13963880"," I forget the exact date, but it's mid-June."
"13968030","13975490"," If you're like, I'm going to buy puts, they should be like July or August in case you get delta"
"13975490","13976370"," hedged in that trade. "
"13978570","13979790"," They should be more in the money."
"13982590","13984070"," So just that stuff there."
"13984370","13987690"," Now, we also have this balance that we had back here. "
"13987750","13988430"," I want you to see this."
"13990450","13992130"," We had this balance here, right?"
"13992390","13994390"," This zone that we traded, right?"
"13994710","13996530"," Trade it up, trade it down, get down here."
"13996670","13997910"," See how you have to get under?"
"13999550","14000710"," That's a second trade. "
"14001390","14005110"," Relief rally, rejection, boom, down."
"14005910","14008790"," Think of this same stuff here, right?"
"14009010","14010710"," You want to be like a tactful trader."
"14011150","14017230"," So if we get underneath these lows, you know that's the next leg of the trade, right?"
"14017230","14021590"," One leg of the trade, two legs of the trade, three legs of the trade. "
"14024610","14028130"," So just even here, let's look at this stuff here."
"14044850","14047690"," This is your first leg to the downside over here."
"14048690","14052110"," Dude, my fucking calls are printing fat as fuck right now. "
"14053010","14054450"," I'm making money, dude."
"14054710","14055910"," I'm making some bank right now."
"14056010","14058110"," I'm not looking at a chart right now. "
"14058110","14061850"," I'm just looking at my brokerage and I'm printing, baby."
"14062370","14064750"," Let's go back to the one minute second."
"14065070","14066510"," Oh, yeah. "
"14069590","14070550"," Oh, yeah."
"14077030","14078070"," Oh, yeah."
"14080670","14083450"," Now the VIX is coming into the hourly right now. "
"14083530","14085030"," I'm probably going to take the money and run here."
"14086490","14088390"," Thank you very much for my free money."
"14089590","14090390"," I'll take it. "
"14096310","14101030"," If the target is 480, right, the VIX is coming into support right now in the hourly trigger."
"14101190","14101910"," Just a warning here."
"14104550","14105210"," Right here. "
"14105290","14106210"," I just wanted you to see this."
"14106930","14113710"," VIX, trading down to its hourly trigger at 17.08. I expect a bounce on the VIX at some point."
"14119230","14120610"," I'm getting bull lirts here. "
"14120730","14121690"," Why am I getting a bull alert?"
"14121930","14122990"," Because of this right here."
"14123790","14124510"," Bull cross."
"14126050","14135760"," So the second part of this trade is hopefully"
"14135760","14136760"," a successful. "
"14137260","14141660"," Hopefully, sometimes we don't get it, but if we get a successful test and then we move up here,"
"14141720","14143380"," that's where big money is right there."
"14148000","14150500"," So keep your eyes on that one right there, okay?"
"14151120","14152420"," Thank you for the free money again."
"14152620","14153260"," I appreciate it. "
"14156880","14158580"," I love free money."
"14164020","14170730"," Chase is making a very good point."
"14171670","14173770"," Chase said you want to short that squeeze. "
"14175230","14177010"," There's two shorts on that squeeze."
"14178210","14182030"," You want to short the squeeze if we squeeze up on debt ceiling, definitely."
"14182710","14191770"," And if there's a delta hedge trade against the initial rolling in, puts rolling in and shorts go to"
"14191770","14195090"," the market, if there's a delta hedge and we go back up, that's the one that you take. "
"14195610","14197670"," Or you doubled out on that one."
"14200930","14202510"," That's a very good point, Chase."
"14202770","14203110"," Good job. "
"14204030","14205630"," Chase is a fucking man, dude."
"14206210","14208450"," Chase has turned into a professional fucking trader."
"14209810","14210790"," I've got to say that. "
"14213570","14215450"," Chase knows all the ins and outs too now."
"14219980","14221220"," Some fly right now."
"14222100","14226600"," But if you guys are not on this trade, look for a retest of this white line right here at"
"14226600","14227120"," home, okay?"
"14227620","14230860"," We're going to go back to the four hour here so we can get this thing done. "
"14231780","14233080"," So we know, right?"
"14233080","14237760"," We already know that we're coming into a, what is it called?"
"14238240","14239120"," A mopex, right?"
"14239520","14244360"," They like to bring price to where they want it from mopex."
"14245040","14251940"," If that's 400, it's usually a nice round number, 410, 415, 420."
"14254740","14256480"," I like to park that shit. "
"14256800","14258040"," Like we just park it right in there."
"14258540","14261600"," Is it markets free to do what it wants to do?"
"14263880","14269300"," Same thing happens on the end of month too, like the 30th or 28th or 31st, whatever it is."
"14269640","14270860"," There's like two trades in there. "
"14271040","14276160"," There's like the Thursday trade, Thursday, Friday trade, and then there's a trade for the 30th or"
"14276160","14276900"," 31st or whatever."
"14281960","14283420"," Hopefully you're flat right now."
"14287440","14289060"," So, okay, so spy, right?"
"14289280","14290480"," So this is a big one right here. "
"14290720","14292400"," The downside trade, right?"
"14294160","14296940"," This is the second part of the downside trade that I want you to know about."
"14297460","14299260"," So the big one is up here, right?"
"14299440","14300460"," And at home we should be doing this."
"14305450","14306250"," Right here. "
"14308110","14309350"," This is balance, right?"
"14311130","14312770"," This shit works like clockwork."
"14313850","14314710"," You buy the dip."
"14315530","14316430"," You sell the rip. "
"14316630","14317170"," You buy the dip."
"14317350","14317950"," You sell the rip."
"14318150","14318710"," You buy the dip. "
"14318950","14319850"," You sell the rip."
"14320730","14321570"," You buy the dip."
"14321710","14322210"," You sell the rip. "
"14323550","14325590"," So let's say I buy a dip down here, right?"
"14326450","14327810"," I put a stop down there."
"14328930","14330210"," No big deal if I lose."
"14330550","14334470"," If I lose one trade down here and a four or five, I'm a fucking rock star. "
"14335690","14337210"," I'm a fucking rock star."
"14338490","14340290"," If I meet, met you, right?"
"14340530","14344570"," And you told me eight of ten trades from me are baller."
"14344930","14347530"," And the other two that I lose, I get stopped out on. "
"14348230","14349130"," You're going to be rich."
"14350150","14350870"," You're going to be rich."
"14352890","14354090"," You're going to make a lot of money. "
"14357280","14358080"," Does that make sense?"
"14359620","14366600"," So the two times you were wrong here are one time or two times out of ten trades."
"14368960","14370440"," You're going to make a fuck ton of money."
"14371220","14372900"," You don't care about bears and bulls. "
"14374360","14375560"," That's just a heel, right?"
"14375680","14376900"," We use that term for heels."
"14377840","14379380"," That was like, oh, we make it a heel, right?"
"14379720","14383440"," We use bulls and bears as like a vehicle to like, oh, I'm super bearish here."
"14383540","14384240"," I'm super bullish here. "
"14384320","14385200"," I'm super bullish here."
"14385200","14385800"," Super bullish here."
"14386140","14386860"," Super bullish here. "
"14387000","14387820"," Super bullish here, right?"
"14394030","14397870"," So best dip buys down here for bulls, but we have some other things going on here."
"14399390","14401630"," We got this daily trigger right here, right?"
"14401830","14403230"," We already know about this daily trigger."
"14404210","14410130"," For this leg down here that you're looking for, this trade down here, you must close underneath. "
"14412210","14417650"," So even on smaller time frames, we have buy sell, buy sell, buy sell, buy sell, buy sell."
"14418010","14419190"," We get into higher time frames."
"14419350","14422230"," We got buy sell, buy sell, buy sell, buy sell, buy sell, buy sell, right?"
"14426790","14431370"," So you need to get underneath right now, today and this Friday, you need to get underneath. "
"14434350","14439250"," You have no, you have no bearish right here on a small, on a smart time frame."
"14439650","14441010"," This is by the fucking dip."
"14447480","14448740"," We already know it is. "
"14457580","14464010"," You sell this and you buy this, right?"
"14464010","14469870"," Who bought it, made money, sold it, sold it, didn't get my aspirin, bought it, right?"
"14470490","14474750"," Take the money and run, sell it, buy it, sell it."
"14475310","14475930"," You know what I'm saying?"
"14477830","14479450"," Pretty easy, not hard."
"14482330","14484090"," Let's say you wanted to sell this here. "
"14488060","14489180"," What are you waiting for?"
"14489360","14491060"," You're waiting to get underneath the daily trigger, right?"
"14491480","14492780"," Confirm the move under."
"14494360","14496980"," Execute the trade after the confirmation."
"14500420","14501680"," After the rejection. "
"14503580","14506580"," After the one last dip buy for copy down here."
"14508160","14509880"," None of that happened, did it?"
"14510500","14512040"," None of that happened, did it?"
"14513520","14518360"," It's a return to balance and the point of control."
"14520520","14524380"," Here it is right here at 4.1185, pivot point. "
"14531110","14533130"," So into next week, what are you doing?"
"14539840","14542100"," You're buying the fucking dip down here."
"14543360","14545460"," You're putting a stop underneath it."
"14551180","14555260"," If you're a bear down here, when do you put a short on?"
"14556140","14557340"," Under fucking need. "
"14565480","14566700"," I'm swearing now."
"14573950","14576190"," If you sell this today, right?"
"14576610","14579130"," And whoop, this dip got bought, what would you do?"
"14579890","14581290"," It stops up here."
"14582130","14585450"," You know we're likely going to go up here and try to tag this bullshit up here, right?"
"14586270","14587830"," And you re-short from right here. "
"14588130","14589610"," Now you can take the opposite side of the trade."
"14590130","14595610"," If you're short, the way paper explains that shit from Jenny Marcus, right?"
"14595610","14599590"," If you trade above the five or below the five, you can buy it and short, buy it and short,"
"14599750","14600790"," take both sides of the trade."
"14603250","14604690"," It's pretty simple here, right?"
"14605530","14606230"," What are we doing?"
"14606950","14608750"," We're buying the fucking dip down here. "
"14613180","14614860"," That's what we're doing into next week."
"14629770","14631330"," Now you savvy your traders."
"14634310","14636590"," So you buy this dip into the clothes right here, right?"
"14636910","14637430"," Boom, we go up. "
"14638050","14639810"," And they go, oh, cap, they're going to sell it into Monday."
"14639810","14640890"," That's okay."
"14641790","14643070"," Closer calls it the clothes. "
"14644610","14648450"," If you want to hold them into Monday, get on futures and short futures."
"14654120","14655540"," That's your chart for next week."
"14657600","14660260"," We have all kinds of gaps up here to close. "
"14662840","14666160"," We've got one more gap down here and a tiny one we missed down here."
"14667160","14670220"," So what's my expectation for into OPEX?"
"14674080","14676600"," 410 highest probability."
"14679800","14681900"," Next highest probability, 415. "
"14684580","14687660"," Next highest probability, 420, 400."
"14690280","14691100"," Here you go."
"14692160","14694200"," And what do I think the highest probability is?"
"14694460","14695220"," 4 fucking 10. "
"14697860","14700760"," And if we trade up here, we'll likely sell down into it."
"14700960","14703620"," If it's trade up here, we'll likely trade down into it."
"14706640","14707080"," Likely. "
"14708660","14710220"," You guys printing money out there?"
"14712700","14714540"," Did you guys get that one minute?"
"14714960","14715260"," Where's that?"
"14715260","14717120"," Oh, look at it right there."
"14718040","14721420"," Bull cross on the one minute chart."
"14723120","14724320"," Confirmation trade to the upside. "
"14724740","14728920"," One test, two test, cross upside."
"14730100","14731460"," Let's check the five minute."
"14734920","14740230"," Ooh, quick trade. "
"14742590","14744610"," First point of resistance, tagged it."
"14745490","14747090"," Second point of resistance, 410."
"14747590","14747870"," 58. "
"14748570","14754410"," Next point of resistance, 11.32. Big boy up there, 411.80. I don't know."
"14754570","14756070"," You're trying hard up here."
"14756290","14756790"," It's end of the day. "
"14756950","14758690"," We've got 20 minutes left."
"14759530","14761190"," I don't know, man, if you get up there on Friday."
"14762290","14762610"," You might. "
"14768510","14769910"," There's my thoughts on next week."
"14770790","14772170"," Now, after next week."
"14773190","14778050"," The vault pocket lips that's going to happen for the vault pocket lips. "
"14778150","14778810"," I'm going to tell you this."
"14779010","14780430"," These fucking institutions, right?"
"14780970","14785250"," They're going to park their shit and they're going to take their fucking money."
"14785550","14786210"," Mark my words. "
"14786290","14787250"," I'm going to swear at you right now."
"14787990","14789150"," They're going to take their money."
"14789370","14792710"," They don't care about your volatility apocalypse. "
"14793750","14795350"," If they can plan it, they will."
"14796350","14800190"," Now, if it's something unknown, yeah, they'll sell the hell out of this market."
"14802750","14805610"," But if they, but if they can plan it, they will get what I'm saying. "
"14805610","14806930"," Like they will plan all this out."
"14807010","14809130"," They'll take their money and they'll reposition for it."
"14809850","14814070"," And the dealers will take the opposite side of that train unless there's a waterfall of fear. "
"14815010","14818350"," So from now into OPEC's."
"14819350","14822010"," Unless an event happens that they don't know about."
"14824170","14826150"," Or that they find out before you. "
"14826150","14829450"," They're going to park this into mopex, okay?"
"14833210","14834410"," It's your job."
"14834730","14837030"," If you're a bear to hope for a couple things."
"14837670","14842830"," The best trade for a bear is to hope that there's no volatility that you don't see. "
"14843470","14845810"," Whether the banks don't or the banks find out about."
"14846350","14849410"," You kind of want like everything to be cool into mopex."
"14852170","14854970"," And be able to take that trade around then. "
"14855170","14856130"," Like see what they're trading."
"14856350","14856790"," Like what do you got?"
"14856990","14857150"," Like what?"
"14857470","14859750"," Because you know JPM puts a hedge on every single month."
"14859810","14860390"," The little ones. "
"14860770","14861150"," Not every quarter."
"14861290","14864250"," The quarterly is a big ones, but the smaller ones are by the month."
"14865010","14866290"," It actually watch the flows. "
"14866530","14867910"," People talking about the flows are coming in."
"14869890","14871530"," I'm saying kind of like get positioned."
"14874350","14876750"," If I was a bear, dude, that's what I'd be hoping for. "
"14876750","14880530"," I don't want to have to put a short on right now."
"14880770","14882930"," And we'd have trading up into opex."
"14883270","14885930"," And I'm burning a bunch of shit and missing trades along the way. "
"14887210","14888370"," That's what I'm hoping for."
"14888910","14892090"," Now if something happens that we don't know about the banks find out first."
"14892310","14892950"," Yeah, we start selling. "
"14893350","14895010"," It's still a low probability trade."
"14896110","14897090"," I'm here to make money, man."
"14897270","14899230"," I'm here to keep the lights on. "
"14900490","14901070"," Buy nice cars."
"14901750","14903150"," Take care of my kids and my wife."
"14903150","14906210"," And I'm here to make a living off of this. "
"14907090","14912450"," A lot different than someone trying to make like someone going to work and like taking that check"
"14912450","14914530"," and saying I'm going to let it all ride on black."
"14914770","14915210"," That's fine."
"14916730","14918010"," But that's not you and I."
"14918350","14920230"," That's not what you want to be as a trader. "
"14924920","14926600"," That's not what your goal is."
"14927100","14934720"," So for me, I think we pin into mopets unless something happens."
"14935240","14938340"," If you want to put that trade on now, the best way for you to put that trade on now"
"14938340","14940940"," is likely a ratio spread. "
"14942180","14946220"," It can handle like the bumps and the moves and it didn't go the way that I planned and that"
"14946220","14946640"," kind of stuff."
"14949040","14952100"," Now do I think we go to 430 is another big question."
"14952480","14953560"," That's a big question. "
"14954280","14960400"," Oh, there is a very good chance that we do."
"14962700","14967800"," There is a very good chance, man, that this volatility that we're all planning on does does not"
"14967800","14973240"," happen until mid to late June, possibly even July, maybe even September."
"14977180","14981720"," So do I think we go to 430 and I don't like the JPM caller like that's I know people"
"14981720","14982920"," like dismiss it. "
"14983260","14985360"," I don't like that it's at 4300."
"14986800","14989520"," You know, if the JPM top caller was at 4200."
"14990780","14991800"," We already tagged it. "
"14991860","14993840"," I'd be like, sweet, let's if we went over it a little bit."
"14993860","14995560"," I'd be like, let's sell the fuck out of this market."
"14996500","14998300"," That ship keeps me up at night time. "
"15004260","15004840"," Yeah, dude."
"15005100","15007540"," Yeah, Chase, like that shit keeps me up at night time."
"15007620","15012520"," I'm bull man, but if I was a bear, like I'd be like, why the fuck are they up there"
"15012520","15012960"," at that point?"
"15013100","15015780"," Like I get that they're trying to stop us from going above 4300. "
"15016200","15019700"," But you know, it's like a, it's like a, it's not a, it's not a magnet."
"15019980","15020800"," It becomes a magnet."
"15020800","15021760"," The close we get to it. "
"15022620","15025020"," Well, then we repel off it too at the same time."
"15025580","15028740"," Same thing on the downside, but like it's kind of, it's a magnet's there."
"15029060","15030500"," It's not a real magnet to get close. "
"15030500","15033300"," Then it nails it, but then you don't go any lower from it."
"15033740","15035140"," It's like this very complicated thing."
"15035280","15041680"," It's very complicated, but it's not here for this broadcast, but you know, just being up here. "
"15042240","15044760"," You know, like we're up here testing these four twenties and shit."
"15045120","15046560"," It's not easy to get to 430."
"15046760","15048560"," We all know it's not going to be easy to get to 430. "
"15051440","15053220"," There's some other things that bug me too."
"15057080","15059200"," It's like SPX man on a day chart."
"15059760","15060200"," Man. "
"15061260","15062440"," This bothers me."
"15065500","15067100"," The larger time frame here."
"15067580","15071580"," If you're a bear, I got to tell you, man, I believe in the sideways nut market, but you got"
"15071580","15072900"," to see it like I see it, right?"
"15073200","15073600"," Lower low. "
"15075480","15076200"," Tagged it."
"15076800","15077500"," Tagged it."
"15077940","15080060"," And we're, we, we kind of tagged it here. "
"15080580","15081900"," But you know how this goes, right?"
"15082400","15082420"," Slam."
"15082740","15085060"," They slam it up right here as an example of it."
"15088020","15090720"," In that 430 is just like medicine. "
"15091180","15091800"," It's right up here."
"15092380","15099980"," I don't know that we get there, but dude, if we did, like this is July right here, right?"
"15101460","15104660"," If we, if we ground up here, oh, that would, that would suck."
"15106520","15108180"," And there's one other thing. "
"15109160","15113220"," I posted a pattern that other people have been talking about."
"15116300","15118040"," It's not showing on SPX."
"15118220","15119120"," There's a lower low here. "
"15120840","15122280"," But on spy it is."
"15122380","15123520"," And I think on ES it is too."
"15125560","15132640"," It's close to being that pattern that you have to at least respect it to some extent. "
"15133320","15137480"," There's like a compressed volatility pattern."
"15137680","15138160"," It's very rare."
"15138280","15139080"," You don't see him that often. "
"15139080","15147880"," And the, this kind of stuff here compresses and compresses and compresses that it just rips face or"
"15147880","15148540"," melts up."
"15148560","15149880"," It's like a straight melt up."
"15151320","15154140"," That's the, that's the risk to bears at least. "
"15155520","15156600"," Those are the two risks."
"15156820","15159500"," The 4,300 and this pattern that's emerging."
"15161200","15162160"," And where VIX is. "
"15165800","15168700"," It's been there and this pattern has been emerging for some time."
"15169280","15172140"," Whenever I talk to you guys about like May and June of 2021."
"15173060","15174160"," It's that same pattern. "
"15175160","15176600"," It's that compressed volatility."
"15176900","15179660"," Whenever we talk, whenever we're talking to you guys, well, I can't want to see the VIX get back"
"15179660","15180920"," and they're like, it's not the November."
"15181180","15183020"," And I'm like, no, no, no, no, no, look back on 2021. "
"15184520","15186000"," That is this playing out."
"15189300","15191140"," So now do I think we go down here?"
"15191360","15191920"," Fuck yeah, we do."
"15191920","15194080"," Whether it's now or it's at 430. "
"15195720","15197560"," Do I, do I think we go back down here?"
"15197660","15198020"," Hell yeah."
"15199420","15201300"," Is it in probably August, September?"
"15202460","15203820"," Probably more like this."
"15205080","15206660"," Best time, best time of this year. "
"15208100","15208880"," So here's September."
"15208880","15209080"," Remember."
"15215120","15217560"," And we do normally have one low in June two. "
"15217840","15218980"," So it's not like we can't go down."
"15219340","15220440"," But the gist is."
"15223380","15226360"," You know, some like that in June, I believe June and then. "
"15227660","15229120"," Or maybe that's not probably the best."
"15229300","15229840"," Some like this."
"15233040","15235660"," In a September, something like that. "
"15236620","15240400"," Forgive me for my, forgive me for my shitty lines."
"15241560","15243220"," I should just draw it like this."
"15244060","15245340"," It's something like that. "
"15245900","15247440"," Now there's going to be dips in there."
"15249520","15251200"," You know, it's something like that."
"15251960","15255180"," I know some of you are like, we're going to get this now because of the. "
"15256120","15258580"," And just do this bullshit or we're going to do this."
"15258580","15260040"," Both the bears like we're going down here."
"15260160","15261060"," We can do that. "
"15262480","15264120"," But you got to break some shit, right?"
"15264480","15265280"," You got to break that."
"15265620","15269560"," Like if you think we're going down there, you better get that confirmation that we're going down"
"15269560","15269780"," there."
"15271880","15274480"," Take a leg by leg or put a ratio spread on. "
"15274740","15276360"," A ratio spread on or take a leg by leg."
"15276880","15277920"," You only have two fucking choices."
"15278880","15282260"," If you think you can just go short and be like, I'm going to hope and pray for the best. "
"15282480","15283260"," You're going to have a bad day."
"15283640","15284240"," You're not Mike Barry."
"15284840","15285700"," You're going to get a phone call. "
"15285700","15286600"," I'm going to be like, fuck you."
"15286640","15287400"," We're taking all your money."
"15289700","15290660"," That's a fucking fact. "
"15291220","15291620"," Sorry."
"15291900","15292460"," Should be swearing."
"15295660","15296500"," All that shit. "
"15296680","15299140"," You got all that like a trader stuff you guys."
"15302740","15303900"," 41047 on that trade."
"15304380","15305400"," We're out and high right now. "
"15306280","15307560"," Another test of the five."
"15307700","15309020"," They really want to sell this, don't they?"
"15309680","15312100"," I want to give you a warning here that I don't like seeing this."
"15313420","15315980"," We're testing it, testing it, testing it. "
"15316360","15319820"," If that white line breaks at any point, it's no bueno."
"15320700","15327300"," If you want to put stops on your trade, it's the yellow line in the white line."
"15327440","15327980"," There's two stops. "
"15329160","15330900"," The first stop is 41013."
"15331920","15333400"," Next stop is 40994."
"15343270","15344430"," There you go. "
"15344690","15345510"," You got your yellow bars."
"15348350","15349770"," You want to see it on a five minute?"
"15350710","15351570"," It's right here."
"15360510","15361670"," I'm bullish here, man. "
"15362010","15362730"," I'm fucking bullish."
"15363170","15365350"," I wanted some conviction like blast down."
"15367170","15370370"," Reject above and start making our way down to that close. "
"15371130","15373230"," Otherwise, I'll just another chance by a dip."
"15376780","15377660"," And there it is."
"15377920","15378240"," Still ripping. "
"15381340","15382740"," Can it roll on Monday?"
"15382740","15385860"," Yeah, I can, but you're just shorted in futures."
"15386940","15388220"," Otherwise, the way is up."
"15401630","15403530"," There's some other things I use here too. "
"15403850","15409190"," I use the crosses on the one hour, the 15."
"15410190","15411270"," I'll keep that there."
"15412670","15413250"," Point of interest. "
"15416170","15419110"," Top 413, maybe this yellow box might come down for next week."
"15419190","15419670"," I'll give you this one."
"15420510","15420950"," Nope. "
"15420950","15421170"," Nope."
"15423290","15423950"," Next week."
"15425650","15426310"," Right there. "
"15427850","15429090"," I'll bring it down a little bit."
"15435370","15436530"," Squeezing right now, baby."
"15439010","15440310"," So there it is for next week. "
"15440490","15440830"," There you go."
"15442030","15443750"," You know where your early trigger is."
"15443950","15445390"," You know where your daily trigger is. "
"15445670","15447690"," Those change a little bit by Monday, but not too much."
"15448530","15449950"," Be aware of this area down here."
"15450090","15451830"," Be aware of this kind of bullshit down here. "
"15451830","15454430"," Notice how this yellow box is coming down."
"15455430","15456650"," I just brought this down."
"15456810","15460990"," It wouldn't shock me to see this yellow box come down to this hourly trigger come Monday. "
"15464270","15466710"," Like you see that come down by Monday right there."
"15466830","15468550"," And there's your trading area for Monday right there."
"15469670","15471070"," Right now it's about right here. "
"15472850","15475470"," But seeing this box come down on Monday wouldn't shock me."
"15475870","15477150"," Top on Monday, 413."
"15483030","15484470"," We break above like 413. "
"15484470","15486010"," We're gonna rip some faces off."
"15493370","15494530"," So there you go."
"15494650","15495030"," End of the week. "
"15497510","15500190"," I bet you'll see videos about this all on Monday."
"15500470","15501850"," Friday, Saturday, Sunday."
"15502110","15502670"," Did it on the fly. "
"15503830","15504770"," On a Friday."
"15505670","15507190"," It's 3.32. On the fly."
"15507470","15508470"," A 30 minute presentation. "
"15508750","15509810"," What to expect next week."
"15511270","15512230"," No research."
"15522780","15526760"," And this yellow bar is just following this over here. "
"15527900","15528380"," So."
"15533500","15534260"," Yeehaw daddy."
"15538380","15540180"," Welcome to summer time by the way. "
"15540320","15541640"," If any of you have trade with us this summer."
"15541760","15545260"," Yes, sometimes we have a month where we rip freaking faces off or blast down."
"15545760","15552080"," But most normal markets like if this year is a normal market, the summertime is going to be an eye"
"15552080","15552480"," bleeder. "
"15553940","15556240"," Your eyes and your nose are going to bleed all summer long."
"15556380","15557260"," We're going to do some cool shit though."
"15557360","15558980"," We're going to do a bunch of stock stuff we're doing. "
"15559900","15561100"," You'll have fun around here."
"15562140","15563420"," Like stocks to sell."
"15564260","15564940"," Stocks to buy. "
"15569040","15571100"," Welcome to a normalized market in summer."
"15577050","15577570"," Thanks."
"15577710","15577970"," Thank you. "
"15577990","15578610"," Appreciate it, man."
"15579190","15581990"," Please as you come to the blend of the broadcast today, do me a solid."
"15582110","15584950"," Please like and subscribe these videos. "
"15585710","15587470"," It does take a lot of effort."
"15587790","15589790"," Effort takes a lot of time."
"15593330","15596210"," They cost money to produce like it's not free. "
"15597590","15599550"," So please and I've got a discord here."
"15599830","15603150"," If you don't already, please follow me on at captains alpha."
"15603910","15609190"," There are people that pay like every month, five or ten bucks for levels, right?"
"15609430","15610290"," Every week for levels. "
"15611030","15613730"," I publish them every day for free."
"15615030","15617970"," It's the app sign and then just spell it normal."
"15618390","15618870"," Captains alpha. "
"15619890","15621050"," Request to follow."
"15623110","15626010"," And request to follow and I'll let you in in the morning."
"15630800","15632580"," It's a benefit for this community. "
"15634240","15635200"," There's a discord."
"15635520","15641620"," I'm posting it right now and twitching and then and inside of a twitch and YouTube."
"15642220","15643740"," You want to join the discord get on in there. "
"15643940","15645140"," It might not always be free."
"15645700","15646480"," Free right now."
