"id","start","end","text"
"XkQlGwYdWCw","4789800","4791800"," It looks like it's going to fall off, which it did."
"XkQlGwYdWCw","4791800","4797800"," Now, that other conversation we had this morning was, once we retest this high here, right?"
"XkQlGwYdWCw","4797800","4803800"," That I would like to see us come down to S1 to then get to 450."
"XkQlGwYdWCw","4803800","4808800"," And so that's what we're at right now is, are we going to test S1, which we just did, right?"
"XkQlGwYdWCw","4808800","4811800"," This is S1 here, right?"
"XkQlGwYdWCw","4811800","4813800"," So we're going to get rid of this."
"XkQlGwYdWCw","4813800","4815800"," We're sitting here on S1 right now."
"XkQlGwYdWCw","4815800","4822800"," The question becomes, do we sell down to S2, right?"
"XkQlGwYdWCw","4822800","4823800"," Here's S1."
"XkQlGwYdWCw","4823800","4826800"," This is support one and support two down below."
"XkQlGwYdWCw","4826800","4829800"," We're going to look for this lower target today or into tomorrow."
"XkQlGwYdWCw","4829800","4840800"," From Ross Knox saying that in second half inflation should return to single digit pace."
"XkQlGwYdWCw","4840800","4844800"," So the question becomes here, right?"
"XkQlGwYdWCw","4844800","4846800"," Was this all the profit taking?"
"XkQlGwYdWCw","4846800","4853800"," Is everyone committed for us to go down and tag this S2, right?"
"XkQlGwYdWCw","4853800","4860800"," And we know we keep hearing me harping and harping on the JPM caller that's down here, right?"
"XkQlGwYdWCw","4860800","4865800"," You guys know they're talking about the JPM caller up here."
"XkQlGwYdWCw","4865800","4867800"," I'd really like to see this get done, right?"
"XkQlGwYdWCw","4867800","4870800"," We get done with this JPM caller and we're out of here."
"XkQlGwYdWCw","4870800","4873800"," We're going north."
"XkQlGwYdWCw","4873800","4878800"," But with that bullish statement this morning, I'm thinking that we're going to come down here,"
"XkQlGwYdWCw","4878800","4880800"," take profit and come back up."
"XkQlGwYdWCw","4880800","4883800"," This is my theory, right, is that we come down here, right?"
"XkQlGwYdWCw","4883800","4886800"," We come higher here."
"XkQlGwYdWCw","4886800","4889800"," And into Friday, we actually come down here."
"XkQlGwYdWCw","4889800","4891800"," We take profit at some point."
"XkQlGwYdWCw","4891800","4894800"," So I don't really know where we are at this point right here."
"XkQlGwYdWCw","4894800","4897800"," I want to see the buyers step in."
"XkQlGwYdWCw","4897800","4903800"," If the buyers can't step in here, shorts don't get closed here, then we can break through, right?"
"XkQlGwYdWCw","4903800","4909800"," We can actually break through now, come back up and even continue even lower, believe it or not,"
"XkQlGwYdWCw","4909800","4912800"," if we start to see rolling put flow."
"XkQlGwYdWCw","4912800","4918800"," So if you're looking, you want to be looking for that rolling put flow and hedging down deeper, right?"
"XkQlGwYdWCw","4918800","4923800"," Because we know we can't go deeper without there being puts below 431."
"XkQlGwYdWCw","4923800","4929800"," We need to see puts down at 420, 410 for us to actually trade down to 420, 410."
"XkQlGwYdWCw","4929800","4933800"," If we don't see those puts there, we have what's called a put wall, right?"
"XkQlGwYdWCw","4933800","4936800"," If it stops us from going any deeper down here."
"XkQlGwYdWCw","4936800","4940800"," So we're going to have to start looking for that, for where we are currently,"
"XkQlGwYdWCw","4940800","4945800"," see if we can get more puts down below 420."
"XkQlGwYdWCw","4945800","4947800"," And I'm looking for them right now, right?"
"XkQlGwYdWCw","4947800","4953800"," On April 13th, I'm not seeing shit down there at 420 for April 13th."
"XkQlGwYdWCw","4953800","4957800"," I'm not seeing shit down there for 420s."
"XkQlGwYdWCw","4957800","4960800"," I'm seeing everything's just zero dates."
"XkQlGwYdWCw","4960800","4963800"," Even Friday, I see nothing down there."
"XkQlGwYdWCw","4963800","4965800"," I see a little bit at 420, believe it or not."
"XkQlGwYdWCw","4965800","4971800"," I do see some 420 peas for 12 cents for expiration on Friday."
"XkQlGwYdWCw","4972800","4976800"," I see just 440 peas for the 14th."
"XkQlGwYdWCw","4976800","4983800"," So we're going to have to keep an eye out for if we see those puts come into the market."
"XkQlGwYdWCw","4983800","4984800"," Let's see here."
"XkQlGwYdWCw","4984800","4987800"," Hold on."
"XkQlGwYdWCw","4987800","4993800"," Let me take a look for Monday's expiry too."
"XkQlGwYdWCw","4993800","4996800"," I'm seeing calls for Monday for 445."
"XkQlGwYdWCw","4997800","5006800"," The central bank governor was not saying that some moderate increase in rates is likely."
"XkQlGwYdWCw","5006800","5016800"," And we know that ultimately, my position is bearish."
"XkQlGwYdWCw","5016800","5019800"," So we know that."
"XkQlGwYdWCw","5019800","5025800"," Let's take a look at ES real quick."
"XkQlGwYdWCw","5026800","5051800"," Roosnock goes on and say that they will be waiting for new data and new staff forecast."
"XkQlGwYdWCw","5051800","5064800"," Let's take a look at the load up here for a second."
"XkQlGwYdWCw","5064800","5065800"," It's interesting."
"XkQlGwYdWCw","5065800","5071800"," I'm looking at the candle on the daily candle on the ES."
"XkQlGwYdWCw","5071800","5076800"," This is the indecision candle."
"XkQlGwYdWCw","5076800","5085800"," So let's bring the market breadth indicator up, right?"
"XkQlGwYdWCw","5085800","5089800"," Move this down here."
"XkQlGwYdWCw","5089800","5091800"," This is the market breadth indicator on the ES."
"XkQlGwYdWCw","5091800","5092800"," We could have used SPX."
"XkQlGwYdWCw","5092800","5094800"," It doesn't really matter."
"XkQlGwYdWCw","5094800","5100800"," What does matter, what helps here to take a peek at is follow my cursor down to the bottom right-hand"
"XkQlGwYdWCw","5100800","5101800"," side, right?"
"XkQlGwYdWCw","5101800","5104800"," We could continue to see the market rolling over, right?"
"XkQlGwYdWCw","5104800","5106800"," Which is what we want to see."
"XkQlGwYdWCw","5106800","5113800"," We want to see the rotation, but also the breadth continue to go down."
"XkQlGwYdWCw","5113800","5122800"," If you look here at 45.9 or 603, 54.8% bullish, but the key number down here is 45.9."
"XkQlGwYdWCw","5122800","5126800"," And we should continue to head lower here, right?"
"XkQlGwYdWCw","5126800","5130800"," We always see how this market rolls over in past time, right?"
"XkQlGwYdWCw","5130800","5131800"," Price doesn't matter."
"XkQlGwYdWCw","5131800","5136800"," What matters is we end up getting that steepening of market capitulation at some point."
"XkQlGwYdWCw","5136800","5142800"," There's a little bit of a pick up here at the moment, but we really want to see."
"XkQlGwYdWCw","5142800","5144800"," See this white line right here?"
"XkQlGwYdWCw","5144800","5150800"," We really want to see this white line somewhere down here around 218, right?"
"XkQlGwYdWCw","5150800","5152800"," We still have a ways to go."
"XkQlGwYdWCw","5152800","5154800"," We're at 603 right now."
"XkQlGwYdWCw","5154800","5156800"," 210 is really, really where we want to be."
"XkQlGwYdWCw","5156800","5159800"," So we've got still have some time on our hands."
"XkQlGwYdWCw","5159800","5166800"," Before we're at that market capitulation, we still have some ways to go right now, right?"
"XkQlGwYdWCw","5166800","5169800"," We know that we came down here from 4630."
"XkQlGwYdWCw","5169800","5171800"," We've got 4400."
"XkQlGwYdWCw","5171800","5178800"," This seems like it could get us down to this 4000 level that we could trade down eventually"
"XkQlGwYdWCw","5178800","5180800"," into this level down here, right?"
"XkQlGwYdWCw","5180800","5187800"," We'll probably have a test here, but eventually to meet up with that 4000 down below."
"XkQlGwYdWCw","5187800","5192800"," Let's see here, put that away."
"XkQlGwYdWCw","5192800","5194800"," So we're still waiting here, right?"
"XkQlGwYdWCw","5194800","5198800"," Still waiting for our trending lower here and towards the final 90 minutes of trade."
"XkQlGwYdWCw","5198800","5203800"," The S&P futures at $43.96 down 12 and a half handles."
"XkQlGwYdWCw","5203800","5205800"," The Dow was down about 90 points."
"XkQlGwYdWCw","5205800","5209800"," We've seen a give back of all the earlier gains for US equity markets outside of the Russell"
"XkQlGwYdWCw","5209800","5212800"," thousand, which just stole up about half a percent."
"XkQlGwYdWCw","5212800","5214800"," Straight up more than 2% in the early going."
"XkQlGwYdWCw","5214800","5221800"," Who is that?"
"XkQlGwYdWCw","5221800","5226800"," Oh, yeah."
"XkQlGwYdWCw","5226800","5228800"," 210 years spread."
"XkQlGwYdWCw","5228800","5231800"," This is the JP Morgan points today."
"XkQlGwYdWCw","5231800","5237800"," 272 in the 10 year 239 in the two year."
"XkQlGwYdWCw","5237800","5255800"," Can't find it here."
"XkQlGwYdWCw","5255800","5269800"," GPM collar trade down below here."
"XkQlGwYdWCw","5269800","5275800"," Right there."
"XkQlGwYdWCw","5275800","5295800"," Put that back over."
"XkQlGwYdWCw","5295800","5311800"," Let's see if we can tag that 433 in the bell."
"XkQlGwYdWCw","5311800","5314800"," There it is right down there."
"XkQlGwYdWCw","5314800","5317800"," That's that JPM collar trade."
"XkQlGwYdWCw","5317800","5319800"," I've got it tagged at 434."
"XkQlGwYdWCw","5319800","5321800"," Well, this is what it is."
"XkQlGwYdWCw","5321800","5326800"," The put spread is at 434.0."
"XkQlGwYdWCw","5326800","5332800"," It looks like the buyers are down at 4330."
"XkQlGwYdWCw","5332800","5343800"," Watching puts coming on Kweb somewhere was asking about Baba this morning."
"XkQlGwYdWCw","5343800","5350800"," It trades right alongside Baba."
"XkQlGwYdWCw","5350800","5358800"," Also watching calls coming on Facebook May 20th 220C $7.3 million on Facebook."
"XkQlGwYdWCw","5358800","5361800"," So we'll take a look at Facebook real quick."
"XkQlGwYdWCw","5380800","5394800"," Still has some room to get down."
"XkQlGwYdWCw","5394800","5402800"," These 50s down here look good at 438, but still has room to get down at 438."
"XkQlGwYdWCw","5402800","5424800"," I don't know if we get there, but still a little bit of room at 438."
"XkQlGwYdWCw","5424800","5431800"," We'll look and see why we've got a current order book."
"XkQlGwYdWCw","5431800","5459800"," Let me figure it out."
"XkQlGwYdWCw","5459800","5468800"," The trade on Facebook is 520-220C."
"XkQlGwYdWCw","5468800","5482800"," We'll add 6 hours."
"XkQlGwYdWCw","5482800","5510800"," Decent algo score, but not a kickass algo score."
"XkQlGwYdWCw","5510800","5539800"," Straight plunge down from 221-210."
"XkQlGwYdWCw","5539800","5568800"," It's totally fucking looks like it can keep going down."
"XkQlGwYdWCw","5568800","5575800"," It doesn't actually like that trade."
"XkQlGwYdWCw","5598800","5611800"," It's such a fucked up thing."
"XkQlGwYdWCw","5611800","5626800"," I'm looking at Facebook right now and I'm like, man."
"XkQlGwYdWCw","5626800","5649800"," They can send Facebook back to the fucking Stone Age down to 137-10."
"XkQlGwYdWCw","5649800","5661800"," Let's see where Rock Bottom is for Facebook."
"XkQlGwYdWCw","5661800","5665800"," It's like current Rock Bottom is 180."
"XkQlGwYdWCw","5665800","5671800"," I got tagged all the way down to 130."
"XkQlGwYdWCw","5671800","5678800"," My assumption is that this is where the first dip bot was at 180."
"XkQlGwYdWCw","5678800","5683800"," This is where the original buy-in was."
"XkQlGwYdWCw","5683800","5688800"," It looks like it was at 184-60, so somewhere in here they want to save their asses."
"XkQlGwYdWCw","5688800","5691800"," Keep an eye on that trade."
"XkQlGwYdWCw","5691800","5705800"," What I want you to do is charting software."
"XkQlGwYdWCw","5705800","5711800"," Create an alert at 185."
"XkQlGwYdWCw","5711800","5717800"," Create an alert at 185 or so."
"XkQlGwYdWCw","5718800","5721800"," Track that trade."
"XkQlGwYdWCw","5721800","5727800"," If that trade is still on and it's down at 184, that's a fucking buy."
"XkQlGwYdWCw","5727800","5735800"," We'll set it later when you guys aren't looking."
"XkQlGwYdWCw","5735800","5744800"," Maybe set another one at 200, flat even, 200, set another alert here."
"XkQlGwYdWCw","5744800","5746800"," See if there's still in this trade."
"XkQlGwYdWCw","5746800","5754800"," The trade for Facebook is May 20th 220C for $7.3 million."
"XkQlGwYdWCw","5754800","5757800"," See if they roll it or keep it if it trades down in here."
"XkQlGwYdWCw","5757800","5766800"," If they stay in it, maybe for a good earnings play, believe it or not."
