"start","end","text"
"20788990","20789750"," No."
"20791030","20791950"," Bolts. "
"20792770","20795830"," Dude, like you don't have a choice."
"20796330","20799130"," Like you literally don't have a choice here."
"20799130","20800950"," You're not going to go into. "
"20801650","20803070"," You're not going to go into."
"20805510","20812070"," Don't think that you're going into the end of Q3 and not getting $4.72. Just don't even think it."
"20812270","20812970"," Like you have to. "
"20813990","20820230"," If you don't get that $4.72, you don't get the $4.65, $4.72. You're not up there going,"
"20820230","20822870"," hey, Ma, look at me top of the world on Q3."
"20823870","20827390"," What do you think happens with the taller for Q4?"
"20830350","20836110"," They're not going $4.80. They're not going to come out with a collar on the end of quarter and"
"20836110","20839430"," be like, yeah, $4.84.90. They're not going to do that."
"20841350","20843510"," And you're not going to get what you want. "
"20843650","20848370"," Even if we get a major pullback in the fall, you're not going to get that $4.80 JPM car."
"20848510","20849170"," And they're going to come out."
"20849270","20854950"," These sellers will come out on the 31st and they're going to 29th, I think, for September. "
"20854950","20859350"," And they're going to come out and tell you, look at this JPM just told you, fuck you."
"20859430","20860190"," Your upside is limited."
"20861510","20862790"," You don't want that. "
"20863990","20867290"," Do not want that heading into Q4."
"20867490","20872250"," Now you can have a big, big nasty like downside target in Q4."
"20872370","20878010"," As long as you got that 480 up there, it'll still be a magnet for you to trade up into. "
"20878010","20885070"," So, and this impacts the thesis for bulls into 2024."
"20885870","20890510"," It impacts the thesis for the downside targets."
"20891870","20896330"," You know, I'm going to assure you, I'm going to warn you of something if you're a bull moment. "
"20896330","20898330"," We know that we're pausing a moment."
"20898330","20907990"," We know we're going to get some, some, some rate cuts down the road."
"20908750","20913010"," And you really want to know like when they, when they've run that road, that role in the"
"20913010","20919030"," marketplace, you're going to need to know the depth of destruction that's coming from that. "
"20919290","20923130"," And the length of the depth of destruction that's coming from that."
"20923490","20928970"," And you don't want to be going into that role in saying, oh, we failed to get all time highs."
"20929930","20931650"," You want to say we got all time highs. "
"20931870","20933010"," I don't care where we go down here."
"20933030","20935110"," It's only going to be a bounce for us to rock it up."
"20936290","20940570"," Examples historically of us not making all time highs don't end well. "
"20941270","20942810"," Like they do not end well."
"20943050","20943970"," There's not many of them."
"20944310","20945550"," There's only a few of them. "
"20945930","20948850"," But there are, but those few that we have are no bueno."
"20949110","20950130"," They're just not good."
"20950870","20953170"," We don't need to hold all time highs either. "
"20953170","20954570"," We just need to go up there and tag it."
"20954790","20958730"," You go up there and tag it and we pull back down and then we're often fucking running again."
"20959750","20961010"," So you don't want to see that. "
"20961170","20962050"," Nobody wants to see that."
"20962230","20965610"," No, like if a seller sees that we don't make all time highs."
"20966170","20970890"," In my brain as a buyer, I already know that if I don't see that shit. "
"20971450","20973990"," That I will sell everything like just start selling."
"20974190","20975190"," Put a fucking nice fat."
"20975650","20978850"," A nice fat. "
"20981110","20985250"," Train against the market for a year out from now and just wait for that low because I know that"
"20985250","20985950"," it's coming, right?"
"20985950","20991450"," A nice big fat put back spread in the marketplace."
"20992190","20996850"," Run that shit for December of 2024 and it's likely going lower than 38."
"20997070","21001650"," It's likely going to 36 or 33 or 32, 35 somewhere nasty. "
"21002330","21005570"," You know, so there's not much time left for bulls."
"21006330","21012170"," And that raises that part of the conversation of just looking at that SPX chart right there, right?"
"21013010","21018470"," Raises the question of is it worth putting that risk on into end of year?"
"21019390","21019970"," Is it?"
"21020770","21022090"," Is it okay to put it on?"
"21022430","21023110"," Yeah, it's okay."
"21023330","21024970"," Is it okay to put everything into it?"
"21025250","21028070"," But no, as of right now, it isn't. "
"21028430","21030010"," You got to get above the daily trigger."
"21030470","21031530"," You got to get above the hour."
"21031710","21035350"," So the price hourly than daily and you got to do it fast. "
"21035610","21037890"," You don't have a lot of time on your hands to do it."
"21038790","21040750"," And sellers want nothing more."
"21040950","21045870"," Anyone with a thesis to the downside or a crash or not a correction, anything. "
"21046070","21046950"," It's like more than a correction."
"21047430","21051650"," Anyone with that, like we're going to 4,000, we're going to roll this over and do the Mike Barry"
"21051650","21057790"," fraud trade failure to get above and then roll it back down and see destructive destruction in the"
"21057790","21058030"," marketplace."
"21058750","21060050"," Those people are looking for that. "
"21060450","21063510"," They don't want to see us trade back up to the previous side."
"21063510","21065110"," They don't want to see you trade 465."
"21065750","21067730"," They don't want to see you trade 472. "
"21068190","21073370"," They're not going to come back up to you afterwards and say we're going to 2,800, right?"
"21074070","21077190"," If you see that stuff, likely not going to happen."
"21077650","21084750"," If you see those prices to the upside, you're likely going to see whatever pullback happens is not"
"21084750","21091270"," going to be as destructive as that 32, 34, 3600."
"21091370","21096330"," You're going to see likely 4,200, 4,000, maybe 3,800 at best. "
"21096910","21100570"," So this is kind of important for you in the bull thesis."
"21101190","21102190"," Sellers know this already."
"21102410","21106710"," I'm hoping I'm assuming that most of them do that they don't want to see us go. "
"21106910","21111790"," They don't want to see us retest, not even retest, but get a new high on the previous side that"
"21111790","21112110"," we had."
"21112110","21113730"," They don't want to see the 465."
"21114270","21116350"," They don't want to see the 472 guaranteed. "
"21116670","21119250"," They don't want to see those things 100% percent."
"21122450","21124870"," I'm telling you right now, the end of this quarter."
"21125770","21127810"," I'm fucking warning you if you're a bull. "
"21128590","21130250"," The end of this quarter matters."
"21130970","21132090"," It fucking matters."
"21132970","21133210"," It matters. "
"21134110","21134550"," It matters."
"21134970","21137050"," It impacts like your end of year."
"21137050","21141130"," It impacts your down late winter price. "
"21141510","21147570"," It impacts your thesis for 2024, 2025."
"21150850","21152430"," It impacts everything."
"21152750","21153590"," It's a pretty big deal. "
"21153970","21156190"," It's not a big deal we broke daily."
"21157170","21158730"," We haven't broken weekly yet."
"21159230","21162630"," Daily did not come down with price, which is good to see. "
"21163610","21164710"," You don't have time."
"21165470","21166850"," You're a fucking bull, man."
"21167170","21170750"," You're the guy that I don't know. "
"21171590","21172690"," You're left-footed."
"21173130","21176810"," You're not following through right now as you should."
"21178070","21180130"," I have high expectations, by the way. "
"21180210","21181890"," I'm not a low expectation person."
"21184010","21185810"," Every pullback better get bought."
"21188070","21189530"," That is a big thing, right?"
"21190090","21194190"," If you're a buyer or seller's market, you're looking for these things. "
"21195070","21197690"," You're looking for these things into the end of this quarter."
"21197890","21204010"," You're looking for these things into setting up the rest of the year."
"21206550","21207690"," Where are we headed?"
"21208330","21209670"," Where's the grand pieces here?"
"21210450","21211270"," It wasn't a good look. "
"21212190","21215510"," It wasn't a good look for bulls to give that much up."
"21216530","21219650"," It's not a good look looking at..."
"21220330","21222530"," Dad tends to choose them like, man, not so much."
"21223350","21225150"," It's not like your time is burning. "
"21225770","21230990"," By the time they do pause rates or bring them down or cut rates, your time is burning."
"21231290","21236210"," You don't have that time as a buyer, and you need reasons for the market to go up."
"21236390","21239610"," You need a reason for that market to go up there. "
"21239810","21243810"," Some belief that we're near the end."
"21243810","21249330"," I don't know if that happens in this meeting this week that gets reinstilled."
"21250330","21257430"," I don't know that Jerome wants this market lower than back to 3500. "
"21259210","21262390"," He probably knows that he's setting that up right now too."
"21263250","21266850"," Does he know that you want to bring the market sideways?"
"21266850","21273930"," You want to trade the market sideways and down in sideways and sideways and up as long as you can."
"21274150","21279410"," His ultimate plan is for that to happen to trade this market sideways for longer. "
"21279750","21286750"," It's the greatest gift given to our market is to trade it sideways for multiple years, two, three"
"21286750","21287030"," years."
"21287910","21294990"," It limits the downside damage even though it's a stagnant market."
"21296710","21300230"," It reduces volatility in the marketplace on a grander scale. "
"21301350","21303510"," That big rubber band effect that we end up having."
"21304030","21305390"," Does he want to talk it down?"
"21305690","21305850"," Yes."
"21306190","21309330"," Does he is this close enough in horse shoes and hand grenades?"
"21310450","21310450"," Probably. "
"21311910","21316630"," But he knows he's going to have to come out either in this meeting on Thursday, Friday, Wednesday,"
"21316970","21322310"," Thursday, Friday and talk it down right where we are to get it down to that 3500."
"21323230","21328650"," Or he knows that if we get up to the 4700, he's going to have to slam it down into"
"21328650","21329690"," that 3800."
"21330970","21335590"," Inside of those two question marks is, well, if we trade, let's we crash it right now. "
"21336410","21340110"," Does it open up the door to a major market crash?"
"21340510","21341810"," They don't want that either."
"21342510","21350410"," I know you think that they want that, but they likely do not want to see us trade below 35"
"21350410","21352190"," and then start looking for 1600."
"21352890","21354410"," I don't think that's the intent at least. "
"21355470","21359150"," So it's, I think it's a very like complicated thing for them to do."
"21359290","21364230"," I think it's, I think it's easy here to do it and be able to pull the market back up."
"21364630","21368090"," I think it's easier to sell a major sell at 472. "
"21369950","21378970"," It even 4800 4800 somewhere in there to do a major sell to the downside and have that bottom be"
"21378970","21382810"," higher than the 3450 that previous low."
"21383050","21389130"," I think they want that bounce in that 3500 3600 to continue to trade sideways and up."
"21389830","21391770"," Now we are pretty close, right?"
"21392170","21393450"," Last week we were pretty close. "
"21394210","21395510"," I mean, what's 170 points?"
"21396510","21397050"," Not a whole lot."
"21397230","21403570"," What's the risk though, if we trade below that 3500 is when you start to bring in these major lows,"
"21403570","21409570"," like 26, 16 again, 14 again, mass paranoia, all that kind of stuff."
"21409770","21412750"," And you need catalysts for that too. "
"21413810","21415870"," What are those catalysts to make that happen?"
"21417490","21420230"," You can't, you're not just going to trade it without catalysts, right?"
"21420450","21423310"," So it's like Jerome's going to look down the road and be like, well, if we start trading down"
"21423310","21429470"," there, what catalysts are there to send us to start crashing this market even harder and heavier."
"21431470","21433330"," Trading 23 cents right now."
"21434050","21435810"," Get a little bit of a roll in this close. "
"21436290","21438650"," Still long for calls for tomorrow and Wednesday."
"21439590","21443050"," Want to see that $4.39.93 get traded if we can trade it to this bell."
"21444070","21448810"," If we do trade this right now, I'm going to end up taking those calls off the table and be"
"21448810","21450010"," flat into tomorrow. "
"21451110","21452890"," We'll see how this works itself out."
"21453550","21456530"," Now 32 past the hour coming into the close."
"21463660","21466400"," Yeah, the importance, it's very important. "
"21466760","21470780"," So you're talking like major fundamental changes."
"21472560","21478420"," Major fundamental changes in the expectations of where the market goes."
"21494700","21496120"," Yeah, put back spread. "
"21497120","21499480"," You get a failure of 472, 480."
"21499480","21503540"," It's like a giant fucking put back spread for the whole year of 2024."
"21510950","21513170"," Like a lot of your ex boyfriends. "
"21515030","21517590"," I'm reading the I'm not seeing the entire chat here."
"21517970","21519950"," For some reason, I'm only seeing the Twitch chat."
"21520170","21521110"," I don't know why that is. "
"21521210","21522110"," I'm going to refresh the chat."
"21523150","21524810"," I'm not seeing the YouTube chat at all."
"21525090","21525610"," Like zero. "
"21526610","21529230"," I'm on YouTube right now going to see what those guys are saying."
"21529230","21532690"," I missed the entire YouTube chat today."
"21532830","21533250"," I'm only reading. "
"21533250","21534810"," I don't know why I'm only reading Twitch."
"21535350","21536850"," Maybe I'm signed in on the wrong."
"21537270","21538910"," I think I have to switch my sign in. "
"21539750","21541110"," So that I can see both chats."
"21543390","21549950"," Trade 26 and 34 right now and 443's and 445's."
"21550750","21552950"," Give me a big ass fucking payday today. "
"21558680","21564020"," Yeah, I was going to do some some more."
"21565560","21568380"," Some more earnings plays for the close to today."
"21569500","21570720"," Hold on a second here. "
"21587860","21590080"," Eli Lilly just keeps on trucking."
"21594060","21595180"," Let's get a little."
"21595620","21599940"," As long as you're above 546, you're happy. "
"21601740","21611720"," It's got"
"21611720","21613040"," a little more up to go."
"21644860","21647320"," You already tagged 560."
"21650610","21659150"," Eli Lilly truthfully close to a cell. "
"21676750","21677790"," Cell 570."
"21686850","21687890"," Eli Lilly self."
"21688230","21690270"," I think the short is better here than the by. "
"21691710","21706960"," One tag."
"21707120","21708380"," One, two, three, four tag."
"21709100","21709620"," 565. "
"21710780","21711920"," Man, I don't know."
"21714140","21717280"," The reason why I'm saying cell 570 is right here."
"21719920","21721560"," Pretty close to a top. "
"21721560","21722860"," Pretty close."
"21726800","21728060"," That's a tough one, man."
"21732890","21734790"," And it can still grind too. "
"21736190","21737370"," You know, I'll come up this."
"21738330","21739330"," I'll give you 600."
"21741590","21746510"," I think you can grind 600, but I think it's still a cell. "
"21746510","21749330"," So I said 570."
"21750190","21750550"," 600."
"21750930","21752390"," I think it just grinds and then sells. "
"21765430","21768130"," By August 30th, I think you hit it and then you sell it."
"21770390","21771110"," Eli Lilly."
"21775430","21776550"," Do I think you can get there?"
"21776670","21776850"," I do. "
"21778010","21780430"," I think you can get there, but it's going to be tight, man."
"21781650","21783130"," It's going to be tight, dude."
"21785070","21786110"," It's going to be tight. "
"21789450","21791050"," I think you get six, I do."
"21793430","21795670"," It's a better long term short."
"21798230","21799790"," I know that's crazy to say. "
"21804790","21807450"," Still long for calls for tomorrow Wednesday."
"21825320","21827280"," Calls just stagnant right now."
"21827460","21830120"," No real, no real, no real, not really making any money here. "
"21830120","21832140"," Just kind of like fucking around doing nothing."
"21836740","21838020"," Give me the squeeze, baby."
"21839060","21839820"," Squeeze this bell. "
"21844130","21844690"," Oh, yeah."
"21845950","21846630"," Can we get that one?"
"21847710","21848370"," Can we get that today?"
"21851330","21854250"," Can we squeeze this one right?"
"21854470","21855410"," Can we get this one in here today?"
"21855590","21856490"," Can we get 443 today?"
"21857690","21858190"," Can I get 443?"
"21858870","21860670"," Like, just do it right now on a Monday."
"21864170","21866390"," You're going to give me, you're going to give me 443 today. "
"21866590","21867670"," You're going to, you're going to print them today."
"21870330","21871690"," We'll leave them right there just in case."
"21874630","21874990"," Yeah. "
"21878830","21879710"," Now I see YouTube."
"21880010","21882010"," Now I see YouTubers on my chat."
"21886510","21887630"," Now I see YouTubers. "
"21893380","21899260"," Thanks for following Black and Stolen Stolar."
"21900340","21901420"," Stolar, I don't know."
"21902580","21904980"," Trading 439.77 right now. "
"21907200","21908840"," They gave me a fucking penny."
"21910880","21913040"," They gave me a penny on my calls for tomorrow."
"21913420","21913460"," Thanks. "
"21913700","21914440"," Thanks, that dealers."
"21915160","21917060"," Trade 27 cents."
"21917200","21920340"," Trade 35 on 445 C's for Wednesday. "
"21925460","21926980"," Dude, this is a good day."
"21927400","21929080"," I'm probably going to make 10 grand today."
"21929280","21929740"," I'm happy. "
"21931520","21934380"," Trade 28 and 36 right now."
"21936420","21937560"," He's out there."
"21943080","21946940"," Taking 37 cents and 29 cents. "
"21949200","21954820"," For tomorrow and Wednesday."
"21955540","21963430"," Play right now."
"21968140","21969920"," Chef's Kiss. "
"21970520","21975080"," One penny higher."
"21977800","21978100"," Chef's Kiss."
"21979340","21989260"," Good to see"
"21989260","21989620"," you, Jared. "
"21989900","21990240"," How are you?"
"21991300","21992560"," R2 to the upside."
"21993020","21993960"," 44025."
"21995740","22004880"," We have 440.97. 441.50. And 442.94."
"22006280","22007560"," Oh, yeah. "
"22007560","22013790"," Oh, yeah."
"22014610","22015710"," Can we keep squeezing?"
"22017660","22019870"," Another target to the upside right now."
"22022090","22022830"," 44061. "
"22024150","22025310"," Right up here."
"22026490","22027670"," New target to the upside."
"22030070","22030330"," Right there. "
"22033780","22034520"," 44061."
"22045800","22047820"," Be careful after the bell here."
"22047820","22050560"," If they roll this over, remember they did that last week. "
"22051740","22052740"," On Tuesday."
"22053340","22055360"," Don't hesitate to take profit here."
"22056140","22058740"," Congratulations if you're making money with us all day long today. "
"22063250","22065370"," Trade 44011 right now."
"22065670","22067150"," Trying to trade 44025."
"22067990","22069790"," Pay attention to this one right here. "
"22072670","22073230"," 44025."
"22094990","22097130"," Thanks for following their good and Ramsey official."
"22100110","22100930"," Appreciate that. "
"22104770","22107470"," What do I think about ZM and TER?"
"22113890","22114530"," Zoom."
"22115830","22117090"," Toiling right now."
"22124970","22126050"," Let's take a look. "
"22131440","22133420"," What do I think about zoom?"
"22138420","22139300"," Um, bearish."
"22140940","22142420"," Oh, my truthful answer."
"22143240","22143880"," I'm bearish. "
"22146740","22148700"," I'm bearish on zoom into their ER."
"22151420","22151960"," Hold on."
"22152080","22153440"," Let me look somewhere else and take a look. "
"22155120","22155560"," Sorry."
"22156620","22157920"," That's not what you wanted to hear."
"22162180","22163560"," Let me look at it right here. "
"22163560","22163980"," Hold on."
"22167700","22169340"," I mean, it looks bull."
"22169600","22171820"," No, that's, that's, no, no, no. "
"22171900","22172820"," That's fucking oil."
"22173140","22173940"," That's my oil trade."
"22176700","22178920"," I want to talk about the oil trade right now. "
"22180360","22183020"," I see the squeeze potential on it."
"22186970","22188190"," Oh, dude, man."
"22188510","22189330"," I'm telling you, dude. "
"22191850","22193230"," I know this."
"22196730","22197750"," I know it."
"22197870","22199890"," I know what your feeling is. "
"22200030","22202170"," You're like, Oh, dude, we're already at the lows, right?"
"22203230","22206070"," So the opening price on it was $63."
"22208230","22208750"," Dude."
"22209410","22211910"," It needs a flush, dude. "
"22212390","22213210"," It needs a reprising."
"22215830","22216550"," It needs to be reevaluated."
"22216550","22218770"," It needs to be like $20 or $30. "
"22219450","22225450"," It needs that."
"22225690","22228030"," It needs to trade $40."
"22229450","22230110"," It does. "
"22230850","22233750"," Those people that are in zoom from $63, $61."
"22234510","22236930"," There's other people that are in way lower than that."
"22237190","22242050"," So it's here. "
"22242170","22242910"," We'll look at it real quick."
"22243090","22243590"," Hold on a second."
"22246630","22247770"," I'm fly right now. "
"22247910","22249690"," So you guys decide what you're going to do."
"22250270","22251470"," We're going to go over to zoom real quick."
"22252230","22254890"," I think we're going to go over to zoom right now. "
"22258930","22259650"," That's not zoom."
"22262350","22263290"," We're going to look at zoom."
"22269940","22271480"," I'm just looking at this right here. "
"22271660","22273560"," I'm like, yeah, I'm like bullish."
"22275280","22276560"," There's some problems."
"22277560","22278320"," There's some problems. "
"22280660","22284120"," I don't like the daily underneath the weekly."
"22284440","22284620"," Sorry."
"22285360","22285440"," I don't. "
"22285840","22287520"," I like price above the hourly."
"22290200","22291200"," That's all good."
"22292980","22294620"," Don't mind this trade right here. "
"22294880","22295480"," Don't mind it."
"22296120","22296980"," Trade to 68."
"22297300","22297740"," Don't mind it. "
"22299500","22301140"," Big picture thesis stuff."
"22303320","22305260"," Price being under the daily and weekly."
"22305720","22306540"," The saying bearish. "
"22307220","22307760"," That's what it's saying."
"22308940","22310060"," Saying sell sell sell."
"22310240","22310640"," That's what it's saying. "
"22312980","22316060"," If I look at a daily chart on it."
"22316780","22319660"," This is like the big big boy picture stuff."
"22327830","22329510"," This is what I don't like here. "
"22330030","22335980"," I don't like watching monthly heading lower."
"22336380","22338360"," I don't like weekly heading lower."
"22338480","22339640"," I don't like daily heading lower. "
"22340600","22342800"," And I don't like this initial buy in back here."
"22343480","22347800"," Because it makes me wonder if you could trigger some stops in here."
"22349160","22351300"," Can't excel all these people back here. "
"22352020","22354820"," And just get a nice sexy better price."
"22355980","22356700"," Lower."
"22357280","22360560"," So seems like a perfect opportunity to do that. "
"22361400","22362300"," Seems like it."
"22365560","22368280"," So am I bearish on it?"
"22368400","22369240"," Not necessarily."
"22369240","22371280"," But what I am looking at here is. "
"22372120","22376020"," Unless price is above $70 and 11 cents."
"22378420","22380940"," I would love to buy it."
"22381740","22382300"," Love. "
"22383160","22384540"," To buy it down here."
"22385060","22385620"," 40 bucks."
"22386160","22388060"," I would love to buy that. "
"22388880","22392580"," Completely unexpected by a bull's bulls are probably like, yeah, that ain't never happening."
"22394140","22395340"," Never going to have a cap."
"22396120","22397900"," So my take here would be. "
"22399020","22402840"," All that trend down into November to 40 bucks."
"22403660","22406000"," And then hopefully catch that dip down there."
"22406000","22408400"," That's what I would love to buy is something like that. "
"22408580","22409360"," Just like buying that."
"22409480","22410280"," Just like buying that."
"22410940","22412440"," Just like buying that right there. "
"22412900","22415500"," Now, if they have a good ER and they bounce above."
"22416320","22417320"," You want it to long it."
"22418300","22422360"," On a good ER, long it over $70 and you'll start closing out. "
"22423420","22424900"," All that big boy stuff."
"22425120","22426680"," You could also trade this with like."
"22427920","22429300"," Put spread down at $40. "
"22430060","22430940"," Some time on it."
"22431640","22432760"," Put some time on it."
"22432760","22435780"," And you could also do like, oh, this might be a good ER. "
"22436200","22436600"," All right."
"22436820","22439160"," So we're going to trade what?"
"22439300","22439700"," A hundred bucks."
"22440580","22443160"," Maybe put a month call out on a hundred bucks on it. "
"22443900","22445120"," Both sides of that trade."
"22446280","22447160"," Personally, I'd like that."
"22447300","22447920"," I'd like that deal. "
"22449520","22450820"," On zoom, ZM."
"22456240","22457540"," Yeah, that's what I don't like."
"22457700","22458540"," I saw that news. "
"22459760","22461560"," I saw that news about zoom."
"22461940","22462940"," That shit is not."
"22463180","22463860"," You don't want to see that. "
"22464660","22467500"," When they drop that information when they were like."
"22468820","22471140"," Well, let me bring you back to the regular screener here."
"22474670","22477110"," When they like, so you're going to get. "
"22478330","22479670"," You're going to get like."
"22480810","22483470"," So I always like using this example."
"22484070","22486630"," I always like using the example of. "
"22487030","22488630"," Oh, Samuel Adams."
"22490710","22493210"," Samuel Adams went into their earnings report."
"22493850","22496630"," With no update to guidance. "
"22498550","22499030"," So."
"22500450","22504070"," They just come out came out like, oh, by the way, we sold everything."
"22504130","22505850"," And now we're going to tell you that. "
"22507190","22508770"," Zima didn't work at dinner."
"22509630","22514250"," It only works when people are golfing or they're with their wives and hanging out with their"
"22514250","22515010"," boyfriends."
"22515530","22519190"," Boy friends like dreaming that drinking that shit when they're hanging out in their garage with"
"22519190","22520090"," their neighbors and shit. "
"22520090","22522750"," We couldn't get people to convert to that."
"22522850","22525550"," They still want to have a Manhattan or a martini."
"22526170","22529470"," Or they want to drink a nice beer in a restaurant, right?"
"22529610","22531470"," A craft beer from your local brewery. "
"22533310","22533790"," So."
"22535370","22540350"," That it's it's kind of like that article about how they were forcing their own employees back to"
"22540350","22540510"," work."
"22541070","22542210"," It's kind of like. "
"22543010","22546330"," Sam Adams not telling you, but they are telling you."
"22546330","22548630"," They're saying, forcing all of our people back to work."
"22548630","22551150"," We're going to let you know that right now because we're probably going to talk about that. "
"22551430","22553010"," We're going to be asked those questions in our guidance."
"22556570","22558570"," So you don't want to see, you don't want to see that."
"22558650","22560030"," That's kind of like a tip of the hat saying. "
"22560810","22564430"," Yeah, maybe, you know, maybe expect some more down here."
"22564550","22564690"," So."
"22566570","22571750"," Now does that mean let's say zoom has their earnings and their stellar and they start ripping face. "
"22572270","22575130"," You can buy fucking, you can buy the underlying at 72 bucks."
"22575650","22576910"," Have a blast with it."
"22577070","22578030"," We'll start riding up. "
"22578070","22581190"," You can buy calls the next day and I pull back and you're off and running."
"22582570","22584690"," I see the setup that you're talking about."
"22585150","22586150"," Like I see the bush. "
"22587230","22587930"," Set up here, right?"
"22588050","22588650"," We're at the bottom."
"22589530","22590210"," Blasted up."
"22590650","22591910"," But I always loved it. "
"22592030","22593310"," Who did that this year?"
"22593490","22593670"," It was."
"22595870","22597330"," Who was it that did it this year?"
"22597470","22597670"," It was."
"22598850","22599650"," AMD, right?"
"22599810","22600270"," Was it AMD?"
"22601230","22602710"," I think Winky and I were talking about AMD. "
"22602710","22607190"," We're like, yeah, it's like the most shorted stock in the market right now."
"22607870","22608570"," It was."
"22608710","22612410"," It was like three days to cover largest short in the market. "
"22613130","22618550"," And they didn't talk about AI and their ER, right?"
"22619050","22622890"," And sure enough, it was because it had such a large short on it."
"22623250","22625630"," It just ripped faces down to the depths of hell."
"22625890","22626990"," What happened three days later?"
"22627690","22628530"," It was like three days later. "
"22628990","22631630"," It was like the same setup, like same setup."
"22631630","22632750"," It was like blast down."
"22633290","22634470"," They bought the cheap. "
"22635170","22638730"," And then it went rip and faces like three days later."
"22639290","22640850"," So just the setup."
"22641370","22642270"," I get the setup. "
"22642470","22646010"," The bull's thesis here for like price wise where it's at."
"22647090","22651090"," You don't expect like a long time investor to sell now."
"22652850","22654630"," But you know how this shit happens, right?"
"22654870","22656370"," Just like boom, slams down. "
"22656530","22657870"," You're like, oh shit, we're trading 40 bucks."
"22658970","22660550"," We're trading 50, 60."
"22661210","22663030"," And in three weeks, we're down to fucking 40. "
"22663310","22665270"," And you guys should have bought that 40 and not that 70."
"22670160","22671700"," Yeah, the ending work from home."
"22672980","22675560"," That's kind of like the Budweiser guy or that's about right. "
"22675640","22676980"," The Samuel Adams guys coming out."
"22677320","22679200"," Had they come out early and said."
"22680140","22682940"," Yeah, you know, that Zima shit's not working out for us. "
"22686900","22689160"," Okay, so let's go on to this close right now."
"22693910","22695530"," What are you guys thinking of this close?"
"22695810","22700310"," I mean, the close is setting up right now for a for a gap up opening tomorrow."
"22718460","22720700"," Yeah, it's setting up for a gap up tomorrow. "
"22726660","22728280"," It's setting up for it."
"22730560","22732120"," I'm going to spy real quick."
"22738070","22739390"," It's setting up the gap. "
"22740830","22743610"," It's setting up the fucking open at 4.45 tomorrow."
"22744490","22745690"," It really is."
"22747250","22747830"," 440. "
"22749410","22750550"," Garbage, garbage, garbage."
"22754190","22761230"," Yeah, I see the 440."
"22761730","22762570"," I see for the 440. "
"22763190","22764690"," Like I see the 440."
"22764690","22765170"," 4056."
"22765870","22768590"," I see the 441.25 and the garbage. "
"22768950","22769270"," 442."
"22769630","22769750"," 80."
"22772210","22772730"," 443. "
"22772970","22773270"," 2."
"22773730","22775370"," We do it in cash market."
"22775650","22776230"," Likely not."
"22777570","22779070"," We can't do it in cash market. "
"22779070","22780370"," I don't think so."
"22784390","22785870"," I'm out of these right now."
"22786010","22788470"," So for me to buy these that have to just buy them. "
"22788670","22789550"," So that text."
"22790790","22791410"," Not DC."
"22791710","22792390"," I'm out of these calls. "
"22792650","22793270"," Both these calls."
"22793270","22793410"," Buy calls."
"22795710","22796990"," Buy Wednesday calls. "
"22799250","22802900"," Right there."
"22804940","22806420"," So we'll look for this close."
"22808820","22810440"," Look to see if there's whoop. "
"22811420","22812140"," Where do that?"
"22812900","22813360"," By the way."
"22814000","22815600"," So just follow me right here."
"22815700","22816740"," Watch my cursor down here. "
"22819220","22821860"," Let me switch over to spoons."
"22826260","22826780"," Spy."
"22828040","22828560"," Minute. "
"22829140","22829480"," Trigger."
"22830020","22830120"," Yeah."
"22830400","22830560"," Minutes. "
"22831340","22831600"," Two minutes."
"22836860","22845480"," Look at spy here."
"22859770","22860290"," Yeah. "
"22860430","22862330"," I think that oil trade is where it's at."
"22862490","22864270"," I think that oil trade is going to be."
"22864710","22867450"," I think that fucking oil trade is going to be a banger. "
"22873550","22875190"," Let's just watch it right now."
"22876010","22877610"," This is a spy down here."
"22880090","22882430"," So right down here. "
"22882790","22886470"," If we can get a buy before the close of business today."
"22887930","22888990"," Right down here."
"22889690","22890850"," So watch this right here. "
"22892450","22894730"," If you if we see price."
"22902200","22904620"," Just keep your eyes on that for tomorrow."
"22906120","22907760"," Watch this cursor down here. "
"22907760","22911220"," If you see bars coming down into this close."
"22914180","22915160"," Where is that?"
"22918620","22919140"," 4771."
"22934020","22934540"," Yeah. "
"22934700","22937820"," I'm looking for something and switch this to a one minute chart."
"22938320","22940080"," So they can get a bird's eye view on it."
"22944000","22945840"," I mean, I would fucking buy this too. "
"22946100","22947740"," I'd buy this shit down here too."
"22950740","22952740"," Let's keep our eyes on in this close."
"22969830","22973970"," 22 cents for four forty threes for tomorrow. "
"22976670","22978810"," 21 cents 22 cents."
"22985960","22986820"," Wait for me."
"22987060","22988120"," Wait for me. "
"22988900","22989600"," Wait for me."
"22989960","22990460"," Wait for me."
"22997140","22998560"," Wait for me. "
"22999400","23000500"," Fucking buying like."
"23001280","23003180"," Fucking 23 21."
"23003580","23005140"," Fucking 48 calls like. "
"23008720","23011040"," Over here, like, click, click, click, click, click, click, click, click."
"23011800","23013440"," Just watching this right now."
"23015980","23018880"," See if we can get a good dip buy in here. "
"23024840","23026700"," Pay attention to this close right now."
"23032940","23036780"," Well, I'll stay with it till four fifteen because if we get if we get enough blood here."
"23037460","23038700"," If we get enough blood. "
"23039980","23042360"," If we get enough blood into this close down here."
"23043320","23044880"," Get enough blood down here."
"23045300","23046100"," Just enough. "
"23047620","23048800"," We'll be buying that."
"23048800","23050060"," So we'll wait and see."
