"start","end","text"
"11284480","11294100"," we now slap the pivot if we take out the pivot we've got PT2 above i want to warn you"
"11294100","11299100"," as we get up here uh that you're i'm going to watch this in the background here i got to"
"11299100","11305460"," do it i got to keep my eyes open here but the bears are waiting above i want to if"
"11305460","11313000"," you're a bull i'm going to warn you here that uh was a couple things i'm warning you of i'm"
"11313000","11320580"," going to switch over here i want to show you guys something okay be very careful here on es for"
"11320580","11330120"," coming into some firm resistance here uh if the one in five minute if the one in five minute come"
"11330120","11339500"," up we can start squeezing some bears here uh i'm going to show you here i'm not quite es but"
"11339500","11348100"," also on es we're in the squeeze this moment where you might squeeze or reverse so just be wary so"
"11351270","11362320"," es we're about to squeeze on spy we still have room to run so i'm"
"11362320","11369740"," going to show you two things right now okay so this is spy look at that blast in higher huge"
"11369740","11379180"," bullish move here this is the spy okay spy we have resistance at 40206 yes"
"11379180","11390600"," right here you see resistance forming you see a three trigger coming"
"11390600","11399800"," into play right the one the five the hourly and this could squeeze to six five way up here if"
"11401950","11408250"," this doesn't reverse here sometimes what you'll do is you'll get sellers here and then this huge"
"11408250","11418230"," blast higher okay so if you're on es right now price target above 4060 on"
"11418230","11426270"," es okay 4060 on es if we can break above here this is kind of where the bears last stand"
"11426270","11436890"," on es we'll look at spx next you're trading spx with that gorgeous move on spx spx"
"11436890","11446290"," target above no resistance on spx we're in a liquid market right now price target above an spx 4044"
"11446290","11456130"," on spx smash it in fashion remember that the sellers are"
"11456130","11464490"," hiding above here this is the spy starting to smack and slap that ass on high right now trading 400 "
"11464490","11479780",".87 we know where the targets are above here 402.20 400 c"
"11479780","11493300"," is now trading a dollar 72 399 c's"
"11493300","11509390"," we traded those earlier those were now trading two dollars and 41 cents 129"
"11509390","11544150"," in the afternoon an hour left if es"
"11544150","11558470"," can get run over right now we'll see spy start to squeeze higher here smash it"
"11558470","11564310"," in fashion baby i gotta write that one down we'll make a t-shirt with smash it in fashion you"
"11576250","11581190"," guys want to you guys want to see something funny you guys want to see something funny in the"
"11581190","11586390"," background let me show you this you guys want to see some of the product you want to see the"
"11586390","11593970"," merch if you're a bear you don't love this hold on a second here i'll try to bring it up"
"11593970","11600650"," in the background you want to see the merch bros i'm not i have a ton of it that's not"
"11600650","11608430"," up here yet but i'll show you guys i'll show you guys some of the merch let me see if"
"11608430","11616550"," i can show you this with let me see if i can show you some of this hold on here"
"11616550","11624570"," so i only i don't have a ton of this merch up yet so bear"
"11624570","11634560"," with me okay i've got a bunch of merch coming out none of it i think a little bit"
"11634560","11638540"," of it's get cap and jim jim ship most of it's not cap and jim jim ship tell me if"
"11638540","11648270"," this is horrible or not if you like this or not twitch will be up by tomorrow oh"
"11650860","11657820"," oh don't go buy any of this stuff yet because i gotta make i gotta test it first make sure"
"11657820","11666380"," i gotta make sure it's right this is the day trader professional risk taker mug let me"
"11667690","11675350"," see if we can it's got on the other side of the mug it says uh day trader professional risk"
"11675350","11682670"," taker this one here is uh this is a bear koozie and the other side of this one says waiting"
"11682670","11691510"," for the next leg down uh this trucker hat says uh how do you like my lines now and this"
"11691510","11698730"," is the one for the bears bears this one says you have no idea how short i am and then"
"11698730","11705810"," it's got my mic barry right here us uh a monogram to mic barry left hand tag on the side"
"11705810","11711210"," of it snap back hat so if you're if you're a bear check that you have no idea how short"
"11711210","11723490"," i am so"
"11723490","11730290"," there there you go oh a little bit of selling going on here it's the a little bit of selling"
"11730290","11735950"," those you can look at the sell side putting some shorts on panicking i want to put some shorts on"
"11735950","11742150"," into the beginning of this uh the beginning of this ball event that's coming up here at 2.30 or"
"11742150","11752100"," 1 at 2.30 to another hour from now oh you guys want lava red"
"11752100","11761980"," eyes i can do that i'll put the lava red eyes on there yeah this isn't rug"
"11761980","11767880"," pulling this is just sell side activity right now uh market hedging that's all this is this is all"
"11767880","11778040"," market hedging right now hedging on bad news yeah"
"11778040","11782440"," don't go there yet don't buy anything yet i got to test this shit make sure it's right dude i've"
"11782440","11787340"," got you guys were yesterday i you guys brought me a bunch of shit so late night i'm doing all"
"11787340","11793080"," these designs and uh most of them don't say captain jim james on them they're just like uh if"
"11793080","11798160"," you're like you never see like ego captain jim james bull she you'll see a little bit sprinkled in"
"11798160","11803480"," because some people want captain jim jim jim stuff uh and a ton of the stuff that's being put up"
"11803480","11810060"," you is like uh very subtle so you won't even some of it's kind of glaring some of it's very"
"11810060","11816620"," subtle uh so you won't see like uh you would only know if you're a market participant that it means"
"11816620","11823140"," something so if you're like walking in a in a festival or if you were um at the coffee shop"
"11823140","11830400"," or something or in a library you like see like a math problem a math function i guess uh would"
"11830400","11834640"," be more accurate like you'd see math functions and if you're if you're very smart you'd be like oh"
"11834640","11840620"," yeah i know what that means um so somebody's gonna be really nice and kind of kind of on the"
"11840620","11847540"," down low uh so you like you wear the shirt or the hat or the sweatshirt and it's not blatant"
"11847540","11853500"," like a meme trader or i don't know buy the dip or to the moon kind of stuff you'll just"
"11853500","11859160"," see like um you'd only know this stuff if you uh go down the rabbit holes of how the market"
"11859160","11869050"," functions yeah you guys are gonna get a bunch of different"
"11869050","11872890"," i got some cool i got some cool you got you guys it yourselves had some great great ideas yesterday"
"11872890","11879810"," you guys have uh i wrote them all down like i literally wrote every single one of them down i'm"
"11879810","11885130"," gonna do something for the jpm collar so you guys will get something like uh we'll do like some"
"11885130","11893010"," high concept charting for the for the jpm collar uh some funny for the jpm collar so you like who"
"11893010","11899910"," knows about the jpm collar probably not many i was thinking about like a picture of um of jpm"
"11899910","11906730"," himself with like a collar on or something like a like a choker or something so if you know you"
"11906730","11911710"," know you're like oh man is that jpm collar bra uh some i get some stuff with the test levels"
"11911710","11923250"," too so if you're an elon fan testable uh get some stuff for you velcro"
"11926730","11931510"," smashing and bashing baby yeah like jamey diamond with the collar would be great right like jamey"
"11931510","11939070"," diamond with a like a like a choker on or like jamey diamond with like some some speedos and then"
"11939070","11944890"," you put just like a short collar on him like a like a professional shirt collar on him well marco"
"11944890","11950950"," would even be better wouldn't it i like jamey uh i actually do like jamey a lot uh marco though"
"11950950","11962530"," with like just that just like naked with like a collar on him yes"
"11962530","11972950"," this is just some uh this hedging coming on the market right now uh just a vent hedging yeah"
"11972950","11985190"," the karmert the frog collar be great right uh it's now 137 uh"
"11985190","11989870"," don't buy any of that shit out all right dude you guys i have to like test that stuff i'm"
"11989870","11996270"," not even there yet like i have to make sure that it uh i've got some sam bankman freedman stuff"
"11996270","12004310"," that's kind of gross so i've got some sam some sam bankman i've got some if you're a crypto bro"
"12004310","12014290"," i've got some stuff for you we'll delete that one target hit target hit here"
"12014290","12022650"," target hit here h-line hit we deleted the h-line at this point we know the buyers are down"
"12022650","12030330"," below here that would actually be good like a saint jamey uh sure would be cool all right that one"
"12030330","12040270"," down i like jamey i got no pro i like him i like him a lot"
"12040270","12047450"," actually he's a very savvy guy uh he knows he's very aware of the dangers well not dangers but he's"
"12047450","12053530"," very aware of the dangers of um well like you'll hear like you'll hear publicly you'll hear people"
"12053530","12060530"," be like oh yeah bitcoin has bitcoin will never replace the dollar i think that uh jamey diamond is"
"12060530","12070310"," hyper aware of um transactions leaving banking and uh the the behind the scenes civil"
"12070310","12080130"," war of social media trying to control transactions and of uh tech bros trying to be"
"12080130","12088590"," the processors of money and money switching from from real money to um crypto to some extent he's"
"12088590","12093550"," one i think he's one of the only ones that is hyper aware of that in the background and the"
"12093550","12099690"," dangers to the traditional banking system i think he's very very hyper aware of that uh several"
"12099690","12111970"," other respect jamey to be honest with you yeah"
"12111970","12121790"," i love that collar man now squeeze and hire"
"12132410","12139810"," now 139 in the afternoon i hope that there's a point here where i can buy um i hope there's"
"12139810","12149390"," a point where i can buy uh some buy in some calls again i'd like to"
"12149390","12156370"," i hope that can somebody get me some some uh market sellers to step in here for a minute so"
"12156370","12173410"," that i can at least buy some calls and get back long again i'm probably"
"12173410","12184310"," gonna take a five-minute break uh i'll be back with you guys the broadcast will stay on and"
"12184310","12192970"," uh i have a new squawk on the background we have the fed minutes here at two pm we have"
"12192970","12201470"," some speakers coming up later in the afternoon i'm going to take a quick break here you know as"
"12201470","12206670"," long as we trade above the one minute we're good to go you know where the sellers are above um"
"12206670","12213950"," you know where we squeezed to it went over our spx es and spy um and if i can get"
"12213950","12222270"," a chance in here uh to buy a dip i will so i'm just waiting for the next entry i"
"12222270","12229500"," don't know that i'm going to get it but i'm going to try it if i can i'm going to"
"12229500","12234620"," go potty really quick so just give me give me five minutes i have to check in with uh some"
"12234620","12240080"," people that help out in the background i've received some text messages i just want to step in and"
"12240080","12245120"," thank them i want to say thank you special thank you at this moment the broadcast to uh winky for"
"12245120","12251120"," all the hard work he's been doing on the um on the stream he's also helping us to re uh"
"12251120","12258280"," to restream this live on twitch starting tomorrow how about that we'll start to to restream on"
"12258280","12266480"," twitch tomorrow so be sure to join us there i think winky knows has some information that um that"
"12266480","12272700"," if you follow if you watch the live stream on twitch or something uh something having uh oh i'll"
"12272700","12277200"," talk to him i'll and spot try to find out what he's trying to tell me but we're going to"
"12277200","12281900"," try to start streaming on twitch every day uh so we'll try to make that wake that happen tomorrow"
"12281900","12286360"," if we can uh and i want to thank you as the as the viewer is showing up every day"
"12286360","12291460"," with us if you could uh let's put a like on the broadcast that appreciate it always helps us uh"
"12291460","12297300"," to gain some traction there's a little like button down there um and i'll be right back with you"
"12742650","12751610"," in five what we got"
"12751610","12765150"," just a"
"12765150","12770910"," second here so we are now 10 minutes away to the top of the hour and the headline event before"
"12770910","12775990"," the day just the release of the f o m c meeting at minute for the january 31st to third"
"12775990","12783410"," re 1st meeting all right what we got here i'm going to get rid of this here uh can you"
"12783410","12793180"," guys let me know could you could you guys hear the um how was the uh news squat it's looking"
"12793180","12797580"," to analyst notes ahead of this area's wall street traders refrained refrained from making any huge"
"12797580","12801720"," bets in the run up to the highly anticipated minutes of the federal reserve status pollinators we"
"12801720","12809180"," never do so with stock spawns and the dollar posting as small moves today we always sell the"
"12809180","12813880"," minutes let me know if you can hear the new squawk okay looking more into this is despite the"
"12813880","12819140"," recent parade of hawkish fed speakers uh fed chairman Powell hasn't really tried to push back"
"12819140","12824320"," against any davishness or easing in financial conditions however since the latest rate decision"
"12824320","12829820"," both labor and inflation figures have come in hotter than expected making market expectations are"
"12829820","12839620"," just higher see if i can make this a little bit smaller here hank tighter see if this helps"
"12839620","12849620"," here with you you guys see that okay PT one there's PT two it's looking to note from an analyst"
"12849620","12854320"," from bmo ahead of the FOMC minutes as well says as the bulk of the latest re pricing and rates"
"12854320","12859400"," has been a result of a ramp up in fed bets the minutes hold the potential to be pivotal according"
"12859400","12865700"," to Ian line gen again at bmo says he's skeptical about the biggest hikes at this stage ever cause"
"12865700","12871640"," uh guhar says that the fact that rates have pushed up sharply with big moves that longer tendles"
"12871640","12877280"," and associated tightening in wider financial conditions makes a 50 basis point of boost it's good"
"12877280","12902250"," likely okay so tag quiet all right where do"
"12902250","12909390"," you guys know you want these first two just these first two right here so then go go a little"
"12909390","12937690"," bit closer here don't forget"
"12937690","12947670"," this s one down below don't forget this PT one above yeah you know what"
"12947670","12954590"," hey Jason thanks for saying something so just heads up any of you out there um thanks for saying"
"12954590","12965520"," something bro yeah we can look at it way back close second way"
"12965520","12975440"," back right here when i guess right so you're looking"
"12975440","12985340"," right here this is uh on the 20 on the 15th right we started selling it the nice nice"
"12985340","12991440"," bears cross right here and so you're trying to sell this i don't know i disagree with trying to"
"12991440","13000160"," sell this right here you can though and sell this all you want sell that all day long i got"
"13000160","13005180"," your names here so i'm what i got your names on my piece of paper right here um so you"
"13005180","13012520"," just keep selling right here i disagree with you i think you're i think you're gonna get your shit"
"13012520","13020340"," pushed in here but that's me you see what i'm saying there's no way that it'll be caught dead short"
"13020340","13028980"," here and pick this short up again underneath so if we trade under here i'll pick that short up with"
"13028980","13037300"," you uh but i don't i wouldn't be caught dead right there the same thing right here stand right here"
"13039880","13047560"," uh i'm trading that right here for tomorrow i don't know maybe you are or maybe you are maybe this"
"13047560","13053280"," is where you take your short i don't take my shorts right here so i don't know i don't know"
"13053280","13064770"," what else to say to you i have nothing else that can say to you you're not"
"13064770","13069850"," you're not being lied to man do you want me to just type it out for you give me a"
"13069850","13084270"," type out every trade for you i can there's no lying just let"
"13084270","13088950"," me know i wrote down your names that you're all short here so i got you i already know i"
"13088950","13098910"," got you yeah there's no line if i'll try to find a way to stream"
"13098910","13108590"," my uh i'll try to find if i can find a way to stream my um my trading platform i"
"13108590","13113090"," will so i keep it separate on a different computer so it's sitting on a different computer over"
"13113090","13118030"," here but if i can put it on a stream i will i did have someone break into one brokerage"
"13118030","13124390"," in the past so that's my only fear so what you do is you find out just enough information about"
"13124390","13130130"," me and then you call up and you say hey uh i know who this guy is i know who"
"13130130","13136050"," his wife is and then you say right now i'm long this and i'm short that and this is what"
"13136550","13161660"," i am able to get into the account real quick uh but if i can i will yeah"
"13161660","13168220"," this is not this is uh bottoming not uh sewing to me they can do whatever they want right here"
"13168220","13180400"," this this like five minutes one minute that you see here means nothing to me yeah i'm"
"13180400","13228590"," long as fucking tomorrow yeah"
"13228590","13234110"," i don't i don't care about tips i've been losing money doing this stream for fucking two years i'm"
"13234110","13243910"," like down like probably probably six figures at this point but the cost of streaming maybe maybe"
"13243910","13248490"," maybe six figures at this point i just dropped another fucking two or three grand on new equipment"
"13248490","13257210"," this week i got nothing to show you or for like i mean i appreciate donations and stuff but that"
"13257210","13264370"," doesn't pay for the stream in any way shape or form and you know what's even crazier is uh i"
"13264370","13269290"," just started directing all the tips to a group of people so that uh they can uh develop the the"
"13269290","13275870"," stream so not so not even actually all of your tips don't even go to me anymore which is even"
"13275870","13291570"," wilder did you guys know that probably don't know that do you yeah i"
"13291570","13299010"," want oh uh yeah winky it doesn't matter you guys even know that though your tips don't even go to"
"13299010","13314380"," me anymore probably not huh you do"
"13314380","13323840"," now so you don't see a dollar in pocket for live streaming at this point it's all going towards"
"13323840","13333610"," development yeah so i've got um so you guys want to know my costs"
"13333610","13341350"," are right now i'm talking about costs i've got a business uh business class line that runs in my"
"13341350","13349790"," house to stream to you guys i used to run this on a on a personal stream and then i"
"13349790","13353350"," was running a book map for you guys before that was i don't know six seven hundred bucks a month"
"13353350","13360210"," something like that i got no no no subs anywhere no private subs no private discord don't charge"
"13360210","13367070"," anywhere in discord i've got uh displays here you can't see them but there's one two three four"
"13367070","13373110"," four five there's a brand new desktop right there let me just grab this week that's g-force that's"
"13373110","13380090"," two grand let's get everything loaded to the tits i get a fucking thousand dollar camera sitting"
"13380090","13385050"," right here you want to see it i don't know if i can show it to you i like a"
"13385050","13390370"," plug in another camera and show it to you it's a sony fucking a six hundred or something i bought"
"13390370","13401270"," a couple years ago for you guys i don't know yeah"
"13401270","13407450"," i got an lc formed uh formed a company uh had to pay for that uh business banking had to"
"13407450","13414470"," pay for that uh what else i don't know what else pull a bunch of stuff oh uh stream labs"
"13415070","13423650"," what do you think that costs every month free that's free right you think that's free"
"13423650","13434420"," i know i have no"
"13434420","13442190"," fucking idea none that's okay though the hour for the background yeah what do you think about the"
"13442190","13446590"," lights what do you think that costs and i just moved studios you guys some of you guys know i"
"13446590","13451290"," moved studios so what do you think the studio cost me to build zero when do you think that cost"
"13451290","13461190"," free you think that's free let me know you think me being here"
"13461190","13466550"," all day long with you is free how many how many hours is that six seven hours a day five"
"13466550","13476110"," days a week i don't charge nothing there ain't no private fucking subs here you think about you"
"13476110","13479670"," think when i you guys some of you guys have seen my kids right you think they live for free"
"13479670","13490540"," what do you think takes care of them get the fuck out of my face with that shit yeah you"
"13490540","13494600"," think uh do you think that the uh photoshop do you think that shit's free because i know that ain't"
"13494600","13507950"," free i pay for that every month too i"
"13507950","13511130"," will i don't talk i don't get to talk about it much so i will if you want to know"
"13512890","13525160"," if you want to know i'll tell you i don't get"
"13525160","13540360"," to talk about it too often but i'm just saying you guys that's the crazy part yeah"
"13540360","13543540"," i don't want to go out and just buy like the computer goes down i have to go out and"
"13543540","13549080"," buy one right it's still sitting so matter of fact i uh haven't turned well i paid for that one"
"13549080","13554600"," to be fixed that didn't get fixed who paid for that shit now i have to bring it back to"
"13554600","13559560"," micro center when i pick up the other computers that i'm having fixed so we can run streams and"
"13559560","13565300"," shit i want to i want to multi-stream into um the discord so you guys will have a stream"
"13565300","13576920"," running dedicated to the definitely"
"13584890","13591050"," yeah i use uh canva but i pay for the professional i think it's like i don't know fifteen or"
"13591050","13596930"," twenty bucks a month or something like twenty bucks but you know it's two years now right i don't"
"13596930","13605850"," know what that is uh book map was costing me six fifty seven fifty something like that uh some"
"13605850","13611950"," fifteen i think i paid for that for a year and a half or something insane that was fucking like"
"13611950","13620450"," at one point i was paying well it was somewhere around five or six grand a month it was costing"
"13620450","13628470"," me something insane like five or six thousand dollars a month for all the data oh dude uh what do"
"13628470","13633110"," you think this cost right here i don't even count this shit what do you think this cost every month"
"13636190","13642950"," what do you think this cost me you think this is free how much do you think this cost it's"
"13642950","13647250"," like fifty or hundred bucks a month or so my fifty nine dollars i think sixty bucks or so what"
"13647250","13657250"," do you think that cost me you think that's freaking free yeah what do you think"
"13657250","13670460"," training the training is not fucking free kid me fuck no that ain't free yeah we've"
"13670460","13678820"," got so i had to recreate a new LLC uh because i have because we're including other people do you"
"13678820","13685060"," think it's free when winky stays here all day long do you think it's free when uh Jason Hendricks"
"13685060","13694190"," your wife's boyfriend they stay here all day long for free do you think i pay them what about those"
"13694190","13714600"," guys i mean what the fuck do they get paid they can just go fuck themselves none"
"13714600","13727170"," of it's financial advice i just tell you what my trades are hey"
"13727170","13737030"," no he's in the boiler room turn and wrenches i guess i must be"
"13737030","13743130"," making some money somewhere else I got people in this stream right here Ben Godfrey's here probably"
"13743130","13748130"," right there are just some other people here that uh i'm gonna ask all time in dms to take take"
"13748130","13755290"," money you guys know that do you guys know that people contact me in dm frequently and say hey i'll"
"13755290","13760810"," just pay you every month uh to just call me out spend an hour with me and i tell them"
"13760810","13770590"," all no why don't i do that i could but i don't oh"
"13770590","13774570"," every time i take a break notice should do when i start taking breaks it's just insert ads be like"
"13774570","13785120"," i'll be right back here's an ad make some fucking free money jiad"
"13785120","13797340"," jill what's up baby i love you i love you jill ask"
"13799350","13808250"," people i appreciate it jill just ask people you can ask them go on twitter and be like has captain"
"13808250","13815490"," jim ever DM'd you and begged for money never matter of fact there's people in this stream i've"
"13815490","13823330"," never said this publicly so i'll say this publicly this is the last one for you do you know that"
"13823330","13827550"," there's people in this stream that have called me and said i blew up my account and i've actually"
"13827550","13835410"," sent them money like i'm on my last leg or i fucked up i actually sent people money in this"
"13835410","13841430"," stream believe it or not had like a tough time in the holidays stuff like that i just want to"
"13841430","13859090"," get by that's truth that's 100% fucking true that's"
"13859090","13868850"," true i shit you not try to slowly bitcoin in twitter oh there's somebody"
"13868850","13878670"," there's someone in stream you didn't have to say that lord penta you just be quiet about it i've"
"13880360","13887340"," sent you money don't say anything in the chat you don't have to refund me don't say anything in"
"13887340","13909850"," chat do"
"13909850","13913210"," you guys know that i get dms from people that seem having a bad goal of it so i spend"
"13913210","13918490"," couple hours with them some of you do some of you have called right four o'clock in the afternoon"
"13918490","13922710"," five o'clock in the afternoon go hang out my wife i don't do that i call you make sure"
"13922710","13929330"," you're okay some of you know that some of you know you some of you've gotten phone calls from me"
"13930430","13944430"," spend an extra hour two hours with you never once asked for a dollar never"
"13944430","13954360"," once never never not not at one single time not not"
"13954360","13961490"," a single fucking time but some of you in the stream right now right i know some of you in"
"13961490","13965610"," the stream are like hey man i need a fucking phone call and i'm like done some of you haven't"
"13965610","13970110"," gotten to there's one guy right now that i've been trying to call and i haven't had time to but"
"13970110","13979510"," i'll call you guys i have no problem calling you yeah you can hang out my wife"
"13979510","13989490"," anytime you want yeah hit me on dms if you're around tough going out if i have"
"13989490","13999030"," time i try to give you guys a show help you guys out shit just spent a bunch of time"
"13999030","14003030"," doing merch without my name on it for you guys just shit that you can win it doesn't even say"
"14003030","14018420"," cap jim james thanks"
"14018420","14027730"," dad yeah i'm still sitting here long calls we're at 88 cents right now 87 cents on them um 90"
"14027730","14034710"," cents right now there's 119 000 calls still sitting there so they're still logging this market into"
"14034710","14041230"," tomorrow i am as well well this seems to look to me like it's just ready to go up so"
"14041230","14048580"," i'm not trying to sell the market here in any way she performed i don't know when we talk about"
"14048580","14052260"," that stuff but i will if you're going to call me out on a stream i'll fucking i'll defend myself"
"14052260","14062190"," you can get fucked you can get straight fucked yeah oh my what are you"
"14062190","14086080"," talking about news man let me"
"14088870","14093750"," know i got your names here don't worry about it i got your fucking names i wrote them down"
"14093750","14103750"," motherfuckers i got you right here i got your names you're all short right i got you i already know"
"14103750","14113110"," i got you i got you don't even know it i know you don't know it but i know i"
"14113110","14124140"," know it dude"
"14124140","14130260"," he trading shorts man i fucking love you bro many mac in the house since day one love you too"
"14130260","14140980"," dog since day one i got"
"14144020","14153740"," all your names in here i got all of you in here i got a list"
"14165350","14182330"," uh oh coming back here be careful be"
"14182330","14186270"," careful you guys are all short right i got a list of you like fucking 20 of your short here"
"14186270","14193870"," right let me know in the stream when you're not short any longer keep on show me when you're not"
"14193870","14206190"," short anymore uh serious"
"14206190","14209630"," question so what level would those four C's to get back in our fee to admit that you're wrong"
"14209630","14216410"," dollar fifty dollar sixty just trying to measure the goal posts yeah so on um so i so what happens"
"14216410","14221650"," here is this is that this is a bottom here right so i've got so my thesis here is that"
"14221650","14226690"," we're not going to break this uh it doesn't matter if i'm buying it right here for us to go"
"14226690","14230670"," up doesn't matter if i'm buying it right here this is why i'm not on zero dates too right so"
"14230670","14236950"," you guys noticed that i didn't buy zero dates i said i'm buying calls for tomorrow um right i"
"14236950","14242150"," didn't say hey i'm buying zero dates right here i said i'm buying calls for tomorrow right i know"
"14242150","14247990"," that this is bottom i know that we didn't have uh bad news so for me to say yeah i'm"
"14247990","14254270"," wrong in my thesis here i need to see the market as i said earlier trade below and hold right"
"14254270","14264350"," here right so until this happens here my thesis is that we go up right does that make sense uh"
"14264350","14270470"," i'm sweating of course but my thesis is that we go up from here there wasn't anything material in"
"14270470","14277190"," my view uh that we should be going down so this is the bottom for me right here right if"
"14277190","14286950"," i'm looking at this briefly okay and you're trying to tell me on a five minute or a"
"14286950","14291910"," ten minute or even a fifteen minute uh that we're going to crash right here right you need"
"14291910","14298650"," something material i need you to be looking at it on a larger time frame here right this is not"
"14298650","14305170"," a one minute chart okay this is the 23rd of February or 14th excuse me this is the 14th of"
"14305170","14312930"," February here uh this is the 15th of February here uh and so when we sell on these triggers down"
"14312930","14317830"," here we get back up here we sell this trigger right here right we come back up here and sell"
"14317830","14324790"," down right we've sold it now once twice or one three times one two and three and bears are looking"
"14324790","14331370"," for news right some some reason some material reason to sell this market so if they can't sell this"
"14331370","14338050"," market i'm a buyer here and this should be a violent move up uh this should be a violent move"
"14338050","14344730"," up right away or today or tomorrow we should get a violent move higher uh so if i'm buying a"
"14344730","14350710"," day out calls or even next week calls which i haven't done yet uh i've just got the one dates"
"14350710","14356650"," trying to get up into tomorrow here so don't get torched on zero dates for the event ball right so"
"14356650","14362430"," for me here it's just a matter of time the longer i sit here the more likelihood is that we"
"14362430","14368390"," go higher right you need something fundamental down here uh to be selling this market now if i'm"
"14368390","14373930"," upside down so i lost a big two two big trades yesterday back here i've made some money today but"
"14373930","14378530"," not what i should be making uh so if i lose this trade here if you're like hey cap what"
"14378530","14384470"," if you lose this trade what happens right or when are you wrong in your analysis i would pick up"
"14384470","14389350"," that short trade underneath here to try to gain my money back right so we get underneath this and"
"14389350","14394710"," we start trading down i would take the short side of this trade but for right now where this bottom"
"14394710","14399310"," is i'm trying to get this trade higher now do i think it's going to happen in the day today"
"14399310","14405090"," i have no idea is it going to happen tomorrow into the open i have no idea but unless there's"
"14405090","14410990"," some fundamental change this is our local bottom right here it's almost to a pin strike it's like a"
"14410990","14417110"," five minute a five minute here whether i'm buying it right here or whether i'm buying it right here"
"14417770","14425390"," to make this trade higher or even right here to take this trade higher my thesis is surrounded by"
"14425390","14431370"," this whole area and it doesn't my thesis doesn't actually disprove itself unless we trade under"
"14431370","14437710"," here and begin to trade lower that's where my thesis is wrong to pick up calls for a higher number"
"14437710","14444610"," does that make sense so that's why i feel comfortable here sitting here right and so unless we see"
"14444610","14450350"," this down below it's all a matter of time to go higher or or there's something fundamental in the"
"14450350","14454490"," market if there was like news that came out it was like hey we have to sell the market here"
"14454490","14459350"," for a good reason uh then for me the short is on on a much higher number it's way up"
"14459350","14467190"," here not way but it's up here somewhere at minimum the short is up here to me this is where"
"14467190","14473350"," you begin your short above here at minimum if not 408 after two or three days so even into friday"
"14473350","14481350"," i'm not looking to short the market unless we get underneath and hold underneath 395 and change um"
"14481350","14488330"," my short is above right so i'm embarrassed with you i'm just not bearish here right i've got no no"
"14488330","14495530"," bearish um no bearish uh take care for no bearish trade that i can see the only thing that i"
"14495530","14500010"," see here so let's say i bought puts here right let's say i bought puts right here let's say i"
"14500010","14506450"," bought puts say i bought puts here instead i was long puts here right so let's say i'm long puts"
"14506450","14510730"," here the risk is all against me that we're going to rip higher at any point we could have ripped"
"14510730","14516410"," higher there we could rip higher here rip higher here rip higher at any point i'm just begging uh"
"14516410","14523670"," to get torched i mean like zero my trade going to zero so until that happens uh the probability is"
"14523670","14529370"," on my side that we go up here right so if i have to trade probabilities i'm trading the probability"
"14529370","14535730"," that that we are going up here we're going to squeeze violently at some point higher does that make"
"14535730","14541470"," sense so that's my that's my take on the market right here and when you say things to me like"
"14541470","14547830"," when you say things to me like whoa we might crash through here there's no support here i'm like eh"
"14547830","14553270"," i've got the actual data on me saying that uh you've got tons of buyers here and that's why we're"
"14553270","14558910"," not crashing through right now for the volume of sellers right now you've got you got buyers coming"
"14558910","14566690"," up to actually match these market sellers you're seeing rotation in real time you will see the"
"14566690","14572790"," buyers overcome the sellers and we will squeeze higher you can actually see it in the function of"
"14572790","14582660"," the market at this moment this will become smart money right this will become the smart"
"14582660","14602050"," money and then your dumb money will chase this is the point i'm trying to make trust me"
"14602050","14607730"," it's very dangerous to be short right here it's very dangerous to be holding puts right here"
"14607730","14612690"," because at any moment this could just start squeezing like just blasting and yeah i know that you"
"14612690","14618570"," say you'll be saying out there you'll say to yourself like yeah i'll close in time though uh but"
"14618570","14625250"," i've been in that trade i've lost my ass on those trades repetitively um we know where this where"
"14625250","14631310"," the short was we know where the bottom is uh we know that people are saying if we get below"
"14631310","14637010"," a table of 400 that we're going to market crash it hasn't happened yet if you want to market crash"
"14637010","14642990"," the only thing that i can tell you is that you need velocity to come down on these two numbers"
"14642990","14649710"," here get underneath with price and then you can start talking about a big short but until that"
"14649710","14657350"," happens the thesis is that we're buying every dip down here and i'd sell it a rip above too you"
"14657350","14664470"," know so that that's it for me i have nothing else to say to say about the topic here um"
"14664470","14678230"," this is where i make lots of money so traditionally i make a ton of money here and you"
"14678230","14683450"," know the funniest part about this too is right i won't be long let's let's say we trade the 408"
"14683450","14690090"," i won't be long there calls you won't see me taking calls if we trade that high you won't see"
"14690090","14694230"," me in the market you'll be you'll be seeing me trying to buy a put uh to start the market"
"14694230","14704130"," down again i'll only be long from here to like 404 that's it and i'm done uh you guys see"
"14704130","14709210"," this all the time you guys have seen this from me many many many times people will say why don't"
"14709210","14712810"," you continue to be long here and i'm like i was buying a bottom down there i was trying to"
"14712810","14720550"," get most of the money in safety and to me this is safe i find this safe i find buying"
"14720550","14729440"," right here very safe or even up here i find this very safe to me i find the odds are"
"14729440","14742330"," in my favor more times than they're against me here for a significant gain no i"
"14742330","14748290"," never let the market breathe well i shouldn't say that there are some rules to let that rule so i"
"14748290","14753590"," i will if i hold anything overnight it's a directional trade for me like a zero date or a one"
"14753590","14757470"," date shouldn't be a zero date but a one date the day before so if i'm buying call like today"
