"start","end","text"
"20493020","20495680"," I'm like, I was like, yeah, I really like this. "
"20495900","20496780"," Then I don't like that."
"20496940","20497980"," What the fuck is going on with that?"
"20498160","20501800"," Then I'm like, yeah, this guy's you know, that was like 80 fucking two years old."
"20501920","20504160"," I'm like, if I can live to be 82, I'll be happy. "
"20504760","20506380"," Like he's but he's living on borrowed time."
"20507000","20510860"," This guy was like 50 40 30s, even 60 doing that."
"20510860","20512240"," The stuff that he was doing at the end. "
"20513760","20517760"," Anyways, I want to post this link to you at nighttime tonight."
"20518340","20521460"," If you smoke weed, watch this movie after you smoke some weed."
"20521980","20525420"," If you drink, have a few cocktails, watch the movie drink tea and water. "
"20526520","20529500"," You're probably going to want to piss off people because somebody had been in your life in your"
"20529500","20530020"," life or something."
"20530240","20531120"," But hold on a minute."
"20531620","20536980"," I'm going to post the link right now and bookmark this for yourself for later. "
"20537780","20538820"," There's a link to it."
"20540860","20542900"," And watch this movie on your own time."
"20543080","20543700"," I think it's fascinating. "
"20543860","20548140"," If you're older, it's a great movie because I'm not old yet, but I'm getting old."
"20548300","20551080"," And I'm like, uh, I got to think about this stuff as I get older."
"20552620","20555340"," So it led to a lot of introspection for myself. "
"20557180","20558380"," Yeah, keep on going up."
"20558740","20559880"," Keep on, don't come down."
"20560500","20560980"," Keep going up. "
"20562280","20563400"," We're not done here."
"20568030","20570770"," We know it should be zero losses today."
"20571530","20573890"," I haven't lost a single fucking trade today. "
"20573990","20574570"," I'll be honest with you."
"20574610","20575330"," You're not a single one."
"20576650","20578730"," I've taken a bunch of fucking trades today. "
"20580450","20581650"," I just posted it."
"20582590","20586350"," I just posted it inside the stream inside the chats, both streams."
"20591970","20595830"," Yeah, I think they're going to try to murder these calls until after four. "
"20595990","20599950"," And then you got to hold them until the fucking route until you get the fucking NBDA bullshit."
"20603370","20606610"," I can just see like a little dealer on a hamster wheel right now."
"20607790","20609250"," Can't pay those out right now. "
"20609470","20610390"," Got to hold them in the 415."
"20615750","20617190"," I just posted it."
"20617350","20617910"," It's right there. "
"20617990","20618790"," I just posted it on YouTube."
"20619050","20619230"," It's right."
"20619370","20620270"," You guys don't see the chat. "
"20629050","20630270"," I love you, Shaq."
"20634050","20634410"," That's right."
"20634670","20635250"," Print this shit. "
"20636470","20637170"," Print it."
"20641820","20642780"," Oh, come on."
"20666800","20668000"," Yeah, there you go. "
"20668280","20668640"," There you go."
"20668760","20670620"," Take all those bears for a ride right now."
"20672800","20675340"," Take all those bears for a ride right now. "
"20676460","20678040"," Squeeze every last one of them out."
"20678480","20679480"," Make them panic up here."
"20715620","20717080"," You want some jams in the background?"
"20717940","20722940"," We're going to switch over here to some, I don't know what I did with the, I should have put"
"20722940","20724000"," Tesla jams on. "
"20724460","20725580"," I don't know what I did with it."
"20726780","20729520"," I don't know what in the hell I did with Tesla jams."
"20730220","20731420"," Like the waiting room music for Tesla. "
"20731700","20734360"," I'll just, how about I put on some, I don't know what I did."
"20734700","20739060"," I think I was trying to look for more for new music and that's right."
"20739280","20739960"," Keep printing that shit. "
"20740360","20743540"," Print, print, print, print, print, print, print it up."
"20744580","20745600"," Keep on grind, baby."
"20746560","20747220"," Show me that grind. "
"20748180","20748980"," Show me that grind."
"20757950","20759390"," Show me that grind up there."
"20771220","20772580"," Show me that grind you got there. "
"20772740","20773040"," Come on, bulls."
"20778570","20779310"," Show me that grind."
"20779490","20780310"," Show me that money up there. "
"20780670","20781330"," Make it, make it rain."
"20782330","20782530"," Keep going."
"20784010","20785530"," Fading 39 cents right now. "
"20787750","20788390"," Come on, baby."
"20799340","20800440"," Yeah, you see that panic?"
"20800860","20801680"," That's seller rutrow?"
"20803120","20803980"," That's where you're going to."
"20805520","20806980"," That's where you're going to set them back. "
"20810360","20811660"," For the pain comes on."
"20811780","20812760"," It's a pain trade right here."
"20817570","20818810"," I put that pain on. "
"20821250","20822430"," Put that pain on."
"20835840","20836620"," That's bizarre."
"20838000","20840240"," A month ago you'd think we'd blast right through. "
"20840380","20840880"," We're at the bottom."
"20841080","20841660"," This is where you buy."
"20842980","20847820"," You actually buy, uh, this is the stuff that you buy. "
"20877730","20880310"," I got two jams, baby."
"20882630","20883710"," Some jams."
"20904920","20905580"," Bull jams. "
"20908600","20910200"," I don't want to."
"20916980","20924420"," We're going to look up, uh, we're on a second."
"20924600","20925320"," I don't know. "
"20925520","20926360"," Another chart here."
"20926500","20927200"," Hold on a second here."
"20957980","20960460"," The clothes here on spoons. "
"20960960","20962200"," There's Valhalla for you."
"20962380","20962740"," Hold on here."
"20975010","20977610"," We're going to set weakness here in the clothes and then BDA. "
"20990930","20994830"," 46320 is where I said we would close on NVDA."
"20995410","21003250"," I said that was 46320."
"21005630","21007610"," So I said we panic selling the clothes. "
"21011190","21012170"," Right there."
"21013350","21016430"," So my expectation is into the closing bell here."
"21018370","21020170"," Do we panic sell this down?"
"21022270","21024930"," After hours and then you're going to get your actual move here. "
"21025510","21027090"," And actually move there."
"21027530","21028750"," So far not happening, right?"
"21028950","21029750"," Kind of wrong here, right?"
"21030030","21030930"," Not, not, not accurate."
"21030990","21031990"," Not hasn't happened yet. "
"21033490","21038530"," And then we're going to talk about, uh, the targets."
"21041330","21082780"," We've got, uh, a daily trigger"
"21082780","21083320"," down here."
"21106260","21107700"," Complyed downside move. "
"21108400","21110080"," 426 up, 45."
"21126640","21129500"," 36293, if you're really bearish."
"21138650","21144690"," If you're really, really, really bearish, uh, into this clothes on NVDA. "
"21145870","21147990"," Low target, a couple of weeks."
"21150270","21151870"," Take a couple of weeks to get there."
"21154710","21156510"," So you're getting like nastiness. "
"21156890","21158390"," There's your downside targets."
"21163090","21163970"," Upside targets."
"21164970","21165010"," What?"
"21172320","21172920"," 47878. "
"21187960","21191340"," Great place to take money off the table unless they announce a split."
"21192240","21193760"," Right there, 478."
"21195640","21196240"," 84. "
"21196880","21210050"," Also remember"
"21210050","21215010"," that they love to take out or not take out their targets up or down."
"21215890","21222370"," So just note that if you're along the underlying, I usually fail to hit these implied numbers."
"21226410","21232670"," You also have until the 20 fifth for this to happen. "
"21234370","21240730"," So it would never be shocking to see just kind of like a moot point."
"21241150","21241450"," Tag that."
"21241670","21242590"," Come back down here. "
"21243050","21243630"," Tag this."
"21244690","21245170"," Right."
"21246130","21246610"," 25th. "
"21246850","21248570"," You could see that down move and that up."
"21248590","21249530"," Believe it or not."
"21249770","21251670"," Afterwards, depending upon how the year goes. "
"21252510","21253970"," So it just sounded like a baseline."
"21255110","21256790"," What the expectations would be."
"21258150","21259990"," Uh, if it's an okay ER. "
"21261130","21262450"," Upside target, 47884."
"21262710","21263350"," Downside target."
"21264910","21265390"," 46321. "
"21265810","21268090"," And even possible to get down to 44284."
"21268090","21271470"," Uh, this range seems normal."
"21272770","21276310"," Any kind of negative or positive heading into the 25th. "
"21276890","21281090"," Be looking for those other bands."
"21281690","21283010"," Oh, we get spy selling right now."
"21286870","21288790"," Spy selling right back down. "
"21296210","21298470"," Do we get a, do we actually get it at 430?"
"21298890","21299510"," I got to look that up."
"21303680","21307160"," We actually get the, uh, what time is the report?"
"21307160","21308640"," Let me turn on this other thing here."
"21308700","21309100"," Hold on a second. "
"21309500","21312180"," I'm going to turn that, I'm going to turn that off."
"21313200","21313880"," Hold on a second."
"21314020","21314620"," That's stuff I got to do. "
"21317100","21317500"," Launch."
"21319400","21320360"," Turn that up."
"21322380","21330460"," Uh, there was some news earlier that said, traders further target, dumbish fed policy pivot and so,"
"21330620","21331580"," uh, so for options. "
"21332140","21335180"," More upside flow has been seeing options, hedging the Fed's decision to cut rates."
"21335740","21339980"," As early as this year and into next year, the most recent dumbish flow is seen in December of 2023."
"21340240","21344760"," HU eight, eight options which paid a premium of around 3.5 million dollars. "
"21344860","21345700"," Can't trust that shit."
"21346700","21348300"," What time does the E.R. release?"
"21348700","21359180"," What time is, is, uh, just"
"21359180","21361620"," says aftermarket doesn't say the time though."
"21364220","21365680"," Just says aftermarket closed. "
"21365960","21368860"," So I don't have anything confirming the actual time of, uh, that release."
"21376370","21377250"," Is it at 420?"
"21378330","21379450"," Well, that's not good."
"21380070","21381790"," Uh, that's not good. "
"21383890","21386330"," If it really is at 420, that is not good."
"21388370","21390310"," I should have checked that earlier and I didn't."
"21391370","21393210"," No wonder it's being parked right here. "
"21394790","21399600"," I mean, shit, we've got till 420 to go down right now."
"21404320","21406360"," I'm, uh, I'm out of my calls right now."
"21406760","21408380"," I hit my stop on the bottom side. "
"21411020","21412840"," I never took profit up here though."
"21421640","21424520"," Here comes the bleed on NVDA into the close."
"21425280","21428860"," Am I going to get my early tap, tap down here by, by close here or not?"
"21429040","21429400"," I don't know. "
"21430920","21435340"," This 44 three right here, remember that big A we were talking about?"
"21436580","21440100"," This is, we still have all these calls pinning the market here."
"21440140","21441960"," So we've got 443 C's."
"21443080","21449280"," Now, 302,000 of those calls, four close today. "
"21449380","21450780"," They're not going to mean anything though, are they?"
"21451160","21455260"," We don't get the report until after 420 that those calls don't mean shit."
"21456400","21457840"," They're not going to print at all."
"21461220","21462880"," Yeah, time to horrible for options. "
"21463680","21464540"," Probably the intent."
"21465240","21470360"," Wasn't he one of the guys, uh, was or wasn't that weren't they one of the companies that almost"
"21470360","21472880"," like, um, what's the other company that does that shit?"
"21473300","21477380"," There's another tech company that does that that they would like release earnings early"
"21477380","21480360"," intentionally to fuck over the stock market participants."
"21480800","21483740"," I think that which company is right now into it's an Intel. "
"21483900","21485180"," I don't know what Intel or somebody else."
"21486200","21487540"," Who was it does that?"
"21494690","21498170"," Let me know in the chat, um, let me know in the chat real quick."
"21498170","21504770"," Are you going to, uh, hedge this close into tomorrow for that 442 440 target?"
"21505610","21506810"," Are you going to be flat?"
"21507330","21511050"," Just say, uh, I don't know, puts for the open tomorrow. "
"21512870","21515330"," Flat, uh, waiting for a dip to buy."
"21515990","21517190"," What else could you say?"
"21518470","21520730"," Um, long, long, long."
"21521670","21522310"," Bull, bull, bull. "
"21522830","21523790"," We're going up after the bell."
"21524150","21526150"," We're going to rocket ship up and VDA tomorrow."
"21526770","21527450"," Wake up tomorrow morning. "
"21527450","21531990"," We're trading 443 trading above the daily, daily trigger."
"21532770","21535150"," If we go low enough in here, I'm interested in it."
"21535690","21538230"," If we go down here, man, whoop, pull on here. "
"21541480","21547380"," If we go down here into this bell, if we start trading this kind of crap down here, like we"
"21547380","21549860"," get it like 415 and we're down here, some kind of nonsense."
"21551020","21553920"," I'm like, oh, no, man, like 414 in the afternoon."
"21554280","21554740"," We're down here. "
"21556040","21557100"," I might be willing to take that trade."
"21563610","21564830"," What are you saying right now?"
"21566630","21567590"," No, it's not Apple."
"21567590","21569670"," I'm thinking about, um, what the fuck?"
"21569750","21572730"," It's, uh, who thought they were getting TikTok?"
"21573010","21573510"," That company. "
"21573930","21576470"," I'm going to fuck not Microsoft, but the other one."
"21576650","21578410"," That company used to drop their earnings."
"21579750","21582550"," Uh, and he's probably blank used to say it publicly. "
"21583010","21584350"," Like I fucking hate the stock market."
"21586170","21587210"," No, it's not Microsoft."
"21587550","21590190"," The other company, whatever the other guy, the other chip maker. "
"21593660","21594800"," Is it oracle?"
"21594920","21595500"," It might be oracle."
"21596200","21596960"," It might be oracle."
"21598300","21599700"," Yeah, yeah, yeah, yeah. "
"21599720","21600480"," It's Larry Ellison."
"21601380","21602180"," That's who it is."
"21602620","21603140"," You got it. "
"21603220","21603560"," You got it."
"21605220","21607260"," So flat cash waiting for the by the dip."
"21607560","21608940"," Flat, heavy, long, small hedge. "
"21609400","21611620"," Good job with the, uh, dude, Catterland."
"21611840","21612540"," Great name, by the way."
"21613780","21615700"," Uh, great name, Catterland. "
"21616140","21616640"," Dig it, bruh."
"21616740","21617340"," That's a good name."
"21618600","21620860"," Uh, dig it. "
"21620860","21624260"," It puts in the next week with calls in the morning, if it warrants."
"21624820","21626560"," Yeah, Jimmy Barry's got a good take on this."
"21627500","21628760"," Hedge in the Friday, right?"
"21628960","21629480"," Cause you never know. "
"21631700","21635860"," Not financial advice, but the truth is, I mean, Jimmy's right, right?"
"21636740","21641180"," Better to just be, uh, holding on, sitting on your hands until these guys get done with their"
"21641180","21642120"," fucking talking, right?"
"21643360","21644760"," Cause you don't really know what they're going to say."
"21646560","21649920"," We can, we can, we can, we can, we can, we can expound bullshit all day long."
"21651460","21653340"," I was watching, uh, some YouTube videos a week. "
"21653380","21654720"," I'm like, these guys are all bullshitting too."
"21654980","21657560"," I'm like, nobody has any idea where the fuck we're going."
"21665020","21666640"," Yeah, I couldn't remember who it was. "
"21667480","21669480"," It was Oracle, not a chip maker."
"21669780","21670280"," Yeah, I agree with that."
"21670380","21671040"," They're a software company. "
"21671340","21673100"," I used to own their, uh, not own base fees."
"21673340","21676240"," They're free, uh, they're, uh, word documents that they have."
"21678780","21681040"," And envy is not fucking reported until 420. "
"21682060","21683420"," Kind of ruined the whole end of the day here."
"21686120","21689360"," That's what I was very related to was, I think it was Oracle."
"21690320","21692820"," He would come out and say, uh, fuck the stock market. "
"21693320","21695280"," Fuck speculators or something."
"21698580","21711820"," So you've"
"21711820","21713480"," got my take on what to expect here."
"21714800","21716340"," You've got that big green air. "
"21716380","21717580"," We talked about that, right?"
"21719340","21722880"," Talked about the relief rally bounce down here."
"21723520","21725220"," We drew this this morning, right?"
"21726420","21728040"," Get that, like, panic in the overnight."
"21729020","21734200"," They come out and they do their talk all 10 a.m. They get dovish. "
"21735200","21736240"," We're off and running."
"21737840","21740660"," They're going to tell you the news will come out here that."
"21741860","21742280"," Expect. "
"21744220","21749640"," Expect, expect your own Powell to be a dove on Friday."
"21753640","21757380"," And if you don't get a dovish, uh, speakers tomorrow, you're going to sit, you're going to hear."
"21758160","21766480"," Oh, if those little Fed presidents are bearish and hawkish, expect their power to be bearish on"
"21766480","21766840"," Friday. "
"21767120","21769620"," In fact, they'll be doveish if they're, if they're hawkish."
"21775220","21778460"," One big thing here though is are you going to ride this with some?"
"21778460","21785530"," Man, you guys are so bearish, dude."
"21786350","21788930"," Fucking loaded tits with putts for tomorrow. "
"21789210","21789730"," What are you doing?"
"21792550","21795350"," You like the whole market is hedged here."
"21795950","21797130"," Are you crazy?"
"21799310","21804810"," You guys are all, you get, dude, have you guys not heard, have you guys not heard?"
"21805250","21806170"," I should have bought that right there."
"21807270","21810050"," You can't all be hedged and expect to get paid. "
"21810630","21811630"," Fuck is wrong with you guys."
"21814740","21815800"," Oh, here we go."
"21816860","21818940"," You guys are all expecting doom tomorrow. "
"21819420","21821440"," I'm looking at the options chamber tomorrow."
"21821620","21822940"," It's like everybody owns puts."
"21823860","21825840"," You guys all own puts for tomorrow?"
"21826440","21828120"," You guys are out of your minds. "
"21831230","21834210"," I'm thinking about buying some fucking cheap ass zero dates."
"21835290","21835850"," Great."
"21836230","21838190"," Nobody on calls for tomorrow, like nobody. "
"21854520","21855340"," All right."
"21856620","21857920"," Very small position."
"21859100","21861220"," It's a tiny position. "
"21863220","21866060"," Long calls for tomorrow because I don't believe you guys."
"21867220","21869220"," I don't, I just buy, I just threw them out."
"21869320","21869700"," I didn't even care. "
"21869880","21870260"," It's like here."
"21870640","21872900"," Buy some calls for tomorrow because they're all fucking short."
"21873560","21874960"," This whole fucking market is short. "
"21875320","21876620"," You got, are you guys out of your minds?"
"21881230","21882890"," Well, I bought 446s."
"21884430","21886390"," Have I just bought 446s?"
"21889810","21890670"," Yes or how do you mind?"
"21890790","21892670"," Do you see the number of puts on the market for tomorrow?"
"21892990","21893850"," You guys are savages."
"21896230","21897970"," We're going to find out real quick, aren't we?"
"21898170","21899890"," I guess now that I get calls, it's not going to matter. "
"21900490","21903050"," I guess we'll stick around until 4.20 and see what happens with."
"21903310","21904510"," We'll know if my shit's going to burn."
"21905530","21907190"," We'll, we'll know here in just a few minutes. "
"21907330","21909890"," I guess I'm riding with the NVIDIA nerds."
"21912130","21915010"," We'll stick around until 4.20 to see what this report says."
"21918150","21921890"," I guess I'm riding long dong synthetically with, with the bulls. "
"21921990","21922950"," I hope it'll get torched here."
"21923010","21925150"," It's not a big position, so it's small."
"21925490","21926690"," It's very, very small. "
"21927530","21929030"," This is, we're gambling now."
"21929150","21929910"," Remember that, we're gambling."
"21930270","21933050"," We're going to remove that because we're closed now. "
"21935750","21939330"," Sellers, rutrow, panic above, Valhalla daily trigger up in here."
"21940410","21943410"," We want to know what this is right here, after we sell, immediately sell off this."
"21944950","21946830"," You're not making money right fucking now. "
"21946830","21948170"," I'm making money right now."
"21952050","21954490"," I bought that, bottom of that red bar now."
"21954630","21955430"," That's a five-minute candle. "
"21955650","21956610"," I bought that right there."
"21957310","21959130"," That tick right here I bought, I bought this one."
"21960270","21960950"," Right there. "
"21964240","21965940"," It's about this bad boy right here."
"21968440","21969580"," Yeah, there's savages."
"21971280","21977100"," Maybe we can synthetically trade this, even if it doesn't report until, until fucking, until 4.20."
"21986110","21989050"," Whoa, whoa, what they did to me here?"
"21989170","21990210"," What's that bar right there?"
"21990310","21992330"," What the fuck, what's that shit right there?"
"21992450","21993270"," What's this ghost print?"
"21994990","21997550"," What's that, you're trying to get out of your short?"
"21997850","21998530"," What is that bullshit?"
"22000370","22001110"," What is that?"
"22001390","22002870"," Did somebody break the news to you?"
"22003430","22005670"," What the fuck is that right there?"
"22007350","22008590"," Nothing to see here, boss. "
"22011380","22012720"," Nothing to see here, boss."
"22015320","22016320"," Damn, look at that."
"22017780","22019500"," Nothing to see here, boss, man. "
"22020080","22020460"," Right, nothing."
"22020920","22022160"," Who gets to do that?"
"22023280","22025600"," Like, who is that that does that?"
"22026580","22027620"," That ain't you and I."
"22028480","22029760"," We don't get to do that."
"22029960","22030180"," Do we?"
"22030360","22030720"," Look at that. "
"22036240","22036680"," Nice."
"22037480","22038520"," I'm making money right now."
"22039540","22041340"," What the hell is this down here?"
"22041520","22042180"," What's that scam?"
"22045380","22047360"," Who got out from underneath being poor?"
"22047480","22048880"," Who was like, I don't want to be short anymore. "
"22049140","22049460"," I want out."
"22050300","22052520"," We don't get to, we don't get this, do we?"
"22052660","22053640"," Do we get that down there?"
"22053780","22054120"," What's that?"
"22056380","22058080"," Dude, what is all that down there?"
"22059520","22064180"," Do they have an option where I can call up my broker and say, please dump it down for a"
"22064180","22069560"," half a second so I can close my short for profit and take it long here for a few moments?"
"22070520","22072300"," Dude, who the fuck is that shit?"
"22101020","22102240"," Come on, baby."
"22105280","22106260"," Yeah, who is that?"
"22106440","22107460"," Who's allowed to do that?"
"22109320","22110760"," We both charts are really good. "
"22111100","22113640"," They're like, they're not the best, but they're really good."
"22125270","22128130"," They're not like the best charts, but they show a lot of stuff."
"22129170","22131950"," They're like for free charts, they're pretty much the best. "
"22132750","22135970"," Like free charts, they got some of the best data."
"22136530","22142250"," Like the, I don't know what this Chinese company is doing, but they buy the gangster data, gangster"
"22142250","22142610"," data."
"22147300","22148180"," Yeah, exactly. "
"22148400","22149280"," It's all those guys, right?"
"22151400","22154100"," I've got a pre-sell on my calls just in case."
"22155200","22157220"," So I got like a, hey, what's up, buddy?"
"22159120","22162940"," I got a pre-sell on some calls just in case we green bar it up right here."
"22164560","22166200"," Oh, yeah, love you too, handsome boy. "
"22168640","22173520"," So if we do any kind of, we do any kind of like, whoop, just go up there and tag"
"22173520","22173800"," that."
"22175760","22177900"," We can kind of like tag it up here by 415."
"22180340","22183180"," We've got another nine minutes, or how many minutes have you got?"
"22183260","22184000"," Nine minutes left. "
"22184480","22187180"," Let's see if they do some arbitrage in here."
"22190480","22192480"," See if the numbers have leaked."
"22194160","22194700"," Yeah. "
"22211390","22213350"," Well, I bought this bar down here."
"22213430","22214090"," I bought this one."
"22215910","22217990"," I bought this bar right here. "
"22223360","22230280"," But I guess my point would be if I can capture any of that quickly before 415, I'll cut them."
"22230900","22234320"," If I don't capture it, I'll probably hold them in tomorrow."
"22236300","22237100"," So we'll see. "
"22238100","22239500"," It's a gamble, it's pure gamble."
"22239700","22243480"," I wouldn't be fucking, you don't ever trade this for like, yeah, so I make my money."
"22244080","22248860"," Oh, oh, where we going?"
"22250920","22252460"," Where are we going?"
"22252780","22254360"," Oh, PT1. "
"22259020","22260900"," Where are we going right now?"
"22261500","22262260"," Place your bets."
"22264340","22267680"," It's now 407 time to place your bets."
"22271340","22275840"," Whoa, whoa, whoa, whoa. "
"22277760","22279740"," 2476, 477, 80."
"22281740","22283200"," Trading right now."
"22284280","22287080"," PT1, 478, 84, in just a few moments. "
"22288380","22289840"," Here comes spoons, baby."
"22300460","22302580"," Trading 53 cents right now."
"22303040","22304820"," If you want to get out here, it's time to do it. "
"22305500","22309720"," Right up here, time to get out of cold long calls on queues or spoons."
"22313460","22314860"," This is your chance."
"22315820","22318140"," Getting that nice little bump up here. "
"22319380","22321900"," Few bars up here, looking pretty up here."
"22322280","22323840"," Not a bad little trade right there."
"22324760","22325760"," What are you going to do?"
"22325900","22326920"," You're going to take the money and run. "
"22327220","22329600"," You're going to let it ride for what next four minutes."
"22330340","22331360"," Turn it back around now."
"22336750","22338970"," 477, 97. "
"22342920","22343880"," PT1 tag."
"22347890","22348670"," Close enough."
"22348870","22349470"," That's close enough. "
"22350730","22351790"," Yeah, I was eyeballing."
"22351970","22352290"," That's shit."
"22353230","22355430"," Oh, I wasn't technically looking at it. "
"22355510","22356730"," I was like, yeah, snap a line there."
"22357250","22358350"," Snap a little line there."
"22359750","22362070"," Look at that sneaky Pete, huh?"
"22363390","22368670"," Imagine being a bank and you're like, what do I care what the earnings are?"
"22368770","22375670"," I'm just going to go up here, get my target, take my money, exit, no more risk in the market. "
"22375890","22377710"," If we go up or down, it doesn't matter to me."
"22379470","22380770"," Look at that, baby."
"22385650","22387590"," Underline stockholders like taking the money here. "
"22387750","22388350"," I'm getting out of here."
"22389110","22389750"," Check my 470."
"22390230","22390870"," I'm going to wrap it up. "
"22397830","22399410"," Market is not a scam, right?"
"22410200","22411860"," Market's not a fraud, right?"
"22412080","22413020"," You're telling me this ain't fraud?"
"22413280","22413840"," You're going right here?"
"22414760","22416920"," Tell me that ghost print down there ain't fraud."
"22417140","22417820"," Come on, man."
"22418020","22423160"," Taking a look at the market for today's session, stocks climbed while bond yields fell after"
"22423160","22426180"," economic reports in both the US and Europe. "
"22426400","22431160"," Solskid speculation that major central banks will pause their interest rate fights for a venture"
"22431160","22431680"," recession."
"22432580","22437020"," The S&P 500 rose once but 1% the most since June."
"22437020","22440580"," Tech led the market higher with eyes on Nvidia's earnings. "
"22441320","22447780"," Treasury two-year US yields, which are more sensitive to imminent policy moves, sank below 5% as"
"22447780","22453100"," data showed American business activity barely expanded on subdued customer demand."
"22453700","22459260"," The 10-year German rate also slid as a contraction of private sector activity in the euro area"
"22459260","22459700"," intensified."
"22463670","22469130"," Another relevant economic signal came from the US mortgage industry with applications for home"
"22469130","22472070"," purchases tumbling to an almost three-decade low. "
"22472470","22477850"," Separate data showed new home sales hit the highest in over a year, as the surge in mortgage rates"
"22477850","22481130"," kept inventory on the resale market extremely limited."
"22481590","22486950"," Traders also weighed a US government report saying that job growth in the year through March will"
"22486950","22493110"," probably be revised down by 306,000, a smaller adjustment than some economists expected."
"22497010","22501290"," The advance in bombs Wednesday was also attributed to the technical factors. "
"22501570","22507090"," That's after a treasury sell-off that recently drove 10-year yields to the highest since late 2007"
"22507090","22512750"," on speculation that interest rates would remain elevated for longer to curb inflation, even if the"
"22512750","22515570"," Fed decides to pause its hiking campaign in September."
"22520360","22526240"," Yeah, 90% of the reason that they're raising Jerome Powell's speech Friday at the Kansas City Fed's"
"22526240","22532180"," Jackson Hole Economic Policy Symposium for clues on the outlook for policy after officials last"
"22532180","22536640"," month lifted borrowing costs to the highest level in 22 years."
"22538420","22539600"," Still waiting here. "
"22540300","22545420"," And just people I use as a were, we're just under 10 minutes away now to 4.20 pm Eastern"
"22545420","22545760"," time."
"22546080","22549020"," So we do get n videos at Q2-2023 earnings."
"22549860","22555120"," It's estimated EPS from the video seen at $2.07. Looking at the one-year-in video, I think they"
"22555120","22555780"," do sell the news. "
"22556720","22561660"," I think the question is, I think the question is how much is too much?"
"22561980","22565080"," It's usually 150 to 300%."
"22565080","22569880"," And so just keeping an eye on the video, they did close the session up 3.17% ahead of"
"22569880","22573700"," this earnings sprints at the gains extending in post-market trade ahead of this."
"22574300","22581120"," So usually, usually if the first guys that get in, market maker is usually in the earliest, right?"
"22581640","22588780"," And then you figure by the time it's done on the low end, it's about 150% so that original"
"22588780","22596140"," buy-in and can go up to about 300% somewhere in there and right around that ballpark. "
"22605620","22606600"," Now I don't think it's bullish."
"22606980","22608960"," I'm looking at it more from a macro point of view."
"22608960","22610140"," I'm not looking at it more. "
"22612240","22616860"," We're not just macro, but I look at it more like market makers by cheap."
"22617200","22621320"," They sell hide into you, go back and do it all over again."
"22622020","22625000"," All like the bullish narrative and bearish narrative. "
"22625860","22629320"," I'm not as much of a fan of that as I am with greed."
"22629800","22636560"," I'm all about the greed, like accumulate, distribute, and then maximize the upside down sides on"
"22636560","22636940"," either side."
"22636940","22641560"," These new video earnings, they say that their jumbo premiums underscore how much the market is"
"22641560","22646360"," counting on AI in order to spur growth in tech stocks and offsets and economic slowdown. "
"22650240","22652860"," I do wonder who just bought that for 78."
"22653600","22655080"," I do wonder who bought that."
"22655380","22656100"," That is a good question. "
"22656880","22658000"," Like who bought this right here?"
"22659740","22662080"," Who's the buyer of last resort on that bad boy?"
"22664780","22667220"," Did like somebody say, yeah, it's 478."
"22667380","22668200"," I'm going to buy that shit."
"22668360","22669880"," I got an order in before 78. "
"22674360","22678290"," Just further analyst commentary."
"22679170","22680250"," Analysts on the wires here."
"22680330","22685210"," It knows that in a video which makes chips used to process AI services, trades that are warping"
"22685210","22690310"," around 140 percent premium or two and a half times to the S&P 500. "
"22691090","22695290"," That's relative valuation came down sharply after the blowout Q1 earnings in May."
"22695990","22700910"," One of the videos fell off over 20 percent when it said it's AI could propel its Q2 revenue far"
"22700910","22702290"," beyond what should be expected."
"22702870","22706830"," So did EPS estimates pulling the PE down?"
"22713080","22723060"," On PES, if I were wanting to short NVDA, I would be looking at what they did with Apple"
"22723060","22724300"," with the PS1. "
"22724300","22726820"," Get NVDA's Q2 23 earnings."
"22727300","22730740"," Estimated EPS has seen it two dollars and seven times like that."
"22730820","22734100"," But the estimated revenue at 11 spot is zero, four billion dollars. "
"22734600","22737800"," We get the initial rush up and they pull it all back and they start again."
"22761400","22764140"," Four and a half minutes left until we find out what's going on here."
"22764480","22765560"," We'll say this to you. "
"22765760","22767060"," I'll give you something if you are a bear."
"22768320","22776680"," If you see like meat expectations, if you see slightly beat expectations, oh, there goes spoos."
"22778140","22780680"," If you see anything like that, it's not good enough. "
"22780860","22781500"," We know that, right?"
"22781780","22788560"," You better be like farting fucking rainbows and golden eggs and you better be splitting or"
"22788560","22788860"," something."
"22789140","22790040"," Like you've got to hear something."
"22799050","22801070"," You're looking for the estimated numbers?"
"22801370","22804610"," Go to earningswhispers.com and they'll they have them there. "
"22806130","22807270"," What else has it?"
"22807410","22810370"," I can find it right now."
"22813130","22814570"," Finvis will have it, I think."
"22815130","22817790"," And Yahoo does a great job of expectations. "
"22822960","22824560"," But you got to beat hard and heavy."
"22824800","22826240"," That's the one I'll give that to."
"22826480","22828980"," I will give that to sellers. "
"22830220","22833400"," Can't just come in like, oh, we just skated by."
"22834580","22836540"," This is a big Tesla thing too."
"22837060","22839440"," I try to tell the cessables that I want to hear it. "
"22839460","22841300"," I'm like, you start running hot and heavy."
"22842440","22847160"," You're like trying to price stuff in and you've run up into your earnings."
"22847780","22849780"," You better like, you better like, fart a fucking rainbow. "
"22850320","22853240"," Like, you say something like this."
"22854200","22856820"," You can, when you're like company, you're a growth company."
"22857620","22858280"," You say this. "
"22858760","22860760"," You better come in your earnings and say, we did that."
