"id","start","end","text"
"NgRbB27cIQI","6343080","6347080"," I didn't see what Matt had said."
"NgRbB27cIQI","6347080","6352080"," Matt, ask the question again, man. I'll answer it wherever it was."
"NgRbB27cIQI","6352080","6355080"," LMT and RTX."
"NgRbB27cIQI","6355080","6360080"," Thoughts on rotation into Chinese tech is US about to get a correction."
"NgRbB27cIQI","6360080","6364080"," I would appreciate it. HSI chart analysis. Thanks, man."
"NgRbB27cIQI","6364080","6370080"," Chinese stocks will be the bellwether for the end of our market, I believe."
"NgRbB27cIQI","6370080","6374080"," I think you're good with Chinese stocks into the new year."
"NgRbB27cIQI","6375080","6379080"," I have good faith in Chinese stocks right now."
"NgRbB27cIQI","6379080","6383080"," But I do think you have a reckoning coming in 2024."
"NgRbB27cIQI","6383080","6395080"," I think you're going to revisit the structural part of the Chinese market and you're going to revisit that in the US as well."
"NgRbB27cIQI","6395080","6399080"," You can see Apple rotate down and trade 190 and have a huge year."
"NgRbB27cIQI","6399080","6401080"," We're at 200 range."
"NgRbB27cIQI","6401080","6406080"," I think 190 is reasonable on Apple."
"NgRbB27cIQI","6406080","6410080"," Also, you guys got here."
"NgRbB27cIQI","6410080","6415080"," Oh, TSM and CIA based on fear about Taiwan right now, man."
"NgRbB27cIQI","6415080","6422080"," Your puts over 818. Yeah, I've got puts for 811 right now."
"NgRbB27cIQI","6422080","6427080"," Everyone's chart around three weeks low, then then rocket ship. Yeah, that would be the correction."
"NgRbB27cIQI","6427080","6430080"," That would be the correction down to on spy right now."
"NgRbB27cIQI","6430080","6437080"," Our SPX right now a three week correction would take us to right now and SPX would take us to 42."
"NgRbB27cIQI","6437080","6439080"," I feel like this. Sorry, wrong."
"NgRbB27cIQI","6439080","6444080"," This is the wrong chart."
"NgRbB27cIQI","6444080","6449080"," 30 minute chart right now."
"NgRbB27cIQI","6449080","6458080"," The SPX would take us in three weeks to 42 41 on SPX."
"NgRbB27cIQI","6458080","6463080"," I don't care about I'll be honest with you guys. I don't trade anymore to news."
"NgRbB27cIQI","6463080","6466080"," It's all planned."
"NgRbB27cIQI","6466080","6471080"," You guys all understand that how many times do you guys hear out there?"
"NgRbB27cIQI","6471080","6477080"," Good news is good news. Bad news is good news. Good news is bad news. You guys ever noticed that."
"NgRbB27cIQI","6477080","6485080"," The news doesn't really matter. They will assign bad news when they need to and assign good news when they need to."
"NgRbB27cIQI","6485080","6489080"," They'll tell you it's priced in."
"NgRbB27cIQI","6489080","6492080"," That's not how hedge funds and banks trade."
"NgRbB27cIQI","6492080","6499080"," They will adjust that for unknown news, but they know all that news. So I don't assign much to it."
"NgRbB27cIQI","6499080","6503080"," I think I was talking about the beginning of the broadcast. I don't bother with it anymore."
"NgRbB27cIQI","6503080","6508080"," I serve me better not to. I've made more money, not trading to the news."
"NgRbB27cIQI","6508080","6511080"," I don't."
"NgRbB27cIQI","6511080","6513080"," Yep, doubt, Harry."
"NgRbB27cIQI","6513080","6517080"," Yeah, I don't I don't trade to it anymore. I make way more money, not trading to it."
"NgRbB27cIQI","6517080","6520080"," I'll tell you what the news is. How about that?"
"NgRbB27cIQI","6520080","6525080"," So even yesterday, right? So this is two days ago. I told you to expect these guys to come out and say this."
"NgRbB27cIQI","6525080","6531080"," You saw them today saying it, right? How do you magically predict that?"
"NgRbB27cIQI","6532080","6546080"," I can tell you because they know where we are. They know we're due for a market correction. They trade using the same stuff."
"NgRbB27cIQI","6546080","6548080"," Yeah, yeah."
"NgRbB27cIQI","6548080","6554080"," I stopped trading. I mean, I listened to the news. I follow the news. So I shouldn't say that I don't follow the news."
"NgRbB27cIQI","6554080","6560080"," I follow the news. I separate my opinion as to where the market is going based on that news."
"NgRbB27cIQI","6560080","6566080"," I think I'm speaking to myself right now. I'm speaking my stance on this."
"NgRbB27cIQI","6566080","6570080"," I need to know what the news is. I need to know what inflation is. I need to know what's going up and coming down."
"NgRbB27cIQI","6570080","6575080"," I need to know where unemployment and jobs are. I need to know what the rates are and all that kind of stuff."
"NgRbB27cIQI","6575080","6580080"," As far as market price action has nothing to do with that news."
"NgRbB27cIQI","6581080","6594080"," Well, well, in the short term, it doesn't. You should already know when to be buying and you should already know when to be selling."
"NgRbB27cIQI","6594080","6597080"," Yeah, it's the mean reversion, man. That's all it is, Johnny."
"NgRbB27cIQI","6597080","6600080"," They're just looking for another place to fucking short, man."
"NgRbB27cIQI","6600080","6608080"," If I was trying to short this market, I'd be looking to short 356, like fucking a if it goes up there, short the fuck out of it."
"NgRbB27cIQI","6608080","6614080"," I don't know when that happens. If it happens now overnight, if it doesn't happen in the overnight, we will short it in the daytime."
"NgRbB27cIQI","6614080","6618080"," So we'll look at a yes right now."
"NgRbB27cIQI","6624080","6628080"," We got it right in a chart, a 30 minute chart. We'll look at it right here."
"NgRbB27cIQI","6632080","6636080"," So I'll show you where the short is right fucking up here. You can see it."
"NgRbB27cIQI","6636080","6640080"," All right, I'm going to show you where the short is on a yes right now."
"NgRbB27cIQI","6640080","6649080"," There's two places to short. Now, this is a one minute right here. This one minute line. If this woman like come down here and time passes enough."
"NgRbB27cIQI","6649080","6652080"," Gets underneath this red line."
"NgRbB27cIQI","6652080","6657080"," I would short that right there or take that short right there all day long."
"NgRbB27cIQI","6657080","6663080"," Uh, if it starts to squeeze up here and this is like, you know, 132 o'clock in the morning."
"NgRbB27cIQI","6664080","6666080"," I'll be looking for a rejection right here."
"NgRbB27cIQI","6666080","6670080"," All right, I'll be looking for the one in the five minutes to get underneath it."
"NgRbB27cIQI","6670080","6675080"," These two can climb back up and get underneath it. I would short the fuck out of that right there too."
"NgRbB27cIQI","6675080","6677080"," Down to the depths of hell."
"NgRbB27cIQI","6677080","6683080"," And all this buying action right now is likely just dealers countering the trade down."
"NgRbB27cIQI","6683080","6685080"," That's not bullish or anything."
"NgRbB27cIQI","6686080","6696080"," Uh, no, I don't think that they're designed to confuse you. I think that in the 1970s, you had market participants."
"NgRbB27cIQI","6696080","6705080"," I don't know if you know this or not, but in the 1970s, you had market participants retailers started enter the market in droves."
"NgRbB27cIQI","6705080","6712080"," You had this higher dissemination of information to people and you had some very smart people at very smart universities."
"NgRbB27cIQI","6712080","6716080"," Uh, math, uh, geniuses and Wall Street went to those people."
"NgRbB27cIQI","6716080","6720080"," And these people were designing a language neural path."
"NgRbB27cIQI","6720080","6724080"," Um, um, our predictive modeling, not predict."
"NgRbB27cIQI","6724080","6726080"," Uh, yeah, predictive modeling is basically what it was."
"NgRbB27cIQI","6726080","6730080"," And, um, so they were doing predictive modeling in the 1970s."
"NgRbB27cIQI","6730080","6735080"," And a bunch of papers are being released from famous, uh, mathematicians."
"NgRbB27cIQI","6735080","6737080"," And Wall Street paid these guys."
"NgRbB27cIQI","6737080","6747080"," Uh, these were neural pathways. So a 1970s bunch of research was done, uh, for like a blind person to communicate or a deaf person to communicate."
"NgRbB27cIQI","6747080","6759080"," And so, uh, all these math problems were trying to take a concept here and correlate it, uh, or deliver a message that someone else could interpret, right?"
"NgRbB27cIQI","6759080","6764080"," So all of those, uh, mathematical equations were applied to indicators that you have today."
"NgRbB27cIQI","6765080","6769080"," Uh, and now in the 1990s, uh, they were using them in hedge funds."
"NgRbB27cIQI","6769080","6776080"," And then these hedge fund guys would leave and they started to sell them in the 1990s to people like you, a retailer."
"NgRbB27cIQI","6776080","6779080"," And then they became huge in the 1990s."
"NgRbB27cIQI","6779080","6786080"," Uh, and then of course we hit the age of the internet and you have some refinements, uh, in those indicators."
"NgRbB27cIQI","6786080","6792080"," Uh, and so you have the development of a Berg, um, a progressive and regressive, uh, algorithms and things like that."
"NgRbB27cIQI","6792080","6796080"," And, uh, and now they've, they've grown in, um, their complexity."
"NgRbB27cIQI","6796080","6803080"," Uh, all that stuff is still being used right now. Um, machine learning, uh, that kind of stuff is all based on shit that was done."
"NgRbB27cIQI","6803080","6809080"," I mean, we've had it before, but 1970s was a distinctive period where the Wall Street started to rely upon those indicators."
"NgRbB27cIQI","6809080","6815080"," So now you're just basically using like a primitive, uh, indicator that was developed in the 1970s."
"NgRbB27cIQI","6815080","6816080"," It's basically what you're using."
"NgRbB27cIQI","6816080","6818080"," And indicators have come a long way since that time."
"NgRbB27cIQI","6818080","6821080"," Uh, so no, it's not bad. It's just, uh, an old indicator."
"NgRbB27cIQI","6821080","6823080"," It's been around forever."
"NgRbB27cIQI","6823080","6828080"," That's right, neural networks and neural pathways, neural networks."
"NgRbB27cIQI","6828080","6837080"," Um, it started, uh, so predictive, uh, predictive algorithms started with, um, trying to help people with, uh, disabilities."
"NgRbB27cIQI","6837080","6841080"," Uh, and then it crossed over paths with, uh, Wall Street."
"NgRbB27cIQI","6841080","6844080"," No, you're welcome."
"NgRbB27cIQI","6844080","6845080"," You're welcome."
"NgRbB27cIQI","6845080","6847080"," Um, so I'm expecting squeeze here."
"NgRbB27cIQI","6847080","6849080"," Now, as time passes, right?"
"NgRbB27cIQI","6849080","6852080"," Not in a bull's favor, is it?"
"NgRbB27cIQI","6852080","6856080"," Right."
"NgRbB27cIQI","6856080","6858080"," But if price gets above here, right?"
"NgRbB27cIQI","6858080","6860080"," Squeezes up."
"NgRbB27cIQI","6860080","6864080"," You get the five minute cross right here."
"NgRbB27cIQI","6864080","6865080"," Confirms here."
"NgRbB27cIQI","6865080","6868080"," You're going to see the squeeze up to the hourly trigger."
"NgRbB27cIQI","6868080","6871080"," Remember that is 4588 somewhere in there."
"NgRbB27cIQI","6871080","6874080"," Uh, and you'll be trying to short that down."
"NgRbB27cIQI","6874080","6884080"," If you lose that short, uh, you will see, uh, if you lose that short, you will see, uh, if you lose that short down here, you will see the squeeze up to."
"NgRbB27cIQI","6884080","6888080"," Right where we were on the cell."
"NgRbB27cIQI","6888080","6893080"," You guys have any other questions? So my, my parting words with you tonight is this."
"NgRbB27cIQI","6893080","6896080"," Um, be on your toes."
"NgRbB27cIQI","6896080","6899080"," Um, we are due for a correction."
"NgRbB27cIQI","6899080","6903080"," We are due for volatility in the marketplace."
"NgRbB27cIQI","6903080","6906080"," Uh, as we attempt to make new highs."
"NgRbB27cIQI","6906080","6912080"," Uh, I want you to know that there are going to be places where you should definitively short."
"NgRbB27cIQI","6912080","6916080"," In places that you should definitively sell if you're along this market."
"NgRbB27cIQI","6916080","6920080"," And there are places that you can look for to safely take along."
"NgRbB27cIQI","6920080","6922080"," Uh, so come back in this video in your own free time."
"NgRbB27cIQI","6922080","6924080"," Uh, see what I'm talking about."
"NgRbB27cIQI","6924080","6927080"," You guys in stream already know that I show you the setups."
"NgRbB27cIQI","6927080","6931080"," On how to take a long or short with confidence."
"NgRbB27cIQI","6931080","6933080"," That applies to every timeframe."
"NgRbB27cIQI","6933080","6939080"," Uh, when you should be entering a short when you should be entering a long, a long call, I should say."
"NgRbB27cIQI","6939080","6942080"," Are shorting the market or a long put."
"NgRbB27cIQI","6942080","6945080"," Um, you guys understand all that."
"NgRbB27cIQI","6945080","6948080"," You guys left out there watching right now."
"NgRbB27cIQI","6948080","6953080"," Um, so you guys know where to take your shorts or take a long put and you guys know where to take a call."
"NgRbB27cIQI","6953080","6956080"," Uh, with confidence, uh, we're in safety."
"NgRbB27cIQI","6962080","6966080"," Uh, they will look different. Uh, depends on your, your app that you're looking at."
"NgRbB27cIQI","6968080","6971080"," Uh, thanks, Deanna. So, uh, be, be careful out there."
"NgRbB27cIQI","6971080","6974080"," If you're a bull and you're trying to get long, this is not the place."
"NgRbB27cIQI","6974080","6980080"," If you're a short, a bull trying to get short, you are coming into some places to short again."
"NgRbB27cIQI","6981080","6984080"," Uh, if we have continued downside and you miss a short, that's okay."
"NgRbB27cIQI","6984080","6988080"," Uh, don't be short or long puts in the wrong fucking place."
"NgRbB27cIQI","6988080","6992080"," You already know what the, what the answer is that you're going to get fucking destroyed."
"NgRbB27cIQI","6992080","6996080"," Like, and you don't need the first, that's the other thing."
"NgRbB27cIQI","6996080","6998080"," I want to tell you one last thing here."
"NgRbB27cIQI","6998080","7003080"," You don't need to be the first fucking short in and you don't need to be the first buyer in either. Okay."
"NgRbB27cIQI","7003080","7005080"," So just be easy, relax."
"NgRbB27cIQI","7005080","7008080"," Um, look for a bottom to buy if you're a buyer."
"NgRbB27cIQI","7008080","7014080"," Uh, look for a place too short. If you're a seller, you should have a place that you're looking too short."
"NgRbB27cIQI","7014080","7019080"," Like, I want to short if this happens. I want to short if this happens here."
"NgRbB27cIQI","7019080","7024080"," Right. Like, like you should already know, like, I want a short es if I see."
"NgRbB27cIQI","7024080","7029080"," Hold on a second. Like just where we are right now. If you're, if you want a short es."
"NgRbB27cIQI","7029080","7032080"," Right. You already know what you're looking for. Right."
"NgRbB27cIQI","7032080","7035080"," You're looking for this line in this line right here. Right."
"NgRbB27cIQI","7035080","7038080"," You're looking for price to be dipping butt down here. Right."
"NgRbB27cIQI","7038080","7041080"," Like you're shorting that right there. Right."
"NgRbB27cIQI","7041080","7045080"," You already know that if you don't see that happen, if you see price come up."
"NgRbB27cIQI","7045080","7046080"," Right."
"NgRbB27cIQI","7046080","7050080"," That you're looking for a rejection of price here. Right."
"NgRbB27cIQI","7050080","7053080"," For this red line to come up. Hold on here."
"NgRbB27cIQI","7053080","7057080"," Say we get up. Let's see if it's green bars. You should already."
"NgRbB27cIQI","7057080","7059080"," You should literally like already."
"NgRbB27cIQI","7059080","7061080"," Hold on a second here."
"NgRbB27cIQI","7062080","7066080"," Got to go potty again. Let's say we start squeezing up here. Right."
"NgRbB27cIQI","7066080","7072080"," Do you automatically short this right here? No, no, I wouldn't."
"NgRbB27cIQI","7072080","7078080"," I would be looking for this EMA to come up."
"NgRbB27cIQI","7078080","7080080"," Right."
"NgRbB27cIQI","7080080","7083080"," I'd be looking for this EMA to come up right here."
"NgRbB27cIQI","7083080","7085080"," Right."
"NgRbB27cIQI","7085080","7087080"," And then swoop down. Right."
"NgRbB27cIQI","7087080","7091080"," I'd be looking for the selling action to begin."
"NgRbB27cIQI","7091080","7093080"," Right. Come back up here."
"NgRbB27cIQI","7093080","7095080"," Watch the green line come down here."
"NgRbB27cIQI","7095080","7097080"," And that's your short down right there."
"NgRbB27cIQI","7097080","7099080"," See what I'm saying?"
"NgRbB27cIQI","7099080","7101080"," You're like looking for the setup."
"NgRbB27cIQI","7101080","7103080"," So if you're looking to buy, you're looking to sell."
"NgRbB27cIQI","7103080","7107080"," You are you should have like two, three in the future."
"NgRbB27cIQI","7107080","7111080"," Places that you know what you know where you want to short."
"NgRbB27cIQI","7113080","7115080"," All right. You guys have a wonderful evening."
"NgRbB27cIQI","7115080","7117080"," If you have any other questions, let me know right now."
"NgRbB27cIQI","7117080","7119080"," Any big questions, anything like that?"
"NgRbB27cIQI","7119080","7122080"," You are looking for, I'm telling you, don't just be like,"
"NgRbB27cIQI","7122080","7125080"," I see people too often like, I'm going to fucking short this right now."
"NgRbB27cIQI","7125080","7127080"," Like right here."
"NgRbB27cIQI","7127080","7129080"," And they just start getting fucking torched, right?"
"NgRbB27cIQI","7129080","7131080"," And it does this bullshit here."
"NgRbB27cIQI","7131080","7133080"," And then it goes up and they're fucked, right?"
"NgRbB27cIQI","7133080","7136080"," That's not being very tactful is it?"
"NgRbB27cIQI","7136080","7139080"," So."
"NgRbB27cIQI","7139080","7141080"," Be tactful."
"NgRbB27cIQI","7141080","7144080"," Be patient."
"NgRbB27cIQI","7145080","7147080"," Anything else right now before I add the stream."
"NgRbB27cIQI","7147080","7150080"," Anything at all."
"NgRbB27cIQI","7150080","7152080"," Thanks, John. Appreciate it, man."
"NgRbB27cIQI","7152080","7154080"," Chad Wilson, brother."
"NgRbB27cIQI","7154080","7155080"," They have Thumper."
"NgRbB27cIQI","7155080","7157080"," Appreciate all of you guys showing up tonight."
"NgRbB27cIQI","7157080","7159080"," See you in the end. Yeah, get some sleep."
"NgRbB27cIQI","7159080","7160080"," I was going to try to have a beer."
"NgRbB27cIQI","7160080","7162080"," I'm hoping I can get some beer right now."
"NgRbB27cIQI","7164080","7165080"," But I did want to give you a warning."
"NgRbB27cIQI","7165080","7168080"," I don't want to be with you guys."
"NgRbB27cIQI","7168080","7170080"," We're trading group, right?"
"NgRbB27cIQI","7170080","7172080"," I don't want to not address this."
"NgRbB27cIQI","7173080","7175080"," I don't want you to just be like, Oh, caps bullshas."
"NgRbB27cIQI","7175080","7176080"," We're having a correction."
"NgRbB27cIQI","7176080","7179080"," I want you guys to know that the risk is there for a correction."
"NgRbB27cIQI","7179080","7180080"," Okay."
"NgRbB27cIQI","7180080","7184080"," If one other thing, if you, if the, if the risk for a correction"
"NgRbB27cIQI","7184080","7187080"," resolves itself, I will let you know."
"NgRbB27cIQI","7187080","7190080"," I will say the risk is over for correction here."
"NgRbB27cIQI","7190080","7191080"," Party on."
"NgRbB27cIQI","7191080","7194080"," Keep going up higher."
"NgRbB27cIQI","7194080","7195080"," I want you to know that."
"NgRbB27cIQI","7195080","7197080"," So we have risk of correction."
"NgRbB27cIQI","7197080","7199080"," We're not correcting yet."
"NgRbB27cIQI","7199080","7202080"," But if we do start to correct, I want you to be aware of it."
"NgRbB27cIQI","7202080","7207080"," If the risk of correction fades away, I will come to you and say, Hey,"
"NgRbB27cIQI","7207080","7209080"," now the risk of correction has gone away."
"NgRbB27cIQI","7209080","7212080"," Now you might find some guy or some random in the discord."
"NgRbB27cIQI","7212080","7215080"," It's going to be like, Oh, he didn't know I bought that dip."
"NgRbB27cIQI","7215080","7217080"," Dude, there's always that guy that bought the dip or there's always"
"NgRbB27cIQI","7217080","7218080"," that guy that sold the top."
"NgRbB27cIQI","7219080","7221080"," You need to for yourself making money."
"NgRbB27cIQI","7221080","7226080"," No, when we have risk of pullbacks, risk of correction, risk of crash,"
"NgRbB27cIQI","7227080","7230080"," when those risks go away and we're proceeding to the upside."
"NgRbB27cIQI","7230080","7231080"," Okay."
"NgRbB27cIQI","7231080","7233080"," So don't get fearful."
"NgRbB27cIQI","7233080","7234080"," Don't freak out."
"NgRbB27cIQI","7234080","7237080"," Don't get on Twitter and be like, cap says we're crashing or cap says"
"NgRbB27cIQI","7237080","7238080"," we're getting a correction."
"NgRbB27cIQI","7238080","7240080"," And don't say that stuff to people."
"NgRbB27cIQI","7240080","7243080"," Just be like, I just want you to be aware of situational awareness"
"NgRbB27cIQI","7243080","7244080"," of the market."
"NgRbB27cIQI","7248080","7249080"," Okay."
"NgRbB27cIQI","7249080","7251080"," I will see all of you guys tomorrow night, 30 in the morning."
"NgRbB27cIQI","7251080","7253080"," Hopefully hopefully you can get some fucking sleep."
"NgRbB27cIQI","7254080","7255080"," All right."
"NgRbB27cIQI","7255080","7257080"," You guys, I'll take it easy."
"NgRbB27cIQI","7258080","7259080"," Later."
"NgRbB27cIQI","7262080","7264080"," Yeah, man, I love discord fam, dude."
"NgRbB27cIQI","7264080","7266080"," Like I do really really do."
"NgRbB27cIQI","7266080","7268080"," So just want to make sure they're aware."
"NgRbB27cIQI","7268080","7270080"," I feel like they're like they're my kids."
"NgRbB27cIQI","7270080","7271080"," They're not my kids."
"NgRbB27cIQI","7271080","7274080"," It's probably older than me, but I want to make sure that they're"
"NgRbB27cIQI","7274080","7275080"," they're all aware."
"NgRbB27cIQI","7277080","7279080"," See all of you guys tomorrow night 30 in the morning."
"NgRbB27cIQI","7280080","7281080"," Take it easy, Dennis."
"NgRbB27cIQI","7281080","7282080"," Take it easy, Peter."
"NgRbB27cIQI","7282080","7283080"," Joe."
"NgRbB27cIQI","7283080","7284080"," Take it easy."
"NgRbB27cIQI","7284080","7285080"," Chaz."
"NgRbB27cIQI","7285080","7286080"," Sean."
"NgRbB27cIQI","7286080","7287080"," Glitch."
"NgRbB27cIQI","7287080","7288080"," Joe."
"NgRbB27cIQI","7288080","7289080"," Who else?"
"NgRbB27cIQI","7289080","7290080"," Shammy."
"NgRbB27cIQI","7290080","7291080"," Is it a you sham?"
"NgRbB27cIQI","7291080","7292080"," Hi, tolerance."
"NgRbB27cIQI","7292080","7293080"," Perien."
"NgRbB27cIQI","7293080","7294080"," Glue."
"NgRbB27cIQI","7294080","7295080"," Analupo."
"NgRbB27cIQI","7295080","7296080"," Bazzar."
"NgRbB27cIQI","7296080","7297080"," Take it easy, brother."
"NgRbB27cIQI","7297080","7298080"," Dark helmet."
"NgRbB27cIQI","7298080","7299080"," 46."
"NgRbB27cIQI","7299080","7300080"," Good to see you here."
"NgRbB27cIQI","7300080","7301080"," Dennis."
"NgRbB27cIQI","7301080","7302080"," I didn't say how I do earlier."
"NgRbB27cIQI","7302080","7303080"," Real."
"NgRbB27cIQI","7303080","7304080"," Real serve."
"NgRbB27cIQI","7304080","7305080"," Nice to see you too."
"NgRbB27cIQI","7305080","7306080"," Joe P."
