"start","end","text"
"2529870","2537410"," But truly, if you look at, if you were to look in the landscape of anything like Wall Street Bets,"
"2537690","2541890"," Stock Twits, Spin Twit, Yahoo, Bessage Boards, Usenet, doesn't matter. "
"2542330","2548690"," Going all the way back, if you see all the old investors and traders are, they're typically trading"
"2548690","2554410"," the indexes, trading the indexes year over year, decade over decade."
"2555350","2563170"," If you were to look up the most highly traded symbols, it's likely going to be spy, choose some"
"2563170","2566270"," form of that or one of those products."
"2567390","2571870"," You're going to see some memes and you're going to see some of the blue chip tech stocks, right?"
"2573150","2580270"," As a matter of fact, so anyways, at that time I was like, well, let's start teaching new traders,"
"2580330","2581150"," basic tools. "
"2581830","2587010"," So when they go into a trader and investment, they plan that entire trade out and start to finish."
"2588250","2590990"," And they can use these tools that have a high rate of win."
"2592790","2599330"," And so if you have those basic tools in a toolbox, you're less likely to get washed out. "
"2600630","2605930"," Try to lure people by using like bull and bear terms so we can teach them about supply and demand."
"2606910","2608530"," Just basic entry level stuff."
"2609270","2612450"," And that's what I noticed or noticed then too. "
"2612810","2621990"," And I tried books to pick people's brains"
"2621990","2624210"," to watch YouTube videos."
"2624670","2625490"," You name it."
"2626190","2631690"," Audio, I've used to listen to or matter of fact, options profit or actually the options industry"
"2631690","2637450"," council used to just play or download and play their videos over and over and over again. "
"2638390","2646190"," And there was a piece that was missing and that was the actual doing this with somebody else that's"
"2646190","2646910"," done it before me."
"2647650","2654030"," And so I spent some years with mentorships, like people mentoring me live in person to put it all"
"2654030","2654270"," together."
"2655690","2659810"," So that I at least had some basic tools to survive. "
"2661990","2666390"," And I think Portnoy is a good example of that, right?"
"2667190","2674790"," I don't necessarily have a negative or bad take on Dave Portnoy, but you know, when you reach like"
"2674790","2684370"," that, you can really fuck shit up for people without them having a baseline understanding"
"2684370","2687990"," of the mechanics of the market."
"2689310","2690930"," So I wish him well."
"2691890","2697430"," And in his endeavors of day training every day, I would say to you that if you are going to"
"2697430","2703630"," begin to watch his live streams, that anything that you've learned here would apply to anything"
"2703630","2706090"," that you watch in his day training. "
"2706470","2714210"," I hope that a lot of you that love that stuff like trading memes, trading Tesla, trading save or"
"2714210","2720390"," whatever it is that you're you can take anything that you've learned here and apply it to say save"
"2720390","2723170"," if he called that ticker out yesterday or whatever."
"2723630","2729110"," And that's our whole goal here was to just provide tools to you that you can take and always have."
"2729510","2734510"," You can always come back to the cues, come back to the spot and apply those same tools to a"
"2734510","2736430"," ticker like save or whatever that's out there. "
"2736750","2743090"," So I hope that in this time period that people like that that were pushing all that stuff the last"
"2743090","2751430"," time that we've created a class of trader and investor in that time period since people began to"
"2751430","2753290"," get washed out right past two, three years."
"2753830","2759870"," So we've had some time with enough of you that that shit doesn't phase you at all."
"2760210","2763490"," You can actually go there and be like fuck yeah, I'll watch the important way and I'll fucking"
"2763490","2764410"," trade save with them. "
"2764550","2767690"," Oh, that broke down or broke this rule that I have."
"2768410","2771950"," So you know, not just blindly following these guys."
"2772610","2773050"," Make sense?"
"2774010","2775010"," Does that help or no?"
"2775010","2781950"," So I have faith in you guys that if you were to go there and hang out with Dave that"
"2781950","2786410"," you'd probably do a pretty dang up job regardless if save rolled. "
"2787370","2791030"," You'd likely see that roll as it happened, right?"
"2791250","2795390"," So if you're like, all right, Dave just said buy save and I bought save and I watched the save"
"2795390","2796970"," begin to roll down and break down."
"2797710","2800270"," I knew where to cut my losses regardless what Dave was saying."
"2801510","2809350"," If Dave tells you to buy ticker next symbol, XXT 54 and it ends up going up and you make"
"2809350","2815550"," bank on that, you'll likely be able to navigate both of those situations to profit and reducing"
"2815550","2816910"," your losses. "
"2818290","2822710"," So yeah, I got no problem with Dave being out there doing his new thing and not that he gives"
"2822710","2829530"," a fine fuck about me, but I know that the last two years combined."
"2830110","2831930"," I think last two, oh, that's good."
"2832010","2836750"," If we did three years combined, we've reached over a million traders or something like that. "
"2836910","2841110"," It's insane, unique traders that have come to the stream."
"2841330","2846590"," So I think we're doing a good job to stem that washout."
"2847870","2848750"," So yeah, I'm fine. "
"2848990","2849250"," It's good."
"2851630","2860310"," Yeah, I don't think that was true though in the past though, limit buyer."
"2861850","2863910"," I watched the blood man. "
"2864990","2872730"," I watched it happen and I watched it get worse and I watched people delete their accounts in my"
"2872730","2876510"," DMs. Some of the DMs that I used to get from people would make my eyes bleed."
"2877450","2881450"," To be honest, be fully, fully, fully honest. "
"2885050","2885850"," Yeah, all right."
"2886030","2887210"," Oh, hell yeah, nice man."
"2887350","2887570"," That's cool. "
"2889770","2893250"," So yeah, I would say if you want to go watch Dave Porter, please do."
"2894350","2900270"," I'm not anti-Dave Porter in any way, but I think that we've done a good job with whoever didn't"
"2900270","2908010"," get washed out this last cycle to make a stronger base of traders and investors so they can go off"
"2908010","2914830"," and learn whatever they want to learn, whatever, arcane or that's so tarot stuff they want to learn"
"2914830","2915250"," out there."
"2916050","2916730"," Yeah, so I'm proud. "
"2917010","2917170"," I'm good."
"2917630","2917870"," Happy."
"2923470","2924470"," Should get them on. "
"2925670","2930310"," You know, I don't think I would ever, you know, I'm a nobody and to be honest, I want to"
"2930310","2931390"," stay kind of a nobody."
"2932310","2934330"," I don't want someone saying something about Joe Rogan yesterday."
"2934330","2937950"," I'm like, I don't want to, I wouldn't ever do what I was going to show you to be invited. "
"2938170","2940910"," And I wouldn't, probably wouldn't want to talk to Dave either or anyone else."
"2941650","2942550"," I like our group."
"2942730","2943850"," It's like the perfect size. "
"2944470","2945590"," Our group is perfect."
"2947870","2951010"," I don't want to be a firm or a pumper or a dumper and that stuff."
"2951470","2952770"," So hang out with you guys every day. "
"2952870","2953030"," Seriously."
"2954170","2954710"," That's the truth."
"2955430","2957850"," You know, I don't think like, oh, he's just being self-depressatory. "
