"start","end","text"
"3360910","3378130"," anything a break and hold below 413 10 is going to be bear town Right"
"3378130","3388000"," there Going on My stops are tripped down here Uh, you're going to see see this 4 10 4"
"3388000","3396860"," 13 10 right now Uh, the price target down below would be 4 11 72 So first target for the"
"3396860","3408290"," bears Right here And"
"3408290","3422680"," then second target down below Right"
"3422680","3426940"," there and then PT 2 down below here I'm flat right now."
"3427000","3438770"," I'm not in puts You"
"3438770","3455260"," see that cross that I talked about up here Bears want to see Something"
"3455260","3463180"," just like that And they want to see price or price could more than likely want to come up here"
"3463760","3470160"," And then trade down Everything for a bear trade Should be coming up here in just a minute right"
"3470160","3481220"," here would be a place to take a bear trade You buy right here you put your stops above Right"
"3481220","3491020"," here you buy you wait for that wait for the pullback above here To right at 413 82 If it"
"3491020","3517120"," comes back Apples"
"3517120","3523200"," right at its support If this breaks it's going to get vicious, uh, bloodbath down right here So be"
"3523200","3529380"," really careful if you're both of your long calls You Might need to start taking the other side of"
"3529380","3533500"," the trade right here Even if you stay in your calls, you might want to grab some puts Because it"
"3533500","3538920"," could be a could be a trip lower here bloodbath actually Apple sitting right on its support and if"
"3538920","3544060"," apple gives this up right now You can't see it on your screener But if apple gives up in relate"
"3544060","3552520"," or like relative to the spy it gives up for 13 10 to get nasty This is for the bears"
"3552520","3577250"," right here not for the bulls I Believe it read Uh"
"3577250","3581990"," Tesla still has some support here Tesla supports down at 198 zero eight. "
"3582110","3584290"," It's underneath It's one minute right now, which is not good."
"3584410","3591610"," It's not a not healthy right now Uh, so Tesla could possibly Tesla broke its support at 201 12 So"
"3591610","3598550"," it's looking to test 198 47 on the low Now if apple gives this up it could be a straight"
"3598550","3607110"," bloodbath all the way down below like bright red blood Bloodbath Wait a minute, why can't I get my"
"3607110","3610390"," goddamn bright red blood going There we go."
"3610390","3619330"," There's some bright red blood down here Like bright red blood down there That kind of bright red"
"3619330","3630920"," blood down there Apple gives it up Pools blood down here for the bears Oh"
"3630920","3646830"," that was like an air Mm-hmm PT one down below on spy is 411"
"3646830","3650050"," 20 It's actually lower than when I put it. "
"3650110","3660080"," It's actually 411 20 uh down here 411"
"3660080","3670020"," 20 had a little bit too high 411 20 So slightly lower than where that red line is right here"
"3675710","3677350"," Oh, yeah, I should break that out tonight."
"3678050","3678770"," Hold on a second."
"3678770","3693870"," I'll be well Oh, yeah,"
"3694190","3697650"," baby What time is it right now is it bear time?"
"3698410","3702010"," Oh, yeah, look at that. "
"3702150","3702430"," Look at that."
"3702590","3708450"," Look at that blood right here Oh, yeah, what time is it?"
"3709450","3711030"," What time is it?"
"3712150","3713990"," What time is it right now?"
"3714350","3717010"," Oh, man, is it blood time?"
"3717930","3719450"," What time is it right now?"
"3719570","3720350"," Who's that behind me?"
"3723390","3725150"," What time is it right now?"
"3729910","3736710"," Oh, yeah tagging 411 30 we got 10 more because come on give me 411 20 give me that tag,"
"3736990","3746520"," baby Yeah, that's good good Good"
"3748480","3751540"," 411 20 retesting the lows on spy right now."
"3751540","3758600"," I'm going to show you guys something real quick on uh Say show the bears something real quick So"
"3758600","3766920"," right here home bring this out right here And you see the test right now on spy, right?"
"3767140","3772780"," You saw that the one minute was given up above Came right in the five minute blasted back down Uh"
"3772780","3775780"," in touch support for the for the bulls here, right?"
"3776430","3781420"," So or excuse me the bears right here right came up here came for the one minute lost momentum broke"
"3781420","3787240"," down to the five and then nailed the hourly for The bears now i'm going to show you what the"
"3787240","3795940"," bears are looking for here Bears are looking for this cross right here right and they're waiting"
"3795940","3805520"," for this white to come down and cross right down right And you sometimes will see a nice fat little"
"3806240","3812600"," Break higher and then a power move even lower right so 409 something like that So we'll pay"
"3812600","3817560"," attention to this and see if the bulls can hold on to it if not Uh, the the targets down"
"3817560","3819180"," below are pretty pretty good, right?"
"3819640","3829660"," You've got a 467 Pretty significant right Um, let's see here So"
"3829660","3834940"," bears trying to get underneath right now Uh, that's even lower than this p2. "
"3835260","3842940"," We've got the p2 first But 403 Oh, yeah, baby I don't know that we get down here to this"
"3842940","3849300"," 403 but we'll put it down here as an ultimate target end of the day Right down in here Uh,"
"3850000","3854760"," but I don't know if you've got the momentum to get down here in one day Um, now this is"
"3854760","3861420"," this is a setup for bears right here I want to show you a sweet setup here for bears Uh,"
