"start","end","text"
"19297980","19299380"," He'll be like twenty. "
"19299860","19300580"," It's twenty one."
"19300900","19301740"," Who's telling you that?"
"19304880","19306620"," Well, let's see what the difference is."
"19307200","19308420"," That's the twenty one. "
"19309220","19310260"," Twenty two."
"19310380","19310860"," Twenty three."
"19311080","19311620"," Twenty four. "
"19311740","19312320"," Twenty five."
"19312460","19312980"," Twenty six."
"19313640","19314820"," Twenty seven. "
"19315180","19315640"," Twenty eight."
"19316020","19316440"," Twenty nine."
"19316960","19319080"," Thirty one. "
"19319560","19321280"," That's actually pretty sweet right there."
"19323740","19327780"," Looks like on the downslope the thirty five is kind of cool."
"19331800","19332540"," Forty two. "
"19332720","19333340"," Forty five."
"19337340","19340720"," I guess if you were bearish you'd want to jump back and forth."
"19341560","19346320"," I wonder if I should do like a forty five and then a..."
"19347280","19349300"," See now you get me thinking that I'll do like another. "
"19349300","19352600"," I'll look at this after normal hours."
"19353700","19355700"," Maybe I'll have one for the..."
"19356680","19358120"," Maybe I'll do one that's slightly higher."
"19365460","19366080"," Like that. "
"19367800","19370200"," Like forty one on the one minute."
"19370340","19371240"," That's a five minute chart."
"19371540","19371680"," Hold on. "
"19373840","19374640"," Now you get me all."
"19375680","19376660"," Now you get me one minute."
"19376860","19378100"," Now you got me wanting to mess with. "
"19380460","19380980"," EMA's."
"19382560","19383340"," Hold on here."
"19385800","19388240"," Drop that one down right there. "
"19389600","19390820"," That's the twenty five EMA."
"19391000","19392160"," EMA and the one minute chart."
"19397940","19400700"," Let me go look at the other side of this. "
"19401240","19401800"," Hold on here."
"19403700","19404800"," When we're going up."
"19405720","19408240"," That's a nice touch on the going up to right there. "
"19409160","19410180"," On the one minute."
"19411080","19412980"," There's a beautiful fucking touch down there."
"19415600","19416440"," Let me see. "
"19416740","19416940"," Hold on."
"19419100","19423820"," Let me just see something here."
"19433240","19440530"," See now you got me all like this one right there. "
"19447150","19447810"," Green."
"19450240","19452010"," The gas line in there."
"19454030","19454510"," No. "
"19455390","19456010"," Damn it."
"19459690","19460410"," What is that?"
"19460610","19460790"," Ten."
"19474150","19475430"," That's a cool one right there. "
"19485950","19486810"," That's a cool chart."
"19493530","19495950"," See that if you get the green crosses above the blue."
"19499930","19500810"," See it over here. "
"19503350","19505590"," Once that green comes above the blue."
"19506090","19506970"," You're blasting off."
"19509310","19510490"," See that green cross. "
"19514650","19516250"," That's kind of a cool indicator."
"19516710","19517270"," I like that one."
"19519530","19522150"," So if you're below the blue line, it's bad. "
"19523010","19524910"," Now makes gasoline January futures."
"19525190","19527050"," That's $3.17 a gallon."
"19527370","19530130"," These are futures at $3.05 a gallon. "
"19530850","19533390"," Now makes WTI crude January futures at $75."
"19533990","19537610"," That's a 90 cents or one spot to 1%."
"19537910","19543910"," And now makes natural gas January futures settling at $5.85. So if this green. "
"19549310","19550910"," So this stays blue."
"19553550","19554750"," And or."
"19564030","19567530"," So if this comes over, it starts going like that. "
"19567630","19568370"," That's what that would be."
"19569050","19570470"," So green below."
"19573250","19573850"," Right. "
"19574070","19575990"," Green above is going up."
"19576530","19577930"," Green below is going down."
"19582250","19585590"," But that's just basically following the fucking candlestick chart anyway. "
"19585910","19586390"," So I don't know."
"19586770","19588670"," It's basically just the fucking candles."
"19591170","19593410"," That's some video game shit right there, isn't it?"
"19598630","19600410"," So I'm going to get rid of that one. "
"19600830","19601590"," I like the 25."
"19604390","19607650"," So I switched to mines now in 25."
"19611250","19614310"," So hold on here. "
"19618830","19621830"," So this is the this is the one EMA."
"19623830","19625590"," I changed it down to a one."
"19626030","19627250"," I wish you could go negative. "
"19627390","19628630"," That'd be bad ass because negative."
"19638240","19639200"," You can't."
"19644700","19646460"," So I can see why it puts it lower. "
"19646800","19648020"," I can see why he's got 21."
"19648920","19650680"," I can see his logic behind it because."
"19652200","19654100"," He's given that chance for it to. "
"19655860","19656980"," Come, come under."
"19658420","19659700"," See why it's at the 21."
"19659860","19660220"," It makes sense. "
"19662100","19665080"," It's fucking around when it kind of gives you a better perspective, right?"
"19672690","19673570"," Now over here."
"19674310","19677110"," I got Jenny Marcus in my head man."
"19679290","19681790"," He's got me looking at all my indicators and so on. "
"19681890","19684350"," What should I be doing on this different time frame?"
"19690000","19692640"," I've got it posted in Captain's Alpha."
"19692860","19694220"," I've got the white paper on it."
"19694920","19697440"," So if you don't know what we're talking about, there's a."
"19697960","19699900"," It's really it's it wasn't done by like. "
"19701140","19701940"," Scientists or anything."
"19701940","19705120"," It was just some guy that wrote it to make it or wrote some math and said."
"19705860","19708120"," So many times it worked and so many times it didn't. "
"19710080","19711040"," He also said."
"19714680","19717360"," So he also let me show you what he said, which is pretty cool, right?"
"19717680","19719400"," I'm going to show you guys what he said in the paper."
"19719600","19721580"," I'm going to give you a basic understanding if you don't know. "
"19722560","19723400"," What he was saying."
"19723400","19727700"," So let's say you're running he's saying to run on the five minute chart."
"19729500","19731400"," So I'll show an example where it failed. "
"19731760","19732340"," So right here."
"19734660","19736400"," So this is an example where it failed."
"19740840","19746720"," So he's saying if you go if you go above the big green line, he would take this long right"
"19746720","19746920"," here. "
"19747400","19749260"," Now let's say you were long right here and it failed."
"19750900","19752780"," And it started to sell off."
"19754540","19756960"," He was saying he would then pick you would. "
"19757200","19762180"," I think he was saying you would stay long and then take this trade down below here."
"19764000","19766920"," And so you're making your money on the opposite side of the trade."
"19767260","19769100"," And then once you come above here. "
"19769900","19773340"," You try to exit the long that you got stuck in up here."
"19774120","19777120"," So basically what would mean would be you're long here."
"19777220","19779180"," The trade didn't continue, right?"
"19779860","19782280"," This trade down though makes you money. "
"19782920","19785820"," And this one here is kind of a wash."
"19786240","19787840"," So no matter what you're kind of left with."
"19789300","19791340"," Some of your trade that makes sense. "
"19791500","19792440"," So it's like a two part trade."
"19794120","19796480"," So the times when you go below the line."
"19797180","19799860"," There's a I think what the wind rate is on it, but it's pretty high. "
"19799860","19802620"," And then though if the trade goes against you."
"19805560","19809420"," You would take the opposite side of the trade, stay long and then get out of it over here."
"19809480","19810400"," But I think this is on futures. "
"19811380","19814540"," I don't think he's doing this on cash market."
"19816990","19818850"," If that makes sense."
"19819010","19821450"," I don't think you can do this in options, but I think you can do this in contracts. "
"19823130","19824910"," And it's a double it's a two sided trade."
"19831570","19833090"," And he runs it on the five minute."
"19834330","19837390"," So if you're running this in the five minute, you wouldn't take this. "
"19838770","19840170"," You would pick this up."
"19841970","19843370"," Until you trade it above."
"19845810","19846830"," That line, right?"
"19847010","19847790"," So you'd be looking for. "
"19849250","19850570"," Some kind of move higher."
"19851930","19856510"," And that's when you would pick the long side of the trade up, otherwise you're still in the short"
"19856510","19857150"," side of the trade."
"19858930","19859790"," And I don't think. "
"19860830","19862250"," I wouldn't use that."
"19862490","19864690"," Like you'd have to meet or you'd have to."
"19866250","19868770"," If you're going to do this with like options. "
"19871290","19875550"," And let's say you wanted to take this part of the trade, you have to have stops, right?"
"19876890","19882750"," So that if it reverses you, you, you, you don't get burned in the trade."
"19884390","19889570"," So as soon as you get over over the big blue line or whatever, big green line, you'd enter a"
"19889570","19892790"," long option and you'd have immediate stop there."
"19893690","19895230"," And try to trade that up. "
"19895370","19897530"," And the same thing would go for put side as well, right?"
"19899290","19900430"," So if you entered a put."
"19901390","19903470"," If you see us rejecting here."
"19904570","19908590"," You put stops right here in case the case the traded reversed on you. "
"19912590","19914650"," You have to modify it for whatever."
"19916730","19917730"," Whatever you're doing."
"19921860","19923820"," And that would probably work right here too, right?"
"19924040","19924880"," Put stops in right here. "
"19924960","19925420"," Make sure that."
"19928960","19930920"," You're keeping your buddy."
"19957060","19958580"," Yeah, I think the, I think the idea. "
"19958800","19963740"," So if you're going to, if you do it with contracts on futures and Globax, you'd be on both sides"
"19963740","19964180"," of the trade."
"19964440","19965460"," If you're going to do it on."
"19967520","19970940"," Options, if you're going to take the trade over the line going up or down. "
"19971420","19976340"," That's when you would put your stop on is immediately when you take that trade."
"19978760","19981220"," I don't know if he mostly focuses on SPX."
"19982220","19982820"," I'm unsure. "
"19992700","19994100"," No, I just need more coffee."
"19995020","19997700"," I'm yawning because I've only been drinking water."
"19997960","19999120"," I stopped drinking coffee this morning. "
"19999200","20000340"," I should have more coffee."
"20003780","20004480"," It's the hall."
"20004640","20005580"," I was thinking about that. "
"20007160","20011060"," Tony, I was thinking I was walking down a flight of stairs last night."
"20011280","20015340"," And I was like, I was like, you know what?"
"20015660","20016380"," Every holiday."
"20016840","20018540"," I think it's going to be vacation. "
"20019740","20023440"," And then I realized that like your wife needs stuff."
"20023620","20024540"," Your children needs stuff."
"20024760","20025620"," Your friends needs stuff. "
"20025880","20027520"," Your family needs stuff."
"20027520","20034640"," And then people stop by and then you never get rest or relaxation."
"20051680","20054560"," It's the big green line. "
"20056000","20060860"," I posted it on at Captain's Alpha a couple of days ago last week sometime."
"20064220","20066680"," And you can always go there and read the paper."
"20066960","20067680"," There's a link to it. "
"20069640","20071400"," Here, you're going to link to it right now for you."
"20071760","20072080"," Hold on."
"20072180","20073120"," I'll link to it right now for you. "
"20074540","20077380"," I will post it in the."
"20080460","20081120"," Me a second."
"20081260","20081960"," I'll post it for you guys. "
"20087920","20089500"," It is me a second here."
"20100020","20101480"," There's a link to it right there."
"20104000","20105160"," So you can read through it. "
"20105980","20108440"," It would need to be modified, I think, for."
"20111080","20111400"," Trading options."
"20112600","20115160"," If you were longing the underlying. "
"20116280","20118640"," You'd have to be able to sort the underlying at the same time."
"20121040","20123140"," Or if you were doing contracts on ES."
"20171960","20173400"," Trading with manual stops cost. "
"20173680","20174540"," Yeah, I would never."
"20174900","20175300"," I don't trade."
"20175800","20175880"," I know. "
"20176120","20181820"," I've heard I just read something where people said you lose money on limit stops."
"20182200","20183000"," That's fucking wrong."
"20183640","20184880"," That is absolutely wrong. "
"20185040","20185740"," I disagree with that."
"20185740","20188620"," If you know the direction you're going, stops are fucking awesome."
"20189940","20191880"," I don't know why people say don't trade with stops. "
"20192560","20193340"," Stops are like."
"20194460","20195820"," Unless your finger is on the trigger."
"20197000","20198900"," Even then like the mental part of it. "
"20199900","20202940"," You just put a manual stop and you just raise your rate."
"20203460","20205900"," Like let's say you enter something at 50 cents and it goes up."
"20206400","20206960"," I try to watch. "
"20207240","20207780"," I try not to."
"20208340","20209940"," I shouldn't say I put a stop immediately but."
"20209940","20211580"," I try to. "
"20212140","20214820"," If let's say enter a position in the right in the right direction."
"20215720","20220100"," And let's say it's like starts at 50 cents and goes to 60 and then it comes back down."
"20222560","20224120"," I initially I'll take. "
"20225440","20228160"," If I enter a trade it's like 50 cents let's say right."
"20229980","20232500"," I'm I'm taking risk on so."
"20233500","20237960"," I want to at least let it go down to 10 or 20% of the trade. "
"20238960","20240200"," Some people don't."
"20240960","20245500"," But let's say it's 50 cents and you put a stop on it immediately at 48 cents right."
"20246460","20251040"," Or 45 cents and it goes up to from 50 to 60 cents. "
"20251600","20253080"," You'll see it fluctuate back down."
"20253220","20255940"," You'll see it like 60 to 55 to 52 to 50."
"20256380","20257220"," Back up to 52. "
"20257960","20259140"," Sometimes they go like 49 cents."
"20259400","20261580"," There's never actually never do fives and zeros."
"20261740","20264480"," I always do like a penny below my stop. "
"20265740","20268380"," Right because of the bid ask especially on spiders like a bid ask."
"20269780","20272220"," You like hit round numbers oftentimes."
"20272840","20278120"," Now but if we go up from like 50 cents to 63 cents and I start bounce around the 60s. "
"20278580","20283520"," I'll go from I'll go from the 50s right to 60 and let it bounce around the 60s to the"
"20283520","20284100"," 70s."
"20284540","20287720"," Once it's in the 70s bouncing around I'll move it up to the 70s."
"20289320","20290700"," Sometimes they get stopped out. "
"20290700","20292060"," Sometimes they make 10%."
"20292600","20293560"," Sometimes they make 20%."
"20293560","20296320"," Sometimes I make 100 200 300. "
"20299500","20301780"," If I'm getting a million little cuts in a day."
"20302120","20304800"," I just stopped taking trades and waiting for it to work itself out."
"20305260","20307780"," I would mean that I'm over trading when I shouldn't be right. "
"20313830","20315110"," Market price almost there."
"20315390","20316790"," You guys are getting an email this week."
"20316870","20321030"," We're going to do a private class on it because we're getting close. "
"20322210","20326170"," I want you guys to see what you're looking for for a true bottom."
"20329830","20330810"," Squeeze and hire now."
"20334840","20338820"," I want you guys to see what a true bottom looks like. "
"20340180","20343620"," I want you guys to do the best part of when I do these trades."
"20345500","20346940"," You guys are here right now."
"20347180","20349360"," I guarantee you the day that I take that trade. "
"20350380","20352240"," The entire stream is going to say."
"20352240","20354560"," I don't think so, Cap."
"20356780","20357920"," I think this is when we crash. "
"20358400","20358920"," I guarantee it."
"20359040","20360880"," The day that I take that trade, that's what people are going to say."
"20361460","20363900"," It's going to be a bloodbath the day that I take it. "
"20364520","20365680"," Every time it's a bloodbath."
"20370140","20370980"," Squeeze and hire now."
"20385340","20387600"," This should be your stop loss if you're a bear. "
"20388540","20390860"," There's your stop loss right there."
"20393600","20396260"," This should have triggered you right if you were a bear in short here."
"20397340","20399340"," You should have no reason to be losing money. "
"20402280","20405260"," Yeah, you'll see it."
"20405800","20407500"," We'll be in stream and hands down."
"20408240","20410220"," People will be saying don't take that fucking trade. "
"20410220","20411500"," I'll be like I'm fucking taking it."
"20412220","20413660"," It's usually when we're most fearful."
"20413900","20415840"," It's usually when things are really ugly. "
"20416560","20418260"," It's usually like really big bloodbath."
"20419840","20421660"," Like two, three levels in a day."
"20422040","20422960"," Two, three levels in a day. "
"20423240","20424080"," Two, three levels in a day."
"20424360","20426500"," It's usually the end of a down cycle."
"20428020","20431820"," And again, like someone said earlier, see Dan Niles come out and say we had to buy the market. "
"20431980","20432460"," We have no choice."
"20451160","20454240"," So bears need to get back underneath this yellow line, right?"
"20454520","20456180"," If you're a bear, you want to be snapping these."
"20457760","20459140"," Snap another one right here. "
"20465520","20469040"," I'm going to get back under here and own this shit."
"20475520","20476820"," It should be illegal for spy."
"20477000","20477600"," We'd have to do it. "
"20477760","20478240"," Today's the row."
"20478500","20480080"," It's just been down for a while now, right?"
"20480280","20481000"," For more than two days."
"20484920","20485540"," Slayers, though. "
"20485660","20486400"," Then the less."
"20499080","20500520"," It's the way we look right here."
"20500820","20501700"," Sorry for the yawning. "
"20502160","20502720"," I need more coffee."
"20503640","20506080"," I wish my kids would do that for me."
"20507200","20508620"," They bring me coffee in the day. "
"20514740","20518260"," Brand crude features settle at $79.80 a barrel."
"20518600","20521560"," That's up 76 cents or spot 96%."
"20523260","20524360"," What are you about there?"
"20534080","20535500"," No, not so much guru. "
"20537420","20539240"," It's a little bit of liquidity grab here brother."
"20553180","20554640"," I'm still watching that guru."
"20557140","20559460"," That is still the way of the day so far. "
"20578020","20579420"," We're a negative gavager."
"20579700","20580460"," It's pretty ugly."
"20585160","20587300"," Big squeezes, selling. "
"20592510","20596310"," I do warn you though, if you are a bear, you see this."
"20596310","20600310"," I want to show you real quick what that is."
"20600530","20604470"," If you are a bearish here, give me a second. "
"20605270","20605930"," I just want you to be aware."
"20610800","20618540"," Just as we head down here into $375, it can go a little bit deeper, like $373.50 or so."
"20620560","20623740"," I want to show you what this is down here. "
"20631020","20633420"," I'm going to show you why."
"20633960","20638020"," Maybe there's someone out there that doesn't."
"20642250","20650690"," Just down in here, going to see where this demand is or was. "
"20656970","20658270"," Why is that not showing?"
"20661190","20661730"," Okay."
"20664050","20668580"," It can kind of walk you here."
"20674760","20684560"," Just so you can see, this is the low that needs to be tested by bears"
"20684560","20685060"," down here. "
"20685060","20687860"," It's a 3.48 or so."
"20689620","20696820"," 3.48.12. If you are a bear, you want to be looking at."
"20698940","20702060"," There was push right here, right?"
"20703060","20705240"," There was push right here or demand. "
"20706160","20708000"," It's demand right here, right?"
"20708960","20714160"," Some demand right here and demand right here and some demand right here."
"20715400","20719600"," You know that the bulls last stand is right here."
"20720520","20725220"," You kind of know that we're coming into some kind of demand down here. "
"20725340","20730160"," The US State Department says the toll of the virus in China is of concern to the world, given the"
"20730160","20731020"," size of its economy."
"20731020","20738360"," So you're going to be looking for, you know, as we stretch down here."
"20739340","20741340"," So this is the gap close, right?"
"20742060","20743440"," This is S3 down here. "
"20744160","20749640"," You're going to expect something down there that's, you know, be wary of."
"20749900","20752460"," And then down here, you're going to be wary of this gap."
"20752760","20754140"," I mean, this is getting closed. "
"20755120","20760880"," But as you start stretching this stuff, the whiplash is violent at some point."
"20762440","20765380"," So just be conscious of it as you come down here."
"20766520","20768820"," There's some, you know, there's another one down here. "
"20772390","20777210"," These are usually areas of you get ticked in the teeth or something."
"20778410","20783190"," One house press secretary, Jean P.S., says Biden is to sign the defense policy bill later this"
"20783190","20783410"," week."
"20784250","20785650"," So everyone heard where that is, right?"
"20785890","20787430"," That's right down in here. "
"20790660","20795340"," That's right down with with this little green boxes that I'm showing you."
"20796920","20798480"," We're coming down in there right now."
"20798640","20801960"," So you got to be careful of that trade. "
"20805420","20811520"," And that's right here."
"20812220","20812940"," So we're getting close."
"20828500","20830260"," There's the gap close right down here. "
"20838140","20839380"," I'm going to assume that."
"20870230","20871750"," I'm getting itchy to buy some calls."
"20872010","20872950"," I'm not going to lie to you. "
"20906220","20911540"," Like 386 is for December 23rd."
"20912700","20914600"," Early 97 cents."
"20917440","20920660"," 386 is for December 23rd. "
"20921480","20922480"," Right here for December 23rd."
"20923160","20924900"," Early 97 cents."
"20925120","20926420"," It's pretty fucking cheap. "
"20928360","20931720"," So I'm looking at, I'm looking at Christmas calls over here."
"20937840","20940160"," Yeah, we're not, I mean."
"20942600","20943780"," It's getting close. "
"20944000","20944580"," It's getting like."
"20946400","20950100"," You don't know if there's a hidden order in here that's not showing itself."
"20952420","20953300"," It's close. "
"20954960","20956700"," Just looking back in time."
"20958560","20962920"," This is what you're looking for for a bottom down here or some kind of a retracement trade coming"
"20962920","20963160"," up."
"20964660","20965660"," It's really close. "
"20968460","20969520"," Only a retracement."
"20975680","20977080"," Let me take a look at the."
"20977920","20981540"," Let me see if the if the old men have sold out of. "
"20985510","20986310"," XLU yet."
"20986770","20988790"," XLU I think was the biggest one that is."
"20988930","20990390"," They're still fucking sitting in which. "
"20990850","20992510"," This is me after the wind."
"20993270","20999130"," The US State Department referring to earlier comments from Putin and Lukashenko Belarus as well."
"20999470","21000430"," Yeah, so we're still there. "
"21000570","21004030"," If there's a Putin statement on Belarus has to be treated as the height of irony as he is seeking"
"21004030","21004850"," to absorb Ukraine."
"21007610","21009190"," We're still not there yet."
"21010810","21013690"," You still see this is the thing when you're like. "
"21014870","21017070"," We're close, but we're not close enough."
"21019310","21020910"," Like they're still in utilities."
"21022970","21028370"," Still sitting in utilities, you know, still kind of, you know, you need to be down here a little"
"21028370","21028770"," bit more. "
"21029810","21031790"," Still not quite there."
"21032650","21034110"," That's the weekly hold on the wrong one."
"21035290","21036090"," Okay, a second. "
"21036270","21036930"," Maybe we are down there."
"21042130","21043370"," Yeah, we're still not down there."
"21043370","21044090"," Yeah. "
"21045070","21048790"," We're now at a 36.7. You need utilities."
"21050290","21052950"," So you need utilities of a fucking bloodbath."
"21054630","21056650"," They're not, they haven't bloodbath yet. "
"21057670","21059090"," Let's go look at XLU."
"21059670","21061030"," These little shits and that."
"21061290","21063790"," These are all like portfolio managers. "
"21067860","21070000"," You never trust a portfolio manager."
"21070780","21071860"," See down here?"
"21077090","21078330"," Oh, yeah, this is where you."
"21078790","21080230"," That's where it is down here. "
"21082470","21083590"," You need this."
"21084290","21085250"," I'm so bad."
"21086230","21088070"," You need this bloodbath down here. "
"21090770","21091370"," And these."
"21092790","21095170"," Tank portfolio managers won't give it up."
"21095310","21097410"," It's like sell, sell, sell, sell, please. "
"21098030","21099030"," So I can buy a dip."
"21099690","21100630"," Sell this right here."
"21105200","21107140"," We looked at XLU last week, right?"
"21107320","21107720"," You guys remember. "
"21108840","21110120"," We looked at, we looked at XLU."
"21115350","21117390"," I just want that bloodbath right there."
"21118010","21119050"," I want that gap closed. "
"21122550","21123290"," That's what I want."
"21123890","21124950"," You see that happen."
"21125150","21126310"," We'll find a local bottom. "
"21157910","21160790"," So those three eighties were 20 cents yesterday."
"21161030","21163490"," They're now $1.46 on Friday."
"21163710","21165710"," They were on Friday 3D. "
"21166110","21167110"," P's for today."
"21167910","21172790"," We're up 5, 6, 700% today."
"21173990","21175690"," So we had taken that trade in Friday. "
"21187910","21190390"," It does, but XLU is typically the last one."
"21192010","21193770"," It'll move along with XLV."
"21195530","21197450"," The real bleed is XLU. "
"21197610","21201730"," You want to XLU is typically the last sector to bleed out."
"21204230","21206710"," Usually the last sector is XLU."
"21217800","21219020"," It's almost there. "
"21221420","21223960"," So 3DP from Friday was 20 cents."
"21224340","21225620"," Like the Monday expiry."
"21226500","21228840"," 20 cents, I think, on Friday. "
"21230020","21240720"," They're now $1.40. No, I'm running there $1.70. It's"
"21240720","21241860"," like a 700% trade."
"21241860","21243900"," If you took the straddle."
"21250890","21252390"," XLU is usually the last one. "
"21252710","21254890"," Not always, but usually the last one."
"21256950","21261830"," If you're looking for XLF to roll over for the market to roll, you're looking for XLU to sell off"
"21261830","21262330"," at the bottom."
"21292540","21293980"," We're starting to line up some calls. "
"21296680","21298180"," Just in case we get a reversal."
"21347330","21347570"," Just in case we get a reversal."
"21347570","21347770"," Just in case we get a reversal. "
"21347770","21347830"," Just in case we get a reversal."
"21347830","21347970"," Just in case we get a reversal."
"21347970","21348030"," Just in case we get a reversal. "
"21348030","21348090"," Just in case we get a reversal."
"21348090","21348210"," Just in case we get a reversal."
"21362490","21362930"," Just in case we get a reversal. "
"21362930","21366810"," Now I'm looking for a, I'm looking for a, I'm hoping we get a bloodbath into the bell."
"21368670","21370490"," Or a volume spike or some kind."
"21377310","21383210"," I just have, Unless I want to hammer the hammer the by But if I see it if I see"
"21383210","21389710"," a spike at some point I want to be ready to go Seconds count man seconds can be like 30 "
"21389710","21408020","% to that trade I"
"21408020","21417700"," want to buy that so bad Oh I want to buy that so bad"
"21421100","21427840"," It's like it's like mexican standoff right where i'll well got our guns at it's like Are we going"
"21427840","21440840"," down on more level or are we going to start ripping Yeah, it's getting thick man And"
"21440840","21442440"," they're selling them to strength too. "
"21442440","21451020"," You can see it right It's 450 485,000 like you just don't see that kind of volume volume is"
"21451020","21462090"," stupid right now It's"
"21462090","21480280"," all just about matter of waiting wait all day long Just waiting"
"21480280","21481360"," for reversal now."
"21481580","21483980"," It's too risky as down here's too risky as a bear."
"21484140","21490880"," I wouldn't take the trade You can I wouldn't I can't I don't normally trade the top or the bottom. "
"21490880","21500880"," I usually trade the middle so The middle is good This is this is stretched I promise you this I"
"21500880","21508480"," don't care what you don't care what what measure you're using But see that right there that's a"
"21508480","21519590"," stretch right there It's 414 378 that's a that's a stretch That's"
"21519590","21526310"," 300 points right there That's a that's that's moving So it's getting there."
"21526450","21528730"," I don't care what fucking spot cam is saying."
"21528950","21536670"," I know that there's a bottom here I know there is Don't give a flying fuck if it's fucking the"
"21536670","21554590"," covid crash You"
"21554590","21564210"," If you're thinking about being bearish hair you need to start in verse in every trade you do That"
"21564210","21565530"," doesn't mean we don't go down here. "
"21565610","21575510"," I'm just saying do you bearish hair you need Probably inverse every trade you take Hey"
"21575510","21586490"," gary hope you do it well, man We're"
"21586490","21596270"," close You And rotate the bombers Dude, I would I you know like i've got this trip"
"21596270","21601070"," lined up to go to uh sundance for the film festival And i'm like man."
"21601070","21606830"," I just want to fucking go to the Bahamas And I got I got a buddy who's a captain down"
"21606830","21614150"," in uh the american virgin islands Like man, I bet you was just get down there by myself leave the"
"21614150","21618250"," way from the kids Just go down there for a week."
"21618250","21630170"," It'd be awesome Go do some sailing some storkeling Yeah, you're"
"21630170","21630610"," not bullish. "
"21630750","21640870"," Yeah, so if you have like a um Yeah, I'm bearish so but Like"
"21641500","21646570"," The embarrassed hair is kind of like missed the point right or not missed the point but Truly is"
"21646570","21647550"," the place to be bearish."
"21647710","21660390"," It's kind of the place to be Looking for some kind of a retracement Or"
"21660390","21669410"," not to get caught Though I would like to see this closed today so if we can get down there,"
"21669430","21684660"," I'd be happy You"
"21684660","21693860"," Yeah, it gets risky It's usually fast, right Like you'll you'll come down here and you'll be like,"
"21693940","21694380"," okay, it's cool."
"21694540","21711180"," That's Like It's all that happened Yeah"
"21711180","21722100"," Yeah, that's risky You"
"21722100","21732130"," want bread right blood Careful in here Try"
"21732130","21742110"," to get squeezy here Gets dangerous around these parts right now It's"
"21742110","21744550"," like to catch a haired fire and shake or run down the street. "
"21744750","21754690"," He's like, what Yeah,"
"21754870","21765710"," kitchen deconstruction day I'm not seeing anything on the They're"
"21765710","21766990"," just grinding options right now."
"21767010","21774750"," I'm not seeing any calls like blasting up right now It's like a tease We're building a new kitchen"
"21774750","21783070"," right now in this new house you just bought Or I have got the wiring done I got the wiring"
"21783070","21784090"," done most of it."
"21784190","21784810"," I think I get all of it. "
"21784950","21798270"," I think I'll get all of it done I got tripped up with uh I removed the window The"
"21798270","21804770"," kitchen's not big enough to have a window or not just not big enough Where I want the sink sat"
"21804770","21806350"," and all that shit."
"21806870","21807270"," Oh, man."
"21807430","21821190"," That's looking like that's teasing me Oh, that's"
"21821190","21824730"," so teasing me Like my brain. "
"21824890","21828910"," I'm like all they're gonna do is reverse this on me because they did it on Friday now They're gonna"
"21828910","21842370"," sell me down right into the bell It's a risky trade right here We're"
"21842370","21845990"," above uh Through the BGL now"
"21856440","21885820"," You"
"21886980","21896860"," I I'm flat right now I mean"
"21896860","21900520"," it but it looks juicy I'm just like are they gonna do this again?"
"21900700","21904720"," Like they did on Friday where they run us up and we can make some money, but You know like"
"21904720","21910200"," they do that once twice and they fucking fool you And they just catch catch it right in here and"
"21910200","21924340"," roll you down You Man,"
"21924400","21937600"," I want this trade so bad I'm"
"21937600","21944940"," looking right at the 379s right in the money trade so 54 cents Was that 47 cents and it was"
"21944940","21965460"," up to 56 cents That's not 52 cents It"
"21965460","21965900"," looks good."
"21965940","21980740"," I mean, I'm not in it yet Are we are you seeing AMC bots in here winky Are"
"21980740","21992540"," you serious if you're talking about AMC in here, just stop doing it Yeah, I"
"21992540","22002240"," mean check the five minutes see if there's some green I Nine hundred a million it's close it"
"22002240","22002400"," worked."
"22002520","22013400"," We're close 15 minutes Bulls try in here Still"
"22013400","22019260"," no go in the bulls in the 15 minute when they're trying to turn this into a green wick right"
"22019260","22037620"," now It's a big fight right now I'm turning green though That's it that's turning green I'm"
"22037620","22052820"," still not sold on it You"
"22063620","22090900"," Patience Just give me some patience You"
"22091520","22094800"," I'm switching it right a fully functional bot like 40 seconds over here. "
"22094800","22104500"," I can't do anything Oh, that's a nice green bar right"
"22104500","22116080"," there That's"
"22116080","22155390"," blast off time baby You That's the one Come"
"22155390","22173370"," on start turning Oh, that"
"22173370","22179130"," was so close to squeezing right there That was the one I thought that was gonna I thought that was"
"22179130","22189210"," gonna break above right there It's"
"22189210","22200190"," getting squeezy Oh"
"22200190","22222740"," That was the bar Oh, that"
"22222740","22223800"," was the reversal right there."
"22224440","22234340"," We'll wait and see if it is but he's looking like it It's looking like the reversal"
"22253980","22263760"," If you can just break above here we can break above here there might be a trade here, but I"
"22265710","22278860"," want to see if it breaks above If"
"22278860","22294750"," this gets constructive up here it could be good I"
"22294750","22338810"," just hope I don't miss it Sitters"
"22338810","22347250"," to sit here showing the spider in Christmas You've got a large concentration of puts up here at"
"22347250","22347530"," 380."
"22348430","22361900"," I guess you could put So like right here, there's a concentration of puts Right"
"22361900","22362380"," at 380. "
"22362960","22372440"," So if they're gonna close them in the money It's possible to get up 380 See if we can get"
"22372440","22382180"," up there It wants it wants to move It's gonna it's gonna it's either gonna go up to 380 or"
"22382180","22392070"," it's gonna Come"
"22392070","22425360"," on like just go I"
"22425360","22435360"," Much time I got left 33 21 I ever heard anything about a Bicyte imbalance or a cell side imbalance"
"22448910","22465120"," Yeah, baby"
