"start","end","text"
"20464190","20466490"," Looks like a 20 though and see how big that is. "
"20468390","20470070"," 20 is really not that big a support."
"20470910","20471710"," Surprised that that."
"20473870","20475470"," 18 is a bigger support. "
"20477430","20479070"," So we'll change this to 18."
"20480870","20481910"," That's even lower."
"20483490","20484390"," 18 bucks. "
"20486290","20487890"," It's showing 27."
"20488170","20489350"," We have that line there already."
"20490070","20491910"," So it's slightly lower than 20 down at 18. "
"20497870","20499030"," 15 is pretty decent."
"20503610","20505210"," 10 is not even that decent."
"20505210","20508840"," Some balls. "
"20509780","20511000"," 8 bucks right there."
"20511420","20511660"," $8."
"20513480","20514120"," See it?"
"20515240","20517980"," Maybe some wild, wild salad in here. "
"20519440","20521000"," The 27, 18."
"20521880","20523460"," Yeah, there's eight down there."
"20524260","20525100"," That's pretty much it. "
"20526000","20528220"," It'd be wild to see a snap trade that low."
"20528880","20530480"," See it's a snap of like, I haven't seen."
"20530620","20530880"," We haven't seen. "
"20531080","20533040"," One was the last time we saw a snap of that low."
"20534180","20534660"," Spend some time."
"20536950","20538290"," Yeah, not that much time. "
"20540070","20541590"," I remember this run right here."
"20543090","20544410"," Clear at $29."
"20545910","20547670"," Their low was $4. "
"20549550","20553310"," Their March low, $8.03. This will happen."
"20553330","20554510"," This happened to Netflix."
"20555470","20556550"," Netflix traded below. "
"20557930","20559410"," It's March 2020 lows."
"20561790","20563090"," I'm not saying that's going to happen."
"20563090","20565650"," I'm saying no that, you know, to go below 8 bucks. "
"20566670","20571470"," If you fuck up your ER like they did, then it is on the table."
"20572310","20574970"," Imagine like a 30 or 60% decline in snap."
"20576510","20581550"," Look watching some Microsoft puts November 18, 250p. "
"20582850","20586150"," More put buying across the market on individual tickers as well."
"20587150","20588190"," So that's snap."
"20590370","20592190"," Imagine that in their participate. "
"20592650","20596310"," That's the crazy part is snap is participating in this market sell-off."
"20596590","20598050"," They didn't even give them quarter."
"20598470","20599770"," They didn't even say fuck you. "
"20600170","20601490"," We've got ER coming out."
"20604390","20609130"," Now there's that 439 that we saw that last little bit down here."
"20611830","20614490"," We got a free fall to 435 right here. "
"20616670","20617450"," We're close."
"20617770","20620130"," We got 40 points left to go to get down there."
"20620130","20620650"," 40 handles. "
"20622730","20624690"," So we got snap end of the day."
"20629490","20632390"," We've got PPG, Boston Bear."
"20632510","20634010"," We'll look up Boston Bear Company as well. "
"20642910","20644490"," These guys fucked up there."
"20644490","20652450"," You want to look at a company like even though I think there's still a case to buy a case"
"20652450","20654990"," to buy Netflix."
"20657800","20661520"," And then I tell you it's going to be years. "
"20662660","20664360"," You have to hold it for fucking years."
"20664660","20665940"," This is a prime example right here."
"20666040","20667280"," Basically committed legal fraud. "
"20669400","20674560"," Rather than with a rather than get or worn in their guidance."
"20675800","20679160"," That they fucked up what they anticipated."
"20680300","20681640"," Zero calorie beverages would be. "
"20681860","20682760"," You've got Samuel Adams."
"20684520","20689560"," And they fucking sold their positions before their ER."
"20690020","20690900"," This was their ER. "
"20690980","20691540"," I remember this happened."
"20691820","20692960"," They basically committed legal fraud."
"20696260","20698320"," Somebody should have went to jail for this. "
"20698720","20699320"," Believe it or not."
"20699720","20700460"," This is that bad."
"20702820","20709130"," So when you say you're going to buy and hold something that sells off right down here. "
"20710050","20712050"," People in Netflix like this or something."
"20713350","20715770"," You're talking about two, three, four, five years."
"20716890","20718570"," You're going to have to hold to get your money back. "
"20721050","20723530"," And you know, two hundred ninety five dollars."
"20723850","20724630"," You look back here."
"20724850","20725670"," This is twenty twenty. "
"20727630","20729510"," These are the lows down here, right?"
"20733360","20740400"," In Argentina, if you're economic activity index plus 1.8% versus minus 0.5% prior month to month."
"20741340","20746480"," Here be a 9.1%. These are lows of 2019."
"20747640","20751080"," This is the low of March 13th, 2020. "
"20759770","20764990"," This is right here where it looks like the banks originally bought it down at a low of 12870."
"20766050","20771310"," If they pull an Netflix dude, 12870 is probably on the board."
"20771970","20775470"," Excuse to take every last dollar and then buy the bottom. "
"20776170","20776950"," That's wild."
"20779130","20781050"," And they're participating today, right?"
"20781730","20782590"," They're down today."
"20783010","20784150"," They sold all this off. "
"20784850","20786990"," They sold lower than just a couple days ago."
"20789050","20789670"," Look at that."
"20790410","20795350"," These are two companies you could go long in on no one believing it's going up. "
"20796410","20798470"," Like they're at the bottom of the fucking barrel."
"20799430","20799990"," Snap."
"20800570","20801090"," Sold. "
"20802330","20803870"," Sold the fuck out of snap."
"20804270","20806210"," Sold the fuck out of Samuel Adams."
"20806590","20809630"," We've got one hour left until the close today. "
"20810570","20812470"," We've down now to 43878."
"20813290","20814450"," Do we get down to 438?"
"20815110","20816390"," 435 into the close?"
"20817010","20821530"," That would be fucking crazy if we did crazy if we get down to 435."
"20822090","20823970"," This is market liquidation without a doubt. "
"20825090","20826710"," So we're going to go down here."
"20827010","20829570"," I don't know if we test 435, but I will tell you this right now."
"20830130","20837330"," It is very key for you to know about what the significance of testing 435. "
"20837970","20843810"," We should see a huge reaction there regardless if we break through or if we trade below 435, but"
"20843810","20851630"," trading down here to 435, this is the first of two tests for the market to sell off."
"20853870","20856350"," So we've got an hour to close, right?"
"20856510","20864410"," Sam Adams at a low once again, 343.04 from being like the king of the hill there."
"20864910","20868370"," They were at Readyfest 1349. "
"20871290","20878170"," This is a company that makes most of your, they're kind of like a Budweiser now, but they got"
"20878170","20879190"," fucked up."
"20879190","20886590"," 1349.98 now testing the lows from their previous lows down here, 342."
"20887350","20894030"," Now they're now at 345 given back any kind of bounce they got for their earnings report. "
"20894190","20899170"," I'm going to be interested to listen in on Sam Adams earnings report and snap earnings report"
"20899170","20903510"," without a doubt today to give it an all up right here."
"20904630","20906750"," It's funny to say a company can't go down like that."
"20907450","20910170"," A company that's worth $13,400 can't go down like that. "
"20910330","20911230"," Fucking look at Samuel Adams."
"20912030","20912970"," Look at fucking Netflix."
"20914570","20916610"," I haven't seen shit yet, have they?"
"20917610","20918870"," So that's a lot of money. "
"20919050","20922050"," That's a big move for Samuel Adams to be down this low."
"20922510","20928550"," These are two companies where you might be able to buy some, you might buy some zero to these"
"20928550","20928730"," companies."
"20928730","20932770"," I've not been seen in these strategic control and reserves as scheduled to deliver 50 million"
"20932770","20935370"," barrels of crude in May and June. "
"20935950","20937390"," Or one dates or whatever that is."
"20939990","20941410"," I might buy some zero dates on that."
"20944730","20948230"," On both of those trades on snap and Boston bear. "
"20950370","20952590"," And then we've got, I think that's leaving Cliff's on Friday."
"20952910","20954070"," The department's in plants issue."
"20954330","20959710"," Third notice of sale on May 24th for additional 40 million barrels for delivery starting June. "
"20961130","20964310"," Dude, Samuel Adams straight red bar to hell."
"20964550","20964870"," Look at that."
"20965550","20966490"," Fuck you. "
"20978600","20979980"," We'll look at Samuel Adams."
"20980560","20986680"," I drew a, I drew some supports for Sam Adams."
"20986920","20987600"," You ready where they are?"
"20988540","20988980"," They're nasty. "
"20989880","20993960"," 295, 232, 184 and 130."
"20994860","20996220"," So we'll look at Sam next."
"20997120","20998500"," See what Sam looks like. "
"20998840","21002920"," We started out supports for snap earlier too."
"21004360","21006620"," So we'll look at, we'll load up Samuel Adams for the day."
"21009350","21012130"," And we'll add some time on Sam Adams here. "
"21013630","21014570"," Unfucking real."
"21016970","21017950"," We'll load up Sam Adams."
"21018210","21019830"," We'll look at Tesla and Spy. "
"21020370","21022110"," We'll see if this holds."
"21022490","21024890"," This is the main support from this morning, right?"
"21025010","21026890"," This was the giant where the buyers are."
"21028510","21029590"," We're testing now. "
"21029750","21030530"," Tesla 1000."
"21032190","21033770"," This is not good for Tesla."
"21033930","21034510"," I'm going to let you know. "
"21034650","21035170"," This isn't good."
"21035390","21037950"," So there's nothing good about this."
"21038030","21039530"," You don't want to see this as a Tesla bull. "
"21040430","21042110"," I feel bad for Tesla bulls."
"21042310","21042990"," You don't want to see this."
"21043730","21049390"," You don't want to see a full on liquidation event after you just had a pretty fucking good ER. "
"21050170","21052430"," This was everybody took their money and ran."
"21053150","21053430"," Right?"
"21053770","21056210"," Everybody took their money and they're out of here."
"21056850","21061530"," Classic distribution from the highs of 1200 that we come up to 1000. "
"21062210","21069190"," It makes me also wonder, it also makes me wonder how many bulls were caught up in the Tesla trade"
"21069190","21073930"," way back in, way back in."
"21075410","21076490"," Hold on a second here."
"21077650","21083960"," During the Hertz deal, it makes you wonder if any of those people are like, fuck this, I'm out of"
"21083960","21084120"," here. "
"21089510","21094570"," It makes you wonder if Tesla bulls are like, when they get up here, they're like, nope, or they get"
"21094570","21095030"," caught here."
"21095210","21098610"," And they're like, now I'm going to hold for 1300 and make some money."
"21099450","21102870"," And then the second time they're like, fuck this, I'm out of here. "
"21103310","21105830"," The next time we're up here, I'm getting the fuck on out of here."
"21107510","21110510"," That's got to suck for you being a Tesla or being a Tesla bull."
"21111590","21112830"," So we'll look below here. "
"21112970","21113970"," One, two, and three."
"21114430","21116770"," We'll see if there is any kind of selloff down here."
"21116850","21119610"," Any opportunities to buy Tesla stock. "
"21120470","21122530"," This is just, I mean, I got to say, I feel bad for."
"21123030","21125610"," I don't feel well for Tesla bulls right now."
"21125910","21126830"," They have to be crushed. "
"21127970","21132950"," So if you're a Tesla bull and you stayed long after today, if you didn't, if you lost somebody in"
"21132950","21135330"," some calls in the open, it's not really a big deal."
"21136710","21137990"," Unless that's all you have."
"21138190","21142390"," We went long on Friday or yesterday as we were the early bulls. "
"21143150","21145070"," But dude, this is going to be crushing."
"21145730","21147750"," Like, I feel bad for a Tesla bull right now."
"21147930","21148770"," No doubt about it. "
"21149210","21149710"," Any bull."
"21149990","21150290"," I don't care."
"21150430","21152470"," I don't care what bull you're one stock you're a bull on. "
"21153850","21155290"," This is nasty."
"21156870","21158410"," Absolutely nasty in here."
"21159390","21159870"," Absolutely. "
"21161090","21161790"," Look at that."
"21162150","21162170"," Boom."
"21162170","21168010"," Think you get the hot bounce down here at 10.50 between 10.50 and 10.30. You're hoping for"
"21168010","21168410"," a hot bounce. "
"21168630","21169610"," I was over a hot bounce."
"21169990","21170890"," Fucking gone."
"21171230","21171810"," See you later. "
"21173130","21173730"," Nasty."
"21175330","21177570"," A rarely trade Tesla anymore."
"21177690","21184510"," It's an official noting that Russia took over 42 villages in the Donetsk region on Thursday. "
"21184930","21189090"," Rarely take these trades anymore in Tesla because mostly because of this right here."
"21190310","21192830"," Just fucking take the money and run."
"21193290","21193630"," Fuck you. "
"21193750","21195870"," I'm out of here fucking snakes."
"21198590","21200150"," Let's take a look here."
"21200490","21203690"," Price started down below 4.35. We know about the winding test. "
"21204670","21209470"," Bears want to test 4.35.33. Should see a decent reaction here."
"21209930","21210930"," We have seen them in the past."
"21211610","21215930"," But the one caveat on this is you've had a lower low here. "
"21216450","21218850"," Not much, but a little bit lower low here."
"21220330","21223610"," Bears want to break down below here to continue the trend."
"21224310","21234070"," Bears want to beat 4.34.33 so that they can make their way down to this 4.24. I'll"
"21234070","21235510"," even extend this for you right here. "
"21236630","21239410"," The rest of this channel that we're running back into."
"21240350","21241490"," We'll look back on this."
"21241890","21243510"," We've had this up for weeks now. "
"21243510","21246290"," We haven't taken this channel down."
"21247310","21249170"," And look at that, huh?"
"21249630","21253910"," We deviated from course."
"21254230","21256910"," We'll add some more polylines here. "
"21257710","21259050"," We'll put this one up here."
"21260230","21262610"," And we'll put another one going straight down."
"21263410","21264370"," That is nasty. "
"21265690","21267950"," Absolutely fucking nasty."
"21269410","21269690"," Unreal."
"21270590","21272170"," You know what I've got to say?"
"21272370","21275810"," It does not make me feel good for fucking bulls. "
"21276230","21279910"," I've got to say, when you see something like this, it's painful to see."
"21280770","21281850"," I mean, look at that."
"21282310","21283050"," Violent move up. "
"21284190","21285890"," If we stay on track, wait a minute."
"21286130","21293650"," If we stay on track with this, you're looking for something down there."
"21293870","21295190"," That's just crazy. "
"21296190","21298130"," It didn't even stay here."
"21298130","21300670"," It's just fucking violent, straight down."
"21301650","21304730"," I'm not even going to put that down there. "
"21304970","21307350"," It should come back in the line at some point."
"21308050","21310410"," But man, look at that."
"21311190","21312230"," In Sano. "
"21314330","21315370"," In Sano."
"21315910","21318530"," We'll bring this higher just for keepsake."
"21319070","21319490"," Look at that. "
"21319610","21324630"," It's like a couple of balls hanging down here, like bull's balls, hanging down off the spy."
"21325110","21325530"," That's terrible."
"21325550","21326030"," Look at that. "
"21326030","21327070"," Filthy."
"21327650","21328870"," Bull's taking profit."
"21330690","21333370"," And just saying, fuck you, I'm out of here. "
"21334490","21335770"," I am out."
"21337890","21338850"," Look at that."
"21338990","21339830"," It's just disgusting. "
"21340650","21341750"," You know, nasty that looks."
"21342870","21343990"," Just nasty."
"21345370","21347270"," Absolutely death and destruction. "
"21348130","21351330"," If you're a bull right now, you're getting fucking murdered."
"21352550","21353770"," Price target down below."
"21353770","21360250"," $4.35. You want to break $4.35. You don't want to be sitting around there. "
"21360370","21361690"," We've bounced before down here."
"21362250","21362790"," Bounced once."
"21363150","21363550"," Bounced twice. "
"21364510","21366410"," It was really, really nice to see a break."
"21366950","21372190"," Sometimes I do want you to be aware you will see, if you can't get it done in cash market,"
"21372750","21375070"," you'll see it collapse in a little liquidity environment."
"21375290","21376230"," You'll just start burning through. "
"21377510","21380730"," So $4.35. Shocker."
"21381210","21386350"," Said it earlier, but I'll tell you what, I only gave it a very small percentage chance."
"21387030","21388270"," We were heading down here today. "
"21389410","21392150"," This support was very weak down here."
"21392790","21394270"," And so that sucks."
"21394710","21397230"," I might buy this down here at some point. "
"21398010","21400270"," If we can tag $4.35, I might buy this too."
"21400370","21404730"," I might buy Sam, Snap, and Spy, even for just a quick relief rally."
"21405650","21407770"," My only concern is that they'll try to sell it down. "
"21407770","21415570"," They'll load up on hedging flow in between $4 and $4.15. Could see more relentless selling into"
"21415570","21415970"," tomorrow."
"21416770","21419310"," Don't think that the markets rolled over yet either."
"21419850","21420650"," Be aware of that. "
"21422010","21426650"," Be aware that even with the selling today, the market has still not rolled over."
"21427610","21431370"," Believe it or not, no roll over yet in the market."
"21431690","21432410"," No death and destruction. "
"21433250","21434970"," Still not there at this point."
"21437230","21440230"," We'll see if we get that roll over or not."
"21440390","21446390"," Even all the selling, still the breadth is not as bad as it might seem to you out there. "
"21451680","21452720"," Holy shit."
"21453600","21454940"," Good night, ladies."
"21455480","21457320"," Just gave back the entire run. "
"21457520","21457840"," Look at that."
"21458680","21459880"," Just gave back."
"21460080","21461400"," We talked about this earlier, right?"
"21462280","21465220"," Talked about this whole week. "
"21465220","21466200"," This is right here."
"21467220","21469020"," Talked about this short cover."
"21469900","21470460"," Right?"
"21470740","21471140"," Hold on here. "
"21471880","21473200"," I don't want that to get rid of that."
"21474720","21476760"," Talked about this move right here."
"21480070","21481650"," Talked about this right here. "
"21481810","21483730"," We talked about this move up."
"21486330","21488470"," How dangerous this is right here."
"21489830","21490390"," Right?"
"21490690","21494850"," This is just like a two by four holding the house up. "
"21494850","21498650"," And then down here, we know we've spent lots of time down here in the past, right?"
"21499470","21501630"," Oh, this is just a toothpick holding up the market."
"21502170","21505150"," And you're seeing relentless liquidation of the market down."
"21505430","21510390"," And we'll see if this is support down below here or if we continue our ride south. "
"21510930","21515510"," Remember, once we break through volatility triggers, we sell every rip, right?"
"21522090","21522490"," Just relentless."
"21524510","21524990"," Relentless."
"21525250","21525810"," Look at that. "
"21526330","21527950"," That's gangster."
"21529210","21530850"," Gangster selling on the day."
"21531270","21532670"," Just straight gangster. "
"21534330","21536690"," Selling everything down today."
"21537990","21539510"," Just nastiness."
"21540150","21541210"," That's killing me. "
"21544750","21545830"," Just brutal."
"21548980","21550220"," I sold it the whole way down."
"21551020","21552440"," I said, fuck you, it's gone. "
"21553660","21557220"," Just boom, boom, boom, boom, boom."
"21557220","21558880"," Bye-bye, ladies."
"21562390","21566090"," Oh, no, there's no, I need to be clear with you. "
"21566590","21571990"," Whoever you are out there watching this right now that there is no key anything at this point for"
"21571990","21572290"," the bulls."
"21574050","21574990"," There's no key."
"21576150","21582110"," Your key was the bull key up here at 445, but that was your only key. "
"21583670","21585050"," This is your only key."
"21585570","21587550"," Bears are fully in charge at this point."
"21587550","21588790"," You're in bear country. "
"21589410","21595010"," When you get really, if you want to see market, the market liquidation will take place below right"
"21595010","21595270"," here."
"21596330","21599250"," But below 435 is where you start to liquidate the market."
"21600110","21600790"," We'll write that in. "
"21601410","21602330"," See if your first test."
"21603610","21606830"," We'll write a couple things as you can see this stuff and know what everything means here."
"21607550","21609130"," This is your test number one, right?"
"21613410","21615750"," You'll get market liquidation below here. "
"21622530","21624530"," We'll write down bull as test number one."
"21625310","21636090"," And then below this zone here, if you break, we'll look at this"
"21636090","21637410"," test number two here."
"21641210","21643050"," This would be correction territory. "
"21644250","21649970"," So if you break this blue line right here that you see, one, two, and three, this would be another,"
"21649970","21652270"," this would be a correction, anything below here."
"21652270","21656210"," So market liquidation and correction, you'd start to move down right here."
"21657390","21659910"," This would be a mark, I believe this is a mark correction. "
"21659950","21661930"," I'll have to measure it later today tonight."
"21663370","21667550"," So market liquidation, this will trigger a market liquidation down below."
"21667850","21674470"," You can see it in any of your indicators out there that you'd see a liquidation event below this"
"21674470","21674990"," 435. "
"21676630","21681550"," Not so bad, but where it gets ugly is below that test number two level down below here."
"21681550","21685790"," You'll start to see people getting really upset."
"21687450","21692110"," When we say you'll see these numbers down in the future, we're heading there. "
"21695250","21698630"," Look at that, down below 1,000, 1,002."
"21699470","21700510"," Let's see where we're at down here."
"21701850","21704390"," Man, you gotta feel bad for bulls, man. "
"21704850","21705650"," Fuck me."
"21706250","21707610"," Like fucking testable."
"21708530","21709390"," That sucks. "
"21710470","21712250"," That really sucks for a testable."
"21712850","21714190"," Not a good day in the market."
"21714990","21715910"," Not a good day. "
"21716230","21717510"," Bad day in the market."
"21718610","21719050"," Sucks."
"21720370","21721910"," I don't ever like seeing stuff like this. "
"21722030","21722610"," I'll be honest with you."
"21723010","21723690"," I'm a bullet heart."
"21723850","21727790"," I don't ever like to see giant cells like this. "
"21730110","21732670"," And you've got, let's take a look at this here."
"21732810","21735110"," You've got 10,000 here."
"21740610","21746810"," We'll look at a paper chart for this because you need to see this on a paper chart more so"
"21746810","21751890"," than the implications for Tesla. "
"21754770","21756970"," We will look at the implications for Tesla."
"21760590","21764990"," We'll make this a little bit fair so you can see what exactly this means for Tesla."
"21765870","21767010"," It's not doom and gloom yet. "
"21767010","21769970"," It's not utter fucking death and chaos."
"21772330","21772810"," Okay."
"21773370","21776070"," What you want to see in here is, we'll get rid of this. "
"21776830","21781030"," We'll clean this up a little bit so you can clean this up so that."
"21783870","21785710"," This is all day trading stuff in here."
"21786810","21789930"," We're bouncing off below here but I want you to see this specifically. "
"21791290","21795410"," Then we'll put some day trading lines left back in in the future."
"21795930","21796450"," Okay."
"21798830","21800050"," On Tesla, right?"
"21802870","21806710"," To clean up all of our all of our year by this and sell that. "
"21807510","21812550"," So on Tesla, you did see by the dippers down below here, right?"
"21813730","21814750"," You can see them."
"21814810","21815430"," They bought the dip here."
"21815590","21816210"," They bought the dip here. "
"21816370","21817170"," They bought the dip here."
"21817970","21822950"," The expectation would be that you're going to find more by the dippers down below."
"21823830","21831390"," It is dangerous because if you break this plane here, you'll start to look for some pretty severe"
"21831390","21832310"," lower numbers. "
"21833570","21836150"," There are some other places from previous."
"21836770","21839010"," We can look at this later another day or time."
"21840250","21845470"," But if you do start to break below here, it's that same thing, right?"
"21845610","21849650"," You start to break below to get a market liquidation moment, right?"
"21850910","21854330"," This is just normal trading on normal investing. "
"21854770","21860810"," Then if you were to get a market correction, you would start, believe it or not, looking for..."
"21860810","21866310"," I'll clear that up and start looking for these numbers down here."
"21866750","21872250"," 760 and down here at 650s, believe it or not."
"21872790","21875150"," Remember when we were down here before, you say this will never happen?"
"21875570","21877610"," I said we'll probably be there again. "
"21878110","21879230"," I think some of you guys know that."
"21879410","21880310"," They said we'll be there again."
"21880470","21880790"," Don't worry. "
"21881030","21883670"," Take your money and run every time we make runs up from down below here."
"21884250","21885870"," This is your next area."
"21886450","21888330"," Depending on where the spy goes and the market goes. "
"21889830","21896270"," Now, if this holds here, this is all still dependent upon the vol trigger, right?"
"21896530","21898830"," And this grader moved down over time."
"21900030","21901450"," This is not a good sign for the bulls."
"21901450","21904830"," Now, that doesn't mean you don't have a snapback trade we take back. "
"21905370","21910490"," We go back up to 1,000 per minute or something, but on a more macro..."
"21910490","21913890"," Not quite macro, but on a larger scale of things."
"21914770","21916190"," This was not a good day for bulls."
"21916610","21919810"," That's not what you want to see for a breakout for bulls. "
"21920150","21923290"," This was a rejection for bulls market-wide."
"21923710","21924890"," There's your rejection right here."
"21925030","21925750"," You can see it, right?"
"21926810","21927670"," We traded up here. "
"21928650","21929170"," Rejected."
"21929530","21930390"," Rejected again."
"21930970","21931850"," Rejected again. "
"21932390","21936970"," And this rip from bulls is an attempt to try to get out here."
"21938430","21946190"," And if you're not seeing that, if you're not seeing that, what you can see over here is a swan."
"21946790","21948330"," This looks bullish, but it's not. "
"21948490","21950050"," It's more of a swan dive down."
"21950810","21952630"," We got about 40 minutes to go to the cash close."
"21953490","21957230"," Near the lows of the day, the S&P futures down close to one and a half percent. "
"21958950","21961890"," Russell's 2,000 down closer to two and a half percent."
"21962710","21965690"," And then as that composite, trading down 275 points."
"21968200","21971340"," With a bounce here, 4.37, 87. "
"21975190","21976630"," We want to see if that can hold."
"21976870","21977550"," We'll check right now."
"21977670","21978010"," We'll take a look. "
"21983140","21984360"," Still light liquidity, light support."
"21985680","21988840"," Any kind of trade back would be short covering only."
"21989460","21995240"," Maybe triggered short covering, but no way shape or form is this major support of any kind. "
"21995240","21996840"," Major support is down below."
"21998420","22000380"," And even this, it looks like they moved up."
"22000520","22002240"," Looks like major support did move up. "
"22003140","22006940"," Currently, this 4.35, it looks like they are kicked in now."
"22007500","22009460"," You can see the buyers down here."
"22009800","22015940"," The number of buyers, they are kicking in currently moving up from 4.35 on the spot. "
"22021710","22022230"," Unreal."
"22022230","22022630"," Unreal."
"22026790","22027230"," Unreal. "
"22030090","22030530"," Unreal."
"22031470","22034270"," I thought there was a risk of Vix."
"22034450","22037890"," I knew Victor knew about this Vix move here today, but shit. "
"22038110","22038870"," I didn't think it would be that nasty."
"22040190","22040970"," No way."
"22041430","22042410"," I think it would be that nasty. "
"22042690","22043010"," Violent."
"22044890","22045330"," Violent."
"22048750","22049190"," Wild. "
"22054750","22054790"," Yeah."
"22055050","22055890"," Tom, I agree with you."
"22056090","22057690"," Can we just hit the 400 of the spy already?"
"22060890","22062630"," I agree with you on that, right?"
"22062850","22065390"," Hit the 400 on January and be done with it. "
"22073180","22074440"," Let's say respect to Captain Sawyer."
"22074600","22075420"," You lost my intestines."
"22076180","22077520"," Testines are going to be fine. "
"22077720","22079400"," This Tom will look utterly irrelevant by end of year."
"22080020","22080680"," Oh, no, no, no."
"22080860","22082360"," So I don't want you guys to think. "
"22082620","22088740"," So if you look at my wins from yesterday and my losses from today, I'm up like 150% right"
"22088740","22089000"," now."
"22089540","22090840"," I've had a very, very good day."
"22093480","22094960"," I'm up a lot today. "
"22096380","22099740"," I've made more than most of you on this trip."
"22100140","22101140"," So I feel good today."
"22102100","22103640"," But I feel bad for bulls today. "
"22105400","22106740"," This is terrible for bulls."
"22107080","22108520"," This is not what you want to see for bulls."
"22110120","22112660"," With certainty, this is not what bulls wanted to see today. "
"22113420","22115320"," So I feel bad for bull today."
"22117080","22118840"," I've got no qualms."
"22120020","22121660"," You guys see me do it all the time. "
"22121960","22125160"," So more wins than losses."
"22130420","22131120"," Tough day."
"22131320","22134540"," $4.37.87 on the spy. "
"22139530","22142450"," Man, there's $4.35. There's that test down there."
"22142570","22143510"," Can we get it in the overnight?"
"22144590","22146090"," I always want to see it in cashmark."
"22146270","22147430"," You never want to see it in the overnight. "
"22147430","22150490"," You always want to see this happen in cashmark it."
"22152030","22153630"," You don't want to see it in after hours."
"22153630","22157470"," You never want to see it in the overnight. "
"22158110","22161270"," You want to see the liquidation inside of cashmark it."
"22162550","22163550"," It's interesting."
"22163830","22166670"," I'm looking at the breadth indicator. "
"22167270","22169310"," We still haven't rolled this market over yet."
"22170510","22173850"," Still have not rolled this market over yet, which lends some fear."
"22174470","22181910"," If we're only at 56, so we're still at 61%, they still haven't sold this market. "
"22181910","22183790"," Still a death grip on this market."
"22184110","22188550"," So even this move today is mostly shorting, I would think."
"22188710","22194930"," I think I'm going to guess that there were sellers today, but it did show earlier. "
"22195170","22197630"," We had 2.4 to 1."
"22199090","22204750"," Decliners to advances, but it's still showing that this market's being bought at this time."
"22218840","22221800"," Follow the commentary from Chairman Powell today."
"22221800","22226160"," I'm going to give you a break even rates on the 10-year U.S. Treasury have risen to just"
"22226160","22227360"," over 3%. "
"22229780","22237480"," So I make these trades every year."
"22238680","22241940"," You get anywhere from 9 to 12 of them a year."
"22243240","22248480"," On average, you get 10 of them, but on the low end, you get 9 trades a year. "
"22248480","22253520"," So that equals about 1 every 1.5 to 2 months."
"22253760","22254780"," You'll find one of these trades."
"22255980","22259480"," And so you have to wait for the trade. "
"22260600","22262060"," So you don't get them every day."
"22262180","22266640"," On that handle, you'll only be getting those once every 1 to 2 months."
"22267600","22269840"," We're close, but still not there. "
"22270940","22272380"," Still not there."
"22283420","22285000"," Yeah, it's really effective on extremes."
"22291960","22294700"," Yeah, you can easily capture 100 to 500%. "
"22294700","22296260"," It's almost foolproof."
"22296780","22298480"," It's how I'm able to gamble."
"22300720","22303000"," I'm able to gamble by taking these trades. "
"22309410","22314250"," How about you have to have patience and you have to have, first off, you have to have patience."
"22315190","22318830"," And you have to, there's a lot of discipline in these trades because you're trading a lot of money."
"22321270","22323290"," They cost a lot, they're dangerous. "
"22323950","22327330"," Even though they're not dangerous, they're very low risk, but they're still dangerous."
"22328330","22330430"," You can have wild swings in these trades."
"22331230","22335710"," If you're taking these at bottoms, the market will swing wildly. "
"22336750","22339150"," And you have to, you limit sell at a price."
"22339530","22341790"," You say, I need to make X amount of dollars."
"22342150","22344010"," So you have to hold until they print. "
"22344970","22348210"," And you'll have moments where you want to buy the market that you can't."
"22348210","22355650"," This is an exercise for, this isn't a challenge to prove anything to anybody."
"22355910","22359850"," This isn't a challenge to be the cool kid of the block. "
"22360110","22366350"," This is a tool to teach so that they can show you the discipline that it takes to wait for"
"22366350","22374830"," the trade, to take the trade, manage the trade, and then roll it into your toolbox so you're"
"22374830","22375770"," consistently making money."
"22375770","22382130"," So if you're expecting me to, no, this is another thing about this trade too, is you will miss"
"22382130","22384250"," great trades in this trade."
"22384750","22391750"," There, you will miss actual like 100, 300 point moves on the upside, and you'll miss those trades"
"22391750","22392310"," as well. "
"22393590","22397730"," So when you hear people out there, it's funny too, I saw someone talking to me the day, some of"
"22397730","22404010"," the respect said, so I don't normally like market breath indicators."
"22404270","22412570"," I don't normally like MACD, I don't follow MACD, that stuff, oversold, overbought signals, I don't"
"22412570","22413150"," follow them."
"22414370","22420070"," And because they still make a lot of money not following those signals, but there is one truth that"
"22420070","22421190"," these guys don't tell you. "
"22421230","22425970"," This guy I respect a lot, and he was like, he was like, I don't ever use that to trade."
"22426630","22432090"," And I'm like, that's just fucking pure insanity, that's just fucking outright fucking lie."
"22432530","22438450"," If he's either making money, well I think he makes money by selling courses and shit, but he was"
"22438450","22441130"," telling his followers, I'm not going to name names. "
"22443410","22447330"," I'm not going to name names, but he was like, you know, trying to be like, hey, we're always"
"22447330","22448430"," winning and stuff like that."
"22449250","22455190"," And I was like, I was like, that's fucking pure insanity, I'm like, I know how you make money"
"22455190","22457010"," consistently in this market, that's not what he's saying."
"22457290","22461090"," I know what the banks do to make money consistently in this market, and it's not what he's fucking"
"22461090","22463390"," saying, and even they fucking blow up. "
"22465270","22472030"," We got resist more sellers above at 440 now, we got some buyers here at 439, but you can see"
