"start","end","text"
"2822720","2830620"," just no need so you're a bear you wait until this calms down a little bit you wait until it"
"2830620","2837160"," starts to roll over jump right in grab yourself a nice little market hedge or a shorter every life"
"2837160","2846320"," this is all this is all like what a half an hour an hour right say it's an hour in"
"2846320","2851540"," time it's not the next not the next month and a half of bleeding out just an hour and a"
"2851540","2857720"," half to have some patience let's try to tell bears this have a little bit of patience really want"
"2857720","2863520"," to get under this you really want to get under the hourly because it's like work that a bear has"
"2863520","2873130"," to do uh to get a roll more than you know"
"2877130","2884490"," yeah that's not bad Chen if you're already in a put spread like Chen is just put him in the"
"2884490","2894230"," drawer and don't look at him you can trade the market up until it rolls"
"2909770","2919700"," if we go higher you can trade you can trade the higher move i hear people"
"2919700","2925260"," sometimes on twitter they'll say things like they'll be like oh i've been short you know short all"
"2925260","2930900"," this time and i'm like you don't get a fucking call from your broker if we go up you bro"
"2930900","2940580"," what broker do you use let's let's just go up three four hundred points that'll give you"
"2940580","2948140"," a bear like i said point is make sure you're structuring your bear thesis so they can absorb and"
"2948140","2958100"," move to 406 that sucks Ralph"
"2961860","2969140"," oh yeah well that's that's the other i think we had one small conversation on that we need to"
"2969140","2975920"," actually winky is gonna do a winky is gonna do a whole entire section on why the f are you"
"2975920","2985620"," trading margin well i can understand i can margin has a place but"
"2985620","2990420"," when you when i thought when people tell me they're like i trade margin and i'm like okay what do"
"2990420","2997820"," you trade margin on and then they tell me zero dates i'm like you got to be shitting me trading"
"2997820","3014100"," what what bears"
"3014100","3027670"," aren't getting there they're punched underneath there we're staying on track right now you're"
"3027670","3031370"," gonna get the president that's gonna come out this morning and tell you that we're we're beating"
"3031370","3043000"," inflation in reality we're beating up on jobs so"
"3043000","3048080"," sport gold tops of one thousand nine hundred dollars an ounce for the first time since May and it's"
"3048080","3053340"," going to be oh well warned you so much i said this two weeks ago or a week ago you"
"3053340","3060020"," could see us break out of trend in our vix so go to the moon be very very careful about"
"3060020","3080920"," vix being at 20 we break out of trend that vix is going straight up too it's"
"3080920","3093810"," fine now recovering all of its losses from pre-market trading our two currently it's"
"3093810","3103750"," by now up she's at point five four two dollars and twelve cents right now big giant nothing burger"
"3112560","3128480"," yeah i think you should winky about both uh no"
"3128480","3137380"," i don't think we're anything right now um i think i think you're still i mean so the thesis right"
"3137380","3142380"," at this point is that we're maintaining right now there's there's no difference zero is no change"
"3142380","3147680"," five percent versus the dollar you're at the highest level versus the greenback since april yeah i"
"3147680","3155120"," gave you where where to be looking for uh what you're looking for to take a short it has not"
"3155120","3171700"," presented itself just"
"3171700","3180960"," pinned our two see the seller's above at four zero five zero"
"3180960","3187420"," that's where jpm is you guys see that big orange bar up there that's where jpm's sitting waiting"
"3187420","3205950"," the short it's actually above at a four zero no is it four zero six five yeah"
"3205950","3215490"," i just flat you guys i'm in a chart uh tesla for you let me look at tesla real quick"
"3219000","3229940"," yeah tesla's still overall let me look at tesla real quick here tesla's"
"3229940","3239340"," still in a bottoming process it has recovered the good news here is that"
"3239340","3247340"," tesla has recovered it's hourly trigger well as of last night it did let's look one nineteen"
"3247340","3264550"," eighteen it looks like one nineteen eighteen and then uh let me write this down hold on daily"
"3264550","3283150"," trigger one thirty nine sixty we'll take a look at tesla here in just a minute you"
"3283150","3290110"," guys i'm going to do tesla for you for the day there's there's an issue with tesla right now not"
"3290110","3299640"," well you guys already know this you don't need me to tell you tesla has some numbers to regain let"
"3299640","3309540"," me just say there effective funds rate for spot three three percent for"
"3309540","3318340"," january the 11th unchanged the first problem is that is that tesla is broken the second problem"
"3318340","3328340"," with tesla is the it's the it's it's mother there's some major issues with tesla uh one it's tech"
"3331390","3342110"," it's not going to recover like other parts of the market and"
