"start","end","text"
"2084250","2087090"," You're looking to see this get tagged today."
"2089900","2090920"," Good morning by the way."
"2091000","2091820"," How's everybody doing out there?"
"2091940","2093080"," How's it how y'all doing out there?"
"2093120","2093639"," Everybody doing well. "
"2098660","2099920"," Put this up here."
"2104570","2105950"," Give me a couple seconds here."
"2106050","2115410"," First I'm going to try to read the chat here in just a minute. "
"2115410","2116750"," Today it's kind of off the cuff."
"2117650","2119550"," Give me one quick second here."
"2126530","2130950"," If you want to come on today. "
"2138370","2139050"," Let me know."
"2144590","2147570"," There's that that blue is going to be your target to the downside."
"2148610","2154350"," I don't know where the S3 is down at 41082. "
"2157170","2159490"," 41082 but you're likely going to see."
"2160170","2161190"," Here's S3."
"2167940","2173140"," Yeah, so it's just that just above is where S3 on this chart is right here. "
"2174540","2178840"," Make that one white."
"2194190","2195130"," Where is that?"
"2195130","2197570"," I don't know what just happened there."
"2202930","2203530"," S3 baby. "
"2210570","2211970"," Now with all that doom and gloom."
"2212690","2214070"," With all that doom and gloom."
"2214350","2215790"," What I don't want you to do. "
"2216790","2218250"," What I do not want to do."
"2218310","2220870"," If you come on this, come on my chat at some point and go on Twitter."
"2221950","2223070"," And it resolves itself. "
"2223470","2225490"," Don't come back and be like, Hey, cap, you called for a crash."
"2226190","2227390"," Don't be like a company called for crash."
"2228150","2228950"," It resolved. "
"2228970","2229670"," Went to the upside."
"2229950","2231090"," You're such a fucking bear."
"2231230","2232290"," Don't be doing that shit to me. "
"2233230","2236890"," When you guys do that stuff to me, I'm always like, I'm either like, they're either not watching"
"2236890","2241550"," the show or they're just watching Twitter or they're just in the discord or they're not like"
"2241550","2243190"," consuming all of it at the same time."
"2244730","2253390"," So if it does resolve itself, bulls carry on, but I'm telling you, if you're a bull out there, that"
"2253390","2254250"," cross, right?"
"2255190","2260390"," Is bad news like it is as bad as can be."
"2260830","2261810"," And it really is. "
"2262090","2267250"," And what else is crazy about this is price doesn't really matter in this."
"2267810","2271950"," Price could have came down to 410 without that cross above."
"2272730","2274390"," And it would not have mattered. "
"2274750","2281630"," But because we got the cross with price, that is usually like red flags flying everywhere alarm"
"2281630","2282490"," bells going off."
"2282970","2284430"," Joe donut this morning tool."
"2284630","2285650"," So I called Joe this morning. "
"2285910","2287450"," It wasn't a phone with him this morning before I came on."
"2288190","2291750"," And I hadn't seen the cross yet as of this morning."
"2292010","2295130"," So I got all kinds of crap I got to do in the morning, but right now I'm doing much"
"2295130","2295370"," crap. "
"2295550","2300290"," But I get back on to or I get back out of the screens this morning and I'm talking to"
"2300290","2302570"," Joe and I hadn't noticed yet."
"2302630","2307330"," And I'm like, shit, we got a cross of the daily trigger and the weekly trigger today and spy."
"2307610","2308390"," I don't really care about. "
"2308550","2312470"," But SPX is what I care about."
"2312470","2317450"," The cross on SPX is very, very dangerous."
"2319090","2320690"," Joe's like, I already made a post about it. "
"2320750","2321750"," I'm like, oh, shoot."
"2322310","2325330"," I'm like, I'm like, I'm like, I'm like, I'm like, I'm like, I'm going to post myself."
"2325610","2325930"," Oh, yeah. "
"2326370","2328690"," And those are the things that we're watching for."
"2328850","2332150"," So those are the things that I'm always watching for."
"2332270","2335710"," If you like thread the eye of the needle with price and get it back up above and you start"
"2335710","2336570"," closing out days. "
"2337470","2338670"," And then you close out a week bullish."
"2339610","2341490"," Not a bad thing price going down there."
"2341490","2341950"," No cross. "
"2342190","2348470"," Not a bad thing price going down there and you get that cross warning bells warning bells warning"
"2348470","2350930"," bells hundred fucking percent."
"2353050","2354690"," Oh, yeah, the squeeze could be insane."
"2355150","2356610"," We'll talk about the rest of earnings too. "
"2358010","2359370"," You know, it's kind of weird too."
"2359790","2360890"," Let's look back on."
"2361150","2364350"," Let's look back on where I left you on Tuesday. "
"2364410","2364890"," Right."
"2365690","2368010"," So on Tuesday night when I left you guys."
"2369030","2371630"," I left you guys on Tuesday night. "
"2372410","2378050"," We were parked on top of the hourly trigger to trade the hourly trigger up to the weekly and daily."
"2378670","2384310"," And we were looking for a confirmation back test for the bulls on an hourly trend reversal to the"
"2384310","2384710"," upside."
"2385350","2389510"," And they didn't get that on the open on Wednesday. "
"2389950","2395510"," They didn't get that that that counter trend to the upside move confirmation trade."
"2395510","2399350"," We began to actually sell the hourly trigger into yesterday."
"2400110","2404270"," That selling on that hourly trigger of course leads to this downside move that you're seeing right"
"2404270","2404530"," now. "
"2405670","2408410"," And we're likely going to see that once again too."
