"id","start","end","text"
"qMKyCtrkYJc","3816300","3821900"," 14 4 8 9 8 1 on now Zach"
"qMKyCtrkYJc","3846300","3857900"," What do I think of 426 zero date cap no"
"qMKyCtrkYJc","3859820","3861820"," Don't do it"
"qMKyCtrkYJc","3863300","3867260"," There's well, I shouldn't say don't do it. There's"
"qMKyCtrkYJc","3869020","3871100"," It's like all this stuff down here"
"qMKyCtrkYJc","3872940","3874940"," Needs to be closed"
"qMKyCtrkYJc","3877300","3879300"," But saying that"
"qMKyCtrkYJc","3883180","3886300"," There's gonna be a lot of revenge trading here so"
"qMKyCtrkYJc","3907020","3910820"," I'm watching ndx right now, and they're just buying the fuck out of it. They don't even care"
"qMKyCtrkYJc","3933500","3935500"," If we get a role here"
"qMKyCtrkYJc","3937300","3940260"," I don't think we're gonna get a role, but if we do"
"qMKyCtrkYJc","3948300","3950300"," You're gonna see it like right there"
"qMKyCtrkYJc","3953580","3955860"," But right now this isn't setting up here"
"qMKyCtrkYJc","3958700","3962180"," Like they're buying this man, it's kind of wild right watching this"
"qMKyCtrkYJc","3966900","3968900"," You"
"qMKyCtrkYJc","3972380","3974380"," There's no trade here for you"
"qMKyCtrkYJc","3974940","3980340"," Like if you think there's a trade here for you, you're gonna wait for if you think there's a trade long or short"
"qMKyCtrkYJc","3980940","3982940"," you're gonna wait for"
"qMKyCtrkYJc","3985580","3987580"," This to happen"
"qMKyCtrkYJc","3988100","3990100"," You'll long that right there"
"qMKyCtrkYJc","3991100","3997020"," Not the first part of it second part of it you'll long that"
"qMKyCtrkYJc","3998940","4000940"," If it does roll down"
"qMKyCtrkYJc","4003140","4007740"," You're gonna wait for this to happen to get in there to take this short so like right in here"
"qMKyCtrkYJc","4010300","4013900"," There's no real trade right in here it was like nothing here right now"
"qMKyCtrkYJc","4020100","4022100"," You"
"qMKyCtrkYJc","4031700","4039580"," Kind of kind of the place where you can get caught on the wrong side of a trade so I think we still go up"
"qMKyCtrkYJc","4039580","4051900"," There's no trade here though, I don't care. I don't care if we go up or go down"
"qMKyCtrkYJc","4053140","4056660"," But there's there's no trade don't get caught in this stuff in here"
"qMKyCtrkYJc","4056780","4059820"," It's kind of stuff in here where you can you can get wrecked"
"qMKyCtrkYJc","4059820","4061820"," Yeah"
"qMKyCtrkYJc","4068740","4074220"," Yeah, you can get wrecked in here, so just just hang out once it shows the way"
"qMKyCtrkYJc","4083100","4087460"," Then the other thing to here is the one thing I'll give to the Bulls is"
"qMKyCtrkYJc","4090220","4096220"," There's nothing below here right I guess it's coming in right now. There's some kind of a market here now"
"qMKyCtrkYJc","4100140","4105820"," But there was there was nothing down here just a few minutes ago, it was just like a big wall of black down here"
"qMKyCtrkYJc","4107060","4110580"," No market, so if we if we break below"
"qMKyCtrkYJc","4113340","4116900"," If we break below here, it's gonna go straight down"
"qMKyCtrkYJc","4119820","4121820"," You"
"qMKyCtrkYJc","4121820","4123820"," You"
"qMKyCtrkYJc","4148820","4151500"," Are you in a spread linear you in a spread"
"qMKyCtrkYJc","4152580","4155060"," Call spread put spread what are you in?"
"qMKyCtrkYJc","4157980","4159980"," You're in a zero date spread oh"
"qMKyCtrkYJc","4161060","4163060"," I'll be honest with you if you're gonna"
"qMKyCtrkYJc","4163300","4166140"," I mean this is kind of the place to put a hedge on for next week"
"qMKyCtrkYJc","4166500","4173580"," So if you're gonna put a hedge on I would say make it for the 16th and then I would not look at it"
"qMKyCtrkYJc","4175220","4177220"," Regardless of where we go up or down doesn't matter"
"qMKyCtrkYJc","4178220","4181620"," I wouldn't open that I wouldn't open the spread back up until"
"qMKyCtrkYJc","4182540","4184540"," bed day"
"qMKyCtrkYJc","4184740","4189720"," And I'd look at it then like two o'clock in the afternoon 10 30 in the morning something like that"
"qMKyCtrkYJc","4202100","4206020"," But like a zero date spread I wouldn't be a fan of that trade at all"
"qMKyCtrkYJc","4207220","4209220"," You"
"qMKyCtrkYJc","4237220","4239220"," You"
"qMKyCtrkYJc","4243620","4245620"," For 28"
"qMKyCtrkYJc","4247220","4249220"," For 28 97"
"qMKyCtrkYJc","4255900","4257900"," Right in here"
"qMKyCtrkYJc","4258820","4261900"," That's right. That's what I hope to be a buyer right down there, but I"
"qMKyCtrkYJc","4264100","4266100"," Don't think I get it. I think it's gonna be"
"qMKyCtrkYJc","4267220","4269220"," You"
"qMKyCtrkYJc","4291300","4295660"," Put some calls on here I've got a 433 C's"
"qMKyCtrkYJc","4297220","4299220"," You"
"qMKyCtrkYJc","4327220","4329780"," Oh shit, they're they're moving"
"qMKyCtrkYJc","4357220","4359220"," You"
"qMKyCtrkYJc","4387220","4389220"," You"
"qMKyCtrkYJc","4389220","4391220"," You"
"qMKyCtrkYJc","4391220","4393220"," You"
"qMKyCtrkYJc","4421220","4423220"," You"
"qMKyCtrkYJc","4451220","4453220"," You"
"qMKyCtrkYJc","4453220","4455220"," You"
"qMKyCtrkYJc","4455220","4457220"," You"
"qMKyCtrkYJc","4478220","4482260"," Your only choice left today is a James Baird dinner get wasted by the pool instead"
"qMKyCtrkYJc","4485220","4491580"," Oh, yeah, look at IWM rolling over"
"qMKyCtrkYJc","4509860","4511860"," We take a good item here"
"qMKyCtrkYJc","4516220","4519060"," Oh, they're trying to sell the fuck out of this, huh?"
"qMKyCtrkYJc","4520820","4523780"," We put this up on a fin twit for you, so"
"qMKyCtrkYJc","4532300","4534300"," IWM"
"qMKyCtrkYJc","4539620","4541620"," Couple things happen in here and IWM"
"qMKyCtrkYJc","4545220","4547220"," I"
"qMKyCtrkYJc","4553660","4560620"," Consolidating really nicely it's coming into where it should get bought to go up"
"qMKyCtrkYJc","4562820","4569540"," This stuff down here not quite where I like to see it. I want to see it like hammer down and then"
"qMKyCtrkYJc","4571100","4573100"," Get a little bit of this action right here"
"qMKyCtrkYJc","4574100","4578100"," So IWM can likely come lower"
"qMKyCtrkYJc","4581540","4583540"," But this is gonna come up here"
"qMKyCtrkYJc","4587100","4589100"," It's gonna swing so"
"qMKyCtrkYJc","4592340","4597740"," It's close pretty close here it's it's getting really close so"
"qMKyCtrkYJc","4597740","4603860"," We'll keep an eye on IWM and see"
"qMKyCtrkYJc","4606260","4613500"," See where like you like where this happens here now this does say it's next week, right?"
"qMKyCtrkYJc","4616020","4618340"," 13th maybe 12th"
"qMKyCtrkYJc","4618340","4628020"," But even so it's bullish like so this is way more bullish than"
"qMKyCtrkYJc","4629860","4631860"," Spy is"
"qMKyCtrkYJc","4632380","4637700"," Just keep your eyes down here. This is actually a really good spread believe it or not"
"qMKyCtrkYJc","4637700","4639700"," I"
"qMKyCtrkYJc","4645780","4648740"," Still like it here, so we'll watch IWM in the background"
"qMKyCtrkYJc","4668260","4670260"," I"
"qMKyCtrkYJc","4673740","4679300"," Plus by puts no, I don't think spies done going up I"
"qMKyCtrkYJc","4681980","4684480"," Think this is all being revenge traded right now"
"qMKyCtrkYJc","4691940","4697180"," And I like IWM here still even where even worse price well it's price rolling over right now, but"
"qMKyCtrkYJc","4697820","4699820"," I"
"qMKyCtrkYJc","4700860","4706620"," So like if you're watching IWM here hold on a second here, we'll put IWM up"
"qMKyCtrkYJc","4708460","4712820"," So like looking at this right here and IWM probably looks bearish to you"
"qMKyCtrkYJc","4713940","4719140"," To me it doesn't I know that to you you're like oh fuck that ain't but I ain't catching a knife"
"qMKyCtrkYJc","4720580","4722580"," but"
"qMKyCtrkYJc","4723340","4727100"," It's bearish right here, but even with that said"
"qMKyCtrkYJc","4727700","4729700"," you"
"qMKyCtrkYJc","4742740","4745220"," Me assembly not even I have you have hold on"
"qMKyCtrkYJc","4747740","4749740"," 179"
"qMKyCtrkYJc","4749780","4751980"," It's actually not accurate down there"
"qMKyCtrkYJc","4754180","4756180"," 7881"
"qMKyCtrkYJc","4757700","4759700"," You"
"qMKyCtrkYJc","4765140","4767140"," 184 56"
"qMKyCtrkYJc","4771660","4773660"," There"
"qMKyCtrkYJc","4774260","4776260"," This might look bearish to you, but"
"qMKyCtrkYJc","4778900","4780900"," There's a dip in here to buy"
"qMKyCtrkYJc","4787700","4793500"," You know like a lot of times people are like"
"qMKyCtrkYJc","4796220","4802660"," Like should I buy that right there and I'm like nah you don't buy this already already gone already your face is off"
"qMKyCtrkYJc","4803460","4809700"," So you like your upside down right here you get a little bit and then your your calls suck"
"qMKyCtrkYJc","4810540","4813980"," you sell them and you get the rip so"
"qMKyCtrkYJc","4813980","4817420"," Kind of the same thing"
"qMKyCtrkYJc","4821460","4826380"," Come down here come down here and then you get your fat rip right there"
"qMKyCtrkYJc","4829020","4831020"," So it's close"
"qMKyCtrkYJc","4831660","4837180"," Some of you probably think we're going way down here it's possible, but you can have stops right here too, so"
"qMKyCtrkYJc","4844220","4850420"," And you can also re-enter again down here, so I know it's pretty close or in my view. It's pretty close"
"qMKyCtrkYJc","4857100","4859100"," Just down right in here"
"qMKyCtrkYJc","4864420","4866500"," Actually, this is a buy right where we are too"
"qMKyCtrkYJc","4866820","4874140"," What's crazy too is that this is showing really really bearish"
"qMKyCtrkYJc","4878500","4882400"," The downside but there's there's a dip to buy in here guaranteed"
"qMKyCtrkYJc","4887340","4889340"," Or at least I think there is"
"qMKyCtrkYJc","4892020","4894020"," A bunch of gapage right here too"
"qMKyCtrkYJc","4896500","4903940"," In a big red bar on the spy here"
"qMKyCtrkYJc","4906500","4908820"," These fucking sellers don't care do they?"
"qMKyCtrkYJc","4919420","4921420"," Probably gonna have to get some puts here"
"qMKyCtrkYJc","4926500","4928500"," I"
"qMKyCtrkYJc","4943300","4945300"," Haven't bought any Adam just waiting on it"
"qMKyCtrkYJc","4956500","4958500"," You"
"qMKyCtrkYJc","4987340","4993540"," I want to see if this plays itself out here"
"qMKyCtrkYJc","5011180","5014060"," Nasdaq with a failure to close the gap on high"
"qMKyCtrkYJc","5016500","5018500"," You"
"qMKyCtrkYJc","5030780","5033820"," Dip by bounce on IWM right there"
"qMKyCtrkYJc","5046500","5048500"," You"
"qMKyCtrkYJc","5067620","5071060"," I grab some puts just now just the heads up I did buy some"
"qMKyCtrkYJc","5072060","5076780"," I'm watching NDX in the background here and NDX. I don't like look"
"qMKyCtrkYJc","5076780","5079660"," I don't like what it looks like even if we go up. I don't like it"
"qMKyCtrkYJc","5081020","5083820"," HYG HYG is about to roll"
"qMKyCtrkYJc","5090740","5093940"," I'll take the puts off here in a minute if we start squeezing our butt"
"qMKyCtrkYJc","5101060","5103060"," You"
"qMKyCtrkYJc","5131060","5133060"," You"
"qMKyCtrkYJc","5150620","5153580"," It's kind of like bears lost stand right here they have to"
"qMKyCtrkYJc","5154420","5161220"," Kind of have to get that move down if they can't get that move down and erase all this stuff down here"
"qMKyCtrkYJc","5161220","5163220"," We're going up"
"qMKyCtrkYJc","5165780","5167780"," Making some money right now in those puts"
"qMKyCtrkYJc","5173900","5175900"," It's a good trading day"
"qMKyCtrkYJc","5184580","5186580"," I"
"qMKyCtrkYJc","5190020","5193340"," They're up to 11 cents right now. I think they were eight cents when I got them"
"qMKyCtrkYJc","5198060","5203260"," Like bears like bears have to do it right here if they can't do it right here. They can't close this gap man"
"qMKyCtrkYJc","5213580","5215580"," I"
"qMKyCtrkYJc","5221740","5223740"," Already tagged our one"
"qMKyCtrkYJc","5243580","5248380"," Tiny gap down here"
"qMKyCtrkYJc","5258940","5263700"," There's the rug pull right here a little thing down here"
"qMKyCtrkYJc","5273580","5275580"," You"
"qMKyCtrkYJc","5304380","5308500"," NDX rolling right now, we'll see if it breaks below 14"
"qMKyCtrkYJc","5311180","5314820"," 585 if it does it will close the gap down below"
"qMKyCtrkYJc","5316180","5321060"," Which is at 14 9 6 or so she get a nice roll here"
"qMKyCtrkYJc","5329020","5331020"," Watch out for a bloodbath"
"qMKyCtrkYJc","5333580","5335580"," You"
"qMKyCtrkYJc","5344460","5352660"," Happy Friday by the way, how's everybody doing out there right now you guys and puts with me or no"
"qMKyCtrkYJc","5355020","5359660"," There's this like whole like gap hair that needs clothes like all this crap down here"
"qMKyCtrkYJc","5359660","5362540"," I really want to see like all this crap get closed"
"qMKyCtrkYJc","5364020","5366020"," You"
"qMKyCtrkYJc","5369620","5371380"," Guys are good"
"qMKyCtrkYJc","5371380","5373380"," Yeah, I'm in puts right now too"
"qMKyCtrkYJc","5374100","5381220"," In 428s, they're almost out of the world. They're banging right now. They're 13 cents. They whoa. Yeah, baby doggy"
"qMKyCtrkYJc","5382020","5389540"," 14 cents I'm up a hundred percent right now on them. Whoo. Thank you very much. Take the money and run. Oh"
"qMKyCtrkYJc","5394580","5396580"," Baby"
"qMKyCtrkYJc","5397180","5399180"," Take the money and run"
"qMKyCtrkYJc","5401420","5403420"," Burp baby bear"
"qMKyCtrkYJc","5411500","5413500"," Hell yes"
"qMKyCtrkYJc","5423580","5435220"," Holy shit, they're printing"
"qMKyCtrkYJc","5437380","5439580"," 24 cents right now book"
"qMKyCtrkYJc","5447580","5452980"," And there ain't nothing down there look at that great shit down there is there"
"qMKyCtrkYJc","5454140","5456140"," Pull your pants up spy"
"qMKyCtrkYJc","5460820","5462820"," Whoo-hoo"
"qMKyCtrkYJc","5464260","5466260"," Ndx has more gap to close"
"qMKyCtrkYJc","5472780","5479340"," Oh, dude, that was good. That's a fat print right there 300 percenter right there"
"qMKyCtrkYJc","5484580","5491580"," Ndx has more to close. We have more down to go. So we're gonna we're gonna grab some of this here in just a minute"
"qMKyCtrkYJc","5504020","5506940"," You're June 16th 426 P doing good"
"qMKyCtrkYJc","5509900","5512500"," We got more down to go here. We're not done going down"
"qMKyCtrkYJc","5514580","5516580"," We"
"qMKyCtrkYJc","5520220","5522220"," We got some gap to close baby"
"qMKyCtrkYJc","5523820","5528620"," Ndx gonna come racing down here in just a minute. I'm gonna grab some more puts here in just a second"
"qMKyCtrkYJc","5533580","5535580"," Damn"
"qMKyCtrkYJc","5539380","5541860"," Said let me see what I had hold on a second here. Let me look"
"qMKyCtrkYJc","5543580","5551260"," Yeah, four twenty eights for eight cents"
"qMKyCtrkYJc","5556340","5558340"," God damn"
"qMKyCtrkYJc","5565420","5569700"," We have more down to go we're going down we're gonna close some fucking gaps here"
"qMKyCtrkYJc","5573580","5576380"," Let me get out on this come come back up for just a minute, please"
"qMKyCtrkYJc","5590780","5593660"," I know I'm gonna get left behind on this. I know it already"
"qMKyCtrkYJc","5596020","5601620"," I should have just stayed inside the puts but I sold him I took the money and ran I was like, yeah, that's enough money"
"qMKyCtrkYJc","5604460","5610460"," If we can get it one quick like green bar up or something up here, I don't think I'm gonna get it though"
"qMKyCtrkYJc","5610460","5612460"," I think we're just gonna blast right down here"
"qMKyCtrkYJc","5615940","5621020"," But if we can get any kind of squeeze right in here, I'll fucking take that one too, so we'll see what happens"
