"start","end","text"
"8970330","8973490"," Biden says gas prices going to historical average."
"8973490","8975370"," This is a big trade right now in energy. "
"8977970","8980390"," That's probably trying to print a trade that he took."
"8980830","8981570"," That Biden took."
"8981710","8985190"," I saw a ton of money going in last week into energy trades. "
"8985630","8986870"," They want to get a print I bet."
"8988110","8990130"," I bet Biden wants to print his calls."
"8990970","8994450"," He's turning into like a, you notice that Biden's turning into like a Trump?"
"8995450","8997650"," Like he's, he knows he has some flex on the markets. "
"8999790","9003710"," Like he's doing it in a really like a quiet, weird, weird way."
"9003710","9004670"," He never used to do that."
"9004830","9008630"," Now he's doing, he's like trying to, trying to play the markets right now. "
"9008870","9009590"," You guys noticed that?"
"9010250","9010870"," It's wild."
"9017410","9018030"," All right."
"9018250","9019590"," So I'm going to log off here. "
"9020670","9023190"," Hope I left you guys with enough for the day."
"9023630","9029550"," If we come into any kind of market burning scenario today, I will come back on with a live stream."
"9030790","9033030"," Please like and subscribe if you're a new trader. "
"9033290","9036410"," If you don't have much money, small bank, if you're trying to recover it, it comes."
"9036410","9040630"," If you guys are making money off of the plays, if you guys are learning anything, if I'm helping"
"9040630","9042190"," you to stop bleeding your accounts."
"9042990","9046530"," And you have, and you are making money off of the trades and the plays and the stuff. "
"9046810","9051110"," I do appreciate the support because it does take a lot of, out of me in the time of my"
"9051110","9051330"," day."
"9051750","9057250"," And then the cost of all of these services I got to buy and stuff to pump this stuff up."
"9057970","9058410"," It's expensive. "
"9059150","9060970"," I appreciate all the support you guys give."
"9060970","9065890"," Anyway, you can give it, even if it's just interacting with me or other traders."
"9066410","9072610"," If you guys are, if you guys can just interact with the traders on the Captain's Alpha handle, I'd"
"9072610","9073590"," appreciate that too. "
"9073950","9075610"," So we can all help each other to make money."
"9076350","9077370"," That's what we're here for."
"9077790","9079570"," We're not here to make other people lose money. "
"9079650","9080990"," We're here to make other traders money."
"9082030","9086790"," So anything you guys can put for positive or negative feedback as to, if you guys want to bounce"
"9086790","9089570"," your trades off other people, be like, Hey, I'm thinking of taking this trade."
"9089670","9090150"," What do you think?"
"9090610","9094130"," And if you, if you know something that that guy doesn't know or that woman or whatever, help them"
"9094130","9094370"," out. "
"9094790","9096490"," You know, help each other out as traders out there."
"9097070","9097430"," Okay."
"9098370","9101190"," I'm going to log off and congrats any that made money today. "
"9101330","9101690"," Good job."
"9103610","9104910"," Thank all of you guys too."
"9108260","9110440"," Yeah, I kind of pissed myself right now. "
"9110800","9114860"," Kind of upset that I didn't, this has happened to me like three times this week where I'm over here"
"9114860","9115340"," live streaming."
"9115360","9116000"," What's going on?"
"9116140","9117720"," I'm not trading kind of pissy."
"9118600","9119620"," It's my fault though. "
"9119620","9123800"," So we're going to fix this before hopefully this Chris holiday vacation here this weekend."
"9123800","9127880"," I'm going to get everything finished done complete a work through Christmas."
"9128380","9131940"," That's weird too is my supposed to be going to my mother-in-law's house for Christmas. "
"9132920","9137080"," And I'm already trying to figure out a way to duck out of it and stay home and get this"
"9137080","9137360"," done."
"9139000","9143360"," I shouldn't be saying that I should go and enjoy it, but that's what my head's doing."
"9143780","9145180"," I shouldn't be doing that stuff. "
"9146320","9149120"," It would make my wife very mad."
"9152950","9154050"," That's right in Vasqua."
"9154210","9155610"," We are here to take the bags money. "
"9157370","9158570"," That is what we're here for."
"9159270","9163810"," You get that greedy, greedy old man right with those soft hands and you just want to slip your hand"
"9163810","9164970"," up and just take a little bit."
"9165090","9165610"," You don't want it all. "
"9167230","9169630"," You couldn't even found them how much they actually have."
"9170570","9176190"," They've literally come back in all the liquidity that was put in the market by the QE and the QT."
"9176190","9177850"," All that money is in their pockets. "
"9178570","9179410"," They're taking it all back."
"9179630","9180850"," They're taking it back in taxes."
"9180990","9183210"," They're taking it back in fees on mortgages. "
"9183890","9187590"," There's so many slimy things that are being done to remove that liquidity from the market."
"9187950","9189450"," And it's not going back to the government."
"9189850","9193390"," It's going literally into the deep back vaults of the banks. "
"9198270","9199990"," You guys want me to bring up Apple real quick?"
"9201770","9202870"," Tell them you got the road."
"9203150","9205310"," Let me bring up the Apple real quick for you guys."
"9205830","9209030"," Let me bring up Apple. "
"9209110","9210190"," I know you guys got Apple too."
"9210910","9215980"," We'll do Apple real quick before I sign off here."
"9216380","9217580"," When we're done with Apple, I'm out. "
"9220120","9221820"," Let's see that nice Tesla feed."
"9222540","9223420"," Look at that gorgeous feed."
"9223920","9225260"," This is a prime setup. "
"9225800","9227680"," This is an amazing setup right here in Tesla."
"9228460","9229380"," It's a gangster setup."
"9230260","9230940"," Gangster setup. "
"9232580","9234240"," Let's look at Apple real quick."
"9239510","9241030"," We're going to talk about..."
"9242150","9244390"," Let's see if I can bring this down in a better level for you."
"9244390","9246310"," Give you guys some Apple levels. "
"9250010","9251010"," Hang tight here."
"9251230","9252470"," Let's take it a minute to load."
"9258800","9259820"," Come on Apple. "
"9261960","9263040"," You can do it Apple."
"9266140","9267100"," Hang tight here."
"9267240","9271920"," I'm having a little bit of a squeeze on my internet here. "
"9272920","9274460"," Let's see if I can load this one again."
"9277630","9279990"," Okay, here we go."
"9282390","9286670"," Let's spread this on a little bit. "
"9292350","9293850"," Apple is pumping."
"9294410","9295130"," Look at Apple."
"9297050","9298850"," Apple's going crazy right now. "
"9302600","9305280"," All right, this should help you guys in Apple land, right?"
"9308480","9309260"," Let's talk."
"9309540","9311300"," We've got support one at 150."
"9311740","9313100"," Support two, it's 160. "
"9313900","9316320"," Support three at 165, right?"
"9316960","9320920"," You've got major consolidation going on in Apple at 174."
"9323900","9325740"," Your R1 is 180."
"9326220","9327180"," R2 is 185. "
"9328420","9331280"," And this is Selvanues at 190 on Apple."
"9332560","9334460"," So what does that mean for you, right?"
"9335200","9336320"," You're going to..."
"9337260","9343200"," If you're already in the trade, you're at your first resistance."
"9344480","9346120"," Second major resistance 180. "
"9347600","9354160"," And then your third major resistance is at 185 and then sell the world at 190."
"9354960","9359420"," If you want to be a buyer in Tesla, your buy-in is at 166."
"9360800","9364440"," So set an alert for 165, 166. "
"9365600","9368880"," If it does slow down a little at any point, that's your buy-in."
"9369200","9373680"," Now if you want to take on a riskier bet, I can tell you right now that they're grinding through"
"9373680","9373960"," 174."
"9375100","9381020"," And if you see a break above, you want to take on more risk on Apple, you see a break"
"9381020","9384880"," above 175.44. You're going to ride that to 180. "
"9385380","9386500"," Get out of 180."
"9387140","9391140"," And then take it back again at 185."
"9392320","9393920"," And ride that to 185. "
"9395300","9399700"," So you just jump on between these, clear sailing between each one of these levels."
"9400260","9402600"," And you can see that Apple's trying to make a move."
"9402900","9408480"," This probably leads into, at some point, it probably leads into an end-of-the-day push. "
"9409120","9412220"," We start looking at all these different big tickers in tech, right?"
"9412640","9413940"," Where they're all at right now."
"9414600","9417500"," And all this leads me to believe that we're going to get that push in the end of day."
"9417960","9423600"," Now, if you get weakness in Apple down to 165, consider it like a happy day. "
"9423880","9429460"," Like, hey, I got to buy-in when we're trying to make a run at an STX up here."
"9429460","9431460"," And a cell signal at 190."
"9432480","9433440"," Hope this helps. "
"9436930","9437850"," Long XLF."
"9438070","9443070"," Yeah, you know, it's weird because I saw some calls coming in today for the finance for financials."
"9443650","9444730"," JPM wants to pay themselves. "
"9445510","9447070"," You know, it's interesting about XLF."
"9447390","9453250"," Everybody wonders why XLF and why the banks are never traded higher than where they are traded."
"9453950","9456690"," That is an extension of what took place in 2007. "
"9457390","9461150"," Some real old school banks, like small hedge funds and banks."
"9461150","9463990"," They've got real salty getting screwed over."
"9464590","9467630"," And that's why you see the banks trading at such low numbers. "
"9468090","9470630"," They'll never ever trade the banks again at high prices."
"9471650","9475830"," I have to talk about, I should do a video about that someday, the history of that, and why the"
"9475830","9476950"," banks trade so low."
"9480770","9482090"," Yeah, I miss that's hung up. "
"9483210","9486610"," All right, I'll check back in with you guys later this afternoon, okay?"
"9487030","9487690"," It's already noon time."
"9489410","9490470"," It's almost a three-hour stream."
"9490690","9490950"," It's crazy. "
"9491890","9493670"," Congratulations, any of you out there today."
"9494470","9495770"," I hope this feed has helped you."
"9496350","9500710"," And you can expect these whenever we're at a key pivot moment in the market. "
"9501310","9506950"," And if we're trading individual tickers, we want to know what the real supports are, where the real"
"9506950","9510390"," resistances are live during the daytime."
"9510770","9514270"," So we know we're more informed than a regular trader, ends down."
"9514710","9517890"," We have more information than most people out there trading during the day. "
"9518350","9519010"," Good luck."
"9520950","9521810"," Okay, one more."
"9521970","9523070"," I'll do Henry. "
"9523290","9524550"," I'll do AMD for your brother."
"9525830","9527370"," We'll do AMD right now."
"9527410","9528710"," I love AMD right now, too. "
"9530430","9531970"," I do love me some AMD."
"9544170","9544890"," Joey Harper."
"9545650","9549650"," I'm going to do AMD for you guys real quick before I get off here. "
"9550690","9552830"," I'm going to give you a shout here, Joe, in just a minute."
"9552990","9553130"," Okay."
"9553790","9555090"," I'm going to take a nice little break. "
"9555210","9557370"," If you have time, Joe, I'm going to give you a call."
"9557370","9566090"," It's a quick look."
"9572490","9574570"," Okay, so we've got critical support. "
"9575410","9577910"," Critical support on AMD at 140."
"9579090","9580830"," You should be making a run at one."
"9581230","9591150"," You're going to have minor resistance at 147 38 minor resistance at 149 99. "
"9592330","9600250"," Pretty decent resistance at 159 and then sell at 165 be a buyer anywhere at 140."
"9600250","9604070"," And then your stop loss is 130."
"9604670","9605510"," And this is heavy. "
"9605510","9606830"," This is heavy support here."
"9606970","9611330"," Why don't you guys see this right here that you've got heavy support at 140?"
"9612090","9616390"," I don't see you selling down below 140 today on AMD."
"9617970","9626000"," Let all your boys and friends and women and whatever girls out there, him, he, she, whatever it is"
"9626000","9626960"," you guys have out there. "
"9627660","9630960"," Let all your friends know that heavy support at 140."
"9631960","9635240"," You're looking to make a run for 160 to 165."
"9636280","9644280"," The stop loss, you could start your stops at 137.24. And sell the world at 130. "
"9645340","9649220"," Or, or by the dip at 130, I guess you could even look at it as a by the dip"
"9649220","9649880"," moment at 130."
"9654720","9656140"," I like the cut of your gym 2x."
"9656980","9658200"," Can't stop won't stop Andre. "
"9659540","9661240"," Dylan, diamond hands, my brother."
"9661240","9662540"," He's a frockenstein right on."
"9664720","9665560"," Hot, hot, hot. "
"9667550","9668590"," Yes, there is."
"9668790","9676250"," If you guys go to my main, if you guys go to my main Twitter handle on captains alpha, there's"
"9676250","9678370"," a pinned tweet at the top."
"9678810","9682350"," I think you can pay with just a credit card with no PayPal account. "
"9683070","9688310"," I think you can just like you tap on that one there and you can choose to either tip through"
"9688310","9693030"," PayPal or it'll give you like a, like a one time PayPal pass where you pay through."
"9693650","9694950"," Just a normal credit card."
"9695090","9696710"," You don't actually sign up for a PayPal account. "
"9697290","9701050"," You guys don't have to do it through through this link here in the description."
"9701550","9702850"," Check out the Twitter handle."
"9704030","9707670"," And a pinned pinned tweet at the bar at the above. "
"9707710","9709210"," I do appreciate that stuff."
"9709470","9712790"," That stuff keeps me motivated to keep doing this stuff truly."
"9713110","9715710"," So I didn't think that it would, but it really does. "
"9716050","9716430"," It really does."
"9716650","9719890"," It keeps me pumped up to keep coming out here and being excited."
"9719890","9721450"," So, so hot, hot, hot. "
"9721570","9722930"," I appreciate the support brother."
"9724570","9725590"," Thank you, Henry."
"9728250","9731070"," Yeah, Josh spies just consolidating. "
"9731190","9731710"," It's lunchtime."
"9732430","9734070"," You know, this happens at lunchtime."
"9734890","9738870"," You can take what you guys could do is just wait for four sixty five or four sixty. "
"9739150","9741370"," Grab yourself a spread and enjoy the ride."
"9743760","9747860"," You know, you grab a, you grab a spread on the spy for like calling it right in the money"
"9747860","9748780"," for sixty five."
"9749680","9751800"," Get some protection, some cheap puts. "
"9752100","9757760"," I guess if you want to be bearish, like 10 cent puts or something that expire today or expire on"
"9757760","9759380"," Thursday and you're good to go."
"9761930","9762670"," Yeah, Eric."
"9762870","9763970"," I think as a guest, it works. "
"9764670","9769310"," I think if you go to the, you go to my Twitter handle, you go to that pinned tweet, you"
"9769310","9774130"," click through there and you can just go on as a guest and then it bypasses PayPal."
"9774550","9776130"," You just get your credit card information."
"9776330","9777150"," It's one time deal. "
"9777910","9780410"," You don't have to worry about being like support and PayPal."
"9780950","9786050"," And I understand that you know what's crazy about that is ever like when I, if I take tips through"
"9786050","9789890"," YouTube, they take like 50% and they pay it like six months."
"9790370","9794770"," If I go through the Twitter tip cup, it's a big long disaster as well. "
"9795270","9799590"," And the cheapest way for you guys to get your money to me and not to them is to go"
"9799590","9800450"," through my Twitter handle."
"9801130","9803730"," That's the, that's the, that's the way to get me the money."
"9805150","9805690"," YouTube's great. "
"9805930","9810110"," Like some of these, I can't believe that some of these services, they want all your money."
"9810250","9812050"," It's like they'll take like 70%."
"9812050","9818150"," Dude, our YouTube takes, I think that's why I don't put any ads on my channel because YouTube takes"
"9818150","9820430"," all that money and then it messes with you guys. "
"9820570","9821450"," You guys get a bunch of ads."
"9822150","9826170"," So I don't do any ads or any advertising because that stuff is just nasty."
"9828550","9829710"," It's like, it's a scam. "
"9830850","9833970"," It's a scam by big, big processing."
"9834490","9843760"," Yeah, you did without a PayPal."
"9844080","9846360"," Thank you, Mahal for the, for the support. "
"9846500","9847400"," I really appreciate it."
"9848980","9849700"," Don't be ashamed."
"9850320","9851820"," Hey, man, I was a trader once. "
"9852160","9856460"," So when I first started trading, right, I had these guys on Wall Street bets that helped me become"
"9856460","9856920"," better trader."
"9857840","9858800"," And they would help."
"9858980","9862100"," I would back test my trades with them before I made them. "
"9862540","9864240"," Those guys made me a lot of money."
"9865100","9868940"," And so I always tipped, even if it was only five bucks or 10 bucks."
"9868940","9871660"," It made me feel better. "
"9871920","9874760"," I shouldn't be telling because this sounds like I'm begging for money, but I'm not."
"9875100","9877560"," It made me feel better to tip people that made me money."
"9878100","9878940"," I felt better. "
"9879260","9881440"," I wanted to tip people because they made me money."
"9882220","9885160"," Because I've had so many people not make me money."
"9885380","9887460"," There's so much noise out there that doesn't make me money. "
"9888060","9893580"," I have to cut through so much bullshit on social media to find the one guy that's like, Hey, this"
"9893580","9894320"," is how you make money."
"9894320","9900060"," And once you find that, you can get that mentorship and you can start to learn how to enter when"
"9900060","9902440"," to enter trades, when not to enter trades."
"9903140","9903780"," It's life changing. "
"9905740","9907900"," You stop losing money and start making money."
"9909720","9911500"," You hear that all the time, you hear that snark."
"9911680","9912740"," You hear snark out on the internet. "
"9913920","9919100"," Mostly they're either too cool for school or they're losing money."
"9919680","9921540"," You hear people snarky out there, they're losing trades."
"9922200","9923460"," They're just breaking even. "
"9924560","9926120"," You see some troll out there."
"9926620","9929380"," I'm telling you, people get spicy when they lose in all time."
"9933300","9934180"," Ooh, brave browser. "
"9934640","9934980"," I like it."
"9937600","9938180"," Thank you, Henry."
"9938360","9939720"," I appreciate the subscription brother. "
"9943630","9945910"," Chaz, I'll take a look at my DMs. I haven't had a chance."
"9947310","9948270"," Yeah, that is facts. "
"9948630","9950630"," You guys see, you guys see salty people out there."
"9951010","9953930"," You see people out there that don't post their trades before they happen."
"9954470","9955650"," You see people that come in later. "
"9955650","9959630"," I mean, some people who come in, they'll just be pumped and excited, because they don't want to"
"9959630","9960690"," show you the bad trades they're making."
"9960850","9961350"," That's all fine."
"9961470","9961950"," That's all good. "
"9962470","9963910"," But it's the ones that are snarky."
"9964470","9967830"," You know, the ones that are, you go into their feeds and you see that all they post is snark."
"9968370","9969630"," They never say, ooh, I won today. "
"9970010","9971890"," Even if they're not posting their plays before they happen."
"9973330","9975730"," People that just post like, yeah, I won't say that's great."
"9975890","9976490"," I like those posts. "
"9977370","9981290"," What I don't like is people that are just posting snark, like the real trolls."
"9981990","9983550"," They lend nothing."
"9984630","9987990"," They lend nothing to the conversation. "
"9992670","9996150"," Yeah, I'll flash the Tesla chart once more for you before I go."
"9997670","10001730"," Definitely hold on here."
"10005750","10007370"," It goes to Tesla chart. "
"10012720","10014640"," I'm going to take a minute for it to load up."
"10015640","10018480"," I'm probably getting throttled by Comcast right here."
"10019180","10020880"," Yeah, Comcast is evil. "
"10022360","10024140"," I've been on this stream for too long."
"10029000","10030860"," And I've got like their best package."
"10031380","10033520"," I think I got a phone call from them. "
"10033620","10035960"," They want me to upgrade to business or something stupid."
"10036620","10042140"," So I got to, I got to probably upgrade my, if one of these live streams every day, probably have"
"10042140","10047200"," to upgrade to a, to a business package, which sucks."
"10047860","10048880"," I can't stand Comcast. "
"10049240","10050380"," I want Google five or so bad."
"10051080","10052940"," And I have Google, Google fiber in my city."
"10053600","10056460"," And I just don't live where it is right now. "
"10065770","10067250"," So let's look at."
"10069970","10070730"," Same thing."
"10071030","10072810"," This is a, this is a great setup for Tesla. "
"10073190","10073270"," Okay."
"10074610","10076190"," You're a look at this setup for Tesla."
"10076430","10081230"," You remember this holiday trade for Tesla could take place into at least Christmas Eve. "
"10081510","10081630"," Okay."
"10082530","10083350"," In the market."
"10083870","10087430"," You'll see people, Wayne away and then they'll come back into it after Christmas. "
"10087870","10089110"," But this trade right now is."
"10089930","10092330"," Ten thousand, excuse me, one thousand."
"10093270","10095030"," To one thousand five is a buy area. "
"10096430","10099250"," You've got minor resistance at 10 15 and 10 20."
"10100670","10102670"," And blue skies to 10 50."
"10103250","10104750"," This is a great trade setup. "
"10105970","10109350"," You buy the dip at one thousand, which we have already bounced out of one thousand."
"10109350","10110870"," So you know you've got people in there."
"10111170","10114810"," You know the trade is, the trade is on to 10 50 right now. "
"10116110","10119110"," So that's another, that's another 45 point, another 50 point move."
"10119850","10120710"," Between now, now and close."
"10124170","10124690"," Ooh, I don't know. "
"10124690","10127390"," Are you going off to check to see if they have a TT fiber here?"
"10127830","10128630"," I never checked."
"10130990","10132430"," Yeah, Google fiber is the best."
"10134410","10139770"," You know, I have to start checking around because I think the best I can get here is. "
"10141490","10144410"," You know, Starlink is good, but not that, not that, not strong enough."
"10144570","10145450"," The latency is bad."
"10146610","10147650"," But I love Starlink. "
"10147950","10148490"," I am a sailor."
"10148830","10150130"," So I want to put Starlink on my boat."
"10154580","10156540"," We get over a gig up and down. "
"10156540","10160940"," Yeah, I got to check to see if any of the phone companies are offering fiber here."
"10162020","10163520"," Yeah, I'll check PFE for you."
"10163580","10164300"," Steven, no worries. "
"10164920","10165800"," I got your brother."
"10176220","10177300"," This will be the last one."
"10177460","10177620"," Okay. "
"10178300","10180100"," Yeah, probably 10 50 on the day."
"10180380","10181400"," It's what people are shooting for."
"10181640","10183360"," I know day traders are shooting for 10 50. "
"10183680","10184720"," 100% they are."
"10187180","10190120"," 100% day traders are looking at 10 50 as a price target for today."
"10191020","10192060"," Now, do they get there?"
"10192400","10194340"," I can't, you know, I can't, I don't have a crystal ball. "
"10195660","10199200"," Say, I can't crystal ball it, but that's what the day traders are targeting."
"10203170","10207170"," Without a doubt, day traders are targeting, or at least the FOMO day traders, ones that entered a"
"10207170","10207630"," little bit late."
"10208570","10210470"," After that night, after the nine 30 open. "
"10213090","10214730"," And it's, it's on, it's on the table at least."
"10215610","10218170"," There's a high probability of an attempt at it today."
"10219470","10219870"," Thanks. "
"10219990","10221310"," We're going to get this feed up and running."
"10231150","10231930"," Yeah, Josh."
"10232370","10233890"," Josh is like, you're still on. "
"10233890","10237010"," An hour ago, you said you were leaving."
"10244970","10247050"," That's a lots of consolidation on PFE."
"10247410","10252830"," I want you to be aware that, uh, there's a short operation on PFE right now by Morgan Stanley. "
"10253210","10253950"," Be aware of that."
"10255490","10258250"," There are easier stocks to make money on today."
"10258890","10263870"," If you're tied into PFE, uh, they're at critical support right now at 60. "
"10265130","10267450"," There are by the dippers down below at 58."
"10267450","10273390"," And then you've got sellers above at 61, 62, the major sellers are at 63."
"10273890","10278690"," If, if Pfizer, they like the Pfizer likes to drop cool news to spike it up. "
"10279410","10281350"," You're going to look for a squeeze at 63."
"10282010","10286190"," So maybe you ride it up from here at 59 to 63, get out, let the grind happen."
"10286190","10287810"," And then you'll see a squeeze above 63. "
"10289590","10292810"," It is, as a matter of fact, I'll bring it slightly closer for you."
"10293090","10295170"," This is where your wall is."
"10297400","10298860"," You could take this to. "
"10298860","10304500"," You could do 62.80. Wait for the grind and then take it again at 63.13 would be the"
"10304500","10305640"," squeeze point to go above."
"10306580","10312840"," Uh, $58 and $56 are sizing up as the by the, by the different crowd on PFE."
"10314480","10315360"," Oh, congratulations. "
"10315920","10316800"," I didn't know about that."
"10316900","10318060"," I'm on PFE."
"10319180","10319660"," Shansu. "
"10319880","10320360"," Shansu."
"10323940","10325520"," What did I do before I started trading?"
"10325900","10327220"," So I was in the military."
"10327220","10330260"," And then I became a business owner. "
"10330600","10332300"," I owned restaurant, nice, very nice restaurants."
"10333360","10335320"," And I could never seem to get ahead."
"10335820","10338100"," Very profitable, very popular restaurants. "
"10338880","10339980"," James Beard type stuff."
"10340660","10344940"," But I was kind of like the guy that just, I was, I was the, I was the gatekeeper for"
"10344940","10347400"," $3 million a year, but I never got to keep any of it."
"10348040","10351480"," I wasn't able to give good benefits and pay to my employees. "
"10352680","10355080"," Everything is against the small business owner in this country."
"10355460","10358340"," Everything is for corporate business owners."
"10359100","10363760"," As a small business owner, you have to, you have to really work hard to make a great living at"
"10363760","10363900"," it. "
"10364360","10368520"," And so I started to trade to make a future for myself, right?"
"10368640","10374400"," A retirement to make sure that my children, my wife would be taken care of."
"10374500","10377680"," And due to that, and of course, you know, you never know if you're going to have problems with"
"10377680","10378880"," medical bills, that kind of stuff."
"10378880","10383780"," And then I was taken under, I started to just trade stocks. "
"10384380","10387780"," I actually traded Bitcoin when it first came out years and years ago."
"10389040","10394340"," And then I started to trade individual stock tickers, just buying and selling stocks as an"
"10394340","10394600"," investor."
"10395840","10402460"," And when Wall Street Bets was created, I was an initial adopter of Reddit, an initial adopter of"
"10402460","10403120"," Wall Street Bets. "
"10404060","10408680"," And became very close with some very, very smart, real professionals."
"10409240","10411940"," And then I was taken into a private sub called Vegas Bets."
"10412840","10418360"," Met some guys in there and got taken under their wing, wound up meeting a pit trader, a market"
"10418360","10419380"," maker over the years. "
"10419800","10421980"," And they taught me how to trade, how to make money."
"10422520","10423380"," There's a big difference too."
"10423840","10427120"," You'll find very highly technical traders out there and make great money. "
"10427260","10433100"," They're very smart, very wrinkle-brained, right?"
"10433100","10438040"," I think I'm getting that in the opposite, but, you know, see some technical traders out there."
"10438380","10442280"," But then you see retail traders that overcomplicate their trades."
"10442680","10446060"," I found that when I dumbed down my trading, I had to gain a better trader. "
"10446700","10447200"," I've traded everything."
"10447380","10450620"," I've traded penny stocks, small caps, mid caps, tech."
"10451360","10454960"," I've traded oil, gas, got wrecked, I've done it, I've traded everything. "
"10456000","10460120"," And what I found was that when I simplified my trading plan, when I started to just trade the"
"10460120","10463260"," indexes and just focused on one or two stocks at a time."
"10463840","10467800"," And then when I started to dumb down what I was doing, not overcomplicate myself."
"10468080","10471340"," And I switched from bear to bull and I had some great mentors. "
"10471740","10472700"," My trading became better."
"10472820","10479460"," I became a better trader, became profitable, and was able to not be involved in the restaurant"
"10479460","10483760"," business anymore and became a full-time day trader and swing trader and investor."
"10484880","10486540"," I've never looked back from then. "
"10486540","10491960"," And that's been been trading for, I used to say, oh, I've been trading for five to seven years."
"10493060","10495300"," And then recently I started saying, oh, I've been trading for 10 years."
"10496140","10498640"," But I think I've been trading total for 12 years at this point. "
"10501520","10501980"," Yeah, wrinkle brains."
"10505230","10511530"," Yeah, I can talk about, we'll have those conversations where I talk about the stuff that I've been"
"10511530","10516110"," taught over the years, because there are some critical things you need to know that do make the"
"10516110","10517530"," difference between winning and losing trades."
"10518390","10521150"," Patience is a big one to big one. "
"10522430","10524030"," Letting the trade come to you."
"10524350","10526470"," Another big one for me is not chasing trades."
"10527490","10528850"," Chasing trades, man. "
"10529210","10532550"," Once you get over chasing trades, life goes on an easy street."
"10536120","10536260"," Yeah."
"10540620","10542560"," Yeah, so I'm from the west. "
"10542780","10544040"," I'm from out west."
"10544780","10549980"," I moved to Michigan recently to buy cheap houses."
"10549980","10554420"," So when you live out west, I don't know who, I don't know how many, I don't know where all"
"10554420","10559920"," you guys live, but you think things are expensive out here in the east, but out west, you never"
"10559920","10560660"," really get ahead. "
"10561160","10564100"," They take your money until you die, and then you left with nothing."
"10564860","10572760"," And when I was young, my father had taken us into Boston when it was being gentrified and he bought"
"10572760","10576740"," cheap houses there, built, rebuilt them, and made a good life for us."
"10577820","10579240"," And I followed in his footsteps. "
"10579900","10585980"," What I did was I came to Detroit and found cheap houses and salary building them, bought them"
"10585980","10591800"," outright, built them, or rehab them and started selling them and owning them and living in them."
"10593440","10595040"," And this has been the past couple of years."
"10595980","10598280"," So now I live with no mortgage, I don't pay a mortgage. "
"10598860","10601160"," The story that the traits of hell is wrong."
"10601740","10605100"," That's a story that they sell to attract businesses."
"10605360","10606700"," Those years are way past. "
"10607680","10608540"," But I am moving."
"10610320","10610900"," Excuse me."
"10611360","10612960"," At some point, I move back to the west. "
"10613360","10618480"," I think without my daughters will get a great education at one of the University of Michigan"
"10618480","10618700"," schools."
"10618900","10621640"," They have the highest concentration of engineers in the country here."
"10622340","10624620"," People don't believe that either, but you still have the big three. "
"10625400","10627860"," They're launching big EV here as well."
"10628600","10630280"," So there's a lot of opportunity for that."
"10630720","10633060"," But I wanted to be able to, I didn't want to be a slave anymore. "
"10633820","10639160"," So I didn't want to, I didn't want to be at risk of losing a home if I had a"
"10639160","10639840"," medical issue."
"10640300","10642540"," I didn't want, I wanted to have something to give to my kids."
"10643880","10647780"," Like, like in the past, in the past people used to buy houses with no mortgages. "
"10648220","10650780"," The mortgages were an advent of the 1930s."
"10650940","10652160"," I think it was the 1930s."
"10652520","10656760"," It was the boomers that came back, well not the boomers, but the soldiers that came back from war. "
"10657880","10662840"," Pre the pre-World War II, you had to either build your house or you had to pay for it"
"10662840","10663160"," with cash."
"10664800","10668040"," And after the war, mortgages became popular."
"10668300","10671960"," But even then, in that generation, they bought their homes eventually. "
"10672340","10674480"," They didn't keep mortgages second, third, fourth mortgages."
"10674480","10680160"," I was on an advent of like the 60s, 70s, like when you're doing second, third, fourth mortgages on"
"10680160","10681980"," that fourth, like second, third mortgages in houses."
"10682720","10683980"," And we've lost some of that. "
"10684200","10687400"," So for me personally, I wanted to own real, real estate."
"10688380","10692580"," And I wanted to be a part of a gentrification of a city that would hopefully come back."
"10693140","10697320"," I'm banking on more tech coming to Detroit because there's only so much room in places like Silicon"
"10697320","10697880"," Valley. "
"10698700","10704280"," You'll see these cities will go through 20, 20 to 50 year changes, right?"
"10704280","10706920"," They'll get destroyed and they'll come back."
"10707380","10709840"," So I'm making a long-term investment to my kids."
"10710080","10712000"," I'm saying to myself, hey, but I'm gone. "
"10712580","10718800"," And if my kids have these properties, then they'll mature into something that is valuable and real"
"10718800","10720380"," that no one can take away from me."
"10724350","10725110"," That's all true."
"10725630","10726670"," And so that's what I did. "
"10727010","10727670"," And so I have that."
"10727850","10732330"," You know, I have a house here in Detroit where no matter where I go, no matter what I do"
"10732330","10734210"," the rest of my life, I know I have some place."
"10734210","10735390"," I always have a home. "
"10735850","10739730"," I can leave it to my kids to go to college, so they don't have to pay for rent and"
"10739730","10740370"," stuff like that."
"10741390","10744790"," So, you know, those are my, that's what I want out of life."
"10744970","10746450"," You guys all want your own things for me. "
"10747450","10754410"," I wanted that security, you know, and Detroit's great place."
"10754570","10755370"," It's not for everybody."
"10755930","10760210"," The things that I miss, I miss, they have good hiking out here, but I miss the mountains. "
"10761210","10762090"," I miss the desert."
"10762470","10763650"," I miss the ocean in the sky."
"10763650","10765290"," I miss surfing. "
"10765730","10770910"," I still do that stuff now that when I live here cheaply, so I fly everywhere."
"10771170","10774610"," Some of you guys have known me for a while and some of you guys know that I fly out"
"10774610","10776110"," to the west and I'll go surfing."
"10776310","10776750"," I'll go skiing. "
"10777210","10779110"," I post pictures of that stuff sometimes on Twitter."
