"start","end","text"
"2507100","2507440"," minute. "
"2507560","2512060"," We saw this yesterday before the close 15 minute bear plane above here."
"2513160","2514140"," One hour."
"2514920","2516780"," Big key right here, right?"
"2517380","2519420"," Look at that big bear plane above. "
"2520420","2522380"," Gorgeous bear plane right here."
"2523240","2524920"," On the hourly now."
"2525900","2527120"," To the downside. "
"2531200","2536700"," It's actually formed it like what this was actually formed to like 1 a.m. And I was like, oh,"
"2536800","2538040"," it's right there sitting there."
"2538200","2540140"," I don't know if you guys are watching futures last time."
"2544740","2549540"," So the one hour trend change usually lasts a few days. "
"2549940","2550900"," Not just one day."
"2551360","2553980"," One, two, three, four, five days somewhere in there in the early."
"2555200","2557640"," We have another one that has not confirmed yet. "
"2557800","2559440"," This is the four hour super trend."
"2560000","2564840"," We were still waiting for this white one to come down below down here and see if it'll confirm even"
"2564840","2565160"," more."
"2565580","2569220"," So on the one hour trend, it's usually three to five days of down. "
"2569220","2571140"," Four hour trend can be weeks."
"2571960","2575920"," And then, of course, we have no confirmation at all yet on the major crash."
"2577020","2580200"," The major at the major doom crash that everybody likes to talk about. "
"2581840","2585300"," And we still have not broken trend down here at three ninety two."
"2585640","2586760"," So no trend down."
"2586920","2590500"," No trend breakdown here yet, like those three ninety five three ninety six. "
"2591400","2592200"," None of that."
"2592280","2596520"," We also have the quarterly low that has not been put into the market yet."
"2596520","2602080"," So that would be the end of June looking for solid may go away into the end of June. "
"2602160","2607500"," Still don't have that quarterly low yet as we head into June."
"2608020","2608880"," Back here."
"2614610","2616130"," Where's that one hour?"
"2617590","2619490"," One hours on hourly trigger. "
"2621430","2626430"," Thirty minutes on four four thirteen ninety three."
"2627710","2630210"," Fifteen minutes on four thirteen flat."
"2631010","2634870"," And this daily trigger is going to be a major major point right there. "
"2641860","2644580"," If you are a dip bar, you know how to buy dips around here."
"2644680","2645560"," You're looking for a cross."
"2648000","2649520"," No cross for the bulls. "
"2650280","2651460"," Still trading to the downside."
"2652480","2654260"," Still trading below the twenty seven EMA."
"2655000","2656320"," Still trading below the six EMA. "
"2656560","2660380"," You want you know exactly what you're looking for looking for price to go higher."
"2660380","2662340"," Trade above and confirm."
"2663040","2668380"," And then you can take a trade right here if you like but otherwise still still bearishness in the"
"2668380","2668720"," market. "
"2668720","2670320"," No change right now."
"2671420","2673680"," No change for the bulls."
"2677020","2679040"," Still no dip divide for the bulls. "
"2684270","2689130"," Yeah, still no but still no still no dip divide for the bulls bull still have shit for them going"
"2689130","2690210"," for themselves right now."
"2690210","2691210"," Nothing."
"2691550","2694230"," The bulls need to see a cross and they're not seeing it. "
"2695210","2698930"," Until bulls see a cross the downside continues."
"2699850","2701550"," So you see a cross like that."
"2702890","2704110"," Cross like this. "
"2704930","2706290"," And you see price get above."
"2708490","2709590"," And confirm."
"2712090","2715070"," Only then could you take along as a bull. "
"2715870","2716950"," That confirmation here."
"2716950","2721350"," Outside of that still downside to the stank market."
"2735850","2738410"," All you bulls want to buy that though so bad don't you. "
"2739410","2740830"," The bulls are looking for a dip."
"2743510","2753750"," And bulls"
"2753750","2755150"," are like let's start buying dips."
"2756710","2758890"," I don't I'm not necessarily on that. "
"2758990","2761150"," I want to wait for I want to wait for the fed."
"2761970","2763530"," I wrote this down last night."
"2764090","2767370"," I should break it out so I can show it to you what I read in the fed last or"
"2767370","2768630"," I wrote down about the fed last night. "
"2769070","2771210"," There's a key point about the fed today."
"2772650","2774250"," And there's there's like this."
"2774450","2776010"," Let me get it out second read it to you. "
"2776070","2776690"," Hold on a second here."
"2780170","2782990"," I'm writing these daily briefs in the background every day."
"2782990","2784170"," I'm not releasing them to you. "
"2785350","2787530"," But we're going to start if we're going to monetize."
"2787950","2790810"," We're going to kind of have to monetize the discord."
"2793010","2794430"," To keep out the scammers. "
"2795130","2800430"," So we're going to do is you're going to get a written daily brief every day from me."
"2802290","2806430"," And in these I write these daily briefs now to see how they play out the following day."
"2807510","2808470"," And they've been pretty good. "
"2808630","2809230"," They're pretty consistent."
"2811350","2813170"," So let me read some of this to you."
"2829280","2832320"," But I do want to read this is an important thing for you this morning. "
"2833400","2836280"," So after reaching new highs on the S&P 500."
"2836900","2839900"," Remember this new highs on the S&P 500."
"2840940","2842500"," The best week. "
"2843520","2848140"," Or the best is like we just came off the best week of performance."
"2849180","2851120"," And the S&P 500 and the cues."
"2852480","2855520"," Right like a time to celebrate time to take profit. "
"2856360","2856860"," Right."
"2857200","2858900"," Sit back and look for a dip to buy."
"2860400","2862260"," Always like it's always fascinating. "
"2862260","2864680"," People are like bear doom."
"2864860","2865860"," And I'm like I like the bear doom."
"2866140","2867060"," I like the cooling off. "
"2867440","2870340"," But we remember we just hit 420."
"2872980","2875060"," You're going to expect some profit taking."
"2875320","2878580"," You're going to expect some major players to want some FOMO. "
"2879140","2879960"," And they want a good price."
"2880480","2882200"," We had puts clothes in the money yesterday."
