"start","end","text"
"2006190","2007570"," 454,000 dollars."
"2011900","2013640"," It was pretty supportive, right?"
"2014000","2016260"," The tires."
"2018490","2019570"," I think was it that was that. "
"2019850","2021470"," Who posted about everybody needs tires?"
"2021750","2022330"," Forget the batteries."
"2023050","2024470"," Someone posted that on Twitter."
"2030190","2031310"," NVIDIA puts. "
"2031770","2036230"," February 11th, 252.5, 84,000 dollars."
"2043620","2045440"," Cudel low range, 76."
"2046720","2048280"," Sitting on support right now at 93. "
"2049340","2060600"," Sellers above at 99.33. Price target above, 114.91. Double"
"2060600","2061580"," the buyers than sellers."
"2062760","2064820"," It'd be a nice day for our Cudel today."
"2077670","2079850"," RK is reversing currently. "
"2083719","2087400"," Negative hero indicator on the spy just a heads up on that."
"2092400","2094739"," See if we can find where real support is."
"2097600","2106660"," 448.28, 444.81, even deeper. "
"2112550","2122130"," 447.48. We got here"
"2122130","2130040"," 447.45, and then 435 down below here."
"2132820","2134080"," A little bit of 440."
"2152510","2154450"," Yeah, I think we're going to trade down. "
"2154670","2158090"," 448.22 is a support area."
"2158840","2177920"," And down below that, 444.85. More"
"2177920","2178660"," AMD calls."
"2181720","2182620"," We're bullish. "
"2183400","2184140"," 71% bullish."
"2184760","2185720"," 34% bearish."
"2186700","2192840"," 500,000 or this might be none of this from yesterday, but we had 500,000 calls and 251,000"
"2192840","2193520"," puts. "
"2194820","2197220"," Not sure if they updated the put to call ratio today."
"2197690","2199880"," That point, 508."
"2210190","2211050"," That's weird. "
"2211190","2212410"," It's not my flow."
"2212570","2213630"," I'll go as it looks like."
"2214490","2215890"," We've got four calls. "
"2217290","2221530"," Two boards doing."
"2221910","2222710"," Four calls."
"2227170","2231890"," January 20th, 2023, 20c, $600,000. "
"2232530","2233490"," Not really constructive."
"2235090","2239170"," Nvidia with the most call flow this morning for $349,000."
"2239930","2248790"," Then S-O-X-L calls 47c to $300,000, 47c for February 18th. "
"2249890","2252070"," RK with the next most constructive calls."
"2252950","2253470"," Then AMD."
"2257310","2259850"," On the put side, we've got Tesla and video. "
"2261650","2263810"," Actually, more Nvidia puts than calls."
"2265390","2266690"," Some spy puts."
"2267090","2268610"," So we have more spy puts than calls. "
"2269170","2273350"," Then comes puts on Uber, PTON, INTC, JPM, and SNAP."
"2290690","2293050"," Let me see if I can get this trade, the new stuff done here."
"2296340","2297960"," Find out what is going on. "
"2344250","2344970"," And my finger."
"2363670","2365530"," Just a second here, I'm going to make a call."
"2390450","2392930"," Spy moving higher, 451, 46. "
"2421450","2446760"," Our two is at 453 and 453, 0.55. Can"
"2446760","2459580"," you, uh, I"
"2459580","2459920"," love you."
"2487810","2488290"," Sweet."
"2490890","2491590"," All right. "
"2494380","2498560"," I had to make a call to the bank and be like, what the heck is going on?"
"2501080","2501680"," This should be good."
"2515430","2516190"," All right."
"2516190","2516250"," All right. "
"2518250","2528060"," Let me, uh, bring it up"
"2528060","2528440"," here."
"2529580","2530460"," I had the news."
"2550400","2552580"," The crazy part is it's not cheap. "
"2552820","2553720"," It's like 400 bucks."
"2592260","2594420"," The call holders, the algorithm."
"2594420","2594860"," What goes on?"
"2596440","2607360"," Call holders switched over to 448P on whether everywhere. "
"2610130","2611670"," They were sitting on 448P."
"2611950","2615970"," Now they're sitting on 460C, 26,000 calls for 5 cents."
"2622730","2623110"," It's kind of wild. "
"2626950","2628130"," Let's see what's going on here."
"2628290","2628350"," Why?"
"2631070","2631790"," Line in."
"2634430","2637510"," Is this, maybe I'm just having problems with trade the news today. "
"2665400","2668280"," You're listening to trade the news."
"2668620","2672820"," I know I want to be in, I don't want to be in FX."
"2677910","2678810"," What is going on?"
"2699010","2702630"," I'm having some really wonky problems today with trade the news. "
"2702810","2703530"," We'll see what this is."
"2727310","2728010"," What's going on?"
"2728130","2731210"," Look at the guy who retreated cap that loaded GT into the clothes."
"2731570","2733330"," I think that's, uh, that's winky. "
"2747000","2747400"," Is that winky?"
"2747400","2753210"," Yeah, there's a bunch of, this is crazy."
"2753530","2761090"," There's like, uh, there's 28 or 27,000 contracts on 460C."
"2761650","2763850"," I'm like, there's no way they're printing those today. "
"2764350","2773010"," It is shocking though because they're still worth three cents, which is surprising."
"2773090","2776210"," I would expect them to be worth a penny or nothing."
"2777150","2779190"," So the market makers are giving them some validity. "
"2779710","2781350"," I don't think we go to 460 today."
"2781350","2786830"," But I am surprised that there's some interest even on those calls."
"2792230","2799610"," It looks like 448 to maybe 443 going to the 453. "
"2800090","2802230"," That would be the range, 448, 453 today."
"2803470","2804710"," We're right in the middle of it right now."
"2808130","2810410"," Or at least where the, where the structures are. "
"2813510","2815290"," Looks like that's where all the spreads are."
"2817530","2818270"," It's right in here."
"2818430","2819810"," You can see the, you can see it in here. "
"2821770","2824550"," 452 fish, 449."
"2842810","2846330"," Try to figure out what the fuck is going on with the news."
"2846630","2847870"," Five minutes at the top there. "
"2848070","2849990"," Look at the Michigan sentiment reading."
"2850350","2850630"," It's February."
"2850950","2860430"," Culinary expected that 67 current conditions seen 72.1 expectations in vaccine 64.5. When your"
"2860430","2870270"," inflation outlook expected to rise 110 to 5.0%. Yeah, I don't think that's a bad trade at all. "
"2871470","2873170"," I think CLF is a great trade."
"2875390","2879530"," It's only, it was that 1954 and pre-market."
"2882910","2884910"," It's got huge support right here. "
"2885870","2886150"," Like huge."
"2886350","2889490"," If you guys open up a chart, it's like a month on CLF."
"2890730","2891890"," It's a great place to buy. "
"2892890","2895370"," And it's only trading back since the eighth."
"2896250","2897930"," Same price, actually higher than the eighth."
"2898050","2900770"," Now it's the, now it's the same price as it was on the ninth. "
"2902550","2904430"," And it's got a huge support right now."
"2906150","2907150"," Good place to buy."
"2909510","2912750"," Cudel is trading higher as well this morning. "
