"start","end","text"
"2082620","2087320"," This looks like the bottom, but you see how we didn't have the hourly."
"2089120","2093920"," But over here, the hourly is kind of bottoming down here, so it's close to turning around. "
"2094739","2097580"," Five minutes turning around, one minute turning around on vert."
"2098360","2099320"," It's trade in 1808."
"2101680","2102760"," It's close, Winky. "
"2103320","2104060"," It's almost there, man."
"2104620","2108760"," Oh, yeah, you don't want to see this though, do you?"
"2111240","2115660"," You don't want to see that happen down there, down to 14 or 16."
"2117520","2121040"," Winky, the hourly is still coming down and the daily is still coming down. "
"2122920","2127860"," In safety, you're looking to at least capture like 1834 at the moment."
"2128460","2132060"," Let this just let it do its thing, man."
"2132540","2133800"," It's a trade in 1808. "
"2135260","2136960"," You want it to trade above and hold."
"2137640","2142000"," It's probably going to need some time to get back up there and consolidate, even then 1915."
"2142920","2144940"," Be careful right now, on vert, brother. "
"2155300","2157220"," I should put some alerts on vert."
"2158840","2159880"," It's close, Winky."
"2179780","2182620"," I'm trying to come up and test this one minute again now. "
"2183080","2185120"," This is the second attempt on the one minute."
"2185420","2189240"," If it can't break through all by itself, the one minute can't break through all by itself."
"2189260","2190300"," It's going to come back down. "
"2191040","2196260"," It'll end up coming back down over here and looking for the support that it needs to make that move"
"2196260","2196620"," higher."
"2197500","2200260"," Just be careful in here because you don't have the one in the five."
"2200400","2201980"," You don't have the one in the five on your side. "
"2202000","2203360"," You don't have the hourly on your side."
"2203800","2205180"," Just be careful over here."
"2205820","2210400"," Could see us come back down and look to build some support to actually break through. "
"2210560","2217540"," It could look something like this and then this kind of shit and then it is going blasting right"
"2217540","2218120"," off up here."
"2218240","2227270"," Just be careful over here, right down in here."
"2237320","2239320"," Needs momentum to help it take it above. "
"2261650","2264150"," It's so short it hurts."
"2280360","2281610"," Let's see here where they are."
"2281890","2283470"," $399.65 now. "
"2285210","2294070"," $399.65. Save right there."
"2295430","2296610"," $399.65 down there."
"2300830","2303490"," $399.65 right there. "
"2314260","2316920"," We have to look for March 10th."
"2318780","2321240"," Now they're already juicing March 10th March 10th, huh?"
"2322120","2327520"," Two bucks for a call on March 10th for a zero date or a one date right now."
"2327620","2328040"," It's two bucks. "
"2342940","2343860"," I'm all in, baby."
"2348670","2349250"," 10, 10."
"2349490","2351610"," Now five more minutes for bulls. "
"2352330","2354210"," Five more minutes for bulls to get a new high."
"2355010","2358430"," They want to get a new high in the next five minutes, believe it or not, right up here."
"2358750","2362110"," Even if it's just a little bit of a new high, a little tiny bit, they want to get one"
"2362110","2362510"," new high. "
"2378820","2381020"," 15 minutes for bulls or five minutes for bulls."
"2382700","2384360"," Come back down, jump on the five minutes."
"2404610","2405850"," Come on down here. "
"2405950","2407270"," I should put the screen line right here."
"2409710","2410950"," Right there, baby."
"2411850","2413310"," Right down there, baby. "
"2414190","2419190"," Send them right down here to me so I can get them dirt cheap or at least something like this."
"2420430","2421750"," Then something like that either way."
"2423030","2425730"," That'd be a nice place too for call spreads down in here. "
"2426470","2427310"," Friday call spreads."
"2427850","2430110"," Oh, yeah."
"2430210","2430690"," Get down there. "
"2430770","2431770"," Some of your fucking calls."
"2437020","2437900"," Yeah, that's right."
"2438220","2438600"," Bleed them out. "
"2442220","2443040"," Yeah, that's right."
"2443220","2443620"," Bleed them out."
"2443900","2444300"," A little bit more. "
"2444580","2445680"," Give me more juice down there."
"2445780","2446140"," A little bit more."
"2448120","2449040"," Stop them out. "
"2449720","2451360"," Stop them out down there."
"2452780","2462580"," I started a position on"
"2462580","2464040"," four zero two."
"2464940","2465920"," Very small position. "
"2466200","2468020"," I'm going to keep adding to it as we head down here."
"2468020","2470400"," I'm going to try to grab some right down in here."
"2471840","2473980"," Right in here, I'm going to try to grab some calls. "
"2475340","2476980"," Watch this consolidation move."
"2478200","2479440"," So I am long right now."
"2480360","2481560"," Not by much, just a little bit. "
"2482620","2483400"," I want to miss it."
"2483620","2484260"," There's so much here."
"2484440","2489000"," There's so much momentum right here that I don't want to miss this trade right here. "
"2491640","2496500"," Got your nice little hourly trigger right here."
"2497060","2503320"," We've got on the hourly we've got we've got 18 minutes left on the hourly."
"2504340","2506520"," Come back to test that five minute right now. "
"2524080","2525260"," Diamond hands, baby."
"2526340","2527040"," Diamond hands."
"2529600","2533100"," Actually, not just diamond hands, but buy that fucking hour. "
"2533100","2549760"," Oh, yeah,"
"2549960","2550040"," dude."
"2550120","2552060"," Spy is bullish as fuck right now."
"2559100","2560780"," Touch that hourly for me. "
"2572280","2573420"," Come on down there."
"2573500","2574400"," Touch that hour for me."
"2587930","2588950"," Come on now. "
"2600340","2601440"," Come on now."
"2624490","2626210"," I feel so good buying right here."
"2626250","2626910"," It's like I'm funny. "
"2626970","2629430"," A little bit of ad right here."
"2629530","2631770"," If we can get just if we can get this one little red bar down here."
"2631770","2636010"," They're like oneness and oneness right here and we happy man. "
"2637230","2638570"," Happy, happy, happy man."
"2655860","2656640"," Come on down."
"2666740","2670120"," Now 10, 15, 15 minutes left for bulls. "
"2703650","2706290"," Green right now from flat right now."
"2706310","2773280"," I should say just"
"2779580","2781700"," wait and see if I can grab this hourly trigger here."
"2781860","2791330"," Hold on added at 34"
"2791330","2792270"," cents. "
"2794870","2795910"," Oh, wait a minute."
"2796290","2797130"," Can I get one more here?"
"2797130","2806590"," Oh, we got a switching from call side to the put side here 400 P's for $1.37. Two more"
"2806590","2806850"," here."
"2808270","2808950"," Hold on. "
"2809150","2809990"," Don't leave behind here."
"2812390","2814190"," Grab some at 24 cents."
"2832640","2834960"," Take my portfolio and see if I'm green or red. "
"2836420","2837520"," I'm almost green."
"2840000","2844900"," Look into the fair and greed index showing 47 out of 100 vision to get it's neutral and the crypto"
"2844900","2847940"," fair and green for out of 100 indicating fair."
"2857970","2860970"," They're probably going to stay above like 29 cents or something like that. "
"2863030","2864510"," Now trading 30 cents."
"2871880","2876100"," Got a small bear plane coming up here, but I trust this hourly so far right now."
"2880200","2882160"," As long as this hourly holds, I'm going to be good. "
"2882600","2886400"," If we do break below the hourly or reject off the hourly, I'll close them out."
"2887700","2896640"," Switch to the put side 10, 19 right now."
"2898080","2899320"," 11 minutes left for the bulls. "
"2904560","2905960"," Now trading 31 cents."
