"start","end","text"
"17417760","17427640"," right now on this trade you're doing the dark side hey christy piezon thanks"
"17427640","17436300"," for gifting a tear one sub man yeah i'm on uh two seventy five c's for tomorrow uh for tesla"
"17436300","17444200"," on uh mean reversion trade half back trade uh i still think tesla has more down to go i don't"
"17444200","17448020"," think they're done going down i've got another level below and then i think they've got a ton of"
"17448020","17455500"," consolidation they probably have multi weeks of consolidation uh the only thing that would maybe"
"17455500","17462080"," offset that would be if we get if we got like uh the the rate hike and uh pause and"
"17462080","17469140"," rates that could help tesla just go to start like kickstart tesla to the upside um i do think that"
"17469140","17478800"," the only way we get a a correction a true correction is um if you get the magnificent seven aka"
"17478800","17487140"," the bond vigilantes aka the market liquidity providers if they were to step in there's likely soft"
"17487140","17493440"," bank is like like so we had um jedi was commenting on this recently and i agree with this statement"
"17494420","17498920"," um a few i don't know if it's a i don't know when this was but a few years ago"
"17500660","17509320"," uh soft bank was in our market and uh they were they were fucking with their sovereignty i mean i"
"17509320","17514260"," even i think at that time i said that i was like i love that soft bank is here uh"
"17514260","17521140"," but that we had bank presidents that were raging pissed uh because our bank our banks own our"
"17521140","17528000"," market and um they plan our market to some extent now they fuck with it and milk it and they"
"17528000","17531760"," they abuse it and all that kind of stuff and they do really bad shit but it's still their market"
"17531760","17539920"," uh so soft bank was in one year and i remember we were trading it and it was insane we're"
"17539920","17550060"," seeing like just rolling uh multi-million dollar zero dates rolling in on individual tickers and"
"17550060","17556780"," um it was insane all that money came back though like all that push in the market once it was"
"17556780","17561280"," done and once they got called out uh the market rolled over they removed their money from the"
"17561280","17567260"," market and we we reverted back to the start of that whole run i don't know if you guys remember"
"17567260","17574520"," that shit but uh the only way we actually go down is front crude futures that's about 79 dollars 64"
"17574520","17580880"," cents the buck is that 18 cents or zero spot two three percent did i've got financial juice at like"
"17580880","17587540"," the lowest level right now they got to fix their audio and i got to fix my audio on my"
"17587540","17597420"," end too so um yeah like you need you need the magnificent six or seven you need um Jerome"
"17597420","17604700"," Powell to"
"17604700","17650930"," help get"
"17650930","17663660"," a free trial the gopino kidney stones heh heh heh lipper"
"17663660","17673480"," u.s. loan funds c 237 million inflow in the week lipper saying u.s. investment grade"
"17673480","17679820"," fund c 1.96 billion inflows u.s. high yield fund c 2.2 billion in flow in the week"
"17681660","17690800"," um we'll see we'll see anything else russia is saying that it's not preparing to attack civilian"
"17690800","17700400"," ships in the black sea despite u.s. claims yeah you know it's kind of weird like the whole russia"
"17700400","17702300"," thing with russia was"
"17702300","17714400"," saying"
"17714400","17723860"," that it would and that they would sink them and all i could think about was um i ran when"
"17723860","17733830"," they tried that shit they they tried that and i ran once that didn't go"
"17733830","17742450"," over so hot and like russia's navy is one of the worst in the world it's one of the smallest"
"17742450","17754290"," in the world for projecting force i would if i had the gander am i"
"17754290","17763690"," swearing right now apologize i'll stop swearing uh that's your finger to get out so um"
"17763690","17773470"," the i would bet that we would beat the russian navy"
"17773470","17783110"," in about four hours maybe maybe maybe a full day but about a half a day would take something like"
"17783110","17791250"," that about a half a day i'd give russian navy russian navy about a half a day if the russian"
"17791250","17798350"," navy sunk a nato boat i would bet that it would be about one about a half a day i"
"17798350","17811210"," don't even think it'll take a day think about it about a half a day yeah"
"17811210","17819690"," about four hours somewhere in there i would say about four hours here let me uh let me bring this"
"17819690","17845580"," up hold on yeah"
"17845580","17855680"," like uh do you guys remember this was um when was this it's like u.s. navy"
"17855680","17863440"," says repelled iranian efforts to seize oil tankers uh you know it just take it doesn't take long"
"17863440","17871740"," like we have experience doing this i ran it's not just i ran that tries this it's like um there's"
"17871740","17877520"," a lot of sailors they'll sail around the world and they'll try to uh circumn circumnavigate the"
"17877520","17883820"," world and they'll try to not go around south africa and so they'll they end up going through all"
"17883820","17890360"," these middle eastern waters and these countries iran included will try to fuck around and uh the u "
"17890360","17895900",".s. navy doesn't put up with that shit it's like it's kind of funny and i i'm gonna i'm gonna"
"17895900","17902120"," at this point assume that i ran as a better navy than russia does believe it or not probably has"
"17902120","17908020"," a better um more well equipped navy than russia does but maybe not except for the subs i guess i"
"17908020","17916610"," guess they're probably they rush probably has better subs uh the diesel boats are quieter"
"17916610","17926590"," but they don't stay down as long yeah i'd say like four or eight hours like i"
"17926590","17932810"," don't like the high seas are a weird thing like our navy is like i so like i i might"
"17932810","17936890"," have this wrong here but i think the largest air force in the world is the u.s. air force"
"17936890","17941710"," and then i think the second largest air force in the world is the u.s. navy i could have"
"17941710","17947210"," those facts wrong but i think that's what it is it's kind of insane the the force protection or"
"17947210","17955570"," projection that we have i think our navy is like four times larger than the next largest navy uh i"
"17955570","17959210"," could be wrong on that but i think it's something insane like that the one thing that that other"
"17959210","17965070"," navies have against the one or the one thing that i would say about uh foreign navies where they"
"17965070","17972870"," have a leg up would be the the fast attack boats uh the speed boats are pretty bad ass uh"
"17972870","17978210"," maybe cruise missiles russia has that going for them and they're big believers in their cruise"
"17978210","17983790"," missiles that's why they run them and their their air force sucks so they they have a lot of uh"
"17983790","17993720"," missile defense and stuff like that yeah they have the the russian uh the russian"
"17993720","18000380"," uh aircraft carriers towed right they're they have really good sub fleet uh well not really good i"
"18000380","18009480"," just watched uh i just watched this guy talk about their russia's newest uh sub is ready it's been"
"18009480","18018540"," in development for 30 years and it only has one it's only produced one vessel"
"18018540","18026520"," uh and the nearest one to be produced next is still being developed in a dry dock like so their"
"18026520","18033320"," newest sub i think i think it's uh been in development for 30 years that's how old their sub plate"
"18033320","18043250"," is uh when ussr dissolved all that money went away yeah that's what"
"18043250","18049150"," they did right uh they stopped pouring money into there another fascinating thing here too is uh"
"18049150","18056710"," like Ukraine used to be like the fighting class for uh russia so i don't know if you guys know"
"18056710","18064770"," this but a lot of the tip of the spear in the united states army is southern people um and"
"18064770","18069350"," they they there are a lot of southerners make up uh the tip of the spear for the united states"
"18070350","18076190"," not all it's not the entire demographic but it's a large percentage of our demographic uh for our"
"18076190","18080730"," like fighting class if you had a fighting class in the u.s you'd probably look towards uh"
"18080730","18090510"," southerners uh believe it or not um like a warrior culture and um maybe not like the best boxers or"
"18090510","18096450"," something but like a fighter uh war uh willing to go to war and be the tip of the spirit"
"18096450","18102030"," typically southerners uh and that's like pretty much what Ukraine is like uh most of the fighting"
"18102030","18108450"," class for russia were Ukrainians um and that's where they kept all their missiles too you guys know"
"18108450","18113510"," that like all the nuclear technology so when you see all the gaming that comes out of Ukraine it's"
"18113510","18127980"," because a lot of the technology uh came out of Ukraine it was kind of wild too yeah"
"18127980","18135240"," they got subs and nukes um yeah i agree with that too whether they whether they work is really a"
"18135240","18142900"," big question mark the amount of money it takes to keep nukes uh serviceable is insane um and then"
"18142900","18148500"," you're talking about the cadre the upkeep and then you're talking about becoming a fourth and fifth"
"18148500","18155200"," generation uh fighting there's another there's another way apart to this like they have um it's"
"18155200","18163240"," like a give uh first second third fourth fifth generation war fighting right and we're we're on the"
"18163240","18169080"," cusp of sixth generation right now we more than likely have sixth generation that is not discussed"
"18169080","18175960"," and talked about uh but we're on the cusp of six not even fifth anymore uh fifth gen war fighting"
"18175960","18184740"," the one and this is this is kind of fascinating like um that we're heading there right now and uh"
"18184740","18192040"," some of that i think they can keep up with like the the fast attack boats is a way to"
"18192040","18201660"," keep up with uh fifth and sixth generation war fighting and uh drone fight like you can get cheap"
"18201660","18207260"," drones right uh to keep up with sixth generation fifth sixth generation war fighting you can't keep"
"18207260","18214600"," up with all of it but there are some ways to keep up with it sellers want to get down"
"18214600","18219160"," here and tag this s3 into the clothes they're really looking to get down here just wrap it up for"
"18219160","18224220"," the week four fifty two they want to tag four fifty one seventy four they got clothes they tag four"
"18224220","18230840"," seventy four fifty two there is a slight possibility uh they can come down here and tag this one uh"
"18230840","18234860"," so this possible you still have some hope ahead of you if you're uh if you're a bear that you"
"18234860","18242060"," get that nice clothes today i'm not anti that happening i am looking for an up trade on friday i'm"
"18242060","18248000"," looking for uh move to the upside right now we're coming down here this is tesla right now right"
"18248000","18253660"," they're coming down to test this uh this daily trigger right down here still i'm still long calls"
"18253660","18259020"," here for this up move into tomorrow to four two seventy five so i just want to be very aware"
"18259020","18264580"," of that the dca is down below at two sixty i'm waiting for the hedge to be pulled off on"
"18264580","18270220"," tesla i am long those calls into uh more than likely unless i get a print four o'clock in"
"18270220","18278000"," the afternoon tomorrow uh what else am i going to show you guys you do have the confirmation to the"
"18278000","18283700"," downside as of right now you've got priced below the hourly trigger on a thursday this is what a"
"18283700","18289180"," bear wants to see if you want to see what happens when that happens i'll show you right now uh"
"18289180","18296360"," so bears are going to be targeting uh they want to number one a bear wants to stay under four"
"18296360","18302720"," fifty four it's like a key point here bears need to stay under four fifty four their first target"
"18302720","18308900"," to the downside is going to be four fifty fifty five now you can possibly get that today or"
"18308900","18317480"," tomorrow right down there uh hold on a second here you that right there this is the first level"
"18317480","18322920"," that you're fighting for you can see where we have demand right back here uh so you need to try"
"18322920","18330080"," and tag that four fifty either today at the close or pull back up here and down here into the"
"18330080","18336600"," closed tomorrow you just have to stay below the hourly trigger right here which i think you can do"
"18337120","18342800"," i just don't know when you get it i think it's i think it's tomorrow over here or it's further"
"18342800","18347260"," down the road into monday i think the dealers are going to fuck you in the ass but that's okay"
"18347260","18356680"," so good job you we are now definitely uh not we are definitely confirmed that this is a top and"
"18356680","18365700"," that we're going to roll it over now your expectations on that downside move one here your"
"18365700","18371960"," expectations on your downside move on that confirmation i'm going to show you previous examples on"
"18371960","18379580"," what to expect you can see right here you've got one that failed to hit daily right level one that"
"18379580","18384820"," reversed on you so if we ever reverse at any point and confirm above the hourly trigger your trade"
"18384820","18390260"," is over uh we failed to hit daily trigger here we failed to hit daily trigger here we hit it"
"18390260","18395640"," way back here on may 24th but since then we have not hit it at all we haven't had a"
"18395640","18405240"," single correction going back to uh april 23rd we had a correction on april 23rd if you even want to"
"18405240","18410960"," call it that we are due for one the longer that we the longer that we stretch this out here"
"18411480","18418040"," to the stretch right here the more of a chance of a correction when you start to see stuff like"
"18418040","18425620"," this you're going to expect at some point reach down and move higher you should you should see in a"
"18425620","18431320"," bull run about three to four of them in each bull run we have not seen one yet uh so"
"18431320","18439920"," bears and myself and i think most bulls are hoping for at some point some kind of a corrective"
"18439920","18449280"," measure uh right now i've got call our puts for the 10th of october there's 432 i also have 420"
"18449280","18456680"," but that was for this one to correct never happened we just kept going higher squeeze and higher"
"18456680","18464660"," squeeze and higher so you have the confirmation right now your price targets for this uh for this"
"18464660","18471360"," correct or this or this pullback uh for friday is 443 at the max if you wanted like a death"
"18471360","18479140"," like death killer something like that is 443 71 you've got 450 45 right here see it so this is"
"18479140","18488780"," friday 440 you got 450 right there and you've got like a max max destruction down here at 443 if"
"18488780","18494980"," you wanted you could also look for the daily trigger into wednesday if it takes us longer than"
"18494980","18502080"," expected uh your expectation for wednesday is going to be about 445 instead of that 440 down below"
"18502080","18512010"," here so about about 50 points will come up you can't get heavy selling i think that's"
"18512010","18519290"," all i got um yeah and yeah something like that then pull this back up start selling this back down"
"18519290","18539300"," into next week this is uh 12 o'clock on the 21st something like that yeah"
"18539300","18548900"," when 2800 not happening chase you're out of your mind uh if you want to see it i can show"
"18548900","18555100"," it to you you want to see it you want to see that trade chase i can show it to"
"18555100","18566400"," you you ready i'll show it to you right now uh this is spx chase"
"18566400","18571580"," wants 2800 volts we'll try to right now for him if we were to roll right now chase chase if"
"18571580","18579180"," this is the top uh if you want if you want if you want to try it that for a"
"18579180","18588950"," chase i can do in five seconds you're ready uh but but uh 2800 right there"
"18588950","18595940"," uh there's your 2800 chase i"
"18595940","18603100"," can't believe i'm doing this i can't believe i'm entertaining this"
"18603100","18612060"," but wait a minute are you ready buddy"
"18612060","18623510"," something like that right there something"
"18623510","18630310"," like that right there might be farther around in time let's probably farther out so that's November"
"18630310","18639390"," when we make that January hold on bam trying you can take a snap of this"
"18639390","18655120"," hold on a second i got your brother this is like January over here okay i"
"18655120","18666220"," got you man let's try"
"18666220","18672860"," that right there that's your best case let's the September dude all right so um if you did get that"
"18672860","18684520"," you would see this is what you'd be looking for um a break below right here right oh"
"18684520","18692240"," you'd look for a break above right here you'd look for a break below right here and"
"18692240","18702060"," you would look for somewhere in here right"
"18702060","18712200"," here right about there somewhere in"
"18712200","18722050"," there would be a confirmation um let me just start that just start that"
"18722050","18730070"," down move brother somewhere in there the cool part about this chart though is this uh school i'm"
"18730070","18733290"," not going to do all the greens all the way down but uh the cool part about this chart is"
"18733290","18739370"," this if we do roll down or begin the process of rolling down uh let's say you're long the"
"18739370","18745610"," underlying you're still going to have a chance and a failure here to find out first um so you're"
"18745610","18752970"," still you still would have captured all this money to right here and then you can start all the way"
"18752970","18761310"," down uh but there's there's like you're pretty much in a failure you're in a failure to um if you"
"18761310","18769250"," think we're going to 2,800 you're on a correction basically you're on a you're on a correction path"
"18769250","18777330"," with a failure it's right around here a failure to make a new high in a correction that's what"
"18777330","18782670"," you're looking for like right there a failure right here would if that started to roll that would"
"18782670","18791890"," be your signal that we are at the top so let's call it um on if we had a correction"
"18791890","18797450"," today or if we were starting an x correction day you would likely have a failure to close back"
"18797450","18807170"," above 4450 mark my words on that 4450 to close that uh"
"18807170","18817450"," and then you'd know then you'd go short you go short at 4450 to close above it so"
"18817450","18825670"," if you've got uh if you've got uh 2,800 puts for September October or something or March for"
"18825670","18835530"," September October um September October crash you're probably a little early does that answer your"
"18835530","18857970"," question Chase yeah"
"18857970","18862490"," if you wanted to like if you wanted crash puts for 2,800 you'd uh wait for the uh failure"
"18862490","18873310"," to get back to um he'd wait for the failure to get back to um 451"
"18873310","18880550"," 93 you wanted to show you a previous example I can pretty easy to show I'm going to show you"
"18880550","18890440"," SPX the last time we did it you're ready for it uh we"
"18890440","18896900"," have the initial roll here right come back down there's your cross right there there's your second"
"18896900","18902420"," cross right there these are two big ones but pretend you didn't see this uh pretend you didn't see"
"18902420","18909100"," any of this over here uh the confirmation was hold on confirmation you get the the initial"
"18909100","18915740"," correction right you break down below the white line actually crosses which never happens uh so"
"18915740","18920440"," that's your that's your first signal right there is that you got to cross that's your first failure"
"18920440","18925480"," and then you get your second failure right here and this is the one that actually um guarantees it"
"18926040","18935980"," so the short on the crash in 2022 was on April 10th and the crazy part"
"18935980","18949290"," about that is um if you had cut yourself loose as a bull you would have captured all"
"18949290","18953730"," of that right there so as a bull you made up oh wait a minute you guys can't see all"
"18953730","18964250"," this that's why you don't sell the market uh you"
"18964250","18970490"," see the bull cross right there you long it until you get confirmation of a roll on a higher time"
"18970490","18975110"," frame so you long this whole fucking thing and you notice how the white line doesn't cross right"
"18975110","18980190"," here doesn't cross right there in a correction doesn't cross right there it doesn't cross right"
"18980190","18987650"," there but you did get a cross right here and that showed you the roll right and even when you"
"18987650","18994170"," rolled down you still had an opportunity to sell the spy and you made this entire run right here"
"18994170","19004870"," and you were able to participate in the down move right here that makes sense money baby so"
"19004870","19016310"," if we do crash or at any point you will always have an opportunity to sell it you're"
"19016310","19023810"," really looking for you're really looking for this right here um on a visit daily chart you're"
"19023810","19031810"," really looking for this right here you're really looking for this cross right here like this is the"
"19031810","19037150"," one right here uh like so if this white line comes down and goes up comes down and goes up"
"19037150","19042550"," it means nothing it's just a correction if this white line actually crosses right here that's the"
"19042550","19047990"," one that you're like fuck you were selling everything so this that right there is the one that"
"19047990","19054990"," you're like oh shit the where the top is in to make sense but you should have still bought this"
"19054990","19060050"," right here because you gotta run that all the way up and then you would run this all the way"
"19060050","19065930"," down and we have this right now I'm gonna show it to you on a smaller time frame so we"
"19065930","19072610"," have this right now in a smaller time frame the five minute chart we have it you see it it's"
"19072610","19078790"," right there it's a five minute chart right this is your cross on the five minute you're likely"
"19078790","19085550"," going to see one more pull up here and then more continuation of the downside this is the same"
"19085550","19099280"," chart on a daily chart back in 2022 23 you see it it's fairly easy to see yeah I"
"19099280","19113690"," don't care have I"
"19113690","19118250"," seen the chart showing QQQ level in global central bank liquidity is off the charts quickly way"
"19118250","19127950"," down below I don't believe yeah I got some calls for tomorrow to unspy I got spy and tesicles"
"19127950","19134990"," you've never been more bearish than now although realized bluff can continue more after some"
"19134990","19142050"," correction yeah that's my thing on that that's my thing on the top chase is whatever that happens"
"19142050","19150890"," you're gonna get fair warning of it so you'll have fair warning so there's like time"
"19150890","19158950"," it doesn't just like go straight to the depths of how so if we do you don't panic you just"
"19158950","19165510"," like hold you wait for the capitulation on the daily chart and then you fucking sell your all your"
"19165510","19172630"," lungs so like if you're long so if you're buying so I have an investment account right I won't sell"
"19172630","19178850"," that unless we get that big cross and then whatever capitulation trade higher it is then I would"
"19178850","19186530"," cut my lungs loose yeah you remember that right"
"19186530","19202030"," do you see it yeah definitely it's pretty easy yeah I"
"19202030","19210010"," don't care if it's bleeding I'll probably add to it on this close right here let's see if we can"
"19210010","19218950"," get down here PT this S3 down here can bleed all at once I don't buy tops with you guys"
"19218950","19224430"," I'm not I'm not a fucking top buyer I'm sorry I'm just don't do it just don't do it I've"
"19224430","19229730"," made too much money I'm there I'm near a half million dollars this year I'm pretty pretty pretty"
"19229730","19237010"," confident my ability to buy a bottom even if it fails pretty confident in the in the trade panel"
"19237010","19246250"," they're not zero date so I'm happy I'm just fine right now that's okay it's okay I'm fine with it"
"19246250","19252170"," you guys are crazy you guys are all top buyers a bunch of you guys are coming right now are"
"19252170","19262910"," always upside down in trades and I know it yeah I'll"
"19262910","19277310"," give you bear music hold on man I got some stuff for you this is"
"19277310","19282270"," another one this you guys haven't had bear music in a while congratulations bears we need to cool"
"19282270","19291550"," off baby make it happen well man give me some more fucking calls dude"
"19294150","19312960"," I'm gonna"
"19312960","19323850"," add some more on this s3 right here PT"
"19323850","19333630"," PT for target hit on s3 right now adding"
"19333630","19345170"," 454s for tomorrow 454c now have"
"19345170","19363400"," 454s 455s added more"
"19363400","19379680"," 275c I've got I've got a 75 contracts on Tesla 4275c sweat bullets"
"19379680","19402820"," now this I always sweat bullets I'm doing this shit I gotta"
"19402820","19413890"," pee again yeah what"
"19413890","19419110"," are what are the 412s print right now where we get enough for it not for 12 what are the"
"19419110","19431550"," 452s I was in those earlier they're 45 cents right now which"
"19431550","19444950"," we put another one on for you I don't"
"19444950","19451970"," think they ever like that one that's not gonna start deleting this shit I'm gonna trash any of"
"19451970","19461850"," these ones that I don't like I don't like that one either you're"
"19461850","19469330"," gonna start deleting this stuff the ones that are like terrible what's a good"
"19473270","19496450"," one"
"19496450","19546240"," right there you're gonna have it like volume control issues PT for tag on s3 I"
"19547680","19553840"," will say this this is the good this is a good start for bears man you do this in cash"
"19553840","19560640"," market it's really good to see they have not been able to do this in past corrections that we've"
"19560640","19566460"," had our pullbacks it's all been done in after hours this is the first time I've seen an actual cash"
"19566460","19589560"," market down day and some time I'm impressed with this right now we might get our correction I think"
"19589560","19618500"," you played that one already hold on I like that one yeah my"
"19618500","19628330"," August 11th call our puts are still in the shit dumpster still in the shitter only trade 92 cents"
"19628330","19640900"," right now only this"
"19640900","19650830"," one at all to delete that one well I like this"
"19650830","19678000"," one a lot this is a good one that's a"
"19678000","19691070"," 94 cents right now I'm getting some premium pick right now this one's"
"19691070","19710080"," not bad I like the song this song"
"19710080","19728650"," I think stays no I"
"19728650","19734530"," don't I think Tesla's making another leg down next week I don't think they're anywhere near buying"
"19734530","19745060"," leaps on a tesla yet I think you're out of your mind I think like"
"19745060","19755020"," a size trade on Tesla's not until like a size leap"
"19755020","19764980"," on Tesla is not until we hit two two twenty on Tesla dude"
"19771920","19779580"," nice downside moves here still half an hour left for more downside"
"19779580","19788260"," still have 20 35 minutes left you haven't bought puts you'll have another chance to have a whole"
"19788260","19802120"," another half an hour here again that gaps"
"19802120","19811950"," to fill on NDX we've got VIX coming back to trade 418 right now"
"19813250","19822970"," HYG with a reversal to the upside on Contra to spy and Nasdaq going down I"
"19822970","19846700"," like that"
"19846700","19853770"," so it's a good sign it's not bad let's see if you can see"
"19853770","19866510"," if there's any we still"
"19866510","19891690"," have more down to go right here four fifty"
"19891690","19911990"," two's we're 12 cents printing 500% right now hundred of"
"19911990","19924850"," these I got some"
"19924850","19974610"," four fifty one piece you can grab a few pennies yeah I'm"
"19974610","19981130"," very long here I've got a I'm got a full full boat of calls here"
"19989550","19999390"," you're looking for any bullish tweet like you talked about cap hold on here you're talking"
"19999390","20004630"," about when we when we wrote this up right here you talk about that one right there or you tell"
"20004630","20011050"," of that one or you tell of this one we wrote that down you tell right here when I had"
"20011050","20017830"," four twelve P's and then bought some Tesla instead that one I don't know what you're talking about"
"20017830","20029350"," oh my"
"20029350","20036710"," god why are you nervous we're still hold on a second Ross relax"
"20036710","20046380"," Jesus Ross you sit here and you listen to doom scrolling bro"
"20046380","20056320"," what's going on Ross you're sitting right on the by zone and Tesla chill bro"
"20056320","20063500"," just chill yeah a little bit of dude this Tesla Ross walks just relax bro"
"20063500","20071080"," you got chill man you drink the Kool-Aid with these bears bro"
"20073420","20083340"," don't be drinking the Kool-Aid with the bears brother the trade and puts was up"
"20083340","20099750"," here wasn't down here train was up here yeah"
"20105160","20117180"," I got a bunch of Tesla calls added to that to Tesla just about 10 minutes ago I'll buy this"
"20117180","20122400"," shit down here too so they go down here to this close I'll buy this too I'll buy all this"
"20122400","20128160"," shit I'm buying none of this bullshit this is a good start I'll give I'm gonna give bears one thing"
"20128160","20136130"," that's a good song yeah like that song so I'm gonna give bears one quick thing here if there's one"
"20136130","20148320"," if there's positive I turn this off that's I don't like that song let's leak that one for them I"
"20148320","20154880"," don't know I might like that song we'll wait I'm gonna give bears one thing here one positive thing"
"20154880","20164620"," we have not seen this in a cash market in three months"
"20164620","20174320"," you see not all stair casing has been done in after hours we get to pull up"
"20174320","20183920"," then we get the staircase down this is very productive this is good to see for bears first time"
"20183920","20193890"," that I've seen this since I think may at least we got one more one more"
"20193890","20198750"," band of liquidity down here we'll see if the bears can put it together yeah one more right down"
"20198750","20205130"," here still hasn't been filled see if they can get the like squeeze up and then right back down into"
"20205130","20220570"," this close yeah I'm"
"20220570","20228150"," long Tesla right now I got fucked on a contract I got a shit ton of them zero day call"
"20228150","20234570"," fucking Friday I'll trade it again I think we lost last Friday the two Fridays before that we won"
"20234570","20240310"," we had a big two big giant days but last Friday I think it was a down Friday for tests"
"20240310","20254630"," are they they'll look right now yeah"
"20254630","20264560"," we had this was last Friday we drove right up into that Friday took profit and then"
"20264560","20272560"," we sold down into that Monday so zero date Friday I'm hoping that we get that this is what I'm"
"20272560","20281620"," hoping for for Friday something like that and go back right there"
"20281620","20293680"," I miss this trade buying Tesla dip so I can't trade this and to be"
"20293680","20299760"," honest I ain't gonna make any money on the big trade unless we get down if we get down to"
"20299760","20308580"," here I might get 70% of my trade hoping I can take that into the daily trigger I don't"
"20308580","20313360"," think I'm getting 432 and I know I'm not getting 420 maybe you guys think we are but I don't"
"20313360","20325010"," fucking think that I am but this"
"20325010","20331630"," is good right here this is three trigger bear cluster right here this is good you'll get a"
"20331630","20340110"," confirmation on it right here and we'll start making our way down this is very positive this is the"
"20340110","20361030"," most positive bearish I've seen in months I've"
"20361030","20367950"," not seen a level since Wednesday I know the one thing they've got though the one thing that sellers"
"20367950","20373930"," have is they've got cash market here this is good this shows that there is some selling in cash"
"20373930","20380030"," market this is very positive when dealers should take the other side of this trade in the overnight"
"20380030","20389990"," so this is good this good progress for bears good job bears go bears baby how long has it been"
"20389990","20399980"," may or something like that it's been since May at least yeah the window of weakness we get"
"20399980","20409600"," every month the window of weakness the great crash of of 720"
"20409600","20424280"," today move the great crash where we go right back up to this price up here squeezing"
"20424280","20431800"," higher now just testing the six EMA trying to get that last push down to STX buy see if bears"
"20431800","20438520"," can get this last one down here they've got one more attempt to go into this close see if they"
"20438520","20445100"," can grab this one right here let me go back to the one minute charter so you can see it"
"20452420","20462030"," again see if they can get this one last one if they can't keep this we will begin to squeeze"
"20462030","20467390"," higher so pay attention right now in this close see if they can get that one last tag down here"
"20467390","20474930"," into this bell then grab that 450-55 if it starts to trade up like this be careful start closing"
"20474930","20524990"," your puts why"
"20524990","20532290"," did I why is his messages deleted I didn't try to do that god damn it I hit the wrong"
"20532290","20555870"," fucking button the fuck that I just do why the"
"20555870","20564610"," fuck is this leading messages yeah I'm watching I've tried to put him back right now I'm trying to"
"20564610","20576670"," fucking make him a mod right now god damn it hey Chase"
"20576670","20594070"," can you make a comment inside chat right now Chase can"
"20594070","20603640"," you make a can you make a fucking comment I'm gonna fucking piss myself"
"20603640","20620330"," here no"
"20620330","20627290"," I was trying to make him a moderator on YouTube and I got so it brings up like it says"
"20627290","20634090"," like I go to channel pin message report remove put user in time up hide user add as admin and"
"20634090","20639830"," I think I clicked hide user instead of add as a moderator but he's a moderator now so I want"
"20639830","20649150"," I don't know if he's hidden or not on the channel hey can you hear me say something"
"20649150","20659060"," damn it I started adding moderators this week thank you all right"
"20659060","20663900"," good good good we made a bunch of moderators yesterday and today or yesterday so I wanted to make"
"20663900","20673880"," you a moderator on YouTube brother yeah he's good he's good"
"20673880","20683560"," he's good I'm pulling a fucking up I'm pulling a sheriff up the sheriff bear shit where I'm fucking"
"20683560","20693500"," shutting the chat down bear sheriff what he did yesterday yeah I know bear sheriff shut the"
"20693500","20701380"," chat down on twitch yesterday I just shut down the twitch or the chat on streamlabs here I just"
"20701380","20711280"," pulled a I just pulled a bear town sheriff I just fat finger to I"
"20711280","20719830"," just did the same thing I just abused the power"
"20719830","20729730"," so he's on twitch it's like when you're clicking buttons it like here I'll show you guys"
"20729730","20739290"," what I'm talking about hold on me a second here"
"20739290","20756650"," so like"
"20756650","20765430"," you have to pick one of these things right here so like you so I meant to add chase as"
"20765430","20771450"," a as a moderator like add as a moderator instead of hit hit user on channel so the moment that"
"20771450","20779810"," I hit him on channel it deleted every message that he had yeah I'm long a Tesla right now"
"20779810","20794050"," I am long Tesla I'm long Tesla into tomorrow and I'm long spy to tomorrow yeah I"
"20794050","20802210"," made a bunch of so yesterday I opened up the chat and for for Tesla earnings and Netflix earnings"
"20802210","20809130"," and then what I did was I I saw a bunch of people that are they were commenting that I"
"20809130","20813950"," haven't seen in a while so I was like oh I'm gonna make that person a moderator make that person"
"20813950","20819550"," a moderator make that person a moderator and so that they can that they can comment they've been"
"20819550","20837800"," around since day one the"
"20837800","20847670"," chases back it is pissed off no I got a bear"
"20847670","20857590"," town sheriff dude he's a bear dude oh hold on Kanukah mobile wants to be hold on hold on"
"20857590","20866550"," connect mobile stinky hold on connect mobile stinky we're gonna make him a moderator I don't know"
"20866550","20875410"," where to make them connect mono connect mobile"
"20875410","20886400"," connect connect mobile make a comment connect mobile"
"20886400","20908890"," make a make a comment h "
"20908890","20945550","-bomb just subscribe for three months via prime baby is this"
"20945550","20955490"," channel called only mods get a little bit more get a little bit more supply down here"
"20955490","20963410"," now there's a big giant bar above though if you look above here look at that"
"20963410","20988030"," one up down here only marks"
"20988030","21003500"," on closed imbalance sitting at six hundred and twenty seven million to the buy side I still"
"21003500","21007160"," think we can get down I think it's possible you could get up get the bleed off into the bell"
"21007160","21026380"," down here it's still possible oh yeah"
"21026380","21034000"," it was thanks for asking I will be here to so you remember I've got vacation this weekend right I"
"21034000","21040060"," told you guys earlier this week that I have a vacation that I'm taking this weekend right so I've"
"21040060","21044820"," got a vacation well no so I've got a vacation this weekend and then I have a vacation on the"
"21044820","21049060"," end of the month and then I told you I would look into it and find out if I would"
"21049060","21057140"," be here or not to firm up those dates so I will be here tomorrow and I'll be here on"
"21057140","21064380"," Monday and then the dates who I gave you for end of the month"
"21064380","21074040"," that's on the 28th 30th and 31st right and I'm actually gone five"
"21074040","21082420"," days I will I will be streaming on those days so I'm not I'm gonna be able to like stream"
"21082420","21087100"," for all of them I thought I might not be able to stream for a couple of them but I"
"21087100","21093740"," will be able to stream for those days so there's no interruption in broadcasting the only thing"
