"start","end","text"
"2612380","2620980"," I'm just gonna I'm gonna wait this out, right and They haven't given up the reins yet These not"
"2620980","2627960"," just boomers like true boomers like 70 year olds Mid to late 60 year olds, but even younger people"
"2627960","2637360"," 60 year olds 50 year olds That is not They're not selling are they they're they're like fuck it."
"2637420","2643820"," I'll wait it out and I don't think we had people doing that in 2000 or 2000 in 7 8"
"2645020","2651840"," 2000 2001 and then 2007 7 8 today these people are like I'm moving I'm staying right what I'm doing"
"2652580","2659420"," So I don't know if they're better informed they're better off If they had time with their family to"
"2659420","2664420"," sit at home and love on each other and make these big plans Maybe people were starting businesses"
"2664420","2669940"," at home during COVID or they were going to college again or they're improving their lives in one"
"2669940","2677620"," way or another while they were at home During COVID and the impact of that on our business cycles"
"2677620","2685820"," in the United States So I'm fascinated by it was this long conversation we had last night and it"
"2685820","2691500"," was I think it was a 40 We talked about it was a 50-minute conversation where we discuss the"
"2691500","2699220"," state of the economy and What really needs to happen to get that destruction what would the Fed"
"2699220","2700740"," actually need to do?"
"2702580","2706900"," And is how possible is that I don't think that it's possible be honest with you. "
"2707060","2713100"," I don't think From my perspective, I think corporations realize this you can see it in some of the"
"2713100","2723000"," renegotiations of Wages you can see it in the gouging that's taking place Inflationary concern from"
"2723000","2724040"," an inflationary perspective."
"2724600","2729140"," Hey, we're not gonna drop our prices This is our only chance to only get this chance every 10 to"
"2729140","2737000"," 20 years to raise prices and There's some Background acceptance of inflation is going to go higher"
"2737620","2740280"," So they could do the mission accomplished fake out."
"2740400","2746080"," We just keep moving forward And you end up paying people more money and your your cost of goods and"
"2746080","2754400"," services becomes embedded or ingrained into our Economy now even if that stuff is ingrained in our"
"2754400","2758180"," economy It still doesn't solve the issue of demand destruction. "
"2758220","2766460"," It doesn't solve the issue of cyclically how to weed out All of these poor companies bad companies"
"2766460","2772420"," company that that natural capitalist System where we weed out bad debts."
"2772680","2773440"," We haven't done that yet."
"2773660","2778140"," Have we you know what I'm saying and We need to weed out that bad debt. "
"2778340","2784100"," We haven't done it And there might not be as much bad debt as you think I think we might"
"2784100","2789120"," think that there's a ton of bad debt But there might not be it might not be as bad as"
"2789120","2793080"," we think it is So to achieve that, how do you how do you do that?"
"2793260","2795100"," I don't think one more rate hike does it?"
"2796300","2797940"," Not but these GDP numbers."
"2797980","2801220"," It doesn't look like that last GDP means everything."
"2801600","2801600"," Yes. "
"2801820","2802240"," No that right?"
"2802600","2811780"," It's like the it's like the crown GDP these are inflation matters Inflation matters unemployment"
"2811780","2821240"," matters jobs matter But truly the health of our economy is GDP And it's strong."
"2821660","2827680"," It's resilient There's no other way to look at those GDP numbers other than everything is fine and"
"2827680","2831000"," I was out last night again I'm like everywhere."
"2831200","2831420"," I go. "
"2831600","2832820"," It's like everybody's happy."
"2833480","2834320"," Everybody's working."
"2834580","2835360"," Everybody's happy. "
"2835960","2837220"," Everybody's doing their thing."
"2837660","2844880"," I Didn't see Any of my interaction with people last night nobody was complaining people were having"
"2844880","2849020"," a grand old time It was just like another great another fun day out and about doing doing their"
"2849020","2857400"," stuff So I'm interested to see what you guys think about this because Now like we were I was on"
