"start","end","text"
"15080430","15088230"," uh and then there's usually a continuation play for earnings after earnings right so you trade them"
"15088230","15094510"," trade into the earnings see into the earnings report you cut yourself out take your money and run"
"15094510","15100110"," which is likely happening right here taking some risk off the table into tech earnings and then"
"15100110","15105350"," you've got the second trade which is for 15 minutes and then the next day you don't care where it"
"15105350","15115350"," went uh typically they'll next"
"15115350","15122190"," morning so they I mean let's you have some really material great news even when you do have"
"15122190","15128390"," material great news or bad news we tend to tag the upper and lower ends of the options that are"
"15128390","15135590"," out there uh either that day or the next one to three days and then the real move comes for"
"15135590","15142270"," that ticker up or down they'll start to then trade it up or they'll begin to trade it down take"
"15142270","15148750"," profits off the table that kind of stuff uh so there really is three trades here and uh whatever"
"15148750","15153730"," your favorite ticker is and the synthetic one is one of my favorites because I see people on on"
"15153730","15160170"," social media all the time that hold through earnings and I'm like why would you ever do that when"
"15160170","15164990"," you can trade it on a on a on an index and you can get out if you get a"
"15164990","15171270"," bad earnings can you imagine like can you imagine like owning some calls and in google and then"
"15171270","15177130"," they get a bad report and they start selling and you can't get out of your calls that's just that"
"15177130","15186430"," it's insane to me absolutely insane um so we'll we'll start those out right now and uh"
"15186430","15192370"," we'll try them out one by one take a look at them and we'll talk about them okay get a"
"15192370","15200690"," price target down below 410 52 on the spy there's no there's no guarantee we get to exactly touch"
"15200690","15207150"," it but you can see risk coming off tomorrow this isn't risk believe it or not this is called profit"
"15207150","15214110"," taking that's what this is profit taken there shouldn't be any bull in here like you know if you're"
"15214110","15219110"," a bull and you're like i'm losing my account right now that means you're a top buyer plain and"
"15219110","15227350"," simple uh i don't know what else the sadia um i don't to be honest with you we've been trading"
"15227350","15233430"," this shit for like months now um and you know we're kind of at that place right get some risk"
"15233430","15236710"," coming off the market we got lots of profit taken coming out of the market we know bears are"
"15236710","15242950"," waiting up here at some point to sell us down um there's none of this should be a surprise this"
"15242950","15248830"," bear flag above we threw that out for you earlier uh we had the line here what you needed to"
"15248830","15254110"," hold we know where the stops are blah blah blah right nice and easy so we're going to look at"
"15254110","15260230"," all of them we're going to look at apple real quick and we already talked about a lot of these"
"15260230","15271730"," companies uh hold on here let me just a second here just"
"15271730","15281630"," a second here okay you guys want to see the end of this real quick and see if we get"
"15281630","15285310"," that blood buff you guys want some music really quick let me know in the chat if you want some"
"15285310","15291350"," music really fast before we get into this uh charting out for the bears like their time man bears"
"15291350","15297330"," want bears bears go on parade man you got to give it to him right the bears need that little"
"15297330","15302290"," tiny bit of love being some bear love in here i think we need some bear love i think we"
"15302290","15312160"," need bear love i think we need some bear love i think i think"
"15312160","15317960"," we do i mean how can you not love on a bear the cuddly and Ted you know squishy and"
"15318960","15325640"," they're really nice people that just misunderstood you know you just can't have can't be like can't"
"15325640","15334380"," be bulls on parade all the time can it we get"
"15334380","15345760"," whoa i don't know if that was the one let's see what else we can find in here hold"
"15345760","15362820"," on let me see if i can go back here yeah"
"15362820","15371640"," i don't like that one i don't like that one either you have to have like i don't like that"
"15371640","15381300"," one either he's like angry me dark dark dubstep"
"15381300","15391080"," maybe yeah i don't know i don't know the mood's not right for me right now yeah that's what i"
"15391080","15396400"," thought i thought that was too loud too don't you it's really weird you can't change the oh there's"
"15396400","15399280"," the volume oh here we go here we go i got it i got it i got it better hold"
"15399280","15405400"," on i got it better it's better i got it hold on let's go take a second here i'm new"
"15405400","15413820"," at this i've never done this before i've never done this before it's first i've done this i gotta"
"15413820","15418880"," you know what i'm gonna do is i'll pre-screen this music and i'll add it to an album and"
"15418880","15423960"," then we'll play it i won't do it right now because i don't know what all these songs are like"
"15423960","15428660"," you got to like pre- you got to screen them you got to make sure you have like you"
"15428660","15434600"," have like the tempo right and the and the moves right if we do a pullback we'll switch the music"
"15439890","15446430"," it's sexy slow jams for cuddly bears the first two songs sounded good the rest of them man they"
"15446430","15454010"," haven't they're not really hitting the the tone they're not really hitting the tone this is a"
"15454010","15471690"," cupid's tubes now i don't like that some of these people don't name their name their songs right we"
"15471690","15480370"," got one called uh sewer that's a good one"
"15483410","15499000"," that's a good one right there is that a good one i don't"
"15499000","15509580"," know that one kind of sucks too the old inter music okay"
"15509580","15515080"," we're gonna leave the spy up over here trying to get it down we're gonna start uh charting out the"
"15515080","15521780"," 304 power for the bears trying to tag 410 52 if they can if you are a bull and you're"
"15521780","15529880"," looking for a dip buy uh for hourly trend uh if you want to stay on hourly trend it is"
"15529880","15539780"," the price target that you're looking for on the spy is lower it is at 410 64 so that's"
"15539780","15544900"," down here so if you're a if you're a bull i want you to see where the buy for you"
"15544900","15553200"," is to stay on trend and that is much lower it's way way down here 410 64 if you're a"
"15553200","15558660"," bull trying to stay on trend that's where it's at uh we're going to show it to you down below"
"15558660","15565300"," we'll look at a five or uh we'll look at a five day chart here and see where the bear"
"15565300","15575080"," or where the bulls want to be buying this uh even with that said right you've got 410 64 let's"
"15575080","15585040"," look at um 410 64 right"
"15585040","15595000"," about here that's where that's where bulls want to be buying um 397 66 so that's right"
"15595000","15604920"," down here that's where the big bull buy is right down here okay uh bulls want so this is a"
"15604920","15614820"," five day chart on the spy this is where bulls want to be buying if you're"
"15614820","15619180"," a if you're a uh excuse me a bull and"
"15619180","15635420"," you want good and then we"
"15635420","15647460"," have the instant short above just so you know this is an instant short right here so"
"15647460","15651860"," you can see it into the next couple days i'm going to show you how large this range is right"
"15651860","15673330"," here uh if you want to take a snap of this you can let's turn"
"15673330","15680730"," that yellow for now that's where it is right there if you want it uh that's what you're looking for"
"15680730","15688010"," if you're a bull uh if you're a bull on the one minute here um you're still not out of"
"15688010","15695610"," the woods on the daily so far you're still not out of the woods you saw what happened here see"
"15695610","15703550"," this blue line right here right came back up sold it right back down uh even now you'll know if"
"15703550","15709510"," we're losing momentum on the bear side the more we trade higher here uh the bears will begin to"
"15709510","15715830"," lose momentum looks like bears losing some momentum here we got a little bit of uh the bulls"
"15715830","15725670"," regaining i'm so glad i didn't get caught in this now so glad i didn't get"
"15725670","15732990"," caught in this and we'll make a we're gonna make a four we're gonna go through them all real quick"
"15732990","15764560"," we're gonna go through think tighter oh we're"
"15764560","15778080"," gonna look at apple really quick i'm going to give you your your apple oh"
"15778080","15788050"," yeah baby all right here's apple for er uh"
"15788050","15807740"," range for apple is uh 154 96 yeah"
"15807740","15825310"," i'll just do uh just snap some lines here first for you 154 96 implied move okay"
"15825310","15859830"," and then the downside 143 64 fill"
"15859830","15866250"," a little gap to close down below uh buyers coming up right here i'm going to look at an apple"
"15866250","15877240"," real quick 146 66"
"15881160","15891020"," i'm going to come off of uh hold on a second here 146"
"15891020","15900880"," 66 right here i'm going to expect buyers right there that's where i'm expecting buyers to step"
"15900880","15915700"," in uh and then the next level is 144 65 65 man"
"15915700","15923260"," they just love buying apple don't they now uh i'm gonna expect buyers to step in today and apple"
"15923260","15927800"," i'll be honest with you if any kind of dip in apple is going to look for a dip buy"
"15929120","15938300"," they're going to be looking to buy this dip my god 139"
"15938300","15951290"," 53 this"
"15951290","15968900"," is sell the world for the stock market i'm"
"15968900","15976940"," going to write bear town for stock market i don't think we get down here i'll be honest with you"
"15977540","15982320"," uh you better have a good goddamn reason for us to trade down here i don't for a minute think"
"15982320","16003700"," you're getting down here we're going to do the implied move right here here"
"16003700","16014070"," is your implied move on apple and i'm going to be honest with you if"
"16014070","16018270"," you have a kick if you get a great if you have a great ER in apple unless they're announcing"
"16018270","16027630"," um some kind of news we don't know man i don't see us moving higher than this 154 i think"
"16027630","16035410"," that's top personally uh to be honest with you bulls love buying our banks love buying dips look to"
"16035410","16040790"," me it looks like this dip was bought i think any move above here is going to get sold off"
"16040790","16047610"," unless there's a um i think that to me apple is like a i think apple even if it squeezes"
"16047610","16053950"," up here it's going to be flat by by open or even profit taking down here into next week uh"
"16053950","16061110"," probably not that low if if ER is good in apple unless there's something we don't know like an"
"16061110","16065230"," apple car i think by open it's going to come back down they're going to look for a dip buy"
"16065950","16073690"," uh for the future if there's some really nasty news uh and we start breaking below this implied"
"16073690","16082590"," move right here i would be really scared for the market itself and we'll do we'll we'll watch apple"
"16082590","16087550"," after the bell that's it right there and i'm going to think that i'm going to put a red a"
"16087550","16094850"," red box now if the market's going to go crazy like you want to start seeing 420 uh you want"
"16094850","16104640"," to see us trade above now you want to see us start not only hit the implied move"
"16104640","16113280"," but start moving higher if you want me taking what apple is probably decent earnings uh they their"
"16113280","16119840"," er report though takes forever usually uh i'd really like to see like this move up profit taking"
"16119840","16126920"," and then by open maybe somewhere in here uh then they're going to start taking profit down here"
"16126920","16133760"," into friday and monday this could take into monday and then you'll see the real move on on apple"
"16133760","16143520"," that's my that's my guess my guess is we go up here come back into this trend by open"
"16145600","16152060"," they start selling it down into friday take the money and run this could take also take into monday"
"16152060","16160900"," right here and then we're looking for the market to buy a dip and head higher that's my take on"
"16160900","16172830"," apple oh you guys want to do amazon next yeah"
"16175230","16187380"," i know apple car uh so that's what i think on apple uh"
"16187380","16195780"," we talked about uh amazon we talked about uh amazon in the past where i'd like to buy it if"
"16195780","16200760"," you ever come back down to 85 bucks i'm all in i want you guys to realize something that there's"
"16200760","16205900"," a fun i want you to realize whether you like it or not i don't care what you think i"
"16205900","16211480"," want you to know that the market thinks that we're at a tradeable bottom and there are people out"
"16211480","16218480"," there institutions out there there are uh i've already talked about this ad ad nauseam i've talked"
"16218480","16228100"," about this you can just add it up 80 bucks if we last down and i can buy 50 bucks"
"16228100","16237660"," where does that leave me y'all know right leaves me at 65 bucks right so if you're a bear"
"16237660","16245500"," out there trying to tell me about amazon i'm going to tell you that i own amazon at 65 and"
"16245500","16252260"," if we keep going higher i didn't miss it at 81 uh any kind of doom you try to give"
"16252260","16257220"," me i can buy a hedge on amazon and i can still loan it at 65 there's no doom that"
"16257220","16263880"," you can tell me right here uh that doesn't make me want to buy amazon so i am sure a"
"16263880","16272580"," hundred percent positively sure that there is demand so you're going to see demand in these er's"
"16272580","16279920"," okay um you're going to see it you know i don't care what narrative you're trying to tell me i"
"16279920","16287300"," don't care about uh they make a market they did it they did this in 2020 now they said there's"
"16287300","16296000"," no way small caps are going up and people got fucking torched lose my voice i'm gonna pick tomorrow"
"16296000","16304080"," off my voice is really fucked up so that's a very simple explanation for you as to what to expect"
"16304080","16313400"," on amazon earnings now i know there's a pump show going on in here but i assure you that there"
"16313400","16319260"," are bulls out there just begging for a bad earnings there are bulls out there begging for a dip buy"
"16319260","16325760"," whether you like it or not that's what's going on and you need to be aware of that i want"
"16325760","16338340"," i need you to be aware of that so 10733 this is where you want to be buying these"
"16338340","16344620"," are real investors you have to know that they're trying to buy this you have to know that they've"
"16344620","16350940"," got they've already got orders in give me a bad a bad reading so that i can buy uh i"
"16350940","16361540"," can buy the pump show 105.55 i mean this is literally where they are to buy crazy"
"16361540","16372680"," right they want to buy this too um insane i know it's insane 9659"
"16379630","16384050"," they're just begging to buy down here i promise you a bull will buy any of this they're like come"
"16384050","16387849"," on come on come on and the people that are holding this know that they'll chase if they don't get"
"16387849","16399790"," it into the into their um er now the implied move on amazon is uh 1 18 86 docker"
"16401930","16408270"," that it's right where i had the line before and then the implied move on the downside is uh 102"
"16408270","16419009"," 13 oh yeah that's the sweet spot this is where the bulls want it i'm going"
"16419009","16428360"," to expect at this point for amazon to sell off you want my personal take"
"16428360","16437990"," i think"
"16437990","16451490"," amazon sells off on this er and i'm going"
"16451490","16458009"," to think that it's uh funds that want a better price for the next move amazon's a great ticker to"
"16458009","16469550"," like trade buy trade buy trade i"
"16469550","16472890"," know for sure that there are people out there that want to buy this the only difference i would"
"16472890","16478830"," give you on this one that it might not come down is uh knowing that there's buyers down here if"
"16478830","16490200"," amazon has a great earnings it could blast off let me look at this here look"
"16490200","16496700"," at that see it just begging to buy this they're just begging i promise they're begging down here to"
"16496700","16507380"," buy this 100 percent now google gaps down"
"16507380","16519070"," below and google goog baby we i"
"16519070","16529050"," know the arguments behind google 1 12 19 right there"
"16529050","16539270"," oh yeah that's a bad sign right there with that that red line right there 138"
"16544550","16554270"," okay i think i'm going to buy some puts into this er i have this sneaking suspicion that all these"
"16554270","16561830"," guys want money they want to buy google right now they'll make any excuse up to sell it that's what"
"16561830","16571759"," i think all that sympathy pump that we got on earnings and stuff i think it has"
"16571759","16578060"," more to do with uh accumulation and distribution to be honest with you okay so um with this right"
"16578060","16587740"," here i'm going to put some buy zones for google 106 88 believe it or not wow yeah they want"
"16587740","16591759"," this too they're gonna they're gonna lie to you i think google is going to be the one where they"
"16591759","16597520"," tell you a bullshit story like microsoft if i had to guess on this one they're going to tell you"
"16597520","16607439"," a lie 103 91 if i had to guess on google er they're"
"16607439","16613180"," going to run a scam story on you and tell you that google is the worst company ever with a"
"16613180","16622619"," 170 and they're going to scoop it up like a"
"16622619","16628860"," larry kudrow type guys get like a new already has a newspaper article done he's gonna be like drop"
"16628860","16639710"," that on fin twitter earnings 96 41 five to guess i'm"
"16639710","16650939"," always trying to think of like people that want to buy buy shit cheap or"
"16650939","16656380"," they create chasers there's the other side of this coin right there already long and they uh they"
"16656380","16660740"," just want you to chase so they can then sell it down on you that's the other thing you got"
"16660740","16666020"," to be afraid of here is that they'll make you chase a good earnings report you chase them and"
"16666020","16673160"," they're selling into you into monday tuesday this is like the these tickers man especially how"
"16673160","16678900"," we've already pumped already um i don't know if i want to trade these today synthetically there's a"
"16678900","16688890"," lot of uh there's a lot of danger here if i had"
"16688890","16698669"," to guess the best trade on paying the synthetically is to look for um the short"
"16698669","16711779"," quite like the the like what has the best chance of working is"
"16711779","16718119"," hoping for like a profit taking up here and then taking a short down into monday so there's my take"
"16718119","16726380"," for google um i think they want it cheaper they might make you a chaser if you're uh if they"
"16726380","16743140"," know people want to buy this crap and uh they'll sell into you above you know"
"16743140","16747939"," i got two harpers uh guess people are buying puts already if you're gonna buy puts on on google too"
"16747939","16752840"," i might wait until we get up here like right at the bell another idea behind this how do you"
"16752840","16759840"," synthetically trade this on spy so we're going to take a look at all four of these that 325 we'll"
"16759840","16763480"," take a look at all four of these but i'll be i'll be honest with you just looking at these"
"16763480","16771880"," right now um just looking at these right now now i come back to the spy right and lo and"
"16771880","16780060"," behold we've got these sellers above right you see what i'm saying so now you come back to the spy"
"16780060","16786260"," and you know that they auto sold this right here you know that they we have an auto short here"
"16786260","16793340"," you know that this was a pretty pretty big sell down here right so they're unloading i want you to"
"16793340","16801080"," think about this they're unloading onto you into strength right bomo buyers here coming up they"
"16801080","16804980"," just straight unload into you right they take their money in the run right you got sellers above"
"16804980","16813480"," just trying to take their money so even if we get a strong ER they're likely setting you up to"
"16813480","16821960"," sell into you take the money and run right so all of these earnings to me look like if i"
"16821960","16827720"," was a bank at least i'd be like yeah this is a great run man and uh j-pow uh"
"16827720","16832820"," j-pow's telling us this is a tradeable market you got mike wilson saying this is the last leg of"
"16832820","16842120"," the bear market blah blah blah if it was me if we were bullish here from now into monday twos"
"16842120","16847820"," they'd be looking to sell this shit down and you get the volatility of uh of non-farm payroll on"
"16847820","16855900"," friday and then you've got cpi next thursday they already know it's going to be good uh i'd be"
"16855900","16865890"," looking a short high up here into the bell be looking to take like a puts on the spies for"
"16865890","16875250"," monday you probably if they if they sell this on the bell here or if somebody if somebody smart"
"16875250","16881130"," grabs some puts up here you probably hear a bunch of bullshit nonsense from bears by next week"
"16881130","16887830"," saying now we're going to crash and it would be awesome because you've got like a storyteller out"
"16887830","16892670"," there trying to push an narrative and meanwhile you're just sitting in puts so i don't know if this"
"16892670","16898930"," plays itself out into the into the end of the day oh yeah nice recovery very our bull's starting to"
"16898930","16904930"," recover um they recovered the one minute the five minute that was very nice recovery for the bulls"
"16905530","16914830"," you've got the pin above right here here's the call pin at 414 417 excuse me yeah 417 I'd be"
"16914830","16921790"," looking to short this shit right at 415 or 405 or whatever above here honestly market needs to cool"
"16921790","16927210"," off man past two or doesn't have to it can stay irrational longer than you can stay solvent as a"
"16927210","16932510"," bear but uh i'd be looking up here to take it you can see it they took it above here"
"16932510","16941390"," already they're just waiting up here they're just waiting above here to short it down yeah i would"
"16941390","16948790"," not if you're going to buy calls into the bell i'd be selling them at four at 359 i would"
"16948790","16953610"," not get caught in this and if you or let's say you're like i want to trade the initial rip"
"16953610","16960350"," higher on spy uh i need you to like preset a cell or not you but i would be pre "
"16960350","16969770","-setting a cell here so as an example like if you think we're getting a 416 C's it's probably like"
"16969770","16975570"," a 413 414 and you're looking to make 20 percent the risk reward here is probably not that good"
"16975570","16983650"," right now um the risk reward here is more than likely uh waiting for the for the slam up on"
"16983650","16991690"," the and then selling into it you already know you get sellers here we had known sellers right at"
"16991690","17000510"," 418 31 it's known that they're there known we know already above we've got an auto sell-up 420 so"
"17000510","17009570"," we have an automatic short above so and we know that uh depending upon what what non-farm payroll"
"17009570","17015530"," is and depending upon what cpi is if we're going to hit 420 um you know we got a whole"
"17015530","17020050"," week to get there so if you want full support here you're probably going to be coming down to find"
"17020050","17029970"," it so i think we'll see 3600"
"17029970","17036990"," in the uh next two months yeah i think it's possible i don't think i think we'll have we have"
"17036990","17042590"," a you guys understand some of this stuff right so i was i told somebody else was gonna try"
"17042590","17052950"," explaining this better basically this oh yes that's px okay so i"
"17052950","17059330"," want you to know right i'm gonna make this really short and sweet banks love this kind of motion"
"17059330","17067910"," here okay i like love this kind of stuff fairly marks on closing balance 637 million to the buy"
"17067910","17077190"," side thanks love this shit uh you didn't want real price discovery in the market now sometimes even"
"17077190","17082150"," though we trade like this we'll have one more we go way higher one more we go way lower but"
"17082150","17088450"," they generally like smooth consistent markets and you should too i don't care if you're a bear a"
"17088450","17094170"," boy should like some consistency to market if you had like true price discovery in tesla you'd"
"17094170","17098630"," probably go to like fucking fifty thousand dollars of share and nobody could afford to buy it and"
"17098630","17104050"," so because they can't trade it to each each other you get less buyers and then tesla would crash"
"17104050","17110550"," down to zero and start all over again now one of the ways the banks will try to manage the"
"17110550","17118310"," market is with the heads through options right uh now as we trade up here we already know that the"
"17118310","17127170"," the call side for the caller is done at 406 it will limit our ability to get higher it's almost"
"17127170","17133650"," like a fleet or like a grind that happens if we get call expansion now the moment that call"
"17133650","17139130"," expansion ends we'll start to drift lower right if you get more than the money calls we'll start if"
"17139130","17148770"," we have a magnet down below at 3600 right here it's trying to pull us back down now dpm"
"17148770","17157210"," doesn't care if we go higher because they have now have free puts so if the puts print they make"
"17157210","17163750"," more money if the puts don't print they own the underlying so if we go up they're still making"
"17163750","17168270"," money does that make sense so it really doesn't matter to jpm at this point where we go though"
"17168270","17174070"," there is a magnet down here dpm doesn't want to see us go like straight up we saw that right"
"17174070","17180970"," we saw dumb money take over and in them in the in the crash in april of 2020 and uh"
"17180970","17185370"," you know they don't want to see a market that goes crazy high like straight vertical for a straight"
"17185370","17191090"," year they don't want to see that they're like consistent returns for their for their clients you"
"17191090","17196090"," don't want to go if i'm trying this is a real basic concept if i'm trying to tell you the"
"17196090","17204150"," captain jim james um uh fund right like the 401 the captain jim james 401k i don't want to present"
"17204150","17208910"," to you that one year i made 300 percent the next year i made minus 250 percent and then the"
"17208910","17215150"," next year i made 10 percent they want to be like yeah i make 20 percent consistent every year one"
"17215150","17219850"," year every 10 i get a bad year one year or two years i get a really kick ass here"
"17219850","17227290"," just consistency returns um so can we trade down to 360 was the question sure we can trade we can"
"17227290","17232690"," even pin the 360 in the end of the month or end of the quarter uh it's how we get"
"17232690","17239990"," there that's important and we need to get some push off not on these lines right here we need to"
"17239990","17247170"," get some push off on the danger of a market crash um so if you want my take on coming"
"17247170","17255370"," at 360 sure today do we get 360 more than likely not they need some push off on on uh"
"17255370","17261470"," some momentum or some really dangerous stuff down below you can go back into this morning's uh"
"17261470","17266610"," video and see what i'm talking about i think i spent like a half an hour don't watch the first"
"17266610","17271390"," half of the video i'm actually gonna cut that out or delete it because i've got a little emotional"
"17271390","17278070"," there for a minute because uh this for me this was a big trade down here and uh it was"
"17278070","17284690"," very stressful to take this trade down here i'm not gonna lie this part right here specifically was"
"17284690","17290650"," was extremely stressful for me at least i was under a lot of duress in this trade uh i was"
"17290650","17297870"," under a lot of duress buying this and uh it's it's not fun buying a bottom it's very difficult and"
"17297870","17305290"," uh anyways i'll leave it at that so can we get to 360 down here uh sure is it guaranteed"
"17305290","17311890"," no is there a magnet there yes is there a magnet on keeping us from going too high yes but"
"17311890","17317390"," if we get bulls coming in this market it it didn't help the jpm pace the other day to get"
"17317390","17327390"," mike wilson saying this is the last leg that that shit fucked up jpm uh did drum"
"17327390","17334430"," powley yesterday also did not do a good job for that magnet down below and you start to invite"
"17334430","17341530"," buyers into this market even if we're not going to all-time highs it's it tends to grind us higher"
"17341530","17349470"," as they do as the demand kicks in like the fair losing out uh the jpm 460 gets less and"
"17349470","17354370"," less probable like there can be an argument from bears that they're just looking for bag holders up"
"17354370","17363590"," here to sell into even if they do where's bottom like we're back to 360 again back to 3000 it"
"17363590","17369590"," doesn't it doesn't it's not really um i promise you at this point go back and watch the video from"
"17369590","17376490"," this morning look at what i just showed you on on uh the price on amazon it's a it's a"
"17376490","17383210"," no lose situation basically for buying this market unless you have mike bear berry and we blast"
"17383210","17391110"," down to 1600 next week i can't invest or trade to that i'm sorry uh i i would never i"
"17391110","17395730"," would never it would be like 30 years i'd be like 80 years old by the time i got a"
"17395730","17402970"," bottom i've made too much money at this point to be trading the bullshit like that i'm sorry and uh"
"17402970","17408710"," so i can't with you i can't take that mike berry trade with you i don't actually i don't i'll"
"17408710","17415330"," be honest with you you're out there right now i don't take you seriously uh if you're talking to me"
"17415330","17419470"," about that stuff i think that i don't believe that you have money and i don't believe that you make"
"17419470","17424510"," money if you think that that is where we are right now at this moment now if you're you want"
"17424510","17430210"," you stay with that argument you can trade it down from level level and i'll join you there i'll"
"17430210","17436590"," join you from here to 396 i'll join you down to 370 and 380 i'll join you down to 360"
"17436590","17444550"," and if we break through and hold if we break through to 360 and hold uh that 396 and start"
"17444550","17451510"," sending it down to 3000 i'll join you in that but my views are can't be uh poisoned with we're"
"17451510","17458670"," going to the depths of health today i can't it's not out in the cards right now i'm looking for"
"17458670","17468310"," a j-pow did not help i'm telling you guys man j-pow j-pow pulled some bullshit you're a"
"17468310","17474410"," bear man i'd be pissed at j-pow not pissed but and if you watch the program from this morning"
"17474410","17481610"," after i got done with my stupid emotions you can see we might have had a fed pivot without knowing"
"17481610","17489090"," it you might have had one or uh not a fed pivot think of it like a like a soft"
"17489090","17496950"," fed pivot that they're not telling you we had it's really bizarre it's not quite a fed pivot it's"
"17496950","17505970"," more like a um you know how he talks the market down that's what he did he talked the market"
"17505970","17511690"," up he wants to get away from that crash point that we were under like 396 man there's no joke"
"17511690","17520530"," that's a point of crashing right there um so i don't know as to say to you yeah"
"17526700","17535020"," he basically you know how he talked the market down and he's right so he's basically talking the"
"17535020","17543040"," market down right for the last year he talked the market down he literally talked the market up uh"
"17543040","17552790"," be aware of that he did he talked the market up that's what he did he didn't change his positioning"
"17552790","17557610"," he didn't pause he didn't pivot but he definitely talked the market up intentionally that was"
"17557610","17563950"," intentional he's sober in that knowing that it doesn't matter if we traded to 460 he traded the"
"17563950","17576060"," market up intentionally know that he did that he knew exactly what the effect would be so i'm"
"17576060","17582780"," going to look at some puts with you um i wouldn't be looking for zero dates on this trade i'd"
"17582780","17587320"," be looking for because we've got guidance afterwards too right that takes forever after the market"
"17587320","17595580"," close i'd just be looking at uh february six wait a minute we got hold on february six what do"
"17595580","17605020"," we got uh what's let's look at february"
"17605020","17615000"," 10th puts and this is an easy"
"17615000","17624880"," trade so february 10th puts 403 p shocker there's 38"
"17624880","17634160"," 000 403 p's for february 10th for a dollar one or dollar one"
"17634160","17644240"," i'm sure you can get a spread here too and i'd be looking for i'd be looking for that uh"
"17644240","17652060"," into this bell to be looking to put that trade on hold on if you can get it shit if"
"17652060","17660420"," you're a bear you should be you should be hoping that they pump this uh ER you're looking to put"
"17660420","17668020"," this trade on right here early mark tone close in balance still sitting at 637 million to the buy"
"17668020","17677400"," side if we trade up if we blast through this we'll come up here uh maybe reposition from 403 to"
"17677400","17686140"," like 410 or something we'll stick together into the close here i'm going to take a quick break it's"
"17686140","17691920"," 340 i'm going to leave this up for you and uh as we come into the close i'm going to"
"17691920","17702430"," bring up all the charts uh before you into the into the bell we got"
"17702430","17714340"," we got z spy right"
"17714340","17736770"," there we're looking to sell this brian um we'll do uh good right"
"17736770","17744690"," there we're going to do uh apple i'm actually going to mute my camera okay no you know i'll just"
"17744690","17762240"," bring my camera down holding tight here for a second is that"
"17762240","17786180"," better for you and uh we'll do apple and then"
"17786180","17797020"," we're going to do uh amazon i don't know"
"17797020","17826240"," why that's not coming up hold on here for a second i guess"
"17826240","17842990"," i got to put another one in right"
"17842990","17852880"," there i don't know why this isn't uh i'm expecting any earnings that are bad are going to be"
"17852880","17861360"," sold i expect any earnings that are good are going to get sold that's what i think is going to"
"17861360","17871280"," happen yeah i agree"
"17871280","17877900"," with that chase 100 i'm trying to think from the positioning of a bank right i think a bank is"
"17877900","17881140"," like i don't care if the earnings are bad or good i'm going to take money above i'm going to"
"17881140","17888160"," create uh an opportunity to sell into strength and i'm going to get a kick-ass deal down below to"
"17888160","17894560"," buy so i can't lose i'll be right back it's uh 343 give me 10 minutes i'm going to go"
"17894560","17899840"," grab a beer and i'm going to take a quick leap thanks for joining me today i appreciate you guys"
"17899840","17905700"," and your support uh along the way of this journey appreciate appreciation to the community that we"
"17905700","17911700"," have uh appreciation to anyone in the background that helps put this together for me and a special"
"17911700","17920260"," shout out to the mods the discord mods the youtube mods anyone that comes on the show uh to drop"
"17920260","17927880"," their knowledge in here a special great gratitude to you guys and honestly to every one of you out"
"17927880","17935540"," there that's listening right now watching uh huge thank you to you guys because without you guys to"
"17935540","17940080"," be out here talking to zero people right it would just be me and in the like the empty space"
"17940080","17945040"," or whatever so i'm really grateful you guys uh show up every day and listen into these uh broadcast"
"17945040","17950400"," you guys really moved me this morning i i uh i didn't want to get on live this morning because"
"17950400","17960320"," um you know it's trading stressful man making these videos is is a lot of work um so"
"17960320","17963900"," i just want to say thank you to all of you out there that show up every day spend your"
"17963900","17971540"," day trading with me early marks on clothes im balanced yeah i love you guys i'll be i'll be doing"
"17971540","17977060"," two seconds i'm going to get a beer my vote boards are fucked up probably gonna take tomorrow i"
"17977060","17981700"," will before we end the stream today i'm going to give you an outlook for today and next week what"
"17981700","17988820"," i'm expecting and uh what you're looking to buy what you're looking to sell and um and i'll be back"
"17988820","17993640"," on monday of course and uh we'll trade next week but you should have a firm idea of what to"
"17993640","17998940"," be looking for i'll give you five minutes i'm just gonna go grab a beer have a beer with you"
"17998940","18004760"," guys we have a little toast you know for all the whether you're a bear bullet doesn't matter you"
"18004760","18014580"," know when bears get their day you shake their hand and say bulls"
"18014580","18018880"," pulled some shit out of their ass you got to give you guys got to give them a day you"
"18018880","18023320"," can't be out here like just raining on them it's not a good look just be like yeah you're great"
"18023320","18030140"," you made 20 percent i fucking five you did it uh that's a big move for uh for bulls right"
"18030140","18038520"," they should be proud get their data celebrate uh that took a shit ton of work a ton given their"
"18038520","18046160"," day let them do their thing you don't have to like uh i understand that you're not that you're mad"
"18046160","18051300"," and angry i get it i do i honestly get it let them do their thing let them go on"
"18051300","18059420"," parade let them have their minute and uh that's trying to help the bears out today you guys don't"
"18059420","18066140"," start to help the bears out right trying to give the bears some some some some screen time today uh"
"18066140","18264420"," so i'll be right back in five minutes all right mark"
"18264420","18269540"," it's on close imbalance currently sitting at 680 million to the buy side just waiting for the final"
"18269540","18279180"," orders before we call it mark it's on close imbalance 660 million to the buy side"
"18295620","18301020"," so two minutes away now to the cash equity close the following the mark on close there as so at"
"18301020","18304960"," the close we do expect some earnings support coming through the season continues with a busy"
"18304960","18311500"," evening tonight so first of all we're getting apple q4 uh 20 sorry amazon q4 2022 earnings"
