"start","end","text"
"1746490","1746730"," up. "
"1748270","1750390"," The easiest thing is to take it at 60."
"1754500","1758500"," Billy S has got some coffee, Billy S coffee, too much coffee."
"1759760","1762220"," I'm a little panicky, mostly about my calls, right?"
"1762480","1763160"," His anticipation. "
"1764400","1765580"," I'm all like amped up over that shit."
"1767600","1768700"," Long Facebook, yeah."
"1770320","1773240"," If we have a chance today, we've got two more minutes left. "
"1773500","1777260"," If we have a chance today, right, we're going to talk about, the other day I talked to you guys"
"1777260","1780820"," briefly about thanks having to go along this market."
"1781060","1787540"," They're probably doing it two or three times for the years out and also what they're buying, even"
"1787540","1789800"," if we're only training for a month or two or three at a time."
"1791060","1792000"," And so we'll talk about that. "
"1792280","1793380"," We have a slow moment to the market."
"1795600","1799260"," Because we keep showing certain tickers haven't come back enough."
"1799500","1800820"," Some tickers have come back enough. "
"1808640","1813160"," We have under a minute left for the open."
"1813920","1815460"," So is not broadcast quality."
"1815980","1817780"," Is not clear or is choppy. "
"1818480","1819540"," Yeah, no, that's clear."
"1820660","1823200"," There's a guy quality, quality signal here."
"1823300","1824740"," We've got 40 seconds left into the bell. "
"1824900","1825840"," Opens, congratulations."
"1826260","1827080"," Any of your bulls out there."
"1829060","1832380"," We've got buyers cut stepping in in the last 30 seconds. "
"1836840","1839200"," We know we've got a resistance above real quick, even off the bell."
"1839320","1842420"," 4, 5, 5, 8, 9, 22 seconds left."
"1859970","1861250"," Almost there, congratulations bulls. "
"1889650","1891310"," Thank you very much for the free money."
"1891430","1891990"," I appreciate it."
"1907780","1909080"," Just off the bell. "
"1909920","1912700"," 4, 60, C's are only 15 cents."
"1913860","1914540"," Dirt cheap."
"1922060","1927980"," The land does STLA saying that that struck a protest in Canada led the company to cut short first"
"1927980","1932020"," and second shifts on Tuesday and its Windsor assembly plant due to part shortages. "
"1932880","1941170"," The plant is resume production and the car maker is working with carriers to mitigate further"
"1941170","1941610"," disruptions."
"1944050","1947370"," We'll be adding some 4, 60, C's here and just a little bit."
"1948190","1952870"," Lots of bulls just straight loading up on 4, 60, C."
"1953250","1954050"," Very dangerous trade. "
"1959150","1960350"," I'm in some 4, 60's now."
"1963980","1968360"," I'll average down 10,000 contracts on 4, 60, C."
"1971810","1976070"," I do think that we trade down, but we're going to check it out right now and see if we"
"1976070","1976510"," trade higher."
"1977810","1981710"," Sometimes you get that fake bar off the open and then you wind up trading down. "
"1981850","1982690"," So we'll see how this goes."
"1983650","1986810"," And if we reverse, I will double down, triple down."
"1991930","2000690"," Off the bell this morning at 9.30. We have Apple calls 3.18, 175C for $400,000. "
"2001490","2007130"," Tesla calls baby to 11915C for 775,000."
"2007690","2012110"," Tesla calls again February 11th, 915C, $1.1 million."
"2013310","2018010"," RCL calls, $70,000 on March 18th, 100C. "
"2018810","2020630"," Royal Caribbean, 100, woof."
"2021550","2027430"," And then we've got NVIDIA, 211, February 11th, 265C for $32,000."
"2028410","2032430"," More NVIDIA calls, February 11th, 260C for $63,000. "
"2034250","2037690"," I don't think anybody was in yesterday, so we'll see what happens here off the bell."
"2038170","2041150"," We're already trading higher, 455, 70."
"2041490","2052540"," We look for a little resistance right here at 455.90. See"
"2052540","2053260"," what happens here. "
"2060880","2065460"," Those 460 calls are now up to 19.20 cents on those 460 calls."
"2066460","2069120"," We're down to like 15.16 cents for a minute there."
"2070219","2071360"," Now that's 21 cents. "
"2072320","2077800"," Yeah, I have lots of people loading up on 4.56 C's for $1.47.46 or whatever."
"2077800","2080239"," And then a bunch more calls down at that 460."
"2080760","2082139"," Looks like they're taking on both positions. "
"2083280","2086080"," 4.56 C and 460 C on the day."
"2087020","2088920"," 460 calls up, 22 cents."
"2095820","2098020"," Finding a little bit of resistance right where we are. "
"2098180","2099760"," Just keep conscience of this right here."
"2100540","2105300"," Okay, 4.56 right here, a little bit of resistance."
"2107160","2108760"," Here indicator is slightly green. "
"2108940","2110120"," We've got more buyers than sellers."
"2113740","2119480"," Let's have a look above and see where, if there's any real resistance above, looks like sellers are"
"2119480","2125260"," above at 4.61.18. Looks like some other sellers have stepped right in right where we are."
"2125440","2126680"," So be careful of this right here. "
"2127320","2135420"," We've got some sellers here and then above at 4.61. Right where we are and then above at 4 "
"2135420","2146230",".61. If"
"2146230","2148910"," you're just tuning in, pause the video, go straight back."
"2149750","2154130"," The beginning of this video is only half an hour ago, and we'd give an entire synopsis on the day."
"2154650","2156570"," What our expectations are for today. "
"2161900","2164840"," Let's look for support below if you're a bull trying to buy a dip."
"2185420","2189540"," More from Polish- We'll look lower from there and see if the smart money is any lower."
"2193170","2194630"," This is big to see right here. "
"2194810","2198790"," This means there's a lot of bulls trying to push us up right where we are."
"2200490","2203070"," That's a lot of support in the market."
"2205350","2209230"," We'll go back to where we were originally, try to spread it out a little bit. "
"2221340","2222580"," Sellers stepping right in."
"2222780","2225200"," I'm going to assume that these are trapped shorts."
"2226420","2232680"," If we break above this level here right where we are, I'm not seeing anything worse. "
