"start","end","text"
"2147300","2149640"," But I guarantee you they disappear."
"2150440","2151200"," They disappear."
"2151660","2152700"," Most of the time they're wrong. "
"2152940","2154560"," They're wrong like 70% of the time."
"2155360","2158300"," 70% 80% of the time they're actually wrong."
"2159340","2161360"," So you've got no trade here as a bull. "
"2165680","2168720"," Even if we squeeze higher here and reject."
"2169320","2171320"," Now they should reject this candle right now."
"2171940","2174600"," But even if they squeeze higher here it's only another opportunity. "
"2175000","2179020"," You'd be buying more puts right here and adding to a put position right here."
"2179020","2181900"," And we should see continuation."
"2182980","2184860"," To the downside here. "
"2186100","2187820"," And because of that."
"2188540","2190160"," Because of that bear."
"2190900","2193180"," Bear plane that's forming right here. "
"2193640","2195420"," So if you're a bull right now."
"2195880","2196960"," What are you looking for?"
"2197100","2198360"," I already showed it to you earlier right."
"2198860","2200140"," You're looking for that reversal. "
"2200700","2203120"," You're looking for this to turn back around."
"2204020","2204520"," Right."
"2204780","2205900"," And you're looking for price. "
"2209240","2210700"," To squeeze higher here."
"2210860","2211260"," Break above."
"2212240","2212720"," Right. "
"2213200","2213540"," Turn red."
"2214280","2214460"," Right."
"2214740","2216160"," And there's your bear trap right there. "
"2216480","2216700"," Bear trap."
"2216960","2217800"," And we start heading higher."
"2218820","2221880"," You actually can't make entry until right about there. "
"2222520","2223120"," Right there."
"2223280","2223960"," You can make entry."
"2225060","2226220"," So if you're a bull right now. "
"2226300","2229860"," You can't even jump in on this until this structure reforms itself."
"2230600","2231960"," Does that make sense to you if you're a bull."
"2232920","2234140"," You got no dip by here. "
"2234200","2234340"," None."
"2240240","2241100"," You got it."
"2241100","2241600"," Yeah. "
"2242660","2244260"," So there's no trade for you today."
"2244440","2244940"," No, no trade."
"2245100","2245680"," You're a bull bull. "
"2245820","2246060"," No trader."
"2246340","2248760"," You need to see no rejection above here."
"2248960","2251480"," I guess you can do a one minute trader or five minute trade. "
"2253560","2256180"," You can take like you can take this trade."
"2257660","2261320"," You can take possibly like one or two bars right here, but it's too risky."
"2262240","2264000"," I don't do these oftentimes on. "
"2265660","2267060"," Where for where we are."
"2267060","2270420"," If we were like, if we had like gone up here."
"2272360","2275780"," And had come straight down here. "
"2276640","2278420"," And we set this up one more time."
"2278560","2282900"," I'd probably then take those those five minute trades, but just where we are right now."
"2283380","2284500"," No point in taking it. "
"2288080","2289480"," When can you enter as a bear?"
"2289740","2291080"," So this set up right here."
"2292100","2292980"," Good question."
"2293640","2296120"," So if you're a bear and you miss this trade right here. "
"2297300","2297740"," Right."
"2298000","2299240"," You're like, I missed that trade cap."
"2299380","2300720"," You should have actually caught it right there. "
"2302280","2303180"," And you get out."
"2303400","2304500"," That's a trade right there."
"2304720","2308260"," And then there's the second part of the trade right there that green candle that was rejected. "
"2309100","2310580"," Went right back down right there."
"2310840","2315660"," So what you're going to be looking for right here on this major support or minor support, but we"
"2315660","2316440"," know where it is."
"2316900","2319860"," So right in here, you're going to attempt to take a trade. "
"2320780","2321820"," Right in there."
"2322960","2326500"," So you'll try to buy puts right here for reversal to the downside."
"2328560","2329000"," Continuation. "
"2329580","2331040"," You actually take it right here right now."
"2331040","2331800"," You can take it actually."
"2332360","2333860"," Star event straight in this shit. "
"2334040","2334720"," Now let's say."
"2335320","2336320"," Let's say you're wrong."
"2336560","2337300"," Let's say you're like, okay. "
"2337520","2338440"," I'm buying puts there."
"2339300","2340240"," Let's say you're wrong."
"2340400","2342080"," Let's say it squeezes up right. "
"2343060","2343440"," Oh shit."
"2344360","2347720"," My puts I bought for 20 cents are now worth 10 cents."
"2348760","2349780"," Do you panic there?"
"2350280","2350860"," Fuck no. "
"2351940","2352740"," Fuck no."
"2355880","2358260"," See this point where they sold right here."
"2359580","2361080"," They sold that green candle. "
"2362120","2364940"," You're likely going to still see a rejection above."
"2366140","2367720"," In a reversal down."
"2368580","2370080"," Even if it's going to go higher. "
"2372500","2373600"," You're going to be given a chance."
"2375000","2376580"," To get out of that trade."
"2376680","2378460"," So if you're taking a put right here. "
"2378460","2380640"," And you get squeezed up."
"2381360","2383560"," You're going to hold until it comes back down."
"2383860","2385400"," Then you unfuck yourself. "
"2385920","2388480"," And reposition to the upside."
"2388480","2389640"," Does that make sense to you?"
"2389800","2391040"," So if you're if you're a seller."
"2392080","2393640"," Matter of fact yesterday in stream. "
"2394760","2397560"," You watched me take a trades exactly with you, right?"
"2398020","2400340"," And did you see how they tried to flush me out of that trade."
"2400920","2402820"," I went back and looked at the half an hour candle."
"2403100","2403480"," It was green. "
"2403940","2405100"," I said, I'm going to stay in here."
"2405100","2409880"," But I was still in that process given the opportunity to get out of the trade."
"2411120","2413380"," Yesterday in stream, when I said, look, I bought for 26. "
"2414160","2415380"," I'm down to 20 right now."
"2416100","2417320"," I'm back up to 25."
"2417660","2418160"," Back to 26. "
"2419040","2419780"," Down to 20."
"2420880","2421320"," 32."
"2422360","2422620"," 34, right?"
"2422840","2423580"," 37, 39. "
"2424120","2424960"," All that kind of stuff, right?"
"2426760","2433140"," But you're given a chance to not just exit a trade, but like I'm entering at the right place in"
"2433140","2433520"," time."
"2433520","2439420"," And how often am I given the chance to get out of my trade?"
"2440180","2441480"," So the idea here is that."
"2442320","2446700"," If I'm timing my trade, think of think about this from like a layered. "
