"start","end","text"
"11753470","11758950"," read mark twain when you're a kid you guys never read mark twain with your young like the"
"11758950","11766490"," intentional misspelling of words are brutal oh"
"11766490","11776220"," yeah big doggy oh yeah jolly"
"11776220","11795440"," harper jolly jolly harper baby painting y'all the words words"
"11795440","11803560"," squeeze every seller out holy shit hold on a second here i screwed that up i i sent up a"
"11803560","11820990"," trade here and uh that's too many still have an excuse to get it and there's"
"11820990","11827490"," your probable bull trap right there did i miss you guys fucking take whoa how did you guys let me"
"11827490","11832710"," know in the chat how did you guys um while i was gone was it was it did you guys"
"11832710","11838730"," i missed you guys did you guys miss me i missed you it's gonna be back i'm refreshed by the"
"11838730","11845150"," way i needed it i want you all to know out there that i need like every every month but"
"11845150","11853610"," more specifically every quarter i need like a break i need like to refresh reset um"
"11853610","11859270"," i get worn i get worn out i get i get um i spend a lot of time watching the"
"11859270","11864830"," market i spend like 25 hours every week and moment i'm i'm watching this fucking market man like a"
"11864830","11872230"," hawk uh and uh with that with combined with streaming and all the other stuff they were doing i"
"11872230","11877970"," really need to like take a minute uh like i said that's not quite a sabbatical but i need like"
"11877970","11881690"," that dude i had to like get away from the internet and shit and then when i was on the"
"11881690","11885850"," internet i'm like i shouldn't even be fucking posting anything it's just be i felt bad i'm like i"
"11885850","11895170"," gotta do something i gotta say something uh but like i need like that i need that break uh so"
"11895170","11900150"," to get my head clear make sure that i'm not overwhelmed like some it's like information overload"
"11900150","11907990"," you just get a flush out of your system like seriously uh it's an important it's a important part"
"11907990","11916430"," of what we do uh it's it's actually for your benefit uh to so if you if you were uh"
"11916430","11925950"," took the time off with me uh congrats oh right now i have x-tracer brother"
"11925950","11931250"," so dude i brought him out um i got a bunch of shit to show you guys let me see"
"11931250","11934690"," if i let me see if it's um i don't take a lot of photos when we do this stuff"
"11935370","11942990"," my wife does and my kids do let me see if i have any on my phone uh because i"
"11942990","11948530"," took them everywhere like these kids went i took these kids do these kids i took them out"
"11948530","11956250"," everywhere uh they had a blast um and i took them everywhere where where the where the"
"11956250","11967230"," house and i spent the time with the kids like that was the one part about this was like"
"11967230","11974690"," i spent time with my children and my wife i dude i got laid i got like laid multiple times"
"11974690","11982990"," i got laid uh my wife was like loving on me the kind of love like holding your hand kind"
"11982990","11989310"," of shit when you're like you're doing something just grabs you um we were on this river rafting"
"11989310","11995630"," trip dude my kids were like jumping up and down all over me uh having a blast i was helping"
"11995630","12005050"," people out and stuff and um then we did like fireworks and stuff uh with my neighbors i think the"
"12005050","12008950"," kids were like here's fireworks for you blow a hand off blow your hands off blow your fingers off"
"12008950","12016190"," blow your toes off that was a blast like uh we're not a big uh a big um what do"
"12016190","12022410"," you call a trip it's big like boat texture from the islands and shit we're in a big uh bike"
"12022410","12033250"," trip we did this whole like day biking thing we got rained out like soaked hold"
"12033250","12039230"," on let me see if i got a camera i can't do shit with camera it was it was fucking"
"12039230","12052340"," phenomenal yeah yeah it was good uh took"
"12052340","12056720"," time or took time off and checked on tickers i don't trade unless you're streaming anymore i missed"
"12056720","12070640"," everyone here uh thanks stacy i love you better be rural here yeah dude vacation sex man like"
"12070640","12075380"," so throw me side glances and stuff it's like it's time when you can that's how we used to be"
"12075380","12080740"," right like as a society would be like remember like i remember i was young enough to remember um"
"12080740","12086200"," like the the phone the phone was corded and so like you'd get like the 20 foot phone cut cord"
"12086200","12091660"," and have to run across and lock yourself in a closet to talk to your friends then like then like"
"12091660","12098340"," the phone would beep and you'd be like beep or something like that you'd be like click hold on hold"
"12098340","12104000"," on bro click who's this and you're gonna be from like my sister and like she can't talk click click"
"12104000","12108380"," my sister would be like who is that because she was listening in to hear if her friend was calling"
"12108380","12109880"," then mom would yell"
"12109880","12119780"," at us"
"12119780","12127820"," broke um i broke my front um wheel guard i was shifting too hard and i slipped the chain ripped"
"12127820","12134340"," it off uh i switched out so what i did was instead of going with the uh mountain bike i"
"12134340","12141460"," took my road bike oh now i rode bike my commuter bike my city bike and i put uh gravel"
"12141460","12149540"," tires on it and i uh i rode this thing i trail rode it and on the grass trails single"
"12149540","12158940"," track kind of stuff uh and it was awesome what's just some uh some gravel tires it was baller not"
"12158940","12164720"," good on steeps because of the way the bike is positioned but got me to point from point a to"
"12164720","12174220"," point z you had the princess phone yeah dude so like i remember the times when we didn't have"
"12174220","12182020"," constant always internet right like on constant um and i want to i want to buy this so bad right"
"12182020","12191380"," now but i'm not it's checking just fine here to go up up pt2 done get that out of the"
"12191380","12199260"," way pt1 done get that out of the way i want to put a little bit of risk on here"
"12203440","12207880"," these fucking guys are coming right in aren't they dude let's check around let's see what's going"
"12207880","12215520"," on oh yeah that's bullish just fuck dude that's bullish just fuck we take a look around the market"
"12215520","12225360"," and see each yg wants to close the gap dixies bouncing around nazac"
"12225360","12233480"," has a gap to close there could be a quick pullback here and then a could have a quick liquid"
"12233480","12239180"," we might have a hair we might have like a quick liquidation break here maybe and then we go up"
"12239180","12248700"," here so i'm on the trade with you we could go straight up here i'm looking for i'm looking for"
"12248700","12253840"," a quick uh liquidation break here i might not get it if we can get one more one more red"
"12253840","12262200"," candle here i'll jump on with you i might get left behind in this trade but dude i remember like"
"12262200","12269660"," uh we didn't have constant um you know information 24 hours a day and it's always these kind of"
"12269660","12277960"," things iwm coming back right now uh vix looking to drop to the depths of hell that trade down to"
"12277960","12285640"," 15 dollars we could get an explosive move here to the upside explosive move to the upside right now"
"12285640","12296010"," it's it's foreman right now um"
"12296010","12305990"," we'll slap it up there it's foreman it's it's brewing like a huge rip is"
"12305990","12314790"," brewing right now to the upside huge rip right here i want to grab um i don't know if i"
"12314790","12320110"," get left behind in this trade i want i want a red candle here i want to buy them cheap"
"12320110","12328270"," so i want to i'm hoping that we can get a bloodbath for like two seconds and then they can"
"12328270","12338250"," grab this up explosive move higher if you're already long or have runners on congrats i might get"
"12338250","12348240"," left behind probable trap right there but uh these moments when we get these vacations it's like an"
"12348240","12357940"," extended way to it's an extended way to um uh to be who were"
"12357940","12367840"," actually meant to be like there's something about um being present around the people"
"12367840","12377720"," that you love um that you can't replace and it'll never be replaced um"
"12377720","12381640"," that contact with people is uh especially if you have people that"
"12381640","12392020"," you"
"12392020","12399920"," love uh so 440 seas i'm gonna i'm gonna i'm not gonna buy those i'm gonna look at 440 seas"
"12404330","12418420"," because they're so fucking cheap and"
"12418420","12427100"," i'm hoping for a quick liquidation break and a ride higher um but dude like there's something like"
"12427100","12432780"," i get if you don't like somebody that can be amplified but if you love somebody or like somebody um"
"12432780","12439820"," there's that there's that like days and days together especially if you're a fun person if you're"
"12439820","12444960"," generally like let's have a good time let's enjoy yourselves uh if you're that kind of person like"
"12444960","12451040"," you enjoy your life uh i don't care what you're doing i don't care if you're um mowing lawns or"
"12451040","12459780"," um if you're i don't know good at vacuuming or something or you're good at um working on cars or"
"12459780","12469600"," um raslin uh bulls and bears and whatever it is you do uh if you"
"12469600","12478020"," enjoy yourself and you get that time spent with the people that you love man nothing like it that"
"12478020","12488020"," the camaraderie the um um there's just like this awesome sauce that happens who's number one in"
"12488020","12496750"," stocks and bonds i don't know who is yeah right you ride dirt and street bikes how do you deal"
"12496750","12503070"," with the inter conflict well i had to get uh i had to get um so i moved to michigan"
"12503070","12512890"," and i had to do like uh what they what they call mountain biking here is um it's like"
"12512890","12519350"," uh they're all kind of like green circle easy they do make up a lot of like jump jumps and"
"12519350","12525030"," show like that here but so like there's this part of the biking that we do now where it's um"
"12525030","12534750"," we don't do road biking here uh but we do some kind of like mixed paved trail gravel trail uh"
"12534750","12539390"," like you don't want to ride a mountain bike you don't want to ride a road bike but you want"
"12539390","12545510"," like the ability to do all of it and people like on mountain bikes see what we're doing they're"
"12545510","12558030"," like what the fuck are those people doing we're like oh we're not from here we're"
"12558030","12564730"," from out west your phone broke last week and the kids the white and kids love it yeah there's like"
"12564730","12572690"," a there's a there's a michigan has like this sweet spot of um like mixed trails like they paved"
"12572690","12579710"," trails they're not as good like ojio's better like ojio's got like dedicated rail trail paved for a"
"12579710","12585790"," hundred miles shit like that michigan's like uh we've got we've got five miles of paved trail then"
"12585790","12589350"," you got to go on the road then you have to go on a dirt path then you can like"
"12589350","12596330"," re hook back up on this other paved trail it's like not quite complete um and yet it's not really"
"12596330","12602970"," and the single track is like it's single trackish so like if you really want it in its light like"
"12602970","12607290"," it's a light bike i can load shit up on it and take a day trip on it let me"
"12607290","12613170"," look for some pictures here i fucking got sidetracked bull's trying to make an explosive move to"
"12613170","12622710"," the upside right now bull's trying to be a big squeeze is here so big squeeze here coming up"
"12622710","12632650"," like rip faces off type of a squeeze pretty close dude where's my camera come on now need to send"
"12632650","12641950"," some pictures out i got some cool pictures too oh oh yeah baby trading 439 17 right now"
"12641950","12654840"," big squeeze coming up here give me some of that PT 3 love up here let's"
"12654840","12665210"," get it more exact here there's one right there there's another one right there sell"
"12665210","12679700"," a rage right now come on now baby anally"
"12679700","12689690"," probing right now yeah so if we"
"12689690","12695690"," break above uh so i don't care where the hourly is uh as long as we trade above it and"
"12695690","12704070"," hold it i'll get bullish again my thesis right now is that we're due for a correction um so well"
"12704070","12711450"," then on all likelihood we're not done going down here uh and we do these trades all the time where"
"12711450","12720110"," we trade up and then roll over so my thesis is still sorry let me explain myself on the year"
"12720110","12729290"," i am bullish on the one to three month i am bearish right now"
"12729290","12739050"," we need to pull back historically we get one down to the weekly every three months sometimes"
"12739050","12747530"," it takes four we're there we're ready for it we're we're there right now so in all likelihood uh"
"12747530","12753110"," we're not done going down does that make sense now can i change my viewpoint that we're going up"
"12753110","12760430"," that this is the bottom yes but not until we're above the hourly trigger it was not just above it"
"12760430","12765270"," we have to go above it and then we have to test it twice once or twice and start making"
"12765270","12773650"," our way up then all along the market with size and i still i have puts on right now but"
"12773650","12778970"," they've been on since yesterday in the high so i don't i just want them to keep going keep us"
"12778970","12787030"," keep going down um but um i'm not bullish here on i'm bullish here on the intraday but i'm not"
"12787030","12794550"," bullish here on is this the dip to buy for july yet at all it's like different different time"
"12794550","12802990"," frames uh bullish bearish or buyer star that kind of stuff depends on the time frame uh and all"
"12802990","12813350"," this is based upon probability and statistics so i want to be right as many times as possible good"
"12813350","12822740"," question you're looking for the best place to get puts it's on a rejection uh the best place to get"
"12822740","12833080"," puts somewhere here uh the next buy-in for puts is likely right here and"
"12833080","12836700"," we could break above for a minute down and they'll they'll they'll take it down they're going to"
"12836700","12845860"," try to at least uh sellers are here i know they're here uh you could begin maybe buying some put"
"12845860","12855500"," spreads in here uh my core shoes and hand grenades and how you would know if and this is the"
"12855500","12862200"," other crazy part so if you're a seller you would you would know as a seller that if we break"
"12862200","12868920"," above the early trigger we bounce we bounce and then we start heading higher uh your stops would be"
"12868920","12874100"," on that you know that first or second bounce in here to move higher you'd be like boom i'm letting"
"12874100","12883800"," off letting off the short side of the market because you would get run over at that point um we"
"12883800","12896370"," would close this gap we would get a new high and continue higher either"
"12896370","12903250"," way you'll either way you'll see it well i'll i'll walk you through it so walk you through when"
"12903250","12908530"," we're bullish again when the market is bullish it's weird because we're watching a one in a five"
"12908530","12915350"," minute chart right we're under like this huge microscope and we're looking down on something and"
"12915350","12921710"," oftentimes you'll see people be like well you miss this top or this bottom or this uh you miss you"
"12921710","12927090"," miss something here and it's like well no if we go back and look at like every that's short-term"
"12927090","12934790"," memory loss and then uh what really matters though is that the time afterwards like one day two"
"12934790","12941330"," days three days four days five days how long that trend lasts how long you can stay bullish then"
"12941330","12946670"," when you're no longer bullish then when you're no longer bearish so right now we're bearish until"
"12946670","12952670"," we break above and hold the hourly trigger we are bearish we're in south we're in sell mode no"
"12952670","12957690"," matter what anyone tells you that's what we're in sell mode even now even coming up here we're"
"12957690","12964930"," still in sell mode now we get into buy mode though when we're above and confirm that we're above"
"12964930","12969810"," the hourly trigger and that's when we're in buy mode it's like you buy and just let it go you're"
"12969810","12974950"," like whoo-hoo we're out of here let's go and uh you don't care about what sellers are saying you"
"12974950","12981910"," know we're buying the market so below hourly trigger we're sellers above hourly trigger we're"
"12981910","12989170"," buyers and as long as we're below this seller but below this hourly trigger we're selling off that"
"12989170","12995530"," fucking thing we're gonna sell off it and sell off it and sell off it until we start trading above"
"12995530","13007130"," it then we'll start buying off of it right on"
"13007130","13015950"," right on yeah you can probably try to take them right here so in a five we'll look at a"
"13015950","13025650"," five-minute try real quick so there is an argument to made for um there's an argument to"
"13025650","13033070"," enter here puts here in continuation of the downside you'd see a trap right here a roll and we're"
"13033070","13056170"," sitting in shows too there is an argument to made for like you"
"13056170","13063070"," get the squeeze higher right you get the reject down here and there's a there's a small bull trap"
"13063070","13073330"," here to the downside i don't like these ones though uh i like the the higher target up here these"
"13073330","13078690"," are the ones everybody gets lost in the sirely triggers where sirely triggers where wherever it is"
"13078690","13084330"," is where you get people on social media thinking they know where bottom is or top is it's usually"
"13084330","13089750"," the sirely trigger that they're missing so this is it right here go to close the gap fill the fill"
"13089750","13094590"," i mean i get the failure to close the gap and then we're running down right you have bulls out"
"13094590","13100090"," here saying oh we're up here we're going to close the gap trap the bull in and you send them"
"13100090","13107070"," right back down again no go on this and it shows the extreme bearishness to go down to 432 now"
"13107070","13114270"," if you do break above the uh if you do break above the hourly trigger here right and you get"
"13114270","13123350"," the one in five that crosses that's a three trigger cluster this actually comes up this white line"
"13123350","13131670"," comes up right here and if you can hold this that's the explosive move you're looking for that's"
"13131670","13136790"," where you get bullish right right about there somewhere that's where you get bullish but you don't"
"13136790","13143310"," get bullish until that happens or i shouldn't say that you get bullish one second you can make this"
"13143310","13147970"," trade here it's one trade you can make this trade right here that's another trade and then here's"
"13147970","13153450"," your third trade right there so one two and three what you don't do is just stay long through all"
"13153450","13160190"," of this uh if you just stay long through all of this you have like a 30 probability of being"
"13160190","13167550"," right uh you need to be right all the time not just one time oh i'll give you one second"
"13167550","13185850"," here getting"
"13185850","13192910"," wonky here so i say this to i say this to bears all the time like um so if you"
"13192910","13198830"," flip this chart upside down right now right you guys hear me out there so i say this to bears"
"13198830","13204830"," all the time if this chart was upside down right now uh this is a three or four this different"
"13204830","13211170"," trades here there's a trade here that's one there's a trade right here that's trade number two"
"13211170","13218890"," there's another trade right here this is trade number three for bulls uh then there's another trade"
"13218890","13228530"," right here this is trade number four so very risky"
"13228530","13235870"," less risky um less risky and you have to be above this too you take the money and run on"
"13235870","13242150"," each one of these trades so you what you end up doing is uh what you end up doing is"
"13242150","13294040"," you take hold on one second here having"
"13294040","13302500"," some technical difficulties here hold on so what you end up doing here is the risk right is always"
"13302500","13309760"," like here the risk is always here once you're up in here you don't"
"13309760","13319760"," have a the consolidation and then the move so maybe i should probably like"
"13319760","13329280"," erase that right there like you're looking for the next leg of the trade right to put on and this"
"13329280","13332280"," one right here you want to see the break above but then you want to see it hold and start"
"13332280","13338720"," to make its way higher you enter the long trade right there if you once you break above the hourly"
"13338720","13345540"," or even to the hourly you take the money off the table and you wait to see what happens if"
"13345540","13350780"," it's an immediate rejection you're not getting taken for a ride if it consolidates then it begins"
"13350780","13356900"," to move higher you take that long trade again you set it up you're waiting to see at certain points"
"13356900","13363800"," right now this number four trade is we're back into bull run again to make sense that number four"
"13363800","13373360"," is bull run again so you can see us squeezing right now right and"
"13373360","13383000"," this trade here is its own trade now sometimes we'll blast above then revert down"
"13383000","13388080"," it's called a kiss trade actually comes back and kisses to confirm if the move is higher or"
"13388080","13396680"," stronger or whatever or lower so this trade is very strong in into this close right here but even"
"13396680","13401800"," so you take your money and run you know that's a good trade let's say we squeeze let's we squeeze"
"13401800","13409100"," all the way up here right and we start to bounce right you don't need this entire trade you just"
"13409100","13415880"," need this last part this the majority of this trade now if we roll under and start to reverse"
"13415880","13423160"," you're going to have a bad time right so you're looking for the consolidation above in the"
"13423160","13431880"," confirmation with this white line here crossing the red line boom boom and you've got another"
"13431880","13438100"," confirmed upside trade so this is where the money part is this is where like the low risk high"
"13438100","13442420"," reward part of the trade is does that make any sense to you don't know if it does or doesn't"
"13442420","13449360"," but there's like the high risk high reward the retests on the six is a five-minute chart by the"
"13449360","13457120"," way to the upside so you want a place to buy put spreads it's probably up here at 440 somewhere"
"13457120","13464480"," in here is the best place so let's say we squeeze up here right all the way up here and"
"13464480","13471720"," you're like being about a put spread right you're actually looking for this move down this reversal"
"13471720","13478580"," so i would set up the put spread right here and i would execute it right here so i'd set"
"13478580","13484360"," the put spread up and then as soon as you see the break here below and the hold below then"
"13484360","13491240"," you know we're getting our second leg to the downside make sense so how about this as we trade this"
"13491240","13498160"," up or roll this over we will look for the place for the next puts for the downside move or"
"13498160","13506720"," the next longs for the bull market move higher we will look for that trade as we come into this"
"13506720","13515000"," area up here if we reverse here if we come up here right now right we break above and it"
"13515000","13522460"," rejects we will add a put spread here so make sense if we break if we hold this boom boom"
"13522460","13535650"," move up we'll look for a put spread trade here yeah i"
"13535650","13542890"," don't i don't agree with you on that i'm very bearish here i'm not on the uh i'm not on"
"13542890","13548390"," the uh on the bull trade here i'm on the uh i'm on the buy fucking puts here and sell"
"13548390","13554850"," this market i guarantee we're still going to i guarantee i got a i got a 85% chance that"
"13554850","13563130"," they were not done going down so i disagree with the uh with the uh vvvvv state market recovery"
"13563130","13571730"," trade i'm on the sellers are fucking hiding right here trade i think they're gonna they're gonna"
"13571730","13581640"," rain on you day they're not your day i think"
"13581640","13593400"," they're gonna rain on your first half of the month oh"
"13593400","13603050"," oh sarcasm but you but you can"
"13603050","13611550"," call that once or above this ht i mean you can like if if you have this move here and"
"13611550","13623900"," you do this and we start doing that that's your recovery right there that's the recovery that's"
"13623900","13633800"," what i'll tell a bear to eat my balls you'll i'll say captain was wrong i'll be"
"13633800","13639920"," like captain was wrong we're done we're not we're no no corrections rest of year blow off top six"
"13639920","13657740"," thousand yeah Dan"
"13657740","13663100"," Lee saying spy just touched the trend line going back to february six february 2016 bottom now"
"13663100","13668120"," watching to see if we get a pullback yeah i don't think we get one until here i don't think"
"13668120","13679060"," there's a rejection until we get to 440 something like that seven"
"13679060","13686260"," thousand i know they're here hiding these fucking guys are right here his fucking sellers are"
"13686260","13698950"," hiding up here guaranteed 440c"
"13698950","13705990"," is trading 27 cents they were 20 cents a few moments ago do that beautiful fucking run right there"
"13708170","13718030"," beautiful run vix can come down all the way to 15 dollars and 13 cents the vix"
"13718030","13728620"," bloodbath at it vix could actually trade 14 it's got major gaps down on the downside 439"
"13728620","13740620"," 49 right now PT4"
"13740620","13753140"," up here with weak sellers make sure i get that right it's a little bit lower now make this"
"13753140","13769780"," more exact as long"
"13769780","13779540"," as we continue to trade the six dma or even this 439 19 we're still on"
"13779540","13793570"," track to trade PT4 above here here's"
"13793570","13809370"," the original style right here on the open return to the scene of the crime on the intraday so"
"13809370","13853520"," you can see it yeah"
"13853520","13861220"," be more if you're a seller you have to be patient uh right here this is where the this is"
"13861220","13869320"," the place if like i'm a seller so i want to sell this right here just so you know i'm"
"13869320","13874240"," a seller if you guys don't know that i'm a seller right now and i want to sell this right"
"13874240","13891360"," here yeah"
"13891360","13896360"," we could roll here uh you guys want to know if you're a seller okay so hold on time up"
"13896360","13901220"," i got a lot of bears here today if you are a seller uh i'm going to show you exactly"
"13901220","13910600"," what you're looking for here the bear minimum if you're a seller uh you want to see price below"
"13910600","13920540"," the 43868 right now you need price below uh so right now where we are you cannot be"
"13920540","13928000"," a seller unless we're below 43866 as of right now for where we are you you have to be below"
"13928000","13937660"," that number to be a seller again so until that happens you've got no puts so just"
"13937660","13946520"," right now where we are uh you would let you would need to see uh something like this and then"
"13946520","13955340"," a rejection here and you're a seller right there does it make sense so until you see this happen"
"13955340","13960660"," you can't even be a seller and then you have to have stops above it right so you don't get"
"13960660","13968580"," squeezed out to the upside so you can't even buy puts right now if you wanted to you ain't got"
"13968580","13978990"," nothing as a seller here yeah"
"13978990","13985090"," dan i got your brother you can sell this but not until not until some you need to see a"
"13985090","13996180"," reversal but you need to see like uh you guys know what it looks like right it's like um i'll"
"13996180","14002340"," draw it out for you get a red bar here red bar here red bar here red bar here you"
"14002340","14015720"," get a bounce right here bounce you'd fill this right here you"
"14015720","14024660"," catch that down right there you'd bring up a buyer to let them breathe just for a minute they think"
"14024660","14029880"," they're getting out of it they think they got the the the bull flag right here and if you saw"
"14029880","14037360"," that one red candle just one it's all you'd need right here that would be it and they'd they're"
"14037360","14046180"," fucked they were that's the money trade for a seller right now no trade for a seller unless you see"
"14046180","14065630"," all of that need all that first to be a seller again otherwise"
"14065630","14085920"," move is higher I think they're hiding right here it was where I think they are that's"
"14085920","14090720"," right it's like a rubber band brother absolutely and that yes absolutely well then you've got the"
"14090720","14095700"," vertical like yellow is very vertical right now white's very vertical it's very bullish and then we"
"14095700","14112990"," have a velocity as well i'll jump back in with you guys if you're"
"14112990","14122940"," scared i'm holding your hand now then you drown them you got it"
"14122940","14128040"," you got it you got it you got it you got you guys alert and so blitz which just said"
"14128040","14133520"," you then you drown them you see it right when when you get the rejection off of off sell side"
"14133520","14140100"," you'll see like the initial rejection and then you'll see like the initial head dunk on a buyer and"
"14140100","14143880"," then they lit them up like two times right they're like oh coming up for a breath of air then"
"14143880","14146880"," you see them get dropped a second third time and as soon as you know as soon as you see"
"14146880","14154400"," that you're like this fucking buyers are going down right hey what's crazy is on that first"
"14154400","14162400"," rejection buyers usually don't know that they have a chance to get out before they get rolled so"
"14162400","14168120"," you'll see oftentimes a buyer will panic and they'll be like oh fuck i was in for a dollar it's"
"14168120","14175840"," now it's now 75 cents i'm doomed there's usually one or two moments where that dollar goes to like"
"14175840","14182920"," 75 comes back up to 80 or something or 90 they actually have a chance to unfuck themselves before"
"14182920","14189440"," they get rolled hard so you'll see them panic sell early rather than hold for another two or three"
"14189440","14199880"," minutes 10 minutes before the actual move down comes i'm along with you right now so they"
"14199880","14217810"," used to be guys are scared out there i'm trading uh 440 C's you"
"14217810","14223030"," will get a reaction up here just so you know uh you're regardless of if we're continuing higher"
"14223030","14227370"," you're going to get a reaction you're definitely getting a reaction here either way does not matter"
"14227370","14232570"," if we're going higher you will find selling here and you will find selling here i assure you of it"
"14232570","14243560"," got my hands on the sell trigger as we go up uh"
"14243560","14254140"," we're gonna switch to a one minute chart because i do want to be prepared and as"
"14254140","14262200"," we go higher i don't want to get trapped PT3 attained there's a mini PT4 right here just pretend"
"14262200","14280700"," there's one right there i'm not gonna rewrite it for you there's one more right up in here 439"
"14280700","14289380"," C's now trading 82 cents they were 24 cents when i first bought them this morning did sell them for"
"14289380","14297640"," profit uh re-entered one more time than got out and that's my third time in now i'm not trading"
"14297640","14308340"," 440 C's so we can get that quick push up grab 40 50 cents something like that if"
"14308340","14316960"," at any point we break below the white line right here uh trade is dead or closing bars are"
"14316960","14327290"," underneath that white line trade is dead trading"
"14327290","14336210"," 439 54 right now said it's the moon uh there's a second trade"
"14336210","14346110"," if we moon this one right here maybe fast with this if we moon this one right here uh you"
"14346110","14361950"," exit and this is a second trade right here it's two trades one and two 124"
"14361950","14372280"," in the afternoon welcome back baby good to see you all back with us take"
"14372280","14380840"," some time sabbatical dude i swear like i leave for like five minutes and it's like doom doom doom"
"14380840","14389980"," doom i was watching so yesterday i saw the high i grabbed that i closed some call spreads"
"14389980","14395680"," and then i fucking put on some uh some puts for some monthly puts and i was like should i"
"14395680","14401440"," get on fucking fin to it and tell anybody to uh buy puts here and i'm like nah i'm not"
"14401440","14404880"," gonna get on i was traveling and i was like i don't know if i should say something or not"
"14404880","14408920"," i was like i already told them to sell fucking the fifth i'm like that's all they need to know"
"14408920","14416420"," i'm like that's enough and now it's nice to be back here it's nice to be back for a day"
"14416420","14426690"," with you guys yeah you"
"14426690","14433830"," want to see the uh spx in the es right now see i'm bringing up i'm trying to fucking hand"
"14433830","14443650"," more hand washing some calls than in right now uh es now four 44 60 "
"14443650","14452970",".25 and then uh spx uh 44 21 "
"14452970","14462130",".77 still long calls here i need a closing red bar below the the five minute trigger here you get"
"14462130","14484150"," out of that trade as a matter of fact i'm gonna add right now any"
"14484150","14493490"," kind of closing red bars underneath bad news anything dipping down here touching not bad news"
"14493490","14506110"," closing red bars no bueno no good we'll go all the way down here and trade 438.77 127"
"14506110","14513550"," three minutes left for the bulls they must get a new high in this close you cannot allow bears to"
"14513550","14519890"," get a new low sellers trying to pick it up right here and roll this over right where we are"
"14519890","14528970"," before we even get there sellers in out in force right now this is on the opening tick let's see"
"14528970","14540680"," it right here right"
"14540680","14548140"," here my kirk you got only you guys can see my cursor here I'm going to turn this over right"
"14548140","14566570"," here if i see"
"14566570","14571850"," this close if you see this closing tick underneath right here i'm going to be stopped out of my"
"14571850","14586700"," trade two minutes"
"14586700","14613400"," left for the bears they're going"
"14613400","14629790"," to try to rain this down right now one"
"14641920","14665970"," minute left if"
"14665970","14678920"," you're a sell side and you're looking for that trade there"
"14678920","14726810"," it is right there you need to be underneath three four thirty eight ninety sellers"
"14726810","14838740"," with a new low at one thirty not good for bulls still"
"14838740","14845140"," adding to a position here added once here we added once right here and i'll add once again right"
"14845140","14861220"," air for a mover bears"
"14861220","14879660"," need to be under four thirty eight ninety four thirty eight and eighty somewhere in there i'm"
"14879660","14972840"," on a hundred contracts right now but"
"14972840","14978620"," just so you know i have one more dip buy plan for right here if at any point we begin"
"14978620","14988300"," to break below and close down here oh that's where my stops are somewhere in"
"14988300","15040770"," here one"
"15040770","15063940"," thirty six in the afternoon right now for bulls"
"15063940","15069900"," to have continuation they have to get a new high if no new high for the bulls i will be"
"15069900","15077380"," flat at some point as well so even this right here so even if we roll down here and there's"
"15077380","15084800"," a dip buy there has to be a new high if there's no new high i close out and i'm"
"15084800","15093840"," done and they will ping pong us in here so bulls need a new high no new high no no"
"15093840","15100540"," room for the bulls to go higher so looking for that as well looking for the at a minimum dip"
"15100540","15106000"," buy on four thirty eight ninety or so somewhere in there and then a new high on the market if"
"15106000","15138240"," no new high trade the upside for the bulls is done for the rest of the day come"
"15138240","15149320"," on baby"
"15154500","15164380"," come on baby run over those fucking bears i'm just using bears as a heel i don't"
"15164380","15180500"," actually believe there's bears and bulls but trade 22 cents right now come"
"15180500","15190320"," on baby somebody get the ethanol and pour it over the carburetor well"
"15190320","15210880"," i pump the gas and hit the keys come"
"15210880","15231760"," on baby yeah"
"15231760","15236400"," there's a big difference between cap doesn't want to lose a trade and cap knows knows how we trade"
"15237580","15247380"," hahaha must see a new high here so four thirty nine forty three trading twenty five cents"
"15247380","15253240"," right now i think i'm about break even at this point so we have to see a new high here"
"15253240","15260020"," you can't not get it if you don't get the new high right now this trade will be dead for"
"15260020","15267500"," bulls so you see four thirty nine fifty six up fifty five up there we're going to find out right"
"15267500","15275520"," now if we're getting continuation of the upside or the beginnings of a sideways or down trade trade"
"15275520","15286760"," twenty six cents right now come on baby come"
"15286760","15295320"," on show them how to manage a trade show them how to manage a trade trade 27 cents right now"
"15309200","15319620"," come on baby piss them all off start some fucking fire out there with a new high give"
"15319620","15329260"," me that new fucking high right now four thirty nine fifty"
"15329260","15338300"," seven new high bulls staying alive give him the fucking music"
"15338300","15349040"," give me a sabbatical piss"
"15349040","15359020"," them all off oh dude i got something"
"15359020","15368980"," going on here i got some weirdness going on with my stream in the background oh"
"15368980","15377420"," dude i got my stream something's going on my stream fuck my uh my computer i'm actually"
"15377420","15387260"," having problems here in the background i like yelled too loud"
"15387260","15396080"," my computer's like you have to shut down gosh shit my computer's freezing god damn it uh"
"15396080","15407200"," okay i got the good news here is that uh my trading platform is not frozen which"
"15407200","15415460"," way are we going i can't i don't need music though come on man dude like come on do do"
"15415460","15424300"," do me do me a solid air my i gotta probably i probably need to restart everything i want"
"15425610","15435750"," to play some music and i can't i just tried to turn on the music and was like no maybe"
"15435750","15444850"," i'll turn some shit off in the background here without a message where are we going dude dude come"
"15444850","15462550"," on dude i i dude i can't see a bunch of shit right now oh dude seriously everything"
"15462550","15476270"," is cool though it's all it's all good i know already know we're going it's"
