"start","end","text"
"25980110","25984230"," volatility Watching some spy calls come in right now."
"25984630","25996460"," I'll buy that Let's take a look because i'm gonna buy that again buy that again Bye"
"25997460","25998280"," That was wild."
"26002400","26012300"," I saw the the screenshot I didn't see any of that being forwarded That's not making much"
"26012300","26018180"," sense to me How would you have why would everybody have screenshots but not afford even if they"
"26018180","26027300"," deleted it you can forward it right Right 455 451 Dude 450 I"
"26027300","26036720"," might buy that 455c third dollar fish Another 99 cents"
"26039600","26044980"," When we see 456s People buying 456s. "
"26045040","26058150"," I might buy those 451s 456 Is it 30 110"
"26062170","26063230"," Is it up there?"
"26064590","26082380"," A thousand Going that high maybe a hundred Excellent"
"26082380","26090460"," city bank analyst Discussing the fed suggesting that they now see a 50-piece point Uh-oh like"
"26090460","26094540"," likely at March at the March meeting after the seat guy print today."
"26094680","26104530"," Uh-oh Maybe i'm not buying anything Maybe I should be selling calls right"
"26104530","26116380"," now and fucking spy That's"
"26116380","26129520"," not good who said that Yeah,"
"26129520","26136220"," the only Well, I realized that but why why would I look through it right?"
"26136420","26140500"," So my point is that when I look through for I look through the all the tweets that I saw"
"26140500","26143480"," like half an hour ago I didn't see any of those tweets."
"26143760","26153570"," I always saw was screenshots So for astray str company commenting now that the That their rocket"
"26153570","26162250"," did suffer an anomaly after steep separation Uh-oh Firming a problem with their launch Help us here"
"26162250","26176520"," tangle reveal Oh, no a firm puts You"
"26176520","26193190"," guys think we bleed off into the bell That wasn't"
"26193190","26204880"," a good uh Piece right there that we haven't priced in 75 or 50 basis points 3"
"26204880","26214720"," 16 in the afternoon is a toughy Uh, we could trade higher here, but I'm gonna think"
"26214720","26221000"," that we bleed off into the bell I want to say one thing When this happens and if we let's"
"26221000","26226900"," say we let's say we killed a bunch of five and ten day calls That means that there's a bunch"
"26226900","26236540"," of bulls Bagholding Calls on the spy right now Hoping and praying that it goes back up Which means"
"26236540","26244020"," they're going to want to murder all of those calls They want they want they want some capitulation"
"26244020","26247620"," by the bulls So I don't know what to say to you guys from here into the bell. "
"26247960","26270440"," We could trade higher It's"
"26270440","26277500"," going to be a tough one here You figure all those whoever wherever was in five and ten day calls"
"26277500","26284840"," are fucked So What do they do they hope it and praying that their calls are coming back are they"
"26284840","26289000"," going to diamond hand In reality, you're just going to burn them."
"26289140","26294420"," I don't know That's a tough call on this one right here because you could um What you could see"
"26294420","26304290"," is You like you wait for for bull capitulation and then you buy the dip So I"
"26304290","26312090"," think I'm going to wait Let's see what happens into the bell Well Like you need some bulk"
"26312090","26316730"," capitulation because what they're hoping is that we rip back higher And they're not going to do"
"26316730","26326680"," that And we beat the uh,"
"26326840","26331080"," well, no, I guess we didn't beat the implied move today Did we because we talked about this this"
"26331080","26335900"," morning where we trade up to four fifty eight and then we trade down to four fifty We started at"
"26335900","26345040"," four fifty went up to four fifty eight and then we came down to uh We came down to four"
"26345040","26355530"," fifty again, but I guess the cumulative would be higher than 0.62 With"
"26355530","26366070"," the cumulative move today is way more Then you figure a firm ain't coming back Because"
"26366070","26370550"," there's bag holders it ain't never come back for a firm call holders."
"26371050","26372070"," Well where they're going to get paid. "
"26372250","26382820"," I don't think So you got a you got a you got a murder All"
"26382820","26409360"," those calls I"
"26409360","26429210"," Would think that they'll bleed them right into the bell Check"
"26429210","26433090"," Zillow what about that winky?"
"26433270","26443270"," I didn't miss what you're saying Oh, so a firm is basically where it"
"26443270","26448870"," opened yesterday, so it's recovered a ton Yeah, but with the options chain be all fucked up right"
"26448870","26461010"," now That's why that's what I'm talking about is the option chain You get bag holders everywhere You"
"26461010","26462510"," can raise buying like $10 calls."
"26463270","26473790"," They're now worth a dollar Yeah, Z is Z's gotten wrecked right and they're pretty previous ER Stop"
"26473790","26474570"," buying houses."
"26475110","26487540"," I don't know if they're um They do they get their guidance lowered It's"
"26487540","26495540"," at $64 But the fault but all the all the all the options are fucked right It It doesn't matter"
"26495540","26496180"," where it's at. "
"26496600","26497640"," Oh, I see what you're saying."
"26498120","26519360"," That's pretty high right here it's actually uh Looks like it's Gonna get rejected again Yeah,"
"26519400","26520520"," I don't know what we do into the clothes."
"26520860","26526440"," I would be I would be concerned that You've got bag holders on the spot that need to get rid"
"26526440","26533100"," of their calls They're like hoping and praying that they come back between now and friday Tomorrow,"
"26533280","26537220"," right And then you and then dude think about this thing. "
"26537340","26542420"," Let me let's put it this way You always bag holder spy because let's see if you have a spy"
"26542420","26543420"," call holders, right?"
"26544100","26551220"," And let's it from wherever swan is saying he's saying that they had Five and ten day call options"
"26551220","26560180"," on spy So you've got tomorrow's friday So if spy doesn't come back by tomorrow and then you're"
"26560180","26564360"," holding those five and ten day options over the weekend That's like four days."
"26564820","26569200"," Yeah, it was five days of data burn on a five or ten day option."
"26569480","26582340"," You're totally fucked Yeah Yeah,"
"26582340","26588960"," I wonder it was so trade the news is claiming that they're saying they didn't release it I don't"
"26588960","26594460"," know if they did or didn't or if it was Because the earnings they released are different than what"
"26594460","26604420"," the actual earnings were That would be my take on spy would be that you"
"26604420","26612500"," if you're a bag holder You're a bag holder on spy calls that they're five and ten. "
"26612600","26619320"," I guess that was where all the concentration was in Was in five and ten day call options So if"
"26619320","26627260"," you figure if those are burned right now heading into close I Would mean that they don't have to"
"26627260","26631200"," pay them if they just keep flat tomorrow or sideways or down they don't have to pay any of that"
"26631200","26640420"," shit And then come monday, that's fucking five days man or burn on a ten day option You've probably"
"26640420","26649240"," lost 70 percent of your value on a ten day call You have interest to see what the what the"
"26649240","26659340"," what the actual story Is on a firm how like as it comes out Because"
"26659340","26661360"," who's the uh CEO that does that shit?"
"26662380","26664840"," Is it the CEO of horizon that does that shit?"
"26665120","26670780"," Who's known for doing the uh So they admitted it Who's the CEO is it verizon?"
"26671940","26679300"," That likes the who's a smartass and drops his earnings before the bell There's a company that's"
"26679300","26680640"," famous for doing that shit too."
"26680840","26690820"," I don't remember which company it is I"
"26690820","26700670"," would see us trading sideways tomorrow on spy I I've avoided disaster"
"26700670","26710490"," today like three times Foreigner some buildings on r portly cd and r That's"
"26710490","26715790"," considering offer for the 49 percent of corners soon that it doesn't already own trailing member"
"26715790","26725330"," Romeo So I posted a screenshot inside discord that shows that There was a huge concentration on"
"26725330","26734960"," five and ten day calls on the spy And that they just got wrecked So they said that they closed"
"26734960","26740860"," them people started where the banks closed them or whoever owned them closed them And so the"
"26740860","26742920"," dealers didn't have to hedge those calls anymore."
"26743220","26750220"," So that amplified the selling just now Whoever's left in those calls That might be up to be like"
"26750220","26754720"," i'm going to try to average up a little bit and save some of my money You know that goes"
"26754720","26767940"," right and then you just never get your money back Now"
"26767940","26770820"," there's some company there's some guy out there that releases early. "
"26771040","26774540"," I don't know who it is Or leaks it early."
"26774700","26776160"," There's like a company that's famous for it."
"26776200","26789690"," I don't know who it is Or"
"26789690","26793470"," they say they're gonna do it in the morning and they do it at nighttime or something like that I"
"26793470","26808740"," don't have to find out who that is Is like a company that's famous for it Oh"
"26808740","26818580"," is uh is brian long in the firm calls Is a tip jar down in the in the description Yeah,"
"26818760","26822780"," if you guys could like and subscribe if you guys like these broadcasts if you enjoy your afternoons"
"26822780","26824860"," with me Please help support the channel. "
"26825300","26826380"," There's a tip jar."
"26826460","26831000"," There's a donate button down in the description Thanks for mentioning that."
"26831180","26841970"," Whoever mentioned that We got a tip jar down in the description of the videos Yeah,"
"26842010","26851430"," I don't know I just finally saw who a wifey's alpha is Was he long in a firm And also"
"26851430","26861290"," what's the other one um Uh roblox is down right Into the"
"26861290","26871440"," bell And that was uh, what do you call a trade that was uh And"
"26871440","26884720"," I might trade that roblox trade Those those calls ridiculously priced What's"
"26884720","26897240"," her name was wrapped up in calls So"
"26897240","26912420"," we're like roblox calls expiring february 11th 75 c's are worth 16 cents And"
"26912420","26921620"," the calls for the calls for february 18th for roblox At 75 c are worth $4 and 35 cents $4"
"26921620","26936480"," and 50 cents So like five times the value february"
"26936480","26946200"," 18th Calls and roblox are $4 and 30 cents and $4 and 50 cents There's like 6,000 of"
"26946200","26958920"," them and then if you look at february 11th 75 c is at oh 18 cents and 21 cents That's"
"26970980","26980480"," That's that that's some disparity right there Uh netflix calls february"
"26980480","26989800"," 25th 400 c $621,000 A whole bunch of puts coming in too right x me Oh and iWm And"
"26989800","27011460"," the iWm puts are only $26,000 and video puts $64,000 not really big money Yeah,"
"27011500","27019040"," i finally saw wifie's alpha I uh, I don't know much about him. "
"27019320","27020900"," I see him already talking about him."
"27021260","27057370"," I don't know anything about him Wifie's"
"27057370","27071630"," alpha is an accidental parity account Wifie's out wife alpha is short big tech Wifie"
"27071630","27090260"," alpha is pretty dialed in actually yeah, i hear a lot of talk about wife alpha recently For"
"27090260","27091880"," a block 70 c's or a dollar 16."
"27092240","27098740"," Oh, I was looking at 75 c's Minute 123 roblox they can maybe get ahead of everyone else and play"
"27098740","27108500"," oil Full of all totally cute account carefully Down Thanks for who did somebody"
"27108500","27118460"," subscribe Hey, I on sc thanks for uh, thanks for tipping Thanks for making"
"27118460","27125790"," a comment brother Oh, yeah, here we go. "
"27126210","27127730"," This so this is another day, right?"
"27128150","27137990"," This would be day number three Of large put positions on iWm Day number three march"
"27137990","27147670"," 18th 194 p four million dollars March 18th 194 p 3.5 million dollars march"
"27147670","27157070"," 18th 194 p 4.1 million dollars Spy puts 211 449 p $120 "
"27157070","27168050",",000 xlf puts February February 18th 41.5 p for $58,000 arc f February"
"27168050","27177610"," 1832 p for $48,000 i think i told you about those netflix calls Uh small small puts on nvd"
"27177610","27186270"," again $62,000 on february 11th 255 p More calls on netflix that's two racks now Uh one one rack"
"27186270","27190350"," for four and six thousand dollars and one rack for four hundred four thousand dollars That's on"
"27190350","27194290"," february 25th 400 c Uh, that's unusual."
"27194770","27197510"," I don't know why somebody's putting those calls out there in netflix right now."
"27197510","27203510"," Is there a reason for that?"
"27203510","27212980"," $50,000 Shit netflix is right on a cliff right now too"
"27214520","27224040"," Um arc f i haven't seen this in a while arc f February 18th 32 p for $450,000 and"
"27224040","27230040"," it's got a high algo score That's an unusual option right there twice now So i won one trade before"
"27230040","27237160"," it for 50 grand and then someone's following with a 450 grand So half million dollars against arc f"
"27239680","27246360"," And like arc f's got everything in it right it's got like sq and paypal I think they still are"
"27246360","27258010"," they still a part of arc f I don't know much sure if they still are or not So"
"27258010","27264530"," you guys remember this whole week right the whole conversation sell your puts Get out of your puts"
"27264530","27275130"," remember that Remember that remember when I was telling you joe donut they they didn't have or Oh"
"27275130","27281450"," Oh, yeah, baby my puts are gonna print Remember they're all on there on fucking twitter and on the"
"27281450","27286750"," news telling you to sell your puts Now trading down to 448 68. "
"27287050","27287470"," Thank god."
"27287570","27297360"," I didn't buy fucking calls Such a scam Uh"
"27297360","27302440"," zee doesn't look too bad Trading at 4896 right on support right now."
"27302640","27310800"," They're heading have earnings I do like the z chart by the way Believe it or not Not a bad"
"27310800","27324490"," looking chart Let's see if the 447 is real or not If that's real support Or"
"27324490","27335170"," to just a scam This"
"27335170","27344770"," clothes is looking juicy 44489 This was uh so 4449 was a Support level from yesterday"
"27346790","27352800"," Down in here It's wild dude. "
"27352920","27366350"," The hero indicator is off the fucking charts long Off the fucking charts long endless research"
"27366350","27379900"," brother boom vip Boom when"
"27379900","27390040"," 420 When 420 am I getting my 420 Diamond"
"27390040","27398620"," hand Whatever telling all of you Protect yourself Don't be listening to the fucking fight on the"
"27398620","27407860"," news Don't be listening to them banks telling you not to protect your shit Let me tell you that I"
"27407860","27409840"," tell you that every f and day, right?"
"27413170","27414950"," You got to protect yourself."
"27415250","27426410"," Don't be listening to the fakers Spy puts february 28th 4 45 p 659 thousand dollars Tesla"
"27426410","27430810"," calls 218 970 c 394 394 thousand dollars."
"27431030","27439930"," That's not the dip you're looking for Tesla gang Spy february 28th 4 45 p 1.3 million dollars Air"
"27439930","27449710"," B and B february 18th 160 p 588 thousand dollars Spy just getting smoked"
"27449710","27459050"," into the clothes Big giant red balls and what's crazy is the hero indicator is super green right"
"27459050","27466870"," now Uh, IWM puts february 28th 195 p 156 thousand dollars. "
"27467250","27469830"," Joe donut is fucking stoked right now."
"27470130","27470130"," Sorry."
"27470330","27483440"," I should be swearing My man's been diamond handed the whole way with me He is super stoked Joe"
"27483440","27490940"," donut I bet you invest was super stoked right now, too I had to give him a pat on the"
"27490940","27500910"," back yesterday and tell him hold strong Tesla wolf what is tesla wolf did"
"27500910","27515420"," you hold calls or were you just holding a straight up Shares on a firm Just"
"27515420","27525320"," let me know We know what's going on I Want"
"27525320","27533140"," to know what's happening buying this clothes right now Let me go check this clothes Let's see how"
"27533140","27541160"," dirty the Sanchez is right now tesla buyers step in tesla gang is like i'm I love tesla gang tesla"
"27541160","27548780"," gangs like I am all in Let's see if there any premium build it inspire right now Let buy this"
"27548780","27556380"," dip into the clothes I February 11th is tomorrow Do they really want it this low for tomorrow?"
"27556760","27558160"," Wiki was you know a week. "
"27558320","27565480"," I think wiki said 453 for opex and I said 440 442 So we have to see if that I"
"27565480","27570360"," probably said I'll feel like a drink a shot of uh Of some kind of like white claw or something"
"27570360","27580380"," nasty Holy shit I'm"
"27580380","27593430"," looking at the four fifty twos Look at the four fifty twos Keep"
"27593430","27595010"," my eyes on four fifty twos."
"27595090","27598110"," He's expiring tomorrow Let's wait until the bell though."
"27598210","27605990"," Let's see if we can just bleed them out Oh, you said 450 for opex not this friday Okay, so"
"27605990","27614730"," 450 I want to write that down winky So it's four fifty first for the 18th, right Oh close to"
"27614730","27615290"," every 453. "
"27615470","27615790"," I gotcha."
"27616310","27626250"," Okay, so wikis at 450 For 218 And I said 442 for 442 440"
"27634930","27636050"," I admire your resolve."
"27636270","27642510"," You're gonna lose that money if you buy zero dates I'll shotgun a loco if i'm wrong, but wiki you"
"27642510","27652060"," have to shotgun a loco too If if you're wrong on opex on the 18th Well, maybe 452s"
"27652060","27654720"," I don't know if I can buy this clothes. "
"27654960","27662760"," This is not healthy We're in volatility, baby No way."
"27662880","27664340"," We're not getting 456 for tomorrow."
"27664380","27672620"," Very no fucking way I'm afraid here that we're gonna lose. "
"27672840","27675800"," Uh, we're gonna lose the price of Calls in the bell."
"27676060","27677120"," I'm gonna hang tight here."
"27677240","27683520"," I'm not buying yet Asteras now a penny stock trading like a penny stock Well, you wife's boyfriend"
"27683520","27684820"," you're calling it 444. "
"27685380","27685880"," Hold on."
"27685960","27693600"," I'll write this all down here Okay, hold on a second wife's boyfriend I'm saying it's gonna be 444"
"27693600","27703260"," at opex Winky is at 450 right for opex Do"
"27703260","27716320"," boy, you're at 440 I'm at 442 440 Tesla's"
"27716320","27726290"," under 890 Hey, uh, did Tesla if I wanted to know if"
"27726290","27738830"," he hell was holding calls or if he was holding just the underlying drink tell Just"
"27738830","27748590"," saying 442 for opex I know it winky saying winky's making a mega not a suit saying 440 Well"
"27748590","27760130"," an a-run thinks 428 sicker sicko Oh Zach"
"27760130","27765390"," Burton 440 dude Zach Burton is pulling the uh prices right rules."
"27765570","27777510"," I'm winky He's pulling price of price of prices right rules This"
"27777510","27786700"," channel's gotten bearish as fuck We're ship posting right now. "
"27787160","27787860"," That's what we're doing."
"27788020","27795960"," We're all just ship posting So Oh, wait a minute captain run's coming in captain run is now Prices"
"27795960","27805330"," right rules on zach Oh 318 435"
"27805330","27809870"," did you guys see the uh, did you guys see the fucking oh, sorry?"
"27809890","27810290"," Should we swear?"
"27810410","27816770"," Did you guys see the the the hedging that was just bought on On may like may opex someone someone"
"27816770","27828130"," bought a three hoto 390s or 400s Hot"
"27828130","27847580"," hot hot hold on hot hot hot Hot hot hot is that 4 49.50. I got you brother It's"
"27847580","27848200"," not my fault."
"27848360","27858600"," It's it's josh and winkier the bears here They're the ones that poison do ooh sand"
"27858600","27865280"," is saying 445 I think winky's probably most correct. "
"27865640","27874000"," They're not going to want to print any of that shit until afterwards Yeah, I would I would load up"
"27874000","27883800"," on nickele of calls 448"
"27884740","27890540"," If we printed 442 like this week I would ship my pants because I don't believe they're printing"
"27890540","27900580"," either Got more xle puts coming in right now xle to eight uh feber 1867 p xle"
"27900580","27911620"," uh That's three times by Three times by I don't know 250,000 260,000 something like that but Some"
"27911620","27921280"," uh spy dip buyers stepping in Astra Astr calls feb march 18th 5c $60,000"
"27921800","27926520"," A dip buyer on the spy already I think it's too early for a dip buy on the spy Maybe"
"27926520","27934700"," wait when you know you get that red that red bar down right into the bell So uh spy February"
"27934700","27944660"," 25th for 60p for 114,000 dollars not down on that call by the way uh qqq's March 11th"
"27944660","27954880"," 337 p 428,000 dollars qqq's 337p March 11th damn 420 "
"27954880","27964840",",000 dollars spy february 23rd for 50p $383,000 shit I wm february"
"27964840","27974840"," 11th 207p 225,000 Ugly close 15 minutes late left to this"
"27974840","27983500"," close and it is it is nothing less Than ugly spot gamma out the fucking door today Get the fuck"
"27983500","27995060"," out here spot gamma Trading down a 448 right now Love me some spot gamma, but there you go watching"
"27995060","28005060"," put expansion right now I wm February 11th 207p for 225 $225,000"
"28005720","28015180"," Also notice that remember the last three days we've had some major major hedge flow on I wm tens of"
"28015180","28025120"," millions each day Also remember too that the news The people on CNBC the news and twitter has been"
"28025120","28029260"," saying Uh, you know, fuck your call."
"28029480","28033080"," Fuck your puts and go long Remember who did that to you out there?"
"28034420","28043920"," Remember who's been pushing that story spy puts february 11th 450p 387,000 dollars now trading"
"28043920","28053640"," below 480 447.82 We are sending sending it lower into the end of the day here We are just"
"28053640","28061720"," sending it dip buyers trying to dip back in right now facebook calls february 11th 230c $95,000"
"28061720","28070080"," then we have qcom february 18th 180c for 180,000 Testables stepping at this moment by in june 17th"
"28070080","28078160"," 1200c 1.8 million dollars But the flow just keeps getting heavier on the downside Remember, I wm"
"28078160","28084340"," we've got now got three 30 million dollars that we've seen In hedging and then we just saw uh, iwm"
"28084340","28094160"," puts february 11th 206p For 195,000 dollars qqq's february 14th 355p for 415,000"
"28094920","28099900"," Bears are leaning in now I do want to warn you as this lean in happens right and you start"
"28099900","28104940"," getting that fomo Uh, they might cover at some point into the spells just keep that in your minds,"
"28104940","28114500"," okay uh, spiced february 11th 450p 394,000 in puts So just lots of lots of puts"
"28114500","28121700"," qqq's golden ticket february 14th 355p 1.2 million dollars."
"28121840","28131400"," That's a short dated put for 1.2 million dollars Trading down to 447.63"
"28132780","28134140"," How low can it go?"
"28135180","28139080"," Do we get that that capitulation moves straight down right now?"
"28139540","28143000"," You can get say if you're holding calls right now in this market, right?"
"28143640","28152280"," fucked So you got people out there on twitter saying to you if you have conviction in your trades"
"28153020","28160460"," Hold the line right don't protect yourself just long something And here we go Right even brainwash"
"28160460","28165520"," go out there and find those fucking people on twitter This actually kind of pisses me off Right now"
"28165520","28169540"," now i'm getting fucking pissed because i'm thinking about these people out there They're telling"
"28169540","28174600"," you know, bitch and moaning and yet you're fucked right now in your positions if you're just long"
"28175900","28184600"," Telling you not to protect yourself as we trade higher Right what is this show big fucking scam Big"
"28184600","28190400"," fucking scam out there Go back and find those fucking tweets and those fucks because they see them"
"28190400","28196040"," all over youtube I fucking see them all over fucking twitter right now Fucking trying to like argue"
"28196040","28200940"," and shouldn't tell you like if you believe in this and you believe in that and in reality But where"
"28200940","28207180"," we are in the market you have to protect yourself for your bullet all times all times It's a cost"
"28207180","28215740"," of doing business Cost of doing business if you're a bull in this environment IWM February 11th 207"
"28215740","28223140"," p $245,000 and you know what it's fucking near a person telling you that out there Like invest what"
"28223140","28229960"," was doing it, but he's the rare person out there doing it That ship pisses me off right now at"
"28229960","28239840"," this moment IWM February 11th 207 see it 207 p 245,000 IWM February 11th 206"
"28239840","28245680"," p four and ten thousand dollars So you're getting fucking fucked right now because you're getting"
"28245680","28252120"," fucking brainwashed by people out there They're telling you how to fucking trade wrong All fucking"
"28252120","28261660"," day long Fucking start unfollowing those people seriously start fucking"
"28261660","28266940"," unfollowing them You don't have to be short, but if you're gonna go long you have to protect"
"28266940","28273440"," yourself We're in a fucking bearish We're bearish in a neutral context right now We were in a"
"28273440","28279200"," neutral context You know, we're not fucking real bullish without having less but not not tons of"
"28279200","28285660"," protection until we get trade higher Everybody's drinking the fucking Kool-Aid on the fucking bull"
"28285660","28290900"," side Well, they're selling the scam to you Not only that they are right, but you get news articles"
"28290900","28298820"," selling you that scam You get fucking then you get fucking assholes on twitter picking it up the"
"28298820","28308750"," same thing second-guessing doubting you So fuck that noise You know,"
"28308790","28316230"," I posted this shit about spot cam and mentioned this the other day right That the story that's out"
"28316230","28319770"," there is a scam And no, I got no traction with it. "
"28319770","28327610"," I think I got 20 fucking likes on it Talk to joe donut about this the other day So bullshit"
"28327610","28337250"," man Spy calls february 11th 454 c for 165 thousand dollars facebook calls february 11th 227 "
"28337250","28346530",".5 See for 250 thousand dollars Looks like a short covering into the clothes here briefly I'm not"
"28346530","28356220"," believing it yet We've broken all kinds of support at this point Nasdaq has"
"28356220","28366100"," broken support Nasdaq support reportedly at 14 715 currently down to"
"28366100","28373320"," 14 6 75 He interns gone."
"28373980","28389240"," Sorry That shit pisses me off A bunch"
"28389240","28396080"," of fucking chocolate heads out there Then you fucking not you guys i'm talking about the fucking"
"28396080","28405240"," chocolate heads on fucking twitter Spy calls february 11th 454 c 165 thousand dollars facebook"
"28405240","28422920"," calls february 11th 227.50 $250,000 Spy calls february 11th 453 c $76,000 fucking"
"28422920","28435670"," wild day out there wow wild day in the market today Nothing"
"28435670","28446770"," less than wild Tober down 7% almost Data"
"28446770","28467350"," dog up 12% He killing me True"
"28467350","28477320"," play robbie I Carries like I need a"
"28477320","28485820"," nap Chuckleheads I show you not I"
"28493280","28500220"," mean, how do you how do you trade this how do you trade this up and not protect yourself as"
"28500220","28510130"," you're trading it up I mean look at this go back to uh, let's go back"
"28510130","28519590"," to Go back to january 24th the whole way up here roller coaster ride Roller coaster ride"
"28521970","28529530"," Open up a one month turn just look at it bam bam This ain't easy trading this ain't easy investing"
"28529530","28539260"," for sure none of this is easy Look at these moves one two one two"
"28539260","28551650"," one two These moves are nasty John you take easy brother You"
"28551650","28556430"," Sold this way a good job taking taking profit You guys want to be taking that this is the one"
"28556430","28558070"," thing you guys going to know like right now, right?"
"28558270","28563870"," You have you have to actively manage your accounts at all times Actively manage your accounts at"
"28563870","28570770"," all times Looks like we're trading back up on the spy Bounced off 447.20 short covering operation"
"28570770","28580540"," into the close five minutes left Nice quick short covering operation"
"28580540","28612010"," here See"
"28612010","28633730"," if I can get a good price here on uh to get a good price on some calls here Just"
"28633730","28652000"," wild Thanks"
"28652000","28663220"," for the heads up on that iron sense So"
"28663220","28666120"," mirror what are you saying you're going to test the lows again, right in the overnight?"
"28670580","28672760"," Yeah, retest of the lows in the overnight, right?"
"28673360","28676920"," Because we're lower we we blew past yesterday's lows in the overnight, right?"
"28679180","28689660"," I'm gonna go back now right and see how far back Hit"
"28689660","28700450"," it here Yeah, hit it here Hit it here and cash again That's"
"28700450","28704050"," how I was thinking you know, I think I'm gonna have to wait on buying calls until tomorrow morning"
"28704050","28715860"," the open There's"
"28715860","28725850"," a fair chance of us to retest in the lows in the overnight I agree with that statement Yeah, I"
"28725850","28735920"," think we'll retest them as well Uh 44950"
"28735920","28745590"," this is for opex on the 18th Hot hot hot did Hey mirror, where do you think we uh, where"
"28745590","28748930"," do you think we close on opex on the 18th?"
"28755410","28764650"," We got a range here of like 453 or 450 to 440 438 I'm gonna be flat in the bell"
"28764650","28778710"," Uh, who"
"28778710","28779810"," has earnings after the bell?"
"28780510","28795500"," Let's look right now and see A"
"28795500","28805620"," firm Cloudflare, Zillow, Aurora, Expedia, Upwork, Dexcom, HubSpot, Callaway,"
"28806080","28812080"," Bloom Energy Tomorrow, before the open, we've got Cliffs, Under Armour, Goodyear, Enbridge, Magna,"
"28812460","28818620"," Apollo, Berna, Bat, Dominion Energy Alliance, uh, Bur- is it Bernstein?"
"28819580","28824060"," And I would expect that- I would expect to get some stabilization from some of this stuff, believe"
"28824060","28827360"," it or not What's Cloudflare doing into the close?"
"28844760","28862300"," I'm interested in Cloudflare Spy"
"28862300","28872180"," down 36 cents after the bell Straddle on Z and APO"
"28872180","28882060"," calls What's the"
"28882060","28883080"," firm doing after the bell?"
"28883940","28906020"," Oh man, down after the bell And"
"28906020","28914580"," you're holding some net calls hot hot hot I've made some mistakes in the past week or two I've got"
"28914580","28921840"," some puts on- I got some run calls I've got some puts on uh, Peton at one point Those"
"28921840","28927940"," holding that were ugly I got my shit pushed into those I thought I'd be down more but I still"
"28927940","28947220"," lost like 50% Uh,"
"28947340","28948620"," what next support is on Spy?"
"28949620","28953060"," Yeah Okay, you guys want to know what the next support is on Spy?"
"28954320","28959240"," I think I posted a tad Captain's Alpha You guys want to know where they are?"
"28959960","28971320"," I'll look at it right now I posted them on ad Captain's Alpha today Uh,"
"28971440","28983370"," hold on here Uh,"
"28983490","28984350"," what am I looking for here?"
"28987640","28988940"," What am I looking for?"
"28989400","29001010"," Maybe some levels real quick Uh, so"
"29001010","29002470"," some Spy levels, ready?"
"29003150","29011310"," Or ES levels, which are close enough Close enough hand grenades and horseshoes Uh, four five nine"
"29011310","29020810"," five four five nine two four five eight one four five five eight four five one two four four nine"
"29020810","29034360"," two four two nine two Now your large gamma strike is four four nine two But"
"29034360","29035440"," we blew through that, right?"
"29037640","29044280"," We blew through that And we had lots of color, our puts come in We had lots of put flow"
"29044280","29053940"," come in To expand, expand over and expansion down below Expedia bend feet"
"29054800","29065190"," Yes, Spy is swan diving in after the bell as well Down 56 cents I'm"
"29065190","29072550"," gonna see if we bleed off into the last 10 minutes Maybe I'll grab some calls Can't, but I don't"
"29072550","29077410"," like about this Is that they can trade it down With low in a low liquidity environment To get us"
"29077410","29087130"," nice and down Into monday Wild,"
"29087130","29104520"," wild, nothing less than wild Yeah,"
"29104720","29107520"," thanks for, um, oh, no, you know how to pause the news radio."
"29107520","29108360"," I'm sorry guys. "
"29108500","29118240"," I totally fucked up my bad 23 and me 57 million in revenue and"
"29118240","29128230"," michael echo Fares the 56 million 55 million in the year ago period for 23 and"
"29128230","29136610"," me a loss of 21 cents Which loss of 41 cents you're over here I'm gonna see if I can"
"29136610","29145770"," catch this into the bell I Would like to see some support of Well, I don't know to wed one"
"29145770","29146830"," problem this morning, right?"
"29147090","29151350"," I was looking at I was watching the indexes when all the this morning's I watched the earnings"
"29151350","29160730"," report releases this morning and It didn't make a dent in any of the indexes go daddy td y porting"
"29162170","29168690"," Revenue 1.0 2 billion and the quarter being 971 million good senses and I 11 centimeter earnings"
"29168690","29177210"," for go daddy That was a pretty big sell-off 30 cents earnings is a 15 cent feed revenue about"
"29177210","29187140"," in line for Yankee colima papa Cent feed revenue 1.3 billion is"
"29187140","29199330"," in line for whiskey uniform for Vp announcing a come stock offering it could pepper picked bravo 75"
"29199330","29204950"," cents was a 25 cent feed 1.2 billion in revenue is also better than expected indian michael michael"
"29207670","29237450"," We have second everyone check something here It's"
"29237450","29242770"," aluminum 75 cents earnings is a 25 cent feed revenue slight be for indian limo michael november"
"29244630","29278580"," Yeah, I don't think we're done going down Yeah,"
"29278660","29279500"," you have to do a better job."
"29279640","29280560"," Yeah, I would do it."
"29280740","29297200"," It gets to me too 45 45 Enough 55 cents Woohoo,"
"29297200","29297540"," Zillow. "
"29297920","29298980"," I like the idea of Zillow here."
"29299080","29299800"," We talked about that earlier."
"29300220","29308280"," I'm positive on Zillow Zillow trading up higher That's good to see still got really wrecked and"
"29308280","29311580"," beaten down I'm assuming that their guidance changed too. "
"29311660","29316360"," They added that but I'm assuming that their guidance is That's how the science is out the formal"
"29316360","29320320"," press release down the fd denial of a citizen's petition It's here."
"29320420","29329260"," I'll put a trial for Yeah, I'm not buying this close even if we trade higher tomorrow Hey, buddy"
"29335300","29344360"," Yeah, I think we could trade down Not worth it I can take the trade tomorrow"
"29344360","29347500"," and catch some of it."
