"start","end","text"
"2255770","2261330"," coming up Uh in the eight they ran them up Uh Netflix is a key one, right?"
"2261530","2264390"," They ran up Netflix into ear into earnings season. "
"2264770","2269290"," Uh, they gave them a bump So now we'll take a look at um, we'll take a look at the"
"2269290","2275110"," we'll take a look at big tech as well Uh because they were they were bought up and most of"
"2275110","2280890"," them were bought up except for tesla Our uh, our lovely step child tesla didn't get that that loved"
"2280890","2285450"," everybody wanted Now I guess they did they got some volume buying we'll look at tesla."
"2285470","2293830"," We're gonna look at tesla too Uh, yeah, no, we can make a fair point dude without a doubt Um,"
"2296290","2299970"," let's see where you guys are at missing a bunch of stuff missing a bunch of you guys are staying"
"2299970","2307150"," here Uh, just kelly xl you xl you spy has been riding the 50 week weekly amaze in sectober Is"
"2307150","2311790"," not broken broke above uh, fevery 20 second yep First time it broke was today, right?"
"2312250","2313970"," Or did it break 50 today or no?"
"2314250","2319930"," I haven't checked the 50 weekly yet Uh, 3ad march the first puts trading less than five bucks for"
"2319930","2325410"," real steel deal on tuesday Uh, good h bomb good morning cap good morning h bomb."
"2325590","2326710"," How are you face on good morning?"
"2326910","2331670"," glory adam good morning Winky face whoops uh sub cap big good morning Jason handex how are you"
"2331670","2337770"," brother The last of a week my man uh e-trading shorts laugh my ass off rip test the calls"
"2337770","2339330"," Yeah, look i'm pretty banged up. "
"2339330","2341690"," I guess my question back to cap is what do you think?"
"2342010","2347190"," We'll drive the next leg down if inflation is the reason we sold off it's doing better Then we are"
"2347190","2354250"," going up like we have been So harms asking a good question The if we get if we get the"
"2354250","2364130"," leg down here If we get the leg down here my only pause it would be Now that you had"
"2364130","2373950"," Davos happen Or happening right this is like pre-davos weekend My only my only thought"
"2373950","2383690"," process here would be that unlike uh, maybe retail Trying to front run A"
"2383690","2393170"," fed pause The banks will more than likely know about a fed pause before we do and If that's been"
"2393170","2398890"," decided in a back room somewhere and it's leaked It wouldn't be leaked to be discussed Uh, whatever"
"2398890","2406190"," point that is it so it really doesn't matter if the fed pivots now or in fall or in January"
"2406190","2414710"," of 2023 whenever that pause happens typically before the pause comes Uh, the the market will front"
"2414710","2419050"," run it Uh, so the market is probably set up this year."
"2419650","2424950"," I don't think that thesis I don't think that the thesis has I don't think one day has broken that"
"2424950","2430930"," thesis and I don't think uh, even if we have Or whatever that happens the thesis is the same is"
"2430930","2438390"," that we should trade sideways and up Uh for this next year or so And the banks will be positioned"
"2438390","2445030"," Uh for a fed pause at any moments and if they can get that information before It happens."
"2445230","2446590"," They will begin the rollover. "
"2446730","2451650"," I don't think the banks care if it's now It's in march if it's in summer if it's in fall"
"2451650","2459510"," if it's in uh winter that you're going to get that Uh that one last capitulation moment So that"
"2459510","2464290"," could be that could be it I guess to my point would be if there's what would make the market"
"2464850","2475520"," blast down to the depths of hell more than likely, um The fed pause would be it Let's"
"2475520","2480980"," see how forever cpi pans out and that could be the leg down that I don't think so harm I"
"2480980","2487720"," don't think cpi you guys have to you guys are not have to but I I I uh I urge"
"2487720","2498800"," any of you out there To be tracking fed funds rate on employment um inflation and"
"2498800","2508340"," uh all those tied together and the um The yield yield curve in inversion, but the yield curve"
"2508340","2514380"," version is not really the best Indicator but those three together you're really looking for the fed"
"2514380","2522820"," but funds rate to pause or um Or have a cotton at some point You really are but you you"
"2522820","2534220"," were looking for that as a market participant Not but it's like not just cpi Yeah Did"
"2534220","2539320"," somebody say something about uh smashing get it should be the answer carrigan's leg Good morning g"
"2539320","2539560"," square."
"2539760","2540680"," How are you?"
"2542040","2545800"," Uh A little late when I made it good more good more in sweet alley should go back and sweet"
"2545800","2551540"," off You're just joining us to go back and fall the beginning of the uh broadcast Uh took my Netflix"
"2551540","2557800"," money Haha Crane war most definitely not coming to an end Uh, good morning poor badger."
"2557900","2558180"," How are you?"
"2559420","2566400"," Yeah, theta burn tenders agree with that just start torch and put start torch and calls Uh, we"
