"start","end","text"
"4927480","4934880"," That's a sexy one If you if you watch the Favorites And you watch the one in the five minute"
"4934880","4940580"," trigger crosses you're gonna you're gonna end up selling way Way early before you wanted to and so"
"4940580","4945060"," i'll just use the hourly trigger as my stop loss And you know you might not get all of it"
"4945060","4949100"," But you'll definitely get a nice run and you could always sell when you see those bearish hourly"
"4949100","4953780"," that urgency is forming So I like to stay long Not focus on the one in the five minute triggers"
"4953780","4957760"," and once I see those hourly bearish divergences That's usually one position."
"4958280","4964220"," So that's how I trade weeklies Monthly's and then three months out or not I start watching that I"
"4964220","4968960"," start watching the flattening of that hourly too I like i'm watching the flattening the rolling of"
"4968960","4974700"," that hourly before we ever got there as an indication as well for that Roll to come Yeah, uh,"
"4975080","4978920"," directionally at least an intraday kind of stuff and then same kind of thing on daily to some"
"4978920","4983980"," extent That's in a much higher higher time frame Um, let me see what you guys are asking to see"
"4983980","4990020"," if you guys have any more questions on twitch or youtube right now Let me just check both twitch"
"4990020","5000980"," and youtube Uh, let me see here I G"
"5000980","5004220"," berry said why are you trading that shit for for money, baby?"
"5004520","5009260"," That's why jimmy Jimmy's like jimmy's old school like me."
"5009360","5014880"," He's like always spy or cues or whatever I always do it. "
"5015040","5018560"," Let me see what um Yeah, japq is nice."
"5018860","5025420"," Let me see what asking me has any jimmy hedge fund plans, uh Uh jerel, do you want to become"
"5025420","5025980"," a hedge fund?"
"5026640","5030340"," What do you want to go work for hedge fund or do you want to start a brokerage or anything"
"5030340","5031000"," like that?"
"5031980","5038540"," Really no, I I love interacting with retail I love the retail space and the retail community and"
"5038540","5043060"," and I honestly feel like a sellout like um This is what I love doing."
"5043320","5048180"," I I love getting dms from retail traders like asking questions on the forecast asking me like oh,"
"5048740","5053580"," um Uh, you think like this is a good long or like I saw your forecast last night for us"
"5053580","5058080"," for spy like, uh, where do you think possible targets are and then like just talking to them and"
"5058080","5060800"," Have a conversation with them and then like again. "
"5061100","5068440"," We don't always win Absolutely not but like just Seeing like retail traders send me screenshots of"
"5068440","5075540"," wins based on forecasts like it really makes me feel good Like it makes me feel appreciated Um, and"
"5075540","5081360"," and I love that feeling and that's what I strive for like I I love love helping out Um, I"
"5081360","5085280"," I know that there's value in the forecast and I know that people enjoy it and same with the discord"
"5085280","5089980"," Like it's such an amazing beautiful community of traders working together wanting each other to"
"5089980","5096180"," succeed And I don't know how many of you guys watch millions, uh, which is Uh, pretty much the only"
"5096180","5101860"," real hedge fund show, I guess you could say it's kind of based around steven cone and point 72 Uh,"
"5101860","5107760"," really good show actually, um, I binge like the whole thing Uh, like at some point once I started"
"5107760","5113760"," getting really into like the meme stock movement Um, but that type of environment just doesn't feel"
"5113760","5117380"," right for me and I'm just not that kind of person So I don't think that it's ever going to"
"5117380","5122020"," be in the plans as long as you know people are subscribed to meme stock watch Um, I think this"
"5122020","5123840"," is what i'll be doing for the foreseeable future."
"5123940","5128360"," It's hard not to not to love retailers Is it it's difficult to not?"
"5128600","5138500"," Yeah, I really do love it Memes the fun times even the bad times like I've made"
"5138500","5143300"," some pretty bad, uh, trades that you know And I know everybody loses money for me."
"5143360","5149240"," But, um, yeah, you're one of the few that's that's that talks about that like there's not many"
"5150200","5159100"," There's a very small space of Uh, traders that I see that are Full frontal like I lost this trade. "
"5159400","5160160"," I won this trade."
"5160300","5166140"," I lost this trade Uh, a lot of times it's just like theoretical bullshit that people post right"
"5166140","5174260"," like Yeah, crash this or moon that or They're not actually saying I got torched here or like I made"
"5174260","5178640"," a bunch of money over here Um, it's very rare to see that these days."
"5178840","5181460"," There's only a few guys like, uh, matt ryan does it. "
"5181660","5189880"," Um christa marco General markets guys like that, but it's it's still a very small group Um, he's"
"5189880","5195600"," really good Um, yeah, they always come out afterwards like I made all this money But they're like I"
"5195600","5197600"," don't see any posts from you before that you took the trade."
"5197680","5199360"," So why are you out here now blabbing?"
"5199980","5204780"," Right, uh, or doom spreading doom and gloom or even or even like moon shit."
"5205020","5210300"," That has nothing relevant to the price of mc or Tesla today, right?"
