"start","end","text"
"3002600","3007080"," I don't think it makes him every day but when he does they're kind of hilarious to watch."
"3015310","3020470"," Yeah Damien I agree with that Damien I don't see why. "
"3021570","3027050"," I think we think we got a role it's either 420 or 430 somewhere in there when it happens."
"3027790","3032450"," You know it's it's like with a bear say right could happen Tuesday could happen Wednesday could"
"3032450","3034410"," happen Friday could happen Monday."
"3036690","3038370"," Could happen after the first. "
"3042340","3045980"," I think it's sometime after their man I'm going to agree with you it's like."
"3046740","3049120"," Probably June 2nd or something like that."
"3050240","3051060"," Somewhere in there. "
"3051060","3060570"," Yeah I like Maverick I like him I like his uh"
"3060570","3065110"," I always wanted to ask him I've never talked to him or anything in real life but I've always wanted"
"3065110","3067410"," to ask him squeeze and I are now trading 416 12."
"3069050","3073790"," Going up to tag the pre market high at 416 52."
"3080100","3086140"," So taking a look now to the fair and greed index 63 out of 100 indicating greed while the crypto"
"3086140","3089400"," fair and greed index is 51 out of 100 which indicates neutral. "
"3097010","3101610"," Watch that little supply zone right there just below me here so you can see it."
"3102530","3108850"," Also noting the S&P 500 here has erased its declines now up spot 2% on the session a"
"3108850","3111670"," dollar still rising up around spot 5% 5%."
"3111670","3118230"," Yeah I don't actually particularly mind the spicy like the clickbait titles I don't mind those too"
"3118230","3118470"," much. "
"3121470","3126310"," What I really mind is the narrative I got a problem with the narrative like the narrative that's"
"3126310","3127350"," pushed on into it."
"3127350","3128070"," Oh man."
"3132790","3140430"," So here's how speak McCarthy's is negotiating the scope of spending cut and debt ceiling lift. "
"3144430","3146090"," Yeah clickbait I agree with that."
"3146290","3150510"," Cavalier surf clickbait DJs load up on Nvidia puts every day."
"3150510","3155470"," This is a China is gravely concerned about the recent sign of negative China related developments"
"3155470","3162150"," at this G7 summit and also urges Japan to stop interfering in China's eternal affairs and stop"
"3162150","3163770"," suppressing China's economy and trade. "
"3164210","3166670"," You know that's a good point that you bring up to."
"3166670","3171750"," I'm trying to find a ticker that'll show this well."
"3172330","3173730"," I'm just going to find some of the background. "
"3174110","3181390"," So first time chatter Cavalier surf takes right allows you to says clickbait DJs load up on Nvidia"
"3181390","3183590"," puts Nvidia puts every day."
"3183810","3193410"," You know there is a in someone brought up a wick off or white golf earlier in the show."
"3193410","3202690"," And truly it's really weird the markets kind of a weird thing like I'm not particularly"
"3202690","3206110"," I'm not particularly fond of catching knives. "
"3206110","3213150"," And of course you'll find a lot of bulls try to catch knives right."
"3213150","3222150"," I can see now where a deal can come together which they shouldn't it's easier for you to identify"
"3222150","3229090"," a stock that's being accumulated and follow that trend as a bull."
"3229090","3234370"," So in 10 minutes time now we do get the EIA natural gas change forecast 109 B.C.F. only"
"3234370","3238030"," prior 78 B.C.F. So as an example right. "
"3239230","3249230"," It's easier as a bull easier to find a ticker that's being accumulated and to long it."
"3251370","3259450"," A lot of bulls don't do that they try to catch knives they're like standing underneath a knife and"
"3259450","3262810"," the knife just hits them right in the chest and they're dead right in the ground like a javelin hit"
"3262810","3263250"," some boom."
"3266610","3274410"," Where a a bull should be following trend up with that statement you'll find bears"
"3274410","3279890"," that are constantly calling the top on those tickers. "
"3279890","3281470"," That are being accumulated."
"3282910","3289850"," It's the top on it on an Nvidia Nvidia it's top it's top it's top it's top it's top it's"
"3289850","3294350"," top and they're loud man like he's like the same as a knife catcher."
"3295210","3300570"," Being loud is the same person trying to call the top eventually they're going to be right. "
"3302370","3304930"," But the other hundred times they were dead wrong."
"3310480","3318700"," And if you're actually a seller or a bear you should not be trying to short Nvidia Nvidia."
"3324730","3334090"," You should be fine excuse me you should be finding a stock that has already topped"
"3334090","3336510"," you didn't have to call it. "
"3337390","3338650"," It has confirmed."
"3339930","3343710"," As a matter of fact these that red and white line you can put that on a day chart."
"3344550","3346790"," Just look at a one day chart on individual tickers. "
"3347930","3354350"," And if you see price if you've seen a bear plane on a higher time frame on that ticker and"
"3354350","3354970"," it is confirmed."
"3356350","3364170"," That it's rolling over prices below you see the bear the bear plane on a day chart daily chart and"
"3364170","3366230"," you see that the price has rolled under it."
"3367230","3376690"," The bear plane is formed and price has at least once rejected under that bear plane. "
"3377970","3384450"," That it should roll over for a period of time weeks months a year."
"3386450","3391090"," So a professional seller can make easy money."
"3395640","3398140"," Instead of wasting your time trying to short. "
"3399260","3399900"," Nvidia."
"3413750","3417990"," NVDA trading three ten twenty eight."
"3422420","3426340"," Here's how speaking of coffee says the house must work next week to meet the default deadline. "
"3431300","3434300"," I'm going to show you an example of this right now."
"3441310","3442290"," Right there."
"3446940","3447800"," It's the top. "
"3448040","3449460"," It's the top."
"3449700","3450420"," It's the top."
"3450660","3451260"," It's the top. "
"3451500","3452080"," It's the top."
"3452280","3452900"," It's the top."
"3453120","3453300"," It's the top. "
"3453300","3453720"," It's the top."
"3453900","3453900"," It's the top."
"3453940","3454520"," It's the top. "
"3455640","3455640"," It's the top."
"3455640","3455640"," It's the top."
"3455640","3456840"," It's the top. "
"3456840","3457080"," It's the top."
"3457080","3457080"," It's the top."
"3457080","3457080"," It's the top. "
"3457080","3457080"," It's the top."
"3457080","3457080"," It's the top."
"3457080","3457080"," It's the top. "
"3457080","3457080"," It's the top."
"3457080","3457080"," It's the top."
"3457080","3457080"," It's the top. "
"3457080","3457080"," It's the top."
"3457080","3457080"," It's the top."
"3457080","3457080"," It's the top. "
"3457080","3457080"," It's the top."
"3457080","3457080"," It's the top."
"3457080","3457080"," It's the top. "
