"start","end","text"
"18780130","18783290"," Yellen saying I'm prepared for additional deposit actions if warranted. "
"18785110","18789770"," Which we as we know right we know they're going to back the banks but then I just saw the"
"18789770","18793710"," 25 basis point hike in May has dropped to 33 percent."
"18793710","18796190"," So now they're saying that this is it right."
"18809570","18810830"," Yeah I'm flat right now. "
"18815880","18816740"," I get out of my trade."
"18821110","18824030"," Hold on let me click so so I got so hold on a second."
"18827210","18830530"," So you guys can't I wish you got you know what I need to do is do another camera. "
"18831590","18833470"," Maybe I should do a camera from the back side."
"18837290","18839870"," So like so one of my screeners in front of me."
"18839870","18845270"," I have to switch between the so I've got a so right here in front of me. "
"18845630","18847790"," Hold on camera how you see it right here."
"18848310","18849390"," I've got a screener."
"18849590","18854270"," I've got two I've got one on the bottom one on the top and the top one is what you"
"18854270","18858130"," see with the black screen with the screen right here is what you see. "
"18859370","18867350"," And then below it is a screener with streamlabs and then to that side underneath there's a screener"
"18867350","18876930"," with YouTube comments financial juice news and then I'm watching HYG and watching another in the"
"18876930","18879410"," same screener but on a different tab I'm watching Twitter."
"18880190","18887870"," I'm watching Weebull another chart on Weebull to watch like Dixie and HYG and all that kind of"
"18887870","18888070"," stuff."
"18888870","18897170"," And then then up over there I'm watching Twitch and I'm also watching up over there trading view"
"18897170","18902610"," and then over here and placing trades on another computer screen the computer right over here. "
"18907860","18909760"," I think I should have stayed in that trade."
"18916470","18919130"," I'll be pissed if I should have stayed in that trade right now."
"18921490","18922590"," I'll be mad at you. "
"18923490","18929450"," I'm grateful that you said something to me because I added here and I wanted to add up here."
"18930510","18932930"," It puts for tomorrow here and here but I'm not okay."
"18936270","18937030"," They're in there. "
"18951960","18954920"," Yeah shit it'd be up right now too."
"18957080","18961160"," Okay so I got someone texting me what Yellen was saying hold on here."
"18962280","18963920"," I'll read it to you guys right now. "
"18965600","18967980"," Yeah so we talked about this with Yellen right."
"18968320","18976140"," When Yellen was yesterday saying so deleted paragraph from March 22nd."
"18976440","18979640"," As I said last week the US banking system is sound. "
"18980420","18982960"," The federal governments this is Yellen quoted yesterday."
"18983860","18986360"," As I said last week the US banking system is sound."
"18987280","18990780"," The federal governments receipt this is from a Bloomberg terminal by the way if you want to know. "
"18991060","18991880"," This is a Bloomberg terminal."
"18993940","18995160"," Not from the news."
"18995940","18998400"," As I said last week the US banking system is sound. "
"18998720","19003740"," The federal governments recent actions have demonstrated our resolutions commitment to take the"
"19003740","19008160"," necessary steps to ensure that depositors' savings remains safe."
"19009240","19016020"," The new paragraph today in her quote is as I have said we have used important tools to act quickly"
"19016020","19020120"," to prevent contagion and they are tools we could use again."
"19020780","19024600"," The strong actions we have taken ensure that Americans deposits are safe. "
"19025420","19028760"," Certainly we would be prepared to take additional actions if warranted."
"19029660","19032600"," So this just backs up well it's backs up a couple of things."
"19033100","19039200"," It backs up what we know which is they're going to backstop the banks regardless of what they say. "
"19040160","19050080"," We know also know that I assure you whenever that next 25 BPS is likely going to be around the"
"19050080","19054120"," time that they backstop commercial real estate."
"19054840","19060040"," Almost guaranteed that should be the next one to fall not residential commercial."
"19060980","19065600"," You can see it in the resident in the commercial real estate market it's pretty rough right now and"
"19065600","19069660"," we already know that they're back stopping so when the when the Fed is telling you that the"
"19069660","19076060"," removing liquidity from the system in the in the bond market there's two things they're not telling"
"19076060","19079600"," well before this past week there were two things they weren't telling you. "
"19079880","19083340"," Well they were they told you but they didn't highlight it and nobody talked about it in the press."
"19084000","19090700"," Jedi Marcus though listed a link to it early summer and this is where you know you know the U "
"19090700","19096900",".S. balances the books when they write a budget and they're like okay we're you're like oh we're"
"19096900","19100740"," like we had four trillion dollars over this year we're in a budget deficit."
"19102740","19109480"," Well the U.S. the U.S. if they structure their debt appropriately they won't be in a deficit but"
"19109480","19114320"," they might increase the size of their budget they just have a way to pay for it over time so"
"19114320","19120580"," on paper everything looks great right so they'll tell you the budget is balanced makes sense the"
"19120580","19125960"," budget is balanced but it's just spread over more time it's kicking the can down the road due to"
"19125960","19132440"," generations but the truth is that they are spending more money okay so you'll hear like this is"
"19132440","19139760"," like politician words to speak it's like it's it's talking to a voter right but the Fed is doing"
"19139760","19145600"," the same thing with with the bond market Fed is saying we're moving liquidity this is before prior"
"19145600","19151260"," to the bank crisis this is past summer they were saying we're moving liquidity from the system now"
"19151260","19156540"," if you went into the details of how they were moving that liquidity from the system they were you"
"19156540","19160470"," know trying to sell bond bond auction would come up every day right then they haven't had all those"
"19160470","19164350"," actions taking place but they didn't tell you was if nobody showed up they were going to warehouse"
"19164350","19170390"," that shit and they're not only going to warehouse that shit currently speaking live before the"
"19170390","19176530"," house and Biden's fiscal year 2024 budget the video is available on the news page but they're going"
"19176530","19184370"," to remove it from the books that's the key they're warehousing it when it doesn't sell or when it"
"19184370","19188830"," doesn't come back into the or come out of the system and then if nobody's buying it then they're"
"19188830","19192330"," just gonna there's gonna fucking warehouse it somewhere and let somebody else deal with it down the"
"19192330","19197850"," road even though it's off the books so if you look at the if you look at the look at"
"19197850","19203190"," the balance sheet it looks like that was going on on paper it says that it's going on in truth"
"19203190","19215190"," it wasn't fully going on now gonna take a breather there for a minute now"
"19215190","19221990"," with that said if you look at commercial backed securities if you look at any of the bonds for for"
"19221990","19228750"," the commercial real estate out there they haven't removed they've backstopped all that shit been"
"19228750","19234470"," doing it since early summer and there's people on there this guy's on fin to it that you can find"
"19234470","19238850"," they'll tell you that if they ever do try to pull the bullshit they've been doing in the regular"
"19238850","19244870"," markets with the commercial with commercial real estate stuff it'll crash everything love like a"
"19244870","19253150"," black hole of death inside in our in our economy so I think that's the next step here I think"
"19253150","19259170"," yelling yesterday annoyed the fuck out of me with what she was saying we talked about it this"
"19259170","19266730"," morning in stream right we're talking about in stream how she's making these statements like I'm"
"19266730","19270970"," not gonna do this and I'm not gonna do that and the system is sound and all this kind of"
"19270970","19277530"," nonsense and you're like dude is she a boomer like does this she she's talking crazy is this is"
"19277530","19283010"," this talking points for the senators because we know this is insane and there's no way that it's"
"19283010","19290550"," real there's just no way that it's real there isn't we know we know the facts we know that two"
"19290550","19296130"," hundred fifty thousand dollars is nothing it's it's a it's a piss in the pot maybe a decade ago or"
"19296130","19302390"," two she was three decades ago four decades ago when she was 50 or 60 kind of made sense to"
"19302390","19310660"," her still but those statements are insaneo to be making and not only those about comments and say"
"19310660","19316380"," no we know yesterday we talked about in the stream yesterday that they're gonna fuck every poor"
"19316380","19322660"," person out there and they're gonna make you work while they do it so I don't care what they say"
"19322660","19327360"," I don't care what yelling says oh I care about the volatility that's and I care about the"
"19327360","19332560"," politicians volatility unless and unless they vote it through with those asked nine comments"
"19332560","19338120"," doesn't mean nothing we know what they're gonna do we know what they're we know what they're doing"
"19338120","19346120"," in the background we know they're gonna support all these different mechanics and wheels and gears"
"19346120","19353000"," and pulleys of the underlying of this market I wish I had stayed short right here by the way long"
"19353000","19365100"," puts but whatever I do appreciate you out there for for give me a warning those dollar"
"19365100","19373340"," ten dollar twenty is now trading dollar sixty seven for tomorrow three eighty eight P's now trading"
"19373340","19383120"," a dollar seventy three yeah yeah Joe I closed then reopened then I closed"
"19383120","19388620"," them again I was spooked I got scared chat was blowing up and I had wasn't reading the chat so"
"19388620","19394100"," I flipped over the chat and I was like shit I gotta close this stuff right now Joe's asking me"
"19394100","19400880"," questions on a cell I got a cell phone with text messages streaming in the background uh 3d P's for"
"19400880","19406440"," tomorrow now trading a dollar eighty four right now dollar eighty five they were a dollar ten"
"19406440","19414780"," dollar twenty just a little while ago uh now they're trading three dollars in that three ninety I"
"19414780","19419820"," love you all out I love you bro don't worry about it brother"
"19423690","19434870"," don't worry"
"19434870","19443970"," don't worry about it up there it's all good don't even sweat it's no big deal it's been a great"
"19443970","19460540"," day it's been a very very good damn very happy man right now a very happy man I shouldn't"
"19460540","19471160"," have read the track I shouldn't have read the chat I shouldn't"
"19471160","19481110"," have read the chat oh yeah dude chat man we've been short all day long brother"
"19484290","19490010"," squeezing higher now trading three ninety one twenty nine uh you know every time I hit this three"
"19490010","19494950"," ninety three ninety fifty back here I got to squeeze higher three ninety uh three ninety thirty six"
"19494950","19499390"," squeeze higher these are all to be expected right here this is just algorithms that are programmed"
"19499390","19504530"," to auto buy down here so we do have a double bottom here so be careful of that we got"
"19504530","19510630"," one tag two tag be careful of the trade higher here to three ninety five if I can get back"
"19510630","19514050"," in on a trade it is always another trade so if we get back down here and I can take"
"19514050","19520930"," another another short right here I will as long as we're down below I want you to know this though"
"19520930","19526790"," as long as we're down below this three ninety five three ninety seven there's no trade for bulls I"
"19526790","19531150"," warn you if you're a bull there is no trade here don't be don't be trying to pick you don't"
"19531150","19535950"," need to pick this bottom up because if you get this trade there's a lot much larger trade high"
"19535950","19540850"," there's a big money trade up here and the bulls and the bears have a big money trade down below"
"19540850","19545550"," here so just be careful trying to catch knives down here uh how long that they have that knife"
"19545550","19558660"," catching lasts uh bears are one hundred percent in control right now you"
"19561120","19567640"," know my I got two dogs and my one dog he's like uh my one dog the dog that I"
"19567640","19573600"," paid for the dogs like the century you know watch just the kids all the service of my other dog"
"19573600","19578580"," they were gonna kill his ass and I didn't want I don't want him to kill him yeah buddy and"
"19578580","19583020"," I'll tell you one thing that I love about this dog that isn't mine but I love about him because"
"19583020","19590100"," he always comes and checks on me this dog and I love him for that like he act he actively"
"19590100","19597300"," comes and finds me and he's like you need some love does this all day long every hour or two"
"19597300","19602020"," he'll seek me out no matter where I am I can be like three four floors away maybe outside somewhere"
"19602020","19608920"," it doesn't matter comes and finds me he just checks on me he's like you okay you good knocks on"
"19608920","19614080"," the door he'll do a little low growl outside I've opened the door for him he's like hey man are"
"19614080","19624580"," you all right I'm like I'm doing great yeah we"
"19624580","19639530"," don't deserve dogs do we we don't deserve dogs oh"
"19639530","19651700"," shit I got chapped chapped paused over here hold on I'm missing your stuff trade"
"19651700","19657320"," up higher here watch out for 39360 same trade as earlier right here watch out for a big squeeze"
"19657320","19667280"," right now watch out for up here watch out for 395 lots of squeeze here"
"19669700","19677640"," bulls have no trade in my opinion until we get above 396 397 that's 50 points higher believe it or"
"19677640","19685790"," not all this is all this is all this is right now my view is for bears to come down"
"19685790","19692910"," here and then get their next trade lower right here this is going to be the continuation trade for"
"19692910","19698790"," bears on the downside as long as bears can hold above this stuff or hold below this stuff they are"
"19698790","19703270"," in charge of this market right now and there is a beautiful trade here for bears if it rejects and"
"19703270","19710790"," comes back down for lower lows so we'll see if bears can do that in this bell I do have"
"19710790","19717730"," some concern here for tomorrow at least for the upside I mean HYG looks like it wants to rip faces"
"19717730","19725170"," off doesn't it it does HYG is like he's like HYG is like well I don't know man HYG's got"
"19725170","19732010"," more gaps to fill down below HYG has gaps to fill it's all the way down to $73 and 17"
"19732010","19742190"," cents else let me say this let me say this the bulls best chances here the"
"19742190","19749450"," bulls best chance here or what a bull wants to see like the best best bet for a bull is"
"19749450","19757870"," a bloodbath into this bell to close the gap on HYG down to $73.20 and that would be the"
"19757870","19767630"," dip to buy now if that doesn't play out today the bull trade here is only good enough"
"19767630","19776920"," to then go back down and close the gap on HYG I don't like leaving this gap behind on HYG"
"19776920","19785420"," the gap is back from the 21st it's a weekly gap down below four bulls so if we close higher"
"19785420","19790240"," today I'd be looking for the short and my point area guess is if we close higher today I'd be"
"19790240","19796020"," looking for the short into Friday close or even Monday maybe like a Monday position for Friday or"
"19796020","19800540"," Monday to hit but if we're able to close on a fucking low today we're able to get down into"
"19800540","19816610"," this bell there's probably a dip to buy for Friday price will"
"19816610","19825110"," matter here price will matter price will"
"19830550","19840250"," matter and this one this"
"19840250","19845870"," dog when we first got this dog he wasn't my dog but this dog is god damn good this dog"
"19845870","19855870"," has grown on me as the years have passed this dog has really grown on me oh wheezy's"
"19855870","19860410"," saying his dog is gonna pass over the rainbow bridge saying 15 years old yeah wheezy only got a few"
"19860410","19866510"," more years on my one dog my older dog the one that uh I will give I'll give Henry a"
"19866510","19879370"," treat brother he's almost my oldest one is about well he's not that old yet but uh man 15 two"
"19879370","19902710"," rates coming down fast curve on inverting almost yeah you guys want to see him Henry oh"
"19902710","19911610"," you want to see him oh there he is right there's the bird what is that boy"
"19911610","19921370"," you want to say something no"
"19921370","19926790"," no we're not huddling 46 million to the side i love you too look at him he's like he's like"
"19926790","19932430"," don't he's like don't put me down it's my boy right there he's a good"
"19932430","19942130"," dog here's uh"
"19942130","19952070"," ossie shepherd yeah we my dog do some my dog right my dog is normally like has this beautiful coat"
"19952070","19958950"," that's like he's like black white he's got his different colors and shit um but my daughters they"
"19958950","19963610"," take like the blow dryer and brush and they brush his hair all forward so he looks like a tootsie"
"19963610","19975560"," roll he's like my daughter's treat him like a uh they"
"19975560","19989860"," treat it they treat it they're very feminine with him i'll leave it there oh"
"19989860","19994560"," dude a treat i give him uh dude i only feed him i think you don't even want to know"
"19994560","20001340"," what i feed these dogs they get fed real meat that's every meal i literally i go to a butcher"
"20001340","20008380"," shop and buy them like these these dogs don't eat any food at the moment they they get fed meat"
"20008380","20019380"," like real meat it is bro time pull"
"20019380","20024380"," that out you won't be getting a treat dude like the treats that i give them are like i do"
"20024380","20028000"," this so what i do is i roast that i go to the store and i get uh chicken thighs"
"20028000","20032940"," and then i cone-feeum i roast them in the oven and then i well i don't cone-feeum but"
"20032940","20035820"," i uh i don't i don't cook them in their own fat but i'll roast them in the oven and"
"20035820","20038320"," then i'll cook them in a pot full of just a little bit of water i guess like a water"
"20038320","20043080"," cone-fee and then i cone-feeum in the water and then i pull them out and just hand them"
"20043080","20047540"," chickens chicken thighs after they've been slow roasted and slow cooks all those bones have just"
"20047540","20055620"," melted i give them ox tails i give them ox tail what else did i give them uh last one"
"20055620","20069460"," oh last one that i did was uh beef short ribs it did beef short ribs roasted and embraced oh"
"20069460","20076040"," yeah you can tell yeah you can you can tell you can tell that uh the difference between the the"
"20076040","20082760"," difference between like uh real meat and stuff for the dog versus puppy child and stuff like that i"
"20082760","20087160"," may put puppy child out for them but they don't eat a lot of it sometimes they'll kick the can"
"20087160","20098090"," around the puppy child can around and stare at me and i'm like"
"20098090","20103490"," too so i give them leftover wheat a lot of uh we'll eat a lot of uh raw fish and"
"20103490","20108110"," stuff and so i'll give them the leftovers of that stuff they love that too but i got a cat"
"20108110","20115870"," that eats that stuff man you know where i'm getting good salmon i'm getting great salmon at uh"
"20115870","20123190"," trader joe's uh very like well-priced sockeye i get great sockeye from uh trader joe's right now"
"20123950","20129610"," but my hardest thing that i can't get a deal on right now is real tuna not that i should"
"20129610","20135950"," be but uh i've looked like except for like grade a one the real stuff can't find it not for"
"20135950","20140350"," the price i don't want to pay the prices it's over fish uh if they don't like salmon i'm getting"
"20140350","20158230"," a really good price on a trader joe's sockeye baby i"
"20158230","20163810"," think the price i think the closing price here is important uh so i'm being asked a question about"
"20163810","20168390"," the clothes today the closing oh here let's look at this real quick we are closing the day i have"
"20168390","20172630"," 334 let's look at the rest of the week here all right we're going to go over this one more"
"20172630","20177810"," one more one more time we're going to look at this give me a second here we're going to look"
"20177810","20182670"," at all this together we looked at it earlier today we're going to look at it again as a whole"
"20185900","20196260"," now for today's tomorrow for today's tomorrow nothing big's happened right but"
"20196260","20203560"," just for today and tomorrow uh i like the idea of us i like the idea of us trading to"
"20203560","20207580"," a low into this close and the reason i'm going to tell you the reason for it right here i'm"
"20207580","20212460"," going to show it to you so i like the idea of us closing it a low because if we"
"20212460","20217940"," close down here or even just open down here tomorrow morning it's a good place to buy a dip you're"
"20217940","20223180"," going to true trade and range right here balance range and here uh so i prefer that as a bull"
"20223180","20229980"," buy in the low what i don't want to see is uh squeeze up into this bell because then i'm"
"20229980","20235820"," going to bet that we trade down into tomorrow into friday down here that's that's my bet into"
"20235820","20243320"," tomorrow does that make sense to you uh do my expectation here is that we like you want to know"
"20243320","20249800"," how you get fucked you get fucked by squeezing up into this bell right they don't give the bear"
"20249800","20253980"," what he wants down here they don't give the bull the dip he wants and we get that trade right"
"20253980","20258180"," up into this bell here uh what does that mean for tomorrow i'm assuming that you think that we're"
"20258180","20262940"," going to they're going to blast higher into friday maybe maybe we squeeze higher to friday than"
"20262940","20268980"," sell friday uh close i can see that too i can see that i can see that i can get"
"20268980","20274800"," your point here uh we're going to look at it from another perspective though in just a moment uh"
"20274800","20279820"," the squeeze higher here trade is definitely on i know for sure that as long as we stay below this"
"20279820","20285480"," this white line right here the sellers are still in charge i know the sellers are in charge here uh"
"20285480","20290960"," as long as price stays below right here sellers are in charge now with all that said with all that"
"20290960","20297660"," said with all that said with all that said i'm not changing my viewpoint here on the market and i"
"20297660","20304120"," haven't and i'm not gonna so i want to show you this right here it was a five minute let's"
"20304120","20313900"," do it daily and i showed you this right here right this is four zero six zero"
"20313900","20320500"," above and this green box right here i said to you really this morning as long as we stay above"
"20320500","20328580"," this green box right you're going to trade in here to make sense into the 31st now if this doesn't"
"20328580","20337000"," recover here and starts to sell down uh that trade is over right the sideways pin into the 31st is"
"20337000","20346700"," over so if we're at prices below the green box which it is right 399 or 3969"
"20346700","20352960"," or below the box right now and so it's the job is on the bears to sell this market down"
"20352960","20359980"," from here now it be that rejection trade down into the 31st that's where you get your 386 to 380"
"20359980","20366540"," down here into the 31st does that make sense and you can kind of see it developing right now right"
"20366540","20372780"," right on this daily right here this morning you saw we broke below the the or the uh the trade"
"20372780","20378340"," higher here into the 31st and when we broke below this it opens the door to a to a lower"
"20378340","20384340"," range down here so look at this 3808 down below and i want to see this down here now if"
"20384340","20391180"," they push it down below get free daily points Fibonacci and market profile levels by signing up as"
"20391180","20401040"," long as they continue to tee off here this support turns into resistance i'm going to change this"
"20401040","20409690"," to red or to yellow at least and now you can see that the ball is inside of the bears"
"20409690","20415170"," court right you got the ball back in the bears court you got tried to go up they told you"
"20415170","20420930"," no right you had no no call buyers up in here you came back down you came back up and"
"20420930","20427790"," you couldn't hold here right to take this trip higher you see how that broke down here see inverted"
"20427790","20435590"," head and shoulders inverted head and shoulders at this point has been uh you've been told fuck you"
"20435590","20439370"," know we're not we don't have an inverted head and shoulders is telling you the move is actually"
"20439370","20447010"," down so with that said the risk is to the bulls right now does it make sense to you the"
"20447010","20456550"," inverted head and shoulders is not there for the for the spy and as long as price stays below here"
"20456550","20463170"," on the spy the move is down does it make sense and the move is to sell anything in here"
"20463170","20470670"," like you sell this right here the first chance you get you sell it and with stops above right here"
"20470670","20475810"," okay so the trade right now if you're bull and you want to take this trade long in the close"
"20475810","20481590"," i understand that you take trade long in the close but the truth is that a bear and a seller"
"20481590","20491570"," is trying to sell from up high here right so i'm looking to buy some puts i'm looking"
"20491570","20501480"," to buy some puts right here then i'm looking to have some stops above right"
"20501480","20512040"," here or even an ad above right here right so puts maybe ad and then even stops up here so"
"20512040","20517420"," as far as the seller is concerned they don't care does that make sense you can you can talk all"
"20517420","20524180"," the shit you want here right now you trend we're now below trend right now one hour four hour and"
"20524180","20529460"," daily trend is is shaping up for a down move not a nut move if you were telling me earlier"
"20529460","20535700"," today or if you're telling me or if i'm telling you as long as we hold here the move the"
"20535700","20541060"," inverted head and shoulders is valid and it's it's likely and bound to go up but with this move"
"20541060","20547520"," lower here right we break below uh the the bears have the benefit of the doubt here that we're"
"20547520","20554400"," going lower does it make sense so all this is noise right here right this is like you're either"
"20554400","20559720"," teeing off here or you're either longing puts above or longing calls above here right now there's"
"20559720","20566940"," no real trade um there's no real trade here for me for tomorrow i got nothing here uh there's a"
"20566940","20571940"," possibility of a squeeze up of this close but truthfully if you're a bull you really want to see"
"20571940","20577660"," like because you know there's buyers down here you want to see that bloodbath down here you know"
"20577660","20583840"," there's some balance down here it's something you can buy uh for a trade higher uh so without sit"
"20583840","20588380"," without any of that stuff right now that the ball is in the the bear sport for me for the"
"20588380","20594520"," ending the day like this we're rendering we're ending the day on a low not a new high you have"
"20594520","20598580"," a failure back here to make a new high you have a lower high on a Thursday here you have"
"20598580","20608100"," a new low down below from yesterday right right here new high uh new lower high new low new lower"
"20608100","20615540"," low these are bearish bearish bearish bearish stare casing down right no commitment from the bulls"
"20615540","20623320"," to get above right bulls couldn't hold it uh and you blasted below the dip buy down here so what"
"20623320","20627960"," does that tell you right it's telling you if you win back here and you're looking for continuation"
"20628440","20636900"," your it's it's point blank telling you that bulls have no no want to uh get into higher high on"
"20636900","20642120"," a Friday it's telling you that bulls are taking profit here and that we're probably gonna look for"
"20642120","20649340"," a lower our lower lower to buy down the road where is that lower low right where is it we"
"20649340","20654380"," got s2 down below here at 385 26 we also know that the options market is free to do whatever"
"20654380","20661360"," it wants and down here we've got 378 this is our our s3 down below here 378 and where does"
"20661360","20666740"," that 378 go yes treasury six three gallons is a failure to raise the debt ceiling what lee there's"
"20666740","20676200"," s2 right and then we've got down here s3 way down here erasing this 380 now with all that said"
"20676900","20681660"," this is the place this is where the bulls have to say right like yeah cap but this is where"
"20681660","20688340"," the bulls buy all the time like the bulls buy right here cap this is probably it brother probably"
"20688340","20694000"," it's probably going to go higher so is there a trade higher here yes there is right so bulls are"
"20694000","20698460"," saying there's a trade right here this is the bottom captain we're going to trade this up higher so"
"20698460","20703620"," i still come back to you and say the same thing as they said a few minutes ago there's a"
"20703620","20713500"," trade here for the bulls above right here but even with that trade you can't get long as a bull"
"20713500","20719720"," until you get above your second trade is here does that make sense so there's a trade above it is"
"20719720","20725740"," closed there is no trade for you as a bull in here this is no man's land it makes sense"
"20725740","20733120"," and until you trade above it check it then your move is higher does that make sense but just here"
"20733120","20737080"," that's all you got is a bull that's all you got then you hand the ball off to the bears"
"20737080","20742120"," to step back in and sub bloodbath is down if they break through right here then you can you can"
"20742120","20748300"," take this squeeze take your money and run come back down and take the next trade higher they got"
"20748300","20757900"," nothing for you you want to take some calls in the bell with you you want to take some calls"
"20757900","20762160"," with you in the bell here i know the bulls are wondering is this the bottom i'm sure that's how"
"20762160","20767380"," what the bulls are seeing right i'm showing you both a bull and bear perspective i'm assuming"
"20767380","20774480"," you're thinking that this is bottom i think uh i think there's a trade here to the close to 395"
"20774480","20780480"," 397 i think if it goes up here in the close uh this is no man's land for you as"
"20780480","20785560"," a bull i think if you get the squeeze above into tomorrow i'll pay it a 400 or something that"
"20785560","20793640"," you're still looking for a retest uh to prove you can see it right here retest didn't work right uh"
"20793640","20803570"," so i got i got nothing i got nothing for you here Tyler uh tussie's saying"
"20803570","20813410"," enjoy the rest of the day uh your trainings are down that sucks yeah"
"20815490","20820070"," yeah if you want to take some calls into this bell i think that's fine i got no problem with"
"20820070","20825850"," it it's a matter of uh where you think it goes from here so it's sitting at 146 million to"
"20825850","20836610"," the south trade is here and that's it right"
"20836610","20846580"," i'll just leave that up for you right now so you can see it i'll leave it i'll draw like"
"20846580","20854580"," a crayon i'll draw like a crayon and i'll actually point to you and say right here now take the"
"20854580","20871810"," money right there now don't be in a trade right here is"
"20871810","20878310"," today work bareday or world bareday i thought that was on the 27th or something is today really"
"20878310","20888490"," world bareday or is it on i thought it was end of the month right"
"20888490","20898460"," there is today i didn't think it was today"
"20898460","20910190"," we look up world bareday oh"
"20910190","20924150"," i see it's world bareday today and then we've got polar bareday on the 27th today"
"20927440","20937180"," was bareday tini's etrane shorts uh corp squad"
"20937180","20942300"," say in first day uh watching you today and took home three winning trades you just earned a new"
"20942300","20948520"," viewer hell yeah all right thanks everybody for saying that stuff it should be a pretty easy day to"
"20948520","20956360"," make money right we're pretty easy making money here it's not too hard to figure out now squeezing"
"20956360","20963460"," higher to 393 got a big white out big old white arrow up there you got a little bit of"
"20963460","20970840"," something to be paying attention to right here see this previous rejection point here be paying"
"20970840","20979580"," attention to that as we squeeze higher right now i love crayon gang here let me draw it out for"
"20979580","20986120"," you coming in some resistance right now in book map see the resistance we're coming into i want you"
"20986120","20989780"," to see it it's right here you see it over here watch my finger right there see the resistance right"
"20989780","20998860"," there see the orange bar right there that's resistance it's right there now we're going to look"
"20998860","21004420"," higher from here see that resistance right there you should be exiting your trade see that little"
"21004420","21018430"," white bar i drew that's where you take the money and run hey thanks per bill tom yeah"
"21018430","21021990"," can uh let me show this and let me give it to you in a better way let me show"
"21021990","21025010"," you guys something in a let me show as we close up the day i want to show you guys"
"21025010","21032270"," something um so what you're not seeing in the background here so i want you to see this right here"
"21032270","21040510"," i want you to see this right here and then i want you to see here is um so like"
"21040510","21050580"," right here uh apple looks conduct constructive here apple bounced"
"21050580","21055040"," off the lows down here we drew this out for yesterday we had our first tag we had a failure"
"21055040","21059720"," to make a new high came back down apple's trying to recover it's hourly that's been actually"
"21059720","21066740"," bullish for apple uh so apple looking let's looking better i'll give you that apple's looking"
"21066740","21080430"," better but boy i would really like to buy i would really like to buy apple over here i'd"
"21080430","21094110"," really like to buy apple at like 154 154 believe it or not spy here's"
"21094110","21098770"," where the dip buyers are stepping in right now and spy watch them stepping in right now but also"
"21098770","21104870"," watch on spy right here a little trap above see the trap above on spy so you let's see you"
"21104870","21109270"," buy the dip down here like you're supposed to like a good bull you buy this but then the fear"
"21109270","21115730"," comes in right there you see it right here these sellers are above you right now so we squeeze up"
"21115730","21122450"," into this close uh you've got you see they can snap a line here for you it's marketing closing"
"21122450","21127310"," balance 20 sitting at 423 million to the bar side of the place the final orders to come through 395"
"21127310","21136830"," 54 on spy and you're gonna expect oh yeah baby you're gonna expect 394 see 395 56 it's actually"
"21136830","21142990"," 54 million to the bar side so let's mark it on closing balance 395 54 there we go squeeze up"
"21142990","21148130"," into that squeeze up into that it's that hourly trigger squeeze up there yeah give me that squeeze"
"21148130","21153730"," up there so up here you can see that there's sellers hiding above they're just waiting up here to"
"21153730","21159650"," sell down into you so just be aware this trade higher into this close that the sellers are going to"
"21159650","21172450"," try to roll this down into into tomorrow nice squeeze there yeah you're"
"21172450","21182160"," welcome now you're welcome grubster i got you please consider"
"21182160","21186100"," liking subscribing these videos i hope these videos are helping you hope these live streams help"
"21186100","21190440"," you i hope this is helping you becoming a better trader i hope that you're learning stuff i hope"
"21190440","21194920"," you're joining the community i hope you're in the discord i hope you're following us on twitter"
"21195540","21200420"," this is an easy way if you plug yourself in for free i know that you guys there are people"
"21200420","21206020"," out there ask you for 600 bucks a month a thousand bucks a month you guys are paying this is"
"21206020","21212700"," a free sub all across everywhere there's nothing required from our end so please consider either"
"21212700","21219380"," talking about us on your social media accounts liking and subscribing getting involved with the"
"21219380","21226080"," community if you can monetarily donate to the to the stream support it there's free ways for you to"
"21226080","21232800"," do it with Amazon Prime there's Jeff Bezos will pay there's also donate button down inside of the"
"21232800","21239060"," description on youtube and then i'll put one in yeah put one inside twitch again do i i don't know"
"21239060","21245120"," if i have to do that shit there you go i actually had it still saved so there's a donate"
"21245120","21249880"," button for directly supporting the stream it takes time money and effort to put this stuff together"
"21249880","21255560"," for you day in day out so i do appreciate it makes me feel good about myself of course and"
"21255560","21259880"," as a matter of fact when you do support the channel i take most of that money most of it"
"21259880","21263400"," at this point i haven't seen a bunch of it the past two months i haven't seen a bunch because"
"21263400","21267300"," i think streamlabs is holding it but anything you guys have been donating i take the kids out and"
"21267300","21275680"," party with them on the weekends so anyways for tomorrow for friday and you can see right here they"
"21275680","21279880"," stepped right in remember this yellow line i had right here they came right in teed right off on it"
"21279880","21286280"," sellers re asserting themselves that the way is not up this is the place for you as a bull to"
"21286280","21294800"," take your money and run and then re-enter the trade above 396.50 this is uh this is what"
"21294800","21300020"," this is what uh mr yem would call the no dittle zone this is not the place for you as"
"21300020","21308520"," a bull in here the place for you is above 396.50 i'll give you an exact price for a"
"21308520","21317570"," bull well i shouldn't say that either it's actually higher than that isn't it a place for a bull to"
"21317570","21323250"," take along as jesus it's a lot of work for a bull right here like bulls have to get above"
"21323250","21333150"," um 39750 uh like smash 402 then come back down and hold it again a lot a lot"
"21333150","21339990"," of shit in here to be done bulls have a lot of fucking working here i'm not gonna lie man"
