"start","end","text"
"17390240","17396520"," they want it to go down here over today tomorrow Friday whatever that a Thursday whatever that is"
"17396520","17402420"," and if you're a bear and you're like well we're bears down here i assure you that uh bulls will"
"17402420","17406160"," want to buy a dip down here now it doesn't mean the bills don't want to buy the dip right"
"17406160","17410480"," now down here they can if you're going to buy a dip down here as a bull you need to"
"17410480","17417500"," have some stops down here somewhere or take the opposite side of the trade if you're short right"
"17417500","17422220"," here and the trade goes against you we start squeezing up you have to take a long here right to"
"17422220","17428520"," cover or close and take a long to go higher but this sets up some weird shit right if you're"
"17428520","17435820"," a bull here if you're a bull here and you're taking this trade here i assure you that by morning"
"17435820","17439800"," if we trade up here those sellers are going to come right back in and trade us right back down"
"17439800","17445740"," i assure you of it it's going to until the daily trigger comes up until the daily trigger comes up"
"17445740","17453100"," it's just going to be a matter of selling you and selling you and selling you now until some time"
"17453100","17459840"," passes so what's the trade here for you for the next few days or at least into tomorrow even into"
"17459840","17469760"," this close uh as a bull i'd be hoping for and what i think's going to happen is um"
"17469760","17476280"," well i don't like the idea that there's still a bunch of four tens if we trade this up though"
"17476280","17481160"," i'd be looking to take another put for tomorrow down here so into the i know four o'clock hour"
"17481160","17488000"," you see a squeeze up i'd be looking to short up here guaranteed we don't have enough velocity to"
"17488000","17497980"," get up there right now it's going to take work to get up there and until that happens"
"17497980","17503660"," the smart moneys down here believe it or not this is what a smart money is they don't care uh"
"17503660","17513000"," so uh i'm selling four ten twenty four four twelve four ten four twelve somewhere in there i don't"
"17513000","17517660"," like the idea that there's all these fucking puts uh i don't think they're going to close the money"
"17517660","17526340"," so i think we squeeze higher and it's chance for uh shorts to reset uh for tomorrow i don't see"
"17526340","17534340"," the bloodbath down to s3 maybe uh some probability that happened just not a high probability that"
"17534340","17541780"," happened the more in the money the puts count the better the chances are of us bloodbath in it down"
"17544640","17551000"," so i look for a relief rally at some points in turn of today between three and four and then"
"17551000","17556740"," uh hopefully we can see more in the money uh puts be bought for so we can we can actually"
"17556740","17561700"," go lower not in the money out of the money puts uh get get bought for us to actually go"
"17561700","17569800"," lower personally that's what i'm hoping for some kind of relief rally in here place to reset uh"
"17569800","17578110"," shorts but i warn you they're there they're right fucking there i guarantee it uh and i really want"
"17578110","17584840"," to buy that i really like to buy that 400 down below so that's my take right now at least"
"17584840","17596220"," at the moment i'm flat right here i'm going to assume where the ball is on the court i"
"17596220","17601460"," don't even assume i already know it but where the ball is right now if you're a bull where the"
"17601460","17610520"," ball is right now it's in the bear's court they're going to sell 410 they're going to sell 412 on"
"17610520","17617120"," you they're going to do it until they get down to 400 of that daily trigger comes up so where"
"17617120","17623180"," you're trying to buy dips in my view probably trying to sell uh any any kind of any kind of"
"17623180","17631600"," resistance we come into above at 410 412 well that's the"
"17631600","17638920"," one earlier what you can end up seeing is that melt and you just we melt up every day and"
"17638920","17648120"," then you sell the top we melt up every day and you sell the top now i'm not going to"
"17648120","17654800"," take a trade in this close because i got to i got to get ready um but you know some"
"17654800","17668750"," put spreads there's something into friday we're on a high or something like that yeah"
"17668750","17676230"," i know i know it's it's hard you have to reset there's a reset above there's a reset above it's"
"17676230","17684360"," going to be it's going to be work if you're a bear you got some work ahead of you you"
"17684360","17694150"," got work you got your work cut out for you the two places you'll be"
"17694150","17703320"," looking for is the bear is right here at uh 40880 and then on the spy specifically 412"
"17703320","17713170"," 27 right here this yellow bar you're looking to sell this"
"17713170","17720690"," and truly you're looking to sell this up here there's another pivot line here this 410 is more"
"17720690","17729270"," important than this one right now this is actually more important for a bear it's actually more"
"17729270","17756510"," important than above here this is more important right now selling 410 boss"
"17756510","17762930"," can i fade apple yet yeah you can fucking fade apple you do it in the money put spread on"
"17762930","17773690"," it hopefully between now and next week at prince if"
"17773690","17782550"," you want the safe apple trade it's probably above between 410 and 412 you know when we get squeezy"
"17782550","17786710"," here is when we have we get squeezed the one thing about the one thing i would say to you"
"17786710","17794190"," is if we get squeezy that's your opportunity that to then say hey can i put on a put spread"
"17794190","17809340"," down here right if there's a squeeze trade yeah it's"
"17809340","17815980"," hard to say here uh there's a place here too if you're if you're a if you're a bear uh"
"17815980","17822540"," this is your level right here like hold the line right here this green bar bears must hold this"
"17822540","17829800"," line i don't care what uh book map saying i'm telling you this this green line i assure you is"
"17829800","17841820"," like the bear defense that's bear defense right there bears are right here right now they're right"
"17841820","17850260"," fucking there that's exactly where they are even if it doesn't show up on even if it doesn't show"
"17850260","17859820"," up on uh on a book map i'll give you the exact number right now 408"
"17861710","17870090"," 77 409 25 right in here and they're all up in this two"
"17870090","17882880"," they're right here they're looking"
"17882880","17890970"," to sell any of this they want to sell that one they want to sell this one just waiting to"
"17890970","17902760"," get in on you i assure you uh vix"
"17902760","17912620"," is very supportive right now it's not it's not uh it's not bearish yet vix target above 2035"
"17912620","17922240"," and uh 2086 vix can go to 2186 and uh 2339"
"17926990","17933290"," i got you guys i know i i know i'm always cracking on i want you to know i crack"
"17933290","17938810"," on bears on fin to it but fucking uh that ain't you got if you're a bear and you want"
"17938810","17967830"," to make money stick around nice"
"17967830","17984170"," nice selling right now blood baby blood trust me"
"17984170","17988150"," there's a lot of fucking bears that there's a lot of bears on fin to it that say i hate"
"17988150","18003730"," that fucking guy but they got me right in the top of their fucking pin tweets too it"
"18003730","18013510"," looked like i missed the second leg short what don't know cap i just took two shorts i'm"
"18013510","18025210"," i'm done i'm leaving hello i'm having camera problems right now hang"
"18025210","18035070"," tight for a second here i'm having issues i missed the second leg short it's like this one right"
"18035070","18041850"," here i took this one right here right from the top of the key and i took this one right"
"18041850","18049990"," oh i i took this first one right here i'm not taking this one right here i'm leaving and i"
"18049990","18059270"," don't think that they close below uh i don't think they close below 410 mostly because of how the"
"18059270","18069150"," options market is uh structured right now right right right back on again"
"18069150","18081310"," they had the heat too high missed the second leg this was the second leg right here i"
"18081310","18088210"," just don't think they give them because they got uh they got four oh no did they sell no they're"
"18088210","18098210"," still in there there's still like a shit ton of puts on um oh no they moved they're on"
"18098770","18105290"," so you can go down there actually you can close now my dad uh so the the puts have moved"
"18105290","18118130"," to 408 now from 410 they were on 410 earlier so you are free you are"
"18118130","18128020"," free to trade right now down yeah we should look at t l t"
"18128020","18140800"," so t l t is looking really really juicy right now i was looking"
"18143140","18157560"," just fucking bears getting smoked for like fucking three weeks this"
"18157560","18163300"," dream is sponsored by to the tick get free daily points to banachi and i know we're free to go"
"18163300","18170120"," down because the puts have been moved they were on 410 if you have like if you have a huge"
"18170120","18179640"," concentration of puts we tend not to close with those in the money but they moved them they just"
"18179640","18198140"," literally moved 400 000 uh zero dates down to 408 isn't that crazy now"
"18198140","18202320"," this is today i'm talking about this has been a little there's been a little there's been little"
"18202320","18208460"," gremlins come in the market right now and they put their thumb on the scales and say we're going"
"18208460","18220830"," here we're going there we're going here we can't go there anymore we're going to go there that's"
"18220830","18226330"," what i say just let them have some fucking red days like just send it down it needs to go"
"18226330","18234910"," down there it needs to go down i don't know if it's today tomorrow thursday i don't care hey thanks"
"18234910","18243620"," pinky so it's we're coming it's now 301 i'm going to leave the stream up for you i'm gonna turn"
"18243620","18249300"," off my camera and i guess some of you guys think that i was long today i gotta put it"
"18249300","18256820"," i can't say that i'm putting toilet paper out my bung hole that's been bleeding red now any of you"
"18256820","18260640"," that's been following along the past couple days you see how tactically we've been with this market"
"18260640","18266180"," you saw how tactically we were into the close yesterday you saw how tactically we were on the open"
"18266180","18271320"," how we were the rest of today i don't know too many fucking trainers out there that are doing this"
"18271320","18276320"," with you like this in and out in and out knowing which way the market is moving so please tune"
"18276320","18281460"," in every day tell your friends about us join us in the discord if you can so you can see"
"18281460","18285940"," the moves as they happen i'll be i'll be only here tomorrow at 9 30 i'm going to leave the"
"18285940","18291100"," stream up until 4 p.m when i leave i have to go to a football match tonight i wish"
"18291100","18297060"," you all the best today i hope you all made money today there's no reason for what you have not"
"18297060","18302140"," made any money today it was a really easy day to trade there were some real traps in there we"
"18302140","18306360"," could have gotten caught in we didn't get caught in those traps uh so i'll be checking you guys out"
"18306360","18311960"," tomorrow just know that anything we come up here i want you to know if you're a bear or not"
"18311960","18321920"," a bear but a bull this is where they are the sellers are right here 408 409 410 and they're"
"18321920","18334860"," just looking to get short on your ass okay 410 408 409 the hourly trigger right here fucking good"
"18334860","18341140"," day right anyone that supported the channel today i appreciate you i do jbj any minutes out there"
"18341140","18348990"," supporting the channel i appreciate you guys chosen you guys want me here i really really do"
"18348990","18354690"," appreciate it uh nick ass man thanks support the stream brother thanks for putting up with me i"
"18354690","18357990"," know you've put up with me a lot of times nick but i don't stare your ass wrong being a"
"18357990","18372290"," bear do i i love you man thanks nick"
"18372290","18381570"," ass that's right save some tp for the real drop john haggard you're saying that's what i think i"
"18381570","18388310"," think we reset a short up here see this second one right here that's my take on end of day"
"18388310","18393870"," today reset the short you give it some time to breathe i don't you know bulls are the same way"
"18393870","18398610"," bulls are like we're going straight fucking up the entire way well sometimes we do but not often"
"18398610","18404110"," fears though i agree with the elevator down but the elevator down usually resets reset reset"
"18404110","18412990"," elevator down reset elevator down reset thanks johnny i love you man i love you too nick ass more"
"18412990","18418610"," than you know i do if you're a bear out there i don't dislike you i'm just telling you which"
"18418610","18428730"," way the market's fucking going i love you too jankonks DJ 2000"
"18428730","18437010"," or 21 12 baby this did you take it easy too captain captain wrong take it easy chase winter"
"18437010","18446630"," take it easy my brother tony cheese chas binky jaw or joe harper out there quin if you're listening"
"18446630","18460630"," right in right now family and friends the root of you baby i'll"
"18460630","18464070"," see all of you i'm going to leave this up i'm not going to turn it on i promise i"
"18464070","18471070"," gotta get ready i want all of these have a great day thank you for supporting the channel or at"
"18471070","18476930"," least i appreciate aj mina thank you for supporting the channel or earlier earlier today i love all"
"18476930","18483250"," of you out there okay stay safe trade what's in front of you the price action that's in front of"
"18483250","18492250"," you know where the short is know where the where the bottom is all that shit is real money talking"
"18492250","18499190"," not bullshit you hear the bullshit all over social media you hear the bullshit the news for you to"
"18499190","18509000"," make money in this market is a different story yeah i'll get some video and some pictures"
"18509000","18514580"," and stuff i think i got some tips today nick ass got some tips and i'll do is how about"
"18514580","18519040"," this for the tips i got today i'm going to take the kids out and i'll we're not out but"
"18519040","18523460"," there's like food trucks and shit they're like you know overpriced food trucks i'll buy the kids"
"18523460","18533420"," some freaking food some overpriced food truck food even though i'm cheap you take"
"18533420","18539280"," a peanut butter and jelly sandwich and stuff in your pocket i'm teaching you a life lesson here"
"18539280","18569120"," i'll see you all of you guys tomorrow i'm"
"18569120","18573820"," gonna put on some c at cnbc in the background okay you guys have something going on and i i'm"
"18573820","18581020"," gonna leave the uh financial juice on as well for it for you come on here i need a beer"
"18581020","18590840"," guys i need a fucking beer i need i wish i could get uh winky on right now"
"18590840","18600640"," and have him do some uh play-by-play like just pipe in winky for the next um"
"18602300","18615650"," hour or so i have to have to do that in the background how do"
"18615650","18619510"," you think you're a bank and you're competing with five percent but funds rate you have to pay up"
"18619510","18624010"," for those deposits so what's going to happen is the cost of funds for regional bank so look at that"
"18624010","18630590"," even even have uh you even get i'm talking about trump on the on cnbc right now it's all over"
"18630590","18636010"," the place all of a sudden deposits go out and you have to move those healthy do shots get the"
"18636010","18640710"," kids then you're available for sale you take a mark all right i gotta go so that issue has not"
"18640710","18645410"," been solved yet and scott then the next test for the banking sector is going to be commercial real"
"18645410","18650150"," estate you know i do think that the faults there are yet to come and so he's right to kind"
"18650150","18654250"," of highlight that as one of the issues that's not been solved so let's add nicole to the"
"18654250","18657890"," conversation now she's sitting right next to you of course nicole wev of wealth enhancement group"
"18657890","18663690"," the other issue welcome i wanted to get into was the off sides nature of how the market has caught"
"18663690","18667910"," people this year technology has been the big winner up until the last you know a couple of days"
"18667910","18672810"," energy has been the big loser certainly far from what people expected might be the case as we came"
"18672810","18677190"," into the year what do we think about that just i want you to make sure that you guys can"
"18677190","18682350"," see down below there's supply and a low down there check out that supply down there names again you"
"18682350","18687650"," talk about the technology rally where that's coming from specifically and look from our perspective"
"18687650","18693870"," the technology rally a lot of these names were unjustly beat up last year we're we're not shocked"
"18693870","18699090"," by the run backup but also we don't think that these valuations are sustainable if the fed doesn't"
"18699090","18704250"," give what is expected which is cuts in the second half of this year and our expectation is not for"
"18704250","18709550"," that we think that as long as there's wiggle room available to the fed because of the job market"
"18709550","18714650"," because of the structural deficiencies of labor that they're going to continue to take on that so"
"18714650","18718430"," you don't think that that's going to cut this year at all but we really don't we are of the"
"18718430","18724450"," higher than expected longer than expected and unless there's some structural changes to the labor"
"18724450","18729310"," market that this is going to be a holding pattern that we sit in for some time you do like"
"18729310","18735290"," tech though at least some you know parts of it amazon netflix for example i mean if you if you"
"18735290","18740170"," think we're in an environment that's going to continue to bring rates higher i can't imagine that"
"18740170","18745610"," the NASDAQ even if there's not necessarily a direct correlation to that is going to perform well in"
"18745610","18753050"," that scenario in from our perspective where we sit advising clients we have to barbell both to the"
"18753050","18757610"," value in the growth scenario so looking at some of these names two of which you mentioned we are"
"18757610","18764690"," positive on the outlook for 2024 and we think the price entry point right now is positive look what"
"18764690","18769830"," we are fighting through today is we are still absorbing with the 40 percent increase to the money"
"18769830","18775070"," supply yes we have this sharp down turn and m2 but those two have to even each other out yet"
"18775070","18780390"," and we have this expectation that the fed does take us higher as long as the jobs market allows us"
"18780390","18785270"," to so the strength and the resilience of the consumer leaves wiggle room for profits to come down"
"18785270","18789330"," and we do believe that we are going to be in this wide trading range through the end of this"
"18789330","18795150"," year anastasia how would you address the issue of technology whether it still has steam to go"
"18795150","18801530"," whether this week is a reminder that energy is not dead just yet and that those stocks are going to"
"18801530","18806910"," be able to do well well i think the barbell approach makes sense in terms of technology and energy"
"18806910","18811130"," and also dividend stocks what i want to say on technology i think people are going to find"
"18811130","18816010"," themselves in chasing mode when it comes to technology tech has outperformed a lot but guess what"
"18816010","18820930"," hedge funds are still underway they've been adding mutual funds have gone underway especially some"
"18820930","18825550"," of the big tech names so and if you look at the landscape today you've got a huge reset in"
"18825550","18831690"," valuations and at the same time this big tech companies are benefiting from AI you know the"
"18831690","18837290"," semiconductors are benefiting from all the secular tailwinds and the inventory issues are in the"
"18837290","18842310"," process of getting corrected so i think you're still going to find growth in technology at much"
"18842310","18848890"," better valuations that we've had and again that chase is to me what keeps the sector moving higher"
"18848890","18853890"," let's just take nicole today as an example of you know we have fresh concerns about the economy"
"18853890","18858710"," that um more cyclical areas of the market are the ones that not surprisingly are having trouble"
"18858710","18863990"," today industrials energy as we're just talking about but materials and things like that do you want"
"18863990","18872310"," to stay away from those or or go into those at this particular time at this particular time that's"
"18872310","18876790"," a million dollar question i would say though that you know our firm's perspective is that this is"
"18876790","18882490"," an entry point on both ends of the of the barbell to your point exactly which is we have to"
"18882490","18886730"," remain agnostic to the direction that we go and up to this point we are believing in the"
"18886730","18891910"," transparency that the Fed is giving us that they are managing to a two percent target that we"
"18891910","18898170"," should be expected of additional rate hikes in the future that they're not done yet and with that"
"18898170","18904830"," you know we we couple it with the strength and resilience we're seeing in other data pockets and we"
"18904830","18911610"," believe that this is an opportunity for us again more opportunity in 2024 so anesthesia are we in"
"18911610","18917610"," an environment where bad news is now bad news right because you know exactly where i'm going with"
"18917610","18923510"," that it was flipped for a while all based on what everything would mean for what the Fed does today"
"18923510","18929710"," is as i said a reminder that look the economy appears to be slowing today is a reminder of that"
"18929710","18935850"," is it a one-day blip is bad news bad news again i mean i think it is a one "
"18935850","18940990","-day story for now i mean the economy is already slowed i mean it's got if you look at manufacturing"
"18940990","18946790"," numbers for example we have already been well below 50 for a period of time so you know if we"
"18946790","18951110"," kind of tread water around here that's not all that bad and again the economy has slowed it was"
"18951110","18956810"," expecting to go into recession and it's not so actually bad news just means that GDP is growing"
"18956810","18962490"," below potential while inflation is slowing that's not actually bad news for the Fed so i guess i"
"18962490","18965710"," wouldn't kind of misinterpret and read into one data point just today."
"18966410","18972010"," Fed perspective if you go deeper into the march meeting it appears that their expectation is for"
"18972010","18976870"," negative growth in the back half of this year simply if you look a little bit beyond kind of where"
"18976870","18982630"," they expected GDP numbers to be for the year given what we expect for Q1 starts to really lead to"
"18982630","18988570"," a narrative for negative GDP in the second half which plays again into this plot line for we"
"18988570","18990270"," believe they take us a bit further yet. "
"18990370","18993230"," You know what i'm wondering and i'd like both of you to answer this question if i'll i begin with"
"18993230","18998710"," you what's priced in how do you think's priced in up to the market which you know went from"
"18998710","19004090"," recession to okay well maybe it's going to be a soft to no landing you heard that narrative being"
"19004090","19012190"," put forward now after the bank issue it's back to are we going into a recession and maybe now"
"19012190","19016810"," that's pulled forward stock market not necessarily reflecting that from the beginning of the year"
"19016810","19017850"," so what is priced in."
"19018510","19023690"," Conversationally with clients what we continue to tell them about Q1 being priced in is a lot of"
"19023690","19032530"," concentration so again focused on the growth and technology run up and at this point you know the"
"19032530","19037810"," expectation what is being priced in is cuts on the back half of this year and the expectation that"
"19037810","19044490"," the worst of it is behind us meaning that the October lows we hit we likely won't retest again and"
"19044490","19049690"," when we get anywhere close to that we see a buy back up in the market and so what's priced"
"19049690","19054530"," in is that the worst of it is a bit behind us and that this expectation that the Fed has"
"19054530","19056710"," to pivot near the end of this year."
"19057490","19061650"," I think what's priced in depends on where you look in the market and if I look to rates then"
"19061650","19066150"," what's priced in is a significant economic slowdown that the Fed is going to have to react to"
"19066150","19070870"," that's not our base case and one place that I would look to sort of capitalize on this this"
"19070870","19076110"," location is energy energy has suffered but it's now going to be moving the oil market is going to"
"19076110","19081750"," be moving from a surplus into a deficit especially with the recent cut so I actually think what's"
"19081750","19086870"," priced in is dislocated is energy because mobility around the world is just starting to pick up. "
"19087230","19094270"," Okay ladies thank you so much that's Anastasia Amoroso and Nicole Webb joining us here at post nine"
"19094270","19099990"," we still as you can see on the right hand side of your screen here are awaiting a former president"
"19099990","19106750"," Trump to emerge from the courtroom where he is currently being arraigned 34th counts we now know"
"19106750","19112890"," related to the falsifying of business records he has pled not guilty we saw a still photo from"
"19112890","19118270"," inside the courtroom as live cameras are not allowed in we just have this one in the hallway here"
"19118270","19123850"," in the meantime I'd like to go to Ayman Jabers who's down in Washington DC for us thinking about"
"19123850","19127910"," all of this how it might be playing in the nation's capital and what may happen now Ayman."
"19128230","19132510"," Scott well we do have a little bit of additional information to bring you right now we can tell you"
"19132510","19138530"," that all 34 counts here are felony counts it was a little unclear in the initial reporting whether"
"19138530","19144490"," all of these were felony counts we are now told from an NBC producer on site in the courtroom that"
"19144490","19150430"," that is the case all are felony counts so we'll wait and see as we're looking at these live images"
"19150430","19157710"," now from inside the courthouse when the former president is removed from that hearing room and"
"19157710","19162670"," makes his way back out to his motorcade to head back down to Florida he's been in there for just"
"19162670","19169390"," over 45 minutes now we were told initially that this process could be relatively quick just a"
"19169390","19173930"," matter of minutes so we would expect this maybe not to go even a full hour but we'll wait and"
"19173930","19179850"," see it all of this is unprecedented there are security concerns there's a robust legal team on both"
"19179850","19184630"," sides here you can imagine everybody will want to have the opportunity to say there are peace"
"19184630","19188530"," inside the courtroom and we'll find out about all of it when they emerge from there but we're"
"19188530","19194270"," monitoring that for you Scott but we can tell you that as of right now all 34 counts are felony"
"19194270","19199210"," counts Scott back over to you back to you certainly as necessary it's been a bit of a spectacle"
"19199210","19205230"," couple handful handfuls of blocks from the New York Stock Exchange today outside that courthouse"
"19205230","19212530"," where our Contessa Brewer has been since early this morning now Contessa you await former President"
"19212530","19221430"," Trump's departure just give us an idea of what the scene is like now you're talking about reporters"
"19221430","19227230"," and photographers from all around the world who've crammed into as you said just a couple of city"
"19227230","19233870"," blocks so you're dealing with that and then Scott hundreds maybe thousands of protesters it's hard"
"19233870","19238110"," for me to judge from my vantage point how many people are actually actually out here but they have"
"19238110","19246270"," filled the entire about a city square block across from the courthouse some Trump supporters some"
"19246270","19252130"," who insist that the former president needs to be held accountable for the accusations that have"
"19252130","19258150"," been leveled against him and then outside here you're seeing an immense police presence we have"
"19258150","19264690"," choppers overhead barricades that are lining the sidewalks and blocking crosswalks and blocking off"
"19264690","19270510"," streets all around this courthouse so what we anticipate is when the hearing is all said and done"
"19270510","19276530"," and the former president leaves the courthouse he will come out of side entrance get back into his"
"19276530","19282130"," convoy again and his ultimate destination is even though New York City has been his home for so"
"19282130","19288810"," many decades he now considers his point of reference Florida so he'll head back down to Mar-a-Lago"
"19288810","19294690"," and has scheduled a news conference there reportedly with friends by his side one of them Marjorie"
"19294690","19300870"," Taylor Greene who we saw show up at this park earlier today but it was such a crush that she"
"19300870","19304970"," came she spoke a few words and then she left even though she had really been promoting that on"
"19304970","19310710"," social media we also saw the Long Island Congressman George Santos here as well and then for him to"
"19310710","19315590"," escape he was actually scoring through the shrubbery to get out of here so again you have a lot of"
"19315590","19321030"," people who've been here for hours waiting for any potential glimpse of the former president though"
"19321030","19326550"," they didn't get it and then now again waiting to see whether he'll come out whether he'll address"
"19326550","19332510"," reporters as well in that hallway that we saw a little bit earlier and as the airman laid out we're"
"19332510","19338150"," still waiting on news of the indictment itself we know that there were 34 felonies for falsifying"
"19338150","19343390"," business records and for conspiracy as well but we'll continue to wait and watch this scene down"
"19343390","19347870"," here as you said just blocks from where you are yeah and i'm going to come back to you at"
"19347870","19353690"," some point in this process too so stand by for me Contessa Brewer who is just outside the criminal"
"19353690","19359850"," courthouse in Lower Manhattan where she's been all day long covering this historic proceeding today"
"19359850","19364670"," involving the former president of the United States in the meantime as we continue to watch the"
"19364670","19371230"," markets we do have about 40 minutes to go before we do close trading out today don't fight the Fed"
"19371230","19376730"," which probably isn't finished raising rates that is the word from our next guest Gary Kaminsky is"
"19376730","19382570"," the chairman of magnify plus the former Morgan Stanley wealth management vice chairman as well he"
"19382570","19385890"," is back with me at post nights good to see again good to see you what did they to be"
"19385890","19392710"," downtown i'll tell you what um so you describe yourself as cautious broadly but not bearish what"
"19392710","19396890"," does that mean well i think what the first quarter showed you Scott is that if you are an investor"
"19396890","19402990"," you have to be invested and i was surprised with the averages averages obviously was skewed by a"
"19402990","19408890"," couple of big stocks but this is the time where don't fight the Fed is not some cliche that is"
"19408890","19414270"," not known by by almost all investors but with raising rates the Fed is going to continue to raise"
"19414270","19418910"," rates and now is a time not to speculate at what he's but to make certain that you know what"
"19418910","19424570"," you own the markets have always operated in cycles i've seen it for close to 40 years now that's"
"19424570","19428690"," where we are but you know as well as anybody in the you know the markets that you've watched over"
"19428690","19435510"," those four decades you don't fight the Fed forever and the Fed is certainly closer to the end than"
"19435510","19440470"," the beginning so at what point do we start to think over the rainbow so to speak when they're done"
"19440470","19445470"," well again i've listened to many people talk about it over the last six months and the real simple"
"19445470","19451290"," answer is nobody knows um my personal opinion is i think the Fed is going to overshoot this time uh"
"19451290","19455930"," they got it wrong with inflation it wasn't transitory and i think that their belief now is to"
"19455930","19462750"," overshoot so in that case is it six months before the end of the heightening cycle six months you"
"19462750","19467730"," think that long no i don't know when the market starts to look forward i have no idea when i"
"19467730","19472830"," listen to people prognostic hate about a pause and then now you've got to be fully invested in"
"19472830","19478890"," invested on that basis i don't think anyone knows the real answer what i do you have to have an"
"19478890","19483630"," opinion on interest rates probably the most single important factors it is with equity investors do"
"19483630","19488630"," they have they peaked i do not believe they peaked i think i think the Fed is determined to"
"19488630","19493110"," overshoot the cycle and i would not be surprised personally you see a six percent terminal rate"
"19493110","19499670"," really you think they would go that high even after what we witnessed with svb and what is still"
"19499670","19505830"," expected to be credit tightening well that's what they want you know they don't want the whole"
"19505830","19511330"," system to blow up but that's why there was a backstop put in place to sort of mitigate what"
"19511330","19516990"," happened with svb i do not think that this is the end of i don't call it a banking crisis"
"19516990","19521510"," i don't believe this is the end of what we saw a couple of weeks back i think you've got"
"19521510","19526790"," this duration mismatch at a number of banks uh given what has happened in terms of funding and in"
"19526790","19534290"," terms of uh assets so that is something that the Fed is not upset that this will have an impact"
"19534290","19539510"," in credit tightening at the end of the day raising interest rates that's what that's about you"
"19539510","19544290"," agree with diamond then right Jamie diamond jpm in his annual shareholder letter as i write this"
"19544290","19548990"," letter the current crisis is not yet over and even when it is behind us there will be repercussions"
"19548990","19556350"," from it for years to come i would agree i think that the way assets are moving to the big"
"19556350","19563310"," banks will have ramifications in terms of the ability for smaller businesses to get credit i think"
"19563310","19568770"," that's what Jamie's talking about in that letter um i don't think it's a crisis i think this is the"
"19568770","19574090"," type of movement that happens when interest rates are going up interest rates go up for a reason"
"19574090","19579630"," and this is exactly what the federal reserve is trying to do in terms of slowing down the economy"
"19579630","19586790"," because inflation is what the target market is would would you own the banks here well those kind"
"19586790","19591150"," of stocks that i would own in this part of the cycle are companies that pay dividends and"
"19591150","19596550"," distributions and reinvest those dividends and distributions in their own businesses when they're"
"19596550","19601070"," not paying it out to shareholders because we are in the time of the cycle you know i've never lost"
"19601070","19606650"," fact of of of the fact that depending on when you're starting point is 40 to 60 percent of the"
"19606650","19611170"," return of equities over the long term the 10 percent number that's thrown out there all the time"
"19611170","19616650"," half of that is dividends and distributions reinvested it's not capital appreciation it's not"
"19616650","19620790"," talked about that much but you're in the part of the cycle now with the equity markets where"
"19620790","19626850"," companies that pay you dividends and distributions is much more importantly capital appreciation"
"19626850","19632250"," i'm listening to you as i continue to watch these pictures which is why i'm looking away as we wait"
"19632250","19636390"," for the former president to emerge from the courtroom after the arraignment we're going to deal"
"19636390","19643650"," with that as as it sees fit certainly magnify i mentioned in the introduction what you're doing now"
"19643650","19650550"," this is like a financial search engine for investors when you talk about different parts of the"
"19650550","19655910"," market this is a way that they as i understand it search to be able to invest in different"
"19655910","19661690"," securities and or asset classes yeah so magnify has been called the google of finance for whatever"
"19661690","19666710"," reason if you go into google and you type in something about an investment product it's not going"
"19666710","19673450"," to direct you to exactly how you invest the magnify language which was created by tiffin which is"
"19673450","19678630"," an incubator of fintech companies i was an investor i joined the board three years ago and now i'm"
"19678630","19684290"," helping run one of the businesses if i had watched your interview with the fish yesterday and he"
"19684290","19689070"," talked about natural gas and why you would want to get long a natural gas at this point in the"
"19689070","19694490"," investment cycle but you didn't know exactly how to do it you could go to magnify you could type in"
"19694490","19700590"," using natural language search i want to invest in natural gas long what magnify does it will give"
"19700590","19706950"," you ETFs mutual funds you can sort it based on performance it does so it does it by performance by"
"19706950","19713590"," fees so it's not just giving you random ideas hey go buy xyz exactly you are able to go into"
"19713590","19719930"," the search bar and what it does comparing it to let's say decades ago this information was not"
"19719930","19725350"," readily available to individual investors or professional wealth managers you know in the old days"
"19725350","19731450"," if a wealth manager had a client who wanted to invest in a certain sector ETF space in the"
"19731450","19735370"," marketplace they'd have to deal with a product specialist they'd have to deal with a wholesaler"
"19735370","19741850"," this information is now readily available at just basically going into your laptop and typing it in"
"19741850","19747450"," and so what we've tried to do is democratize this information for the general public i'm going to"
"19747450","19751570"," stop you from speaking gary because the former president trump has just emerged from the courtroom"
"19751570","19757590"," where he was arraigned he is now on his way towards exiting that courthouse in lowerman hat and"
"19757590","19763890"," just to recap exactly what's taken place here 34 counts related to the falsifying of business"
"19763890","19769590"," records the former president trump pleading not guilty in that courtroom and what really is a"
"19769590","19776390"," historic moment for this country we think that the former president is going to head back to palm"
"19776390","19781390"," beach where he will hold an event a little bit later on this evening them in hat and district"
"19781390","19787410"," attorney who brought these charges in the first place with the grand jury is holding a news event"
"19787410","19792890"," at some point as well so we may hear from d.a. brag at some point i want to go"
"19792890","19799210"," right now amen jabbers we've been waiting for this moment we have more details and you may even"
"19799210","19804450"," have more than what you had just a few moments ago as we waited for former president trump to"
"19804450","19809630"," emerge but we've now seen him leave scott and as you say he was in the hearing room for just"
"19809630","19814950"," under an hour by my clock that's a little bit longer than we were told to expect these proceedings"
"19814950","19821170"," can sometimes move quicker than that even but obviously given the security concerns the need to"
"19821170","19826410"," coordinate transportation and all the rest uh this is a more cumbersome process than we've seen"
