"start","end","text"
"2108990","2110410"," Be extremely nimble. "
"2110990","2112750"," Do not trust these fucking bears."
"2112850","2114150"," Do not trust Jamie Diamond."
"2114590","2117570"," Do not trust whoever wants this market lower. "
"2117910","2120250"," Whoever wants the cheapest price on spoos."
"2120610","2122270"," Whoever wants to crash the markets."
"2123570","2128410"," I'm telling you, if you're a bull, you are not out of the woods yet until you're above that 434"
"2128410","2131810"," not out of the woods and a retest of that 434. "
"2132350","2134930"," So even though a bull might be like, hey, I'm super bullish."
"2135250","2136210"," There's great numbers today."
"2136670","2137730"," Everything's going to be awesome. "
"2138310","2138410"," Right."
"2138510","2139810"," And that really matters today."
"2141290","2143570"," Really matters what those numbers are. "
"2144470","2146190"," It might not matter next week."
"2146510","2148350"," What really matters is price action."
"2148790","2150730"," Price action is what fucking matters. "
"2151710","2153690"," That is what matters in reality."
"2154190","2154930"," Let's get back to reality."
"2155430","2155450"," Right. "
"2155590","2157090"," What really matters is price action."
"2157310","2160850"," So let's say you're like, hey, well, no, that's great news."
"2161010","2161710"," We're going to be bullish. "
"2161830","2163150"," We're going to rip up all next week."
"2163170","2164550"," It's going to be fall or it's going to be amazing."
"2165030","2165910"," No more risk here. "
"2166230","2166510"," A bull."
"2166670","2167270"," I'm super bullish."
"2168350","2169190"," That's not the case. "
"2169210","2172850"," The case is regardless of what news was out today."
"2173930","2175510"," That price action will be king."
"2176070","2180210"," What else is will matter is where price is. "
"2180630","2185810"," So until price is above that 434 and change, you do not have an out here."
"2186110","2187490"," You do not have any kind of safety."
"2188210","2189430"," You've got no pieces. "
"2189850","2191150"," If you're a bull, you ain't got shit."
"2191910","2195330"," You have to you have to see that price action happen."
"2196350","2198830"," So I'm going to so that you got that warning from me now. "
"2199050","2201110"," We close today below that weekly trigger."
"2201270","2202950"," We close today below that daily trigger."
"2203630","2206310"," You can't you are not safe if you are a bull. "
"2206570","2209810"," You are not out of the woods and they can slam this shit on you on Monday."
"2211070","2212150"," So be aware of that."
"2212250","2212350"," Okay. "
"2212490","2213590"," If you're a bull out there."
"2217950","2219130"," What a bull wants baby."
"2219410","2219870"," What a bear needs. "
"2220130","2221170"," These fucking bears, man."
"2221330","2221950"," They don't have much time."
"2221950","2222310"," Do they?"
"2223110","2227130"," They've been holding this and holding this and holding this and holding this and them holding this. "
"2227230","2228790"," They got dimming out there."
"2228970","2229890"," Marco out there."
"2229970","2231430"," They got all kinds of guys. "
"2231570","2232930"," I don't even know bears, Peter Schiff."
"2233110","2233490"," You name it."
"2234070","2235570"," They all want their blood, right?"
"2235930","2237590"," They all want their blood and they didn't get it. "
"2237690","2238570"," They're pissed off."
"2239010","2239970"," They got to be angry."
"2243130","2243490"," Yeah. "
"2243590","2245730"," I heard there was a speech coming from Biden today."
"2246230","2249010"," He's going to talk about robust employment."
"2249010","2251450"," He's going to say what I want to say here. "
"2252970","2255010"," Talk about robust employment today."
"2256690","2257590"," Should I put it up?"
"2257750","2258770"," Should we listen to it?"
"2259370","2262830"," We can put it out if you want, but I know it's got to be it's got to be garbage."
"2266170","2267590"," It's going to be a disaster. "
"2269590","2279140"," Yeah, so we're going to we're so what today is going to be focused on is a"
"2279140","2280060"," training session."
"2280120","2283940"," So we're going to do a training session today."
"2285200","2286940"," We're going to roll into that segment. "
"2286940","2292160"," We're going to go through and do a live stream."
"2292240","2296460"," Well, that's a live stream right now, but that's going to turn into a video that we're going to cut"
"2296460","2300560"," up and turn into a video series on what everything means."
"2300820","2301340"," That is today. "
"2301500","2302180"," We're doing that today."
"2303720","2305500"," Unless you guys want to do that Sunday, it's up to you."
"2305540","2306240"," It doesn't matter to me. "
"2307640","2310720"," We can trade the market today or we can do it on Sunday or Saturday."
"2311080","2311560"," It's your choice."
"2312660","2315660"," But that is the plan for today is that we're going to make that video. "
"2316880","2322040"," Remember, people are telling you that we're going to get a role because we're up here at this, you"
"2322040","2323360"," know, this volatility up here."
"2323980","2325620"," So let's see if that happens, right?"
"2325900","2330680"," These guys are all saying we're going to crash this because we're these guys are telling you, oh,"
"2330780","2332520"," yeah, we get a role every time we go up there, right?"
"2332660","2333180"," We're going to the downside."
"2334680","2337200"," I want to see that happen today because I don't think it happens. "
"2337200","2339220"," I think we squeeze fucking faces off."
"2339680","2340820"," It's going to be nice."
"2340840","2342000"," You're going to watch this. "
"2342220","2343020"," People are going to get squeezed."
"2344660","2346000"," The vol is going to roll over."
"2346320","2348660"," Oh, god, damn limb scapers here. "
"2349960","2352240"," Hopefully you guys can't hear my lawn guy outside."
"2356370","2359830"," Squeezing higher now, trying to trade R1 at 426-18."
"2360610","2362510"," There is your R1 right there. "
"2365000","2366760"," Explosive move to the upside here."
"2369390","2373290"," Trading 425-61, hopefully by a dip this morning."
"2374310","2380490"," I want you also to know that that weakness in the pre-markets, I was fascinated because we were"
"2380490","2381430"," weak in the pre-market. "
"2381750","2386450"," And I'm like, I'm like, I think people on Fintuit think that was a bloodbath."
"2387390","2390330"," It found that shit bounced right off the low from Tuesday."
"2390610","2392950"," And I was like, fuck, yeah, buyers still here. "
