"start","end","text"
"20367140","20368400"," would be a financial crisis."
"20369080","20373160"," It's not clear whether a crisis has been averted yet said Diane Swank."
"20373960","20376000"," Chief Economist at KPMG. "
"20376000","20382040"," The Fed officials slowed their pace of rate rises last month when they boosted the benchmark"
"20382040","20390000"," federal funds rate by a quarter point for a range between 4.5% and 4.75%. The move followed"
"20390000","20397440"," increases of a larger half point in December and 0.75 point in November and at three previous"
"20397440","20397960"," meetings."
"20399760","20405100"," Following the bank failures investors and interest rate futures markets saw a greater than one in"
"20405100","20409040"," three chance midday Monday that the Fed would hold rates steady at its meeting next week."
"20409660","20414300"," According to CME Group last week investors were wondering whether the Fed would raise interest"
"20414300","20423840"," rates at its next meeting by a quarter percentage point as officials did a month or did last month"
"20423840","20426540"," or by a half point as they did in December. "
"20427240","20433720"," The turmoil in the US banking industry unleashed a rally in government bonds Monday with yields on"
"20433720","20438380"," some short, shorter term, treasuries collapsing half a percentage point in hours."
"20439180","20444180"," The plunge per punctuated how investors have pivoted from worrying about inflation and interest"
"20444180","20448740"," rate increases to focusing on how problems with banks could damage the economy."
"20449540","20455460"," Until last week the economy and financial system had shown few obvious side effects from the Fed's"
"20455460","20460560"," aggressive campaign to raise rates over the past year outside of a sharp slowdown in housing. "
"20461760","20466960"," Then the sudden collapse of Silicon Valley bank forced a broader rethink among investors about the"
"20466960","20472300"," prospects of regional banks that in turn could lead to a significant pullback in lending from firms"
"20472300","20479100"," that face pressure to raise deposit rates as the Fed has cranked interest rates higher to fight"
"20479100","20479320"," inflation."
"20480460","20485280"," Fed officials have at times over the past year acknowledged the risk of being forced to"
"20485280","20490920"," simultaneously fight two problems financial stability, fallout, and inflation."
"20491540","20496480"," Several have said they would use emergency lending tools along the lines of the bank funding"
"20496480","20499740"," facility the Fed unveiled Sunday to fight the former. "
"20500680","20505800"," So they could continue to raise interest rates or hold rates at higher levels to fight the latter."
"20512230","20518170"," Quote, I believe we have tools in place to address any financial stability concerns and should not"
"20518170","20520450"," be looking to monetary policy for this purpose."
"20521130","20526010"," Fed Governor Christopher Waller said in a speech last October the focus of monetary policy needs to"
"20526010","20526630"," be fighting inflation. "
"20527710","20532250"," He made the remarks one week after the Bank of England confronted a crisis sparked and this is a"
"20532250","20532930"," key point here."
"20533830","20537190"," Because the Bank of England stepped in recently, right?"
"20537350","20538790"," We know that happened as well in the past."
"20539690","20544150"," I confronted a crisis sparked by a tax cut plan that triggered financial turmoil in the UK. "
"20544750","20550230"," A central bank faced the tricky task of buying government bonds which can provide a form of"
"20550230","20555710"," stimulus to stabilize disrupted markets at the same time it was trying to tighten policy to fight"
"20555710","20555910"," inflation."
"20556490","20561290"," I won't make a note here that those markets did burn over, I believe it was a few days."
"20561950","20567430"," So if you are along the market here and something like that does take place where we get this blast"
"20567430","20569690"," down and you are long in stock. "
"20569930","20575650"," It would behoove you to hold on tight, at least with historical precedence."
"20578090","20583490"," The Fed and Treasury unveiled aggressive measures Sunday night alongside the federal deposit or"
"20583490","20591030"," FDIC to backstop uninsured deposits at two failed banks and provide more generous funding to banks."
"20591290","20593270"," To meet demands for withdrawals. "
"20593870","20599610"," The hope was that this allows them to pursue their program of fighting inflation said William"
"20599610","20603610"," Dudley, who is president of the New York Fed from 2009 to 2018."
"20604170","20605750"," Do you have enough tools for the job?"
"20606050","20608690"," If you have multiple goals, you'll need multiple tools."
"20609550","20615270"," Regulators invoked something known as the systematic risk exception in allowing the FDIC to"
"20615270","20617630"," guarantee uninsured deposits in the two banks. "
"20617630","20623150"," Given that it would be a disconnect to raise interest rates next week said Eric Rose and Green."
"20623330","20628490"," Who is president of the Boston Fed from 2007 to 2021."
"20629170","20633690"," Why raise rates if you are worried about a systematic problem in the U.S. economy end quote on him. "
"20638470","20640990"," This article is long as well, that kind of long but."
"20643630","20648970"," The economists at Barclays anticipated a half point raise rate raise of 21 March."
"20649230","20652590"," See what he's saying here. "
"20665310","20666610"," They've changed their tune."
"20667010","20670610"," The Barclays guy is saying that the now expect the Fed to hold rates."
"20671690","20673710"," Goldman Sachs is saying the same thing. "
"20673790","20676890"," They anticipate the Fed would hold rates that he next week but no additional."
"20676890","20681150"," The Fed rate cut and a halt in March."
"20689920","20694400"," Double lines gunlock is saying that we'll get 25 basis point rate at the next meeting. "
"20695900","20697860"," They've got differing opinions right now."
"20722320","20727200"," Here's the key part from Nick just how the crisis will unfold is unknown isn't known."
"20727740","20732280"," But some analysts warn Monday that it could lead to more fundamental changes in how the banking"
"20732280","20733340"," system operates. "
"20734380","20736620"," We know that right we know that's definitely coming."
"20738000","20743260"," If banks face the steady erosion of uninsured transactional deposits from corporate clients credit"
"20743260","20747960"," creation could pull back hitting small and midsize businesses that have a major employers."
"20748700","20754960"," In 2008 the Fed was reluctant at times to cut interest rates as the financial crisis intensified"
"20754960","20760580"," because some officials were worried about inflation which was being pushed up by higher oil prices. "
"20761260","20766560"," But core inflation which excludes volatile food and energy prices is considerably higher now than"
"20766560","20769680"," it was then posing an even stiffer potential test."
"20770480","20775280"," A separate risk is that the Fed turns less aggressive in its inflation fight and the crisis passes"
"20775280","20778080"," more quickly worsening the inflation problem."
"20778440","20784540"," A market melt up followed Fed rate cuts in 1998 to address the blowing the blow up of hedge fund"
"20784540","20786220"," long term capital management. "
"20786820","20789020"," It is a policy box for the Fed."
"20789540","20794360"," Mr. Swank said the first order of businesses to make sure the banking sector is sound and stable."
"20794820","20799400"," But if those steps are East financial market conditions you know how much you'll derail"
"20799400","20800640"," inflationary pressures. "
"20802000","20803560"," That was a Nick Temeros."
"20812100","20817600"," My brokerage said there's a 101% chance these 75 C's and FRC go to zero."
"20817960","20818600"," They may be confused. "
"20822240","20827880"," Now three fourteen forty five minutes left to the hour looks like they do want to close this right"
"20827880","20829200"," on this hourly trigger."
"20832140","20835020"," Now at three ninety nine forty five on the hourly trigger."
"20838120","20840040"," I'm in some calls right now. "
"20842440","20845140"," I'm getting kind of getting kind of fucked up in these calls."
"20853610","20855470"," You mean that everyday squeeze baby."
"20856330","20862470"," If I can't get the squeeze I'm like do I buy calls for tomorrow. "
"20864250","20865450"," For the CPI print."
"20904240","20905680"," Yeah I got to make the switch myself."
"20906880","20911180"," If I can't get this rip into this bell right now I'm going to grab some if we if we"
"20911180","20912780"," pin it into this into this bell here. "
"20913260","20915020"," I'm going to grab some one date."
"20915220","20916720"," I'm going to make the switch over here just a bit."
"20923370","20924090"," Three fifteen. "
"20925570","20928170"," Bulls need to make a new high right now we should get a squeeze."
"20934900","20936200"," Bulls have fifteen minutes."
"20936200","20940860"," Let's see what time was two thirty. "
"20944000","20945620"," Here's two thirty right here."
"20946360","20948280"," Bulls have that they don't have a lot of time."
"20949520","20952780"," Bears going to take this over here in just about fourteen minutes. "
"20953960","20955060"," You don't get a squeeze."
"20966650","20969370"," No movement here in in price on spot."
"20970510","20972130"," Here's two thirty right here. "
"20973810","20978230"," Got one new high and we haven't we haven't for the past hour haven't got another high."
"20983510","20984930"," Yeah I don't disagree with the chase."
"20986690","20988850"," I think this is a trade for futures. "
"20989290","20989810"," Globex market."
"20990450","20992770"," I don't think it's a cash market trade here."
"20993710","20996690"," One that you can't add unless you're just throwing shit tickets out there. "
"21002380","21006040"," And they get the they get the calls on tomorrow juice stuff right now."
"21011630","21012450"," Not only that."
"21012950","21014530"," Not only have calls juice stuff. "
"21014690","21015610"," I'm going to call tomorrow."
"21015850","21020230"," I'm like you want to pay four dollars for a three eighty eight see tomorrow."
"21020810","21021210"," Jesus. "
"21023590","21024670"," All we need to do."
"21024970","21028310"," All we need to do tomorrow is bloodbath into the open and then go to three eighty eight."
"21028310","21031590"," Those four dollar calls are then like thirty cents tomorrow. "
"21048830","21050670"," I'm getting murdered in some calls right now."
"21050670","21051150"," I'm getting hammered."
"21052150","21052950"," Again torched. "
"21057740","21059800"," Still haven't erased the gains from the last trade."
"21060100","21060760"," So I'm still in these."
"21064910","21066350"," Thirty four cents right now. "
"21066410","21067030"," Thirty three cents."
"21076020","21078480"," Have a bear plane setting up right now and close."
"21079420","21081460"," Three eighteen twelve minutes left for bulls. "
"21087180","21089260"," Yeah I got a bear plane setting up right now."
"21092220","21093140"," Very dangerous."
"21094800","21096340"," I'm going to try to bloodbath this bell. "
"21105240","21106380"," Let's see it right there."
"21114180","21115380"," There it is right there."
"21125890","21126990"," A barrel plane. "
"21139190","21141450"," I guess the good news is that I'm green in the week."
"21143170","21144290"," Very green so."
"21147150","21148870"," For last week being such a shit week. "
"21148870","21162100"," I got a"
"21162100","21163720"," buddy where we're going over these bank."
"21164260","21166720"," We're going over these bank stocks."
"21168220","21171140"," The buddy of mine is like you know those seventy five C's. "
"21171600","21173420"," They're doubled in price right now."
"21173760","21182340"," Oh fuck me."
"21183720","21186220"," Three nines now trading twenty seven cents. "
"21187020","21188040"," It comes that bear plane."
"21190660","21192460"," I fucking hate bears."
"21195780","21196780"," Goddamn bears. "
"21197880","21200000"," How can you live with yourselves being a bear."
"21201240","21203100"," How can you live with yourselves being a bear."
"21204520","21206080"," I just can't live like that. "
"21206120","21207480"," I like having happiness everywhere."
"21208520","21209500"," Like enjoying life."
"21210180","21211640"," Look at you bears. "
"21212640","21213880"," You love this shit."
"21214500","21216160"," Look at this nastiness right now."
"21216660","21217520"," This is disgusting. "
"21218700","21222100"," I don't even want to look at my brokerage right now."
"21222800","21223800"," These savages."
"21226320","21228720"," You find joy in my death and destruction. "
"21241600","21242120"," Fuck."
"21254190","21256290"," They got this one here for sure."
"21257190","21258830"," See if we get a retrace higher here. "
"21260030","21262730"," They got it right now for sure bears got this one."
"21263410","21264490"," It's going to get nasty here."
"21267110","21271190"," The fits oversight of SVP has been questioned after the bank sudden failure. "
"21273150","21275450"," Being questioned by who a career politician."
"21277770","21280130"," Not that Jerome was good as a bank."
"21280470","21284630"," The federal reserve's oversight of SVP financial group is drawing fire after the bank sudden"
"21284630","21289130"," collapse, which led to several emergency measures from US regulators, including central bank"
"21289130","21289330"," liquidity. "
"21289650","21291170"," I just want to fucking get out of this trade."
"21291890","21293610"," Just go higher five minutes."
"21294770","21295730"," Let me sell. "
"21297210","21298970"," This is looking pretty ugly here."
"21301750","21303330"," Just bounce higher for five minutes."
"21303390","21305950"," Just go to like, go to 380, 75 for me. "
"21306830","21309090"," Please Lord Jesus, go to 380, 75."
"21312170","21314350"," Please baby Jesus, I promise won't do that again."
"21323640","21324520"," Abandon ship. "
"21335030","21337550"," My calls are 17 cents right now."
"21337590","21338710"," I'm going to get fucking torched."
"21340830","21342330"," I'm going to get fucking torched. "
"21343650","21345630"," I just need one quick bounce trade higher."
"21346130","21348270"," I think I'm going to have to take the opposite side of this trade too."
"21349570","21353470"," I'm going to jump on the put side here, join these goddamn bears. "
"21359900","21361640"," Hate having to become bearish."
"21364940","21367100"," Just rejection off the hourly above."
"21367860","21368880"," Just nasty rejection. "
"21371820","21374840"," Nasty rejection off this right off the hour."
"21374840","21376000"," The hourly trigger above."
"21376640","21378000"," They just don't give a fuck. "
"21378760","21380200"," Look at that sell down."
"21380740","21380880"," Bam."
"21381500","21382920"," Another sell down rejection. "
"21383620","21383760"," Bam."
"21386120","21391520"," I'm hoping here that I can at least get like this move higher and then I get out of that"
"21391520","21391760"," trade."
"21392260","21395880"," So please, maybe Jesus go up there one more time so I can get out of those calls. "
"21406510","21407210"," Come on."
"21407310","21408830"," This is going to piss me off now."
"21414270","21416090"," Dude, what the fuck is gambling Twitter?"
"21428960","21430960"," Big red candle there in the five minute. "
"21431640","21432840"," Getting torched right now."
"21434620","21438180"," 16 cents on calls, 17 cents on calls, getting hammered."
"21449460","21450880"," Yeah, it doesn't feel good right now. "
"21451580","21455540"," I'm in my mind what I'm thinking about right now is if I save the 12 cents, they're at 12"
"21455540","21456120"," cents right now."
"21456160","21456860"," I'm getting fucking hammered."
"21459200","21460080"," 14 cents. "
"21460840","21462900"," I'm like, do I just keep the 12, 14 cents?"
"21464400","21467160"," The last trade I made like 70 cents."
"21468100","21469360"," Some stupid like that."
"21469560","21472080"," So it's not total fucking loss here. "
"21472140","21478340"," I'm down like 20 cents in between these two trades, 20 cents winner, but somewhere in here I'm"
"21478340","21479040"," going to have to cut them loose."
"21483060","21484500"," Yeah, that's not pretty is that."
"21484500","21486220"," That's pretty fucking ugly right there. "
"21487640","21489740"," How are those item calls doing?"
"21491020","21492860"," Those things print like a motherfucker."
"21495120","21496920"," I'm going to guess no."
"21501520","21504000"," How are those item calls doing?"
"21505340","21506880"," Are they burn right now?"
"21511660","21512300"," Fuck. "
"21515200","21517020"," These things are going to fucking burn."
"21531100","21532320"," Answer my question."
"21534160","21537120"," How are those fucking IWM calls doing?"
"21537540","21538400"," Yeah, right. "
"21538880","21539640"," I bet you did."
"21542660","21543540"," Fucking clown."
"21544540","21545580"," Just nice thing here. "
"21545720","21546720"," That's like 100 pairing."
"21546720","21547700"," It's gains up around."
"21548420","21549420"," Go away. "
"21549540","21551160"," The S&P and the red down spot."
"21551460","21551820"," Four percent."
"21554460","21556280"," Yeah, I'm on 11 cents right now. "
"21564400","21567120"," I swear to God surrounded by clowns."
"21582940","21583460"," Fuck."
"21613260","21615300"," Just trade to three 87 37. "
"21616260","21617520"," Just go up to three 87."
"21618040","21618880"," So I'm going to do that."
"21618940","21620500"," It's going to torch the fuck out of these calls. "
"21621180","21622820"," Trading at eight cents right now."
"21623880","21624700"," Fucking pissed."
"21628100","21628900"," Sorry, though. "
"21629160","21630700"," Three great trades today."
"21630700","21632700"," One bad trade so far."
"21632980","21634720"," I had another trade where I got stopped. "
"21634880","21636360"," I got stopped out of a couple other trades."
"21636480","21636780"," Check."
"21637500","21640020"," And I'm sweating right now on this fucking trade. "
"21640800","21642460"," And they're fucking torturing me right now."
"21646700","21647840"," They got the pain on."
"21648040","21649460"," They get the pain on the captain right now. "
"21652420","21653220"," Pain trade."
"21654340","21655240"," And they fucking teed."
"21655380","21656720"," They teed off right on this yellow line. "
"21656820","21657940"," It's pretty pretty aggressive here."
"21661860","21663640"," It's going to get violent on the down side."
"21663640","21664760"," Just be careful out there. "
"21671850","21673350"," 381 is on the fucking table."
"21673550","21674190"," I'll be honest with you."
"21674770","21681400"," I don't know why this isn't showing up down here. "
"21683060","21684260"," 381 is on the table."
"21685280","21686020"," Into this bell."
"21688800","21689240"," Easily. "
"21698280","21699780"," Yeah, it's a warning to down below."
"21701820","21703660"," Now I got this little bottom down here."
"21704860","21707840"," You can of course already see this dull bottom down below. "
"21710080","21711780"," If we break through this right here."
"21712020","21713020"," 381 is on deck."
"21715540","21717740"," What I'm going to have to do is leave these calls on. "
"21718320","21719780"," There are only six cents right now."
"21719860","21721520"," I'll probably join in on a put side here."
"21722320","21723640"," Let's try to make this money back. "
"21726620","21728360"," I'm looking at 385Ps."
"21731560","21732520"," I'm on baby."
"21736900","21739580"," If we can break underneath this yellow box right here. "
"21740060","21742180"," That trade is on into the clothes for sure."
"21743860","21744380"," 381."
"21746960","21749340"," Put on a five minute chart right here. "
"21752840","21754700"," That trade is fucking on down there."
"21758260","21759600"," I'm getting torch right now."
"21759840","21760360"," Five cent calls. "
"21762400","21762920"," No."
"21763620","21764440"," Hold on a second here."
"21765720","21766540"," Fuck no. "
"21769000","21770280"," Yeah, it's fucked up about."
"21770640","21772740"," You know, it's fucked up about tasty trade."
"21773740","21776260"," Is sometimes I'll be setting a trade up. "
"21777320","21778260"," And I'll be like, yeah."
"21778380","21778440"," Yeah."
"21778640","21782340"," I'm going to be hitting at 158 million to the south side. "
"21783060","21784940"," I'll be like, yeah, give me like 10 of these."
"21785320","21786760"," And they're like, no, you want a hundred of them."
"21787980","21790020"," And I'm like, I'll take 50 of these. "
"21790180","21791580"," And it's like, oh, you want 500 of those."
"21792160","21794280"," And it's my finger scrolling around on the."
"21795180","21796140"," Think pad or whatever. "
"21799060","21800420"," Now trade an eight cents."
"21805300","21807440"," Just get me back up to the fucking pivot."
"21826980","21831680"," I'm going to try to put this on a one minute chart because they keep having some difficulty with. "
"21835350","21836930"," Showing the stuff between charts."
"21837370","21838210"," I don't know why that is."
"21842850","21844530"," We'll just teeing off up here. "
"21874000","21875940"," Just trade higher for like five minutes."
"21879940","21882620"," I promise I'll never buy calls again for the rest of my life."
"21882800","21884040"," A triple promise. "
"21885260","21886160"," I won't ever do it again."
"21888960","21891280"," Just please go back up to the scene of the crime up here."
"21895820","21897360"," Seven cents on my calls. "
"21897780","21898240"," This is horrible."
"21900980","21902400"," They're like, fuck you, buddy."
"21903160","21904440"," You're never getting those back. "
"21906800","21907920"," You're like, they're gone."
"21910000","21913280"," You might as well just hold them into the depths of hell down here and get on the put side."
"21913760","21914340"," Join the team. "
"21914940","21915640"," Join the bears."
"21918840","21920680"," Come to the dark side, Captain."
"21921340","21923120"," Change your name to private. "
"21924220","21925080"," Private bear."
"21936640","21937800"," What a bear wants."
"21938420","21939140"," What a bear needs. "
"21940120","21940980"," I got you common vegetables."
"21945720","21946860"," What a bear wants."
"21947220","21949460"," They want three eighty one into the clothes. "
"21953900","21957080"," I need to make a bunch of like 1990 rap songs."
"21959680","21962660"," And change everything to like bears."
"21966760","21968680"," Not rap songs like love songs. "
"21969720","21972260"," Maybe I'll just do a love songs bear love songs."
"21975460","21977300"," Eight cents right now in those calls."
"21977760","21982760"," Not in puts right now, but I am looking for a reversal here to go lower. "
"21984040","21986220"," I got to get the I got to have to have myself."
"21989200","21990900"," Trade in 10 cents right now."
"21996910","22001370"," And I'm up here like we're at like 17 cents then 14 cents and I'm like. "
"22002110","22003150"," Yeah, I'll just keep holding them."
"22003670","22004650"," Breaking my own rules."
"22007570","22008870"," Ten cents right now. "
"22009390","22009930"," Eight cents."
"22010230","22010530"," Nine cents."
"22010770","22011070"," Eight cents. "
"22012010","22012910"," Bouncing around."
"22018410","22020130"," Market hedge still on right now."
"22022650","22023390"," Hourly trigger. "
"22024770","22026170"," Hourly bear trigger above."
"22039160","22040960"," Bears like we're selling everything."
"22041280","22043740"," We're selling the hourly, the daily, the weekly, the monthly. "
"22045180","22045920"," Get rid of all of it."
"22046400","22047160"," This market smells."
"22048140","22065490"," Yeah, I"
"22065490","22069190"," want to get soggy to Tony cheese about buying some calls for tomorrow. "
"22069190","22071770"," I'd like to."
"22072370","22077110"," I want to trade that CPI tomorrow Tony, but."
"22079950","22081550"," Man, you know it sucked tomorrow. "
"22082170","22084610"," Is if they pull this bullshit again, right?"
"22084990","22088870"," We trade it up to up two percent and then they sell that ship for every cash market."
"22088870","22090950"," Futures has been rocking and rolling, man."
"22091370","22092970"," Like futures where it's at right now. "
"22093970","22096810"," Futures markets been in control of this market hands down."
"22097650","22099690"," Definitely not cash market in terms of price."
"22101510","22102970"," Futures markets been where it's at. "
"22105210","22107990"," If you tuned into Sunday's stream, you knew about this."
"22108290","22113150"," If you tune into Sunday's stream, I reviewed a yes in where the sellers were above."
"22114070","22119690"," This this point right here, we talked about this exact number on futures on ES. "
"22121110","22122410"," The two places."
"22124650","22128990"," So futures markets been all over this just burning, making bank right now."
"22132030","22135150"," S P 500 rises in volatile session. "
"22136590","22138410"," Following us rescue of SB."
"22138870","22139930"," It doesn't look like it's rising."
"22140850","22142850"," SB 500 rises in my ass. "
"22145970","22147750"," You see that news story?"
"22148550","22150950"," I'm like the S and P 500 is not rising."
"22155300","22158320"," Something broke, but the Fed is still expected to go through."
"22158700","22159460"," Who wrote this one?"
"22160260","22161200"," With rate hikes. "
"22161740","22162060"," I want to read."
"22162200","22164600"," I want to see who typed who put this one in."
"22166900","22168980"," When is this March 13th?"
"22168980","22170700"," One 58 PM. "
"22172140","22173600"," Who wrote this one?"
"22174500","22176020"," Here I'll read it over here to the side."
"22182360","22183420"," Where is where to come?"
"22183660","22184040"," Not so fast."
"22184260","22185140"," Even the failure of the past. "
"22185300","22186820"," It's looking Valley regulators."
"22187620","22190860"," I said Quincy Crosby, chief strategist of LPL financial."
"22191360","22194320"," Is this enough to qualify as kind of a break that would have the Fed pivot?"
"22195340","22197300"," The market overall doesn't think so. "
"22197300","22199460"," Well, the market price goes volatile Monday."
"22199640","22202600"," The bias toward a Fed that would continue tightening monetary policy."
"22202600","22207920"," The traders signed an 85% probability of 0.25% point interest rate. "
"22208540","22209500"," Increase in the federal markets."
"22209680","22210860"," The open smarts 21st."
"22222100","22222960"," That's a tough one. "
"22223080","22224040"," I'm reading this guy."
"22224240","22225400"," I'm reading this article from CNBC."
"22226720","22230740"," And they're saying that some other people are saying that they are going to raise rates. "
"22231020","22232160"," I don't know if they do."
"22235980","22239080"," When I think it's going to happen, trading $0.06 right now."
"22240080","22242760"," If I had to guess what happens, they're going to pause rates. "
"22243720","22244440"," Hey, buddy."
"22245340","22248780"," That's my guess is that they pause rates in March."
"22249140","22250900"," At this point, that's what it looks like to me. "
"22255420","22256200"," They could."
"22260470","22262010"," It's hard to say here."
"22262410","22268850"," I truly think that if they if they continue to raise rates, the market might continue to trade up"
"22268850","22269230"," in sideways. "
"22270070","22272910"," If they do cut rates, we'll get that bloodbath."
"22275730","22278630"," You get a nice bat squeezed up into that rate hike and meeting."
"22280530","22282170"," Nice, beautiful squeeze, right?"
"22282410","22284030"," Rip face up like 420 or something. "
"22284330","22285690"," And then they just tee off on the market."
"22298410","22300990"," Eight cents right now in three to nine C's."
"22308540","22313500"," I agree with the statement that Timros is saying though that it's a very, it's a very fine balance"
"22313500","22313880"," here. "
"22315560","22317120"," My experience with the Fed."
"22318780","22324520"," If we're seeing cracks in regional banks, they've likely done damage that is irreversible that we"
"22324520","22325320"," haven't seen yet."
"22328180","22330120"," I think that's there. "
"22330320","22331220"," That damage is there."
"22332240","22335560"," I was on the phone with a friend who had dinner with some."
"22336620","22341500"," Owners of some large companies last night and they were of the. "
"22343160","22344200"," They were of the."
"22346700","22348180"," Opinion that things are broken."
"22352370","22355490"," And even their companies are shifting towards. "
"22356890","22358590"," The system being broken."
"22358590","22361590"," My assumption is that behind closed doors that conversation is known."
"22363390","22365290"," These are these are very large companies. "
"22366210","22368210"," So I do think that they're going to pause rates."
"22369830","22370430"," I do."
"22370550","22371850"," I think there's damage done that we don't see. "
"22372710","22377450"," I don't think I felt that only a filter or thought that until this."
"22377710","22382050"," The banking stuff that took place last week mark on closing balance, still sitting at one hundred"
"22382050","22383710"," and fifty eight million to the south side."
"22386890","22388550"," The damage is done. "
"22389390","22394790"," There's all trust in this market and in banking and in startups and not just startups."
"22395530","22398490"," If you're a business owner mid sized large business owner."
"22399450","22402030"," This is most definitely going. "
"22404150","22405810"," Put you on a defensive stance."
"22406350","22410860"," Kind of like a wait and see thing right."
"22414080","22416340"," I think I think the damage is done by the guests. "
"22416620","22417300"," The damage is done."
"22417380","22419060"," We are we haven't seen it all come out yet."
"22420000","22424940"," I think the I don't think that the rate cuts are pausing is even going to impact that stuff coming"
"22424940","22425200"," out. "
"22425580","22427900"," I think that will show itself eventually."
"22430360","22432480"," But onto the case of inflation."
"22433700","22436100"," How do they fight inflation would be the next question. "
"22439660","22446060"," So if you didn't cut rates, but just held them pause them."
"22447260","22451360"," You can continue to fight inflation in a kind of."
"22451600","22456400"," And wait and see to see if there's damage done or how extensive the damage done is. "
"22463460","22468340"," So Nick tomorrow is just putting a tweet out with attaching his article, which we did provide"
"22468340","22468760"," earlier."
"22468920","22472600"," So the tweets have to say that there is a saying that the federal reserve raises interest rates"
"22472600","22473580"," until something breaks."
"22474100","22477300"," A big surprise over the past year had been that nothing broke. "
"22484070","22485570"," Yeah, I think they stopped raising rates."
"22485750","22489050"," I agree with that saying I agree with Nick, but there's at least the pause."
"22500850","22506270"," I'm trying to think back to like 18 2018 2019 ticks. "
"22506450","22510390"," Right allows you to actually hear order flame futures forex and stock instruments."
"22510790","22513550"," Get a free trial at tick strike.com."
"22516190","22519350"," And when they reversed their rate, the rate."
"22520410","22525370"," The rate increases that they had and they we raised rates and then we caught them once we knew we"
"22525370","22527010"," broke something the damage though. "
"22527910","22530410"," Once that damage was done, it's still played out."
"22532550","22536570"," Trade nine cents right now in three nine C, ten cents on three nine C."
"22542400","22544220"," No, I think the damage is done."
"22545120","22547620"," But if I had to guess, they're going to at least want to know if the damage is done. "
"22548100","22555620"," Trade an 11 cents, 13 cents, 14 cents on three nine C."
"22559920","22561220"," I think they pause rates."
"22565110","22566770"," I think it's the wait and see at this point."
"22577380","22579060"," And I think that damage is done. "
"22579340","22580960"," I think I think the banking."
"22581320","22582260"," I don't know if it was."
"22583340","22585080"," I don't know if it was a sell side. "
"22585420","22589140"," I mean, I don't know that the traction that the traction that that gained."
"22590180","22595980"," Has done permanent damage to trust in our markets trust in our banking institutions."
"22596660","22599760"," I think you're going to see companies that are. "
"22601360","22607380"," Doing new risk risk risk assessments on their exposure in our banking system."
"22607380","22610240"," I think the damage is done to a point where."
"22612900","22615620"," You have your business owner, you're on pause right now. "
"22636950","22637730"," Yeah, we'll see."
"22638050","22639230"," We'll see if they pause or not."
"22639770","22642990"," We'll take a poll that day and see if we get to pause or not. "
"22642990","22644630"," I think you get the pause."
"22647920","22655340"," I think I think if I think if it hadn't gained so much steam, if the banking crisis quote unquote"
"22655340","22659320"," hadn't gained so much steam, they would still be raising."
"22660640","22662840"," But I think the way that I think that the. "
"22666320","22671620"," I think that the steam that it's carried at this point is doing damage as we speak."
"22676800","22680400"," Looking again to the early marks on closing balance still at one hundred and fifty eight."
"22680540","22682340"," This fucking day is killing me. "
"22687860","22691280"," Look at that day sideways boom sideways boom."
"22692700","22695080"," Nothing dog shit saying for the second part of the day."
"22711650","22713550"," Yeah, I think credit supposed to be fine as well. "
"22714170","22716690"," I don't think there's I don't think there's damage to credit Swiss."
"22717630","22720050"," And I don't think there's any damage to any prime banks either."
"22720050","22724510"," I think though that the I think that that the atmosphere is poisoned. "
"22756660","22764710"," Yeah, I think I think for myself, it's the Nick Temeros stuff."
"22765130","22771260"," I think that that's the nail in the coffin."
"22786210","22787430"," What did you say you said?"
"22789170","22792470"," We just say Beastie boy sabotage added to cocaine bear playlist. "
"22810760","22812360"," Yeah, I'm still sitting in these."
"22812620","22815800"," I want to buy this clothes, but I want them cheaper."
"22816360","22818700"," Calls aren't cheap enough yet on the on tomorrow's calls. "
"22819260","22830140"," I'd like to"
"22830140","22831860"," buy them at like four fifteen if possible."
"22834140","22835720"," We've got on the 14th."
"22835780","22839440"," We've got eighty thousand three eighty puts for tomorrow. "
"22839920","22844080"," Eighty thousand on tomorrow's strike and a dollar thirty four."
"22873610","22874850"," That's a shit ton of puts."
"22877230","22878770"," And they're not cheap either. "
"22880730","22882290"," Dollar forty one right now."
"22883830","22885930"," They were like a dollar twenty just a few minutes ago."
"22907020","22908240"," Three forty nine. "
"22910340","22911420"," Ten minutes left."
"22913040","22922500"," I'm going to pin this close."
"22958550","22960690"," FRC looking bearish into this bell. "
"22961170","22964090"," WAL a little bit more bullish than FRC."
"22966070","22974340"," It held twenty six dollars currently, but twenty six breaks on wall have limit cells."
"22976720","22982300"," To look into the market on close imbalance currently sitting at four six billion to the sell side"
"22982300","22983540"," just waiting for those final orders. "
"22985360","22989800"," See the market on closing balance again settling two spot six billion to sell market on closing"
"22989800","22993220"," balance B and YC gone baby calls are gone right now."
"22994300","22995560"," Calls are near zero."
"22996840","22998640"," That was the death nail right there. "
"23004020","23005900"," Spy bloodbath in this bell."
"23007280","23009240"," Sellers in control the market hands down."
"23009860","23013780"," Now they're up there at that target just just fucking hammer in the market right here. "
"23016080","23017260"," Hammer in the market."
"23031710","23033290"," Hammer in the market right now."
"23035990","23040250"," Not angry at this point because I'm having a very good day. "
"23041270","23045330"," I'm up significantly, but this last trade right here torch."
"23047110","23048270"," Torched in this trade."
"23052020","23054360"," The pressure is on up here. "
"23064640","23066820"," Pressure is on into tomorrow as well."
"23070910","23072610"," We think I'll get VIX for tomorrow."
