"start","end","text"
"1908630","1916430"," You could buy some OTM calls right now And they're gonna print As long as they get some time on"
"1916430","1921410"," them, they're gonna print Unless we have a market crash and you know, it's like every time I hear"
"1921410","1924670"," market crash I'm like really market crash. "
"1925270","1940140"," It's really it's something else here It's gonna be a year chart And"
"1940140","1941880"," this negative channel heading down here."
"1942100","1942600"," I like 360."
"1943240","1946600"," You know when I like 360 Like way down here in in November. "
"1947040","1953120"," This is where I like 360 You know, I like 380 Somewhere down here in middle of summer August"
"1953920","1959700"," September September known as a shitty month somewhere down in here So when I'm looking at this"
"1959700","1962480"," right here and you're trying to tell me we're going to 360 right fucking now."
"1962480","1967440"," I'm like, yeah, I don't know This would still be extremely bearish, right?"
"1967900","1976380"," We do something like this That's still extremely bearish That's still extremely bearish This down"
"1976380","1983740"," here at 360 puts this out like a 15 Might even be lower like 12 PE ratio on s&p"
"1983740","1983980"," 5."
"1984000","1985240"," It's like between 12 and 15."
"1985400","1991340"," I believe it or not so like Hey, you're trying to tell me that You try to tell me that"
"1991340","1996080"," we know that we're going to deal with the recession today Drent try to tell me that we're going to"
"1996080","2003820"," price in 12 or 15 on the s&p today this week maybe Maybe let me ask you the next"
"2003820","2012020"," question Let's say this is like Stupid simple shit Let's say you think let's say you think that"
"2012020","2018380"," we're going down here right now today or even down here 360 you think we're going 360 today You're"
"2018380","2022140"," going to tell me there's no fed put coming out on Wednesday That's what you're going to tell me"
"2022140","2026020"," you're fucking smoking crack What do you think they're going to do send the fucking think they're"
"2026020","2028900"," going to you think they're not going to have a fed put We're going to trade down a 240 to"
"2028900","2038460"," like a 10 PE ratio Do our 5 PE ratio on the s&p 500 it's pure insanity Pure insanity. "
"2038760","2045280"," Oh, we just need a market flush I don't know man that we are in modern monetary theory These people"
"2045280","2046120"," don't act like that."
"2046400","2051100"," They just don't that they're they fucking they would they would keep inflation for the next two"
"2051100","2053340"," years Rather than have to deal with this."
"2053500","2059840"," You think they're going to risk Growing up companies and banks all once that they the first time"
"2059840","2066000"," you got some of you guys know some of you guys don't I don't have the first time but in"
"2066000","2073360"," reality it took them took them like It was like a weekend or it was no I'd call it three"
"2073360","2079480"," to six months In 2000 2008 or excuse me 2007 2008 took them like three months. "
"2079679","2087739"," I'd say To figure out how to stop the market crash It took them fucking no time Uh the one"
"2087739","2092320"," that we had in 2020 and so even if you had an event like this right now They would do"
"2092320","2097940"," the same fucking thing believe it or not Now they would put the market put in no matter what So"
"2097940","2099880"," I just don't see this happening right now."
"2099880","2104440"," Okay Uh, it's just it's not on my it's not on my playing field."
"2104440","2107960"," I don't think it ever gets there Especially not during an FMC meeting. "
"2108380","2111060"," I don't think that that that this happens today."
"2111300","2116420"," The risk here is whoa I think the I think the risk is high though over time for us trading"
"2116420","2122760"," down to 360 I think that A year from now or at the end of this year, they'll be more"
"2122760","2127640"," they'll still stare at hey is inflation going down Is it not transferring are we in stagflation?"
"2127640","2134360"," Uh, is this just short term uh debt right that we're dealing with there's a long term debt And then"
"2134360","2139400"," you'll start to reassess to go down to let's say 240 over the next two years Uh, they're gonna try"
"2139400","2145760"," to they're gonna try to hold this off Uh and give every chance to the economy to to remove Uh"
"2145760","2148140"," the 25 trillion dollars that still sit in the economy."
"2148140","2154600"," They're gonna give they're gonna give some time Uh before we burn it to the ground Uh, so I'm still"
"2154600","2159280"," open to this trade low over time But I'm just not I'm just not seeing the market crash not every"
"2159280","2163880"," two years That's how's people talking about their three market or four market crashes in"
"2163880","2169600"," millennials lifetime Like I don't think you're gonna see market crashes Every year or every two"
"2169600","2174680"," years or every three years They're gonna do something to try to try to to rein it in so although"
"2174680","2179500"," I I think if they weren't applying modern monetary theory sure we get a crash right here Who would"
"2179500","2184280"," have had a crash in 2002 or 2020 that wouldn't have recovered either So you probably wouldn't have"
"2184280","2189600"," been anywhere near here And then furthermore I don't understand why any of you would want a market"
