"start","end","text"
"2500390","2501270"," And I'm like, I love sellers."
"2501270","2502830"," We got no problems with sellers. "
"2506730","2508810"," We have a gap above that needs to be closed."
"2510150","2513350"," What are my thoughts on where we are?"
"2513470","2518150"," Another question was asked in the chat this morning was, what do I think about where we are right"
"2518150","2518350"," now?"
"2518430","2519510"," It's another good question."
"2520930","2523950"," So this hourly trigger is like a magnet right now, right?"
"2539500","2543580"," I was noting in stream yesterday that yesterday that I did not see. "
"2543580","2545560"," We report on the feed for all those interested."
"2547660","2549640"," Watch this gap up here, okay?"
"2566330","2575770"," I noted in, I noted before the open yesterday for that upper and lower range"
"2575770","2577470"," for us to be range bound."
"2578450","2583130"," We should squeeze up there and close that gap, by the way, or at least attempt to 42726. "
"2592900","2595320"," I made a note yesterday that we weren't seeing."
"2595320","2603280"," I was impressed with the loss of these decline without price following."
"2603920","2607340"," And in the overnight, I was also impressed with this here. "
"2608900","2612820"," That's kind of what I'm looking for to buy a dip is getting down here."
"2614900","2616920"," And we just tagged here."
"2619010","2620640"," I just had to bearish alerts. "
"2621160","2624700"," Normally, so we'll get a neutral alert, a bearish alert."
"2625320","2626860"," An extreme bearish alert."
"2629260","2631880"," And this morning I got, you heard it beeping in the background. "
"2633780","2635300"," I caught an alert for bearish."
"2636700","2637740"," Right down here."
"2639880","2646340"," Should signify a relief rally, even if it's a small relief rally to the upside. "
"2646960","2648200"," So we're going to look for here."
"2660510","2663590"," As if sellers are still in charge or not."
"2671530","2673630"," You can see the sellers here, right?"
"2673890","2675030"," You can see the sellers here. "
"2676030","2681370"," We want to see a move higher, confirming on the hourly trigger."
"2682230","2683570"," Close these gaps up here."
"2685530","2688690"," If we don't see this play out, we can't take the trade higher. "
"2691150","2692630"," So no trade right now."
"2693910","2695770"," You know that sellers are right here."
"2696110","2698210"," They want to revenge trade this all the way down. "
"2698210","2708190"," I personally want to see us go down to at least $4.24. But if price action points the"
"2708190","2709650"," way higher, we'll take that trade."
"2712930","2720090"," Normally get a little bit of a reprieve here in between the real first targets like $4.25, $4.24."
"2721270","2721970"," Somewhere in there."
"2723630","2726510"," We should get a relief rally and then we'll make the next roll down if we can. "
"2743560","2745120"," You hear those by fire alarm?"
"2745120","2745840"," No, that's an alarm."
"2746600","2752440"," So I've got an alert that says, so this would be like neutral."
"2755060","2756180"," A bullish. "
"2759800","2760940"," Extreme bullish."
"2765650","2767270"," And I got a bear."
"2772600","2773900"," An extreme bear. "
"2781170","2784070"," Now as price goes up, follow my cursor right here."
"2785030","2786630"," We'll get a crossover that's neutral."
"2787190","2788930"," Price goes down, crossover that's neutral. "
"2790390","2792970"," Normally when we're going up, we'll become bullish."
"2794850","2798170"," Get a down move and then we go up there and hit that extreme bullishness."
"2799250","2799510"," Okay. "
"2800570","2802990"," On the way back down, we'll come back down, right?"
"2803390","2804750"," So up here is when you're taking profit."
"2806130","2807570"," Start to head back down again."
"2808610","2809130"," Two bullish. "
"2810470","2811930"," Then down a neutral, right?"
"2813670","2814950"," Then down to bearish."
"2815290","2815890"," You get a bounce."
"2816410","2817550"," That's where we are right now. "
"2818970","2820070"," It's the bearish bounce."
"2821430","2824990"," Bears want to get back down there and hit that extreme bearishness."
"2826430","2827310"," We're getting close. "
"2829610","2831510"," So right now you should see this bounce."
"2833090","2834850"," You're watching the cross take place."
"2834870","2837470"," We're going to look for confirmation trade to the upside. "
"2842260","2845960"," You guys are going to get those alerts as part of the package."
"2845960","2851280"," You're going to get extreme bullishness, extreme bearishness, take profit."
"2852200","2856540"," Look for another leg down of price action shows you that we're not going back down. "
"2856680","2858180"," We're just going to blast faces off."
"2869720","2873860"," When it's extreme bullishness, it's time to look."
"2874180","2876540"," I'm going to be key here in the phrasing awarding. "
"2877580","2881440"," It's time to look for a place to take profit."
"2882200","2890740"," Time to look for a place, take profit, and look for a place to position to the downside."
"2892120","2896180"," Any extreme on either of those two, and it's time to take the money and run. "
"2897100","2901880"," Time to certainly begin to look for a short position of some kind."
"2902720","2909180"," On the extreme bearishness, it's time to start wrapping it up on the short side or a long put side."
"2910740","2914780"," And then the neutral is more of like neutral and crossover. "
"2915460","2918600"," Like are we crossing over to bearishness, crossing over to bullishness?"
"2920200","2923640"," You'll oftentimes see a pause in the market around that time as well."
"2932290","2934010"," All this stuff's been back tested."
"2936690","2941250"," Starting to clean out all that gapage up there. "
"2947100","2949720"," The call side, this is where you take the money and run."
"2960070","2962230"," You might get a few more ticks off that."
"2965350","2976290"," You're going to be looking for some kind"
"2976290","2977090"," of a recheck. "
"2977330","2985610"," Could be off this 427.2. And then if the recheck is good, we'll make our way higher."
"3010070","3012030"," Yeah, Apple should come down to like 175."
"3013770","3014690"," We should rotate. "
"3016990","3022370"," Spy should hold up your ladies and gents for tomorrow at 10 a.m. Eastern time."
"3022510","3027770"," We do have the bank of candle cleaning up the end of that gap right there at 427.50. We'll"
"3027770","3030730"," be going through a nice little high right there."
"3031730","3036330"," That live stream link is on the financial use news feed to watch completely free. "
"3036730","3038830"," Don't forget to share with your fellow traders and friends."
"3039490","3042210"," That was a great, great price action today."
"3052850","3055470"," We will look at the scene of the crime. "
