"id","start","end","text"
"AkmLYEibZH0","3933000","3937000"," Uh, if you want to buy financials, you're looking for an action."
"AkmLYEibZH0","3937000","3938000"," It'd be great trade."
"AkmLYEibZH0","3938000","3940000"," Uh, but you need to see that."
"AkmLYEibZH0","3940000","3943000"," Otherwise it's, it's going to get paused."
"AkmLYEibZH0","3944000","3946000"," And wait and see."
"AkmLYEibZH0","3946000","3951000"," I don't, I don't think you see the rip face and rally in financials unless."
"AkmLYEibZH0","3951000","3956000"," There's some kind of, um, more than just reassurance from the, from the fed of the treasury department."
"AkmLYEibZH0","3956000","3958000"," I wouldn't trust the banks."
"AkmLYEibZH0","3958000","3959000"," How are you?"
"AkmLYEibZH0","3959000","3960000"," Or was me?"
"AkmLYEibZH0","3960000","3964000"," I can't say that for you. I can only tell you from my experience."
"AkmLYEibZH0","3964000","3966000"," Don't fucking trust them."
"AkmLYEibZH0","3966000","3970000"," Don't do not trust them at all. They will, they will lie to you."
"AkmLYEibZH0","3971000","3977000"," Uh, yeah."
"AkmLYEibZH0","3977000","3982000"," You know, MBI is shaping up, but even though the MBI is shaping up, just, just on that MBI topic."
"AkmLYEibZH0","3982000","3985000"," Uh, you can see this last leg down right here, right?"
"AkmLYEibZH0","3985000","3987000"," You can see it right here."
"AkmLYEibZH0","3987000","3992000"," And you can see the MBI not even, not even on a low here at this point."
"AkmLYEibZH0","3992000","3997000"," And what's interesting is you see the rebuy over here and then we go right back down."
"AkmLYEibZH0","3997000","3999000"," And that's what I'm expecting in the market."
"AkmLYEibZH0","3999000","4002000"," I'm expecting some kind of a push higher."
"AkmLYEibZH0","4002000","4004000"," We had this beautiful bloodbath down here."
"AkmLYEibZH0","4004000","4008000"," You get the buyers and then ban, they sell it right back down on you."
"AkmLYEibZH0","4008000","4012000"," So if you see MBI spike, let's say right up in here."
"AkmLYEibZH0","4012000","4016000"," Tell you to close and then we start to head lower to get that low."
"AkmLYEibZH0","4016000","4021000"," And you know, you got 3,600 down here, 3,500, 3,300 down here."
"AkmLYEibZH0","4021000","4025000"," Uh, and there it is. You get it right into the end of the quarter."
"AkmLYEibZH0","4025000","4027000"," It might bleed into April."
"AkmLYEibZH0","4028000","4030000"," I don't trust it right now."
"AkmLYEibZH0","4030000","4031000"," I'm a bull."
"AkmLYEibZH0","4031000","4032000"," I'll be on it."
"AkmLYEibZH0","4032000","4037000"," To me, the trade is to hedge on Monday high or Tuesday high."
"AkmLYEibZH0","4037000","4038000"," Hedge the market."
"AkmLYEibZH0","4039000","4040000"," That's a fucking lily."
"AkmLYEibZH0","4040000","4041000"," They're going to be hedged."
"AkmLYEibZH0","4041000","4042000"," You're going to see it."
"AkmLYEibZH0","4042000","4044000"," Matter of fact, this is the crazy part."
"AkmLYEibZH0","4045000","4046000"," No matter what."
"AkmLYEibZH0","4047000","4048000"," No matter what we do."
"AkmLYEibZH0","4048000","4053000"," When we do it Monday, you're going to expect that hedging to come into the market."
"AkmLYEibZH0","4054000","4056000"," Now, could that propel us higher?"
"AkmLYEibZH0","4056000","4057000"," Sure."
"AkmLYEibZH0","4057000","4061000"," If the market's super bearish up there, that could actually make us go higher, but, but"
"AkmLYEibZH0","4061000","4063000"," we'll be waiting to see what happens on Monday."
"AkmLYEibZH0","4064000","4066000"," Uh, so MBI is not down where it can be."
"AkmLYEibZH0","4066000","4068000"," MBI can get even lower, believe it or not."
"AkmLYEibZH0","4068000","4071000"," We can get a spike up an MBI into Monday."
"AkmLYEibZH0","4072000","4076000"," You can see like a spike up like this and then we're right back down to the gutters."
"AkmLYEibZH0","4076000","4078000"," Uh, heading into end of quarter."
"AkmLYEibZH0","4079000","4080000"," I wouldn't trust it."
"AkmLYEibZH0","4081000","4085000"," Uh, if you wanted to buy some, if you wanted to buy some, some calls in the market."
"AkmLYEibZH0","4086000","4088000"," For tomorrow, it's probably not a bad idea."
"AkmLYEibZH0","4088080","4094280"," If you wanted to be long the market, you need to be above 400 and coming off of 400,"
"AkmLYEibZH0","4094280","4095520"," consolidation of 400."
"AkmLYEibZH0","4096040","4100400"," And then we start moving higher to even jump into the market and think about it from"
"AkmLYEibZH0","4100400","4101120"," this perspective."
"AkmLYEibZH0","4102840","4104640"," I want you to think about this from this perspective."
"AkmLYEibZH0","4105280","4107120"," If, if the move is up, right?"
"AkmLYEibZH0","4107600","4108400"," I want to show you this."
"AkmLYEibZH0","4109480","4110640"," There's like a path, right?"
"AkmLYEibZH0","4110680","4111640"," Market takes a path."
"AkmLYEibZH0","4112480","4114960"," We've got the, the soft landing, the hard landing."
"AkmLYEibZH0","4114960","4116200"," We'll make this really simple."
"AkmLYEibZH0","4121760","4125200"," Let's, let's call this the soft, soft to hard landing path."
"AkmLYEibZH0","4127360","4129000"," You know, a soft and hard landing path, right?"
"AkmLYEibZH0","4130160","4131840"," Then you have a no landing path."
"AkmLYEibZH0","4134120","4135760"," There's the no landing path right there."
"AkmLYEibZH0","4137520","4137800"," Right."
"AkmLYEibZH0","4138240","4141520"," If there's a, if, if we're, if we're going to get long in the smart, let's say you,"
"AkmLYEibZH0","4141520","4143120"," let's just like breathe for a minute."
"AkmLYEibZH0","4144080","4152320"," If there's a no landing path, if there's a no landing path there, you're not,"
"AkmLYEibZH0","4152320","4159120"," you're talking about coming all the way up here."
"AkmLYEibZH0","4162920","4166400"," You know, you don't need this trade."
"AkmLYEibZH0","4167800","4169600"," You just need this trade over here somewhere."
"AkmLYEibZH0","4169600","4170480"," Does that make sense?"
"AkmLYEibZH0","4174120","4176640"," Uh, you don't, you don't actually even need any of this."
"AkmLYEibZH0","4177760","4179680"," You need some confirmation down here."
"AkmLYEibZH0","4180800","4184080"," That we don't start selling, right?"
"AkmLYEibZH0","4184080","4186480"," You need some, some new highs and stuff like that."
"AkmLYEibZH0","4187360","4191360"," Uh, but why do you need to be the guy that's, I don't know why you need to be,"
"AkmLYEibZH0","4191360","4192720"," like we bought this over here."
"AkmLYEibZH0","4192720","4193360"," We bought this."
"AkmLYEibZH0","4193360","4194160"," We bought this."
"AkmLYEibZH0","4195120","4196080"," Uh, and I'll buy this."
"AkmLYEibZH0","4196800","4197760"," What am I buying this?"
"AkmLYEibZH0","4198560","4201200"," Uh, but I don't need to be the guy that is,"
"AkmLYEibZH0","4201920","4205840"," but I don't think you as a retailer need to either capture the entire trade."
"AkmLYEibZH0","4205840","4206880"," You only need this much."
"AkmLYEibZH0","4208800","4211200"," If in June or July, we come back down here to test."
"AkmLYEibZH0","4211200","4212160"," This is for the bulls."
"AkmLYEibZH0","4212160","4215520"," Even if we come back in June or July and retest these lows,"
"AkmLYEibZH0","4215520","4219200"," if you're trying to like call like the bottom or the top, this isn't the place."
"AkmLYEibZH0","4222160","4223040"," This isn't the place for you."
"AkmLYEibZH0","4223040","4226080"," If anything, they're, they're setting you up right now for, uh,"
"AkmLYEibZH0","4226080","4227200"," and they're going to do that."
"AkmLYEibZH0","4227200","4230240"," My, my posit here since, uh, first of year was,"
"AkmLYEibZH0","4231280","4236880"," even before first of year, I believe, but my posit here is that for this year,"
"AkmLYEibZH0","4236880","4237920"," they're going to set up."
"AkmLYEibZH0","4237920","4238800"," This is the 20."
"AkmLYEibZH0","4238800","4239600"," This is the 31st."
"AkmLYEibZH0","4241040","4242320"," So you got the 31st."
"AkmLYEibZH0","4242320","4244000"," You've got, uh, here's June."
"AkmLYEibZH0","4245520","4245840"," Sorry."
"AkmLYEibZH0","4248080","4248640"," Hold on here."
"AkmLYEibZH0","4251680","4252160"," Right there."
"AkmLYEibZH0","4255280","4256240"," So my posit here."
"AkmLYEibZH0","4256240","4257200"," Now price matters."
"AkmLYEibZH0","4258160","4259520"," Can you, can you buy?"
"AkmLYEibZH0","4259520","4260000"," Can you buy?"
"AkmLYEibZH0","4260080","4261680"," If you're a bull, can you buy these lows?"
"AkmLYEibZH0","4261680","4262000"," Yes."
"AkmLYEibZH0","4263120","4263680"," Uh, you can."
"AkmLYEibZH0","4267920","4269600"," But you should be buying down here, right?"
"AkmLYEibZH0","4270400","4271760"," At 345, right?"
"AkmLYEibZH0","4271760","4273360"," You can buy 345."
"AkmLYEibZH0","4275200","4277040"," So you can DCA in here."
"AkmLYEibZH0","4277040","4282400"," You can DCA in at 3300 or 2800 or wherever 33 or whatever price is over here."
"AkmLYEibZH0","4282400","4285920"," You can buy all this stuff down here, but should you be buying right here?"
"AkmLYEibZH0","4285920","4286400"," No."
"AkmLYEibZH0","4286400","4288320"," The next buy for bulls is above."
"AkmLYEibZH0","4289200","4290000"," It's over here."
"AkmLYEibZH0","4291120","4294640"," And if there's ever a dump down, there's another buy for bulls down here."
"AkmLYEibZH0","4295680","4299920"," But as far as a bull is concerned, is this a bottom?"
"AkmLYEibZH0","4301040","4302320"," I would need more proof."
"AkmLYEibZH0","4303440","4307040"," I would need to, I would need to see this hold here and continue higher."
"AkmLYEibZH0","4307840","4310960"," But what I might be positive here though is that for this year,"
"AkmLYEibZH0","4313360","4316000"," they're going to set up this leg every quarter on you."
"AkmLYEibZH0","4316720","4319120"," They're going to set up this last leg down."
"AkmLYEibZH0","4319120","4319920"," They're going to set it up."
"AkmLYEibZH0","4319920","4323760"," If we don't get it and we start trading this for the next quarter,"
"AkmLYEibZH0","4323760","4327040"," they're going to set it up again for this next leg down."
"AkmLYEibZH0","4327040","4329120"," If we don't get it, they're going to set it up again."
"AkmLYEibZH0","4329680","4330880"," And then you're going to get it."
"AkmLYEibZH0","4330880","4332000"," They're going to set it up again."
"AkmLYEibZH0","4332000","4332320"," You see?"
"AkmLYEibZH0","4332320","4336560"," So every time we set this up, this isn't the time for you to be."
"AkmLYEibZH0","4336560","4337920"," Yeah, I'm buying a fucking bottom here."
"AkmLYEibZH0","4337920","4338800"," This isn't it."
"AkmLYEibZH0","4338800","4344160"," This is the time for you to be watching from today into the end of quarter"
"AkmLYEibZH0","4344160","4347520"," and ensuring that you're not caught long in here or hedged"
"AkmLYEibZH0","4347520","4350320"," so that if we do go up, you get paid for that hedge."
"AkmLYEibZH0","4350320","4353200"," At least you're getting the trade paid for for you."
"AkmLYEibZH0","4353200","4355040"," It's the most responsible thing that you can do."
"AkmLYEibZH0","4356320","4357440"," Put back spreads."
"AkmLYEibZH0","4357440","4359760"," One of the most responsible things here that you can do"
"AkmLYEibZH0","4360320","4363440"," at the end of each quarter or even the start of each quarter"
"AkmLYEibZH0","4363440","4368400"," or just have it on for the quarter because invariably,"
"AkmLYEibZH0","4368400","4371360"," once one time this year, there's a very high probability"
"AkmLYEibZH0","4372320","4374240"," that we're going to be set up for that last leg down."
"AkmLYEibZH0","4374240","4376800"," Whether it's here, whether it's there, whether it's here,"
"AkmLYEibZH0","4376800","4383360"," whether it's in December for 2025, and be ready to buy one of these dips down here."
"AkmLYEibZH0","4383920","4385520"," You can see it in the yield curve."
"AkmLYEibZH0","4385520","4387440"," You can see it in the unemployment rate."
"AkmLYEibZH0","4387440","4389520"," You can see it in the Fed funds rate."
"AkmLYEibZH0","4389520","4394240"," You can see it in inflation rate."
"AkmLYEibZH0","4394240","4397760"," As the inflation rate comes down, they're going to try to roll this market"
"AkmLYEibZH0","4398320","4399280"," and get a better price."
"AkmLYEibZH0","4400240","4402960"," Now, there's some out there that say we're never going to get this."
"AkmLYEibZH0","4402960","4404160"," We're just going to continue higher."
"AkmLYEibZH0","4404160","4406000"," We're going to have no landing scenario."
"AkmLYEibZH0","4406000","4408400"," Now, if we get the no landing scenario, I'm open to it."
"AkmLYEibZH0","4409360","4415440"," If you don't want to, if you think that the Estile calls is not the right trade for that,"
"AkmLYEibZH0","4416000","4418080"," put back spreads, ratio spreads."
"AkmLYEibZH0","4418080","4419760"," They pay you if we continue higher."
"AkmLYEibZH0","4420560","4421200"," They're free."
"AkmLYEibZH0","4421920","4425280"," If we never make this leg down, it's the transition."
"AkmLYEibZH0","4425280","4426720"," We're at that transition point."
"AkmLYEibZH0","4427280","4431040"," So if you went on to add Captain's Alpha and you got yourself Estile calls,"
"AkmLYEibZH0","4431760","4437680"," take the money and run, and then wait for a high and start putting on ratio spreads"
"AkmLYEibZH0","4437680","4439040"," to protect yourself."
"AkmLYEibZH0","4439040","4443520"," If you want to know where it was to buy, we already know that the buy was down below here in October."
"AkmLYEibZH0","4443520","4447920"," We know we had another one back here in June or July, and you're more than likely going to get one"
"AkmLYEibZH0","4448960","4452080"," at some point this year, more than likely."
"AkmLYEibZH0","4452080","4456320"," And if we don't get one of me grind higher here, that's the least of your worries."
"AkmLYEibZH0","4456720","4461920"," It's going to be catching this right here because in five years, three years, we're going to go on a bull run."
"AkmLYEibZH0","4462640","4467840"," Right now, when you look at the banks, it's there's some problems."
"AkmLYEibZH0","4469360","4473840"," If you start seeing tech workers not having paychecks and going on the unemployment line,"
"AkmLYEibZH0","4473840","4478640"," you're going to see the unemployment numbers go up on a large scale."
"AkmLYEibZH0","4478640","4485360"," If you see deployed money not on the market, even more so not being deployed or even pulled back"
"AkmLYEibZH0","4485440","4493040"," out of the market or out of companies, it's going to get dangerous upcoming coming up this year."
"AkmLYEibZH0","4493040","4494960"," I assure you that we're in danger right now."
"AkmLYEibZH0","4500560","4504480"," It's not by the dip. If you're in a no landing situation, right?"
"AkmLYEibZH0","4505680","4510480"," If you're in a no landing situation, you're going to have plenty of time,"
"AkmLYEibZH0","4511440","4515040"," plenty of time to buy a dip even on this line."
"AkmLYEibZH0","4515040","4518560"," Let's say it's like December of 2024 and sentiment has changed."
"AkmLYEibZH0","4519120","4523440"," You hear like VC saying, whoa, we're going to start blowing or sending some money in the market or"
"AkmLYEibZH0","4524080","4529200"," you see your grandfathers out there dumping a couple million dollars in the stock market."
"AkmLYEibZH0","4529200","4531840"," You're going to know, you're going to know when sentiment changes."
"AkmLYEibZH0","4531840","4537440"," Sentiment means something and you're going to have a run that last years and years and years and years."
"AkmLYEibZH0","4538080","4539440"," You're not going to get left behind."
"AkmLYEibZH0","4541120","4545520"," You aren't. But meanwhile, for this year, you can see it."
"AkmLYEibZH0","4545520","4552160"," It's Claire's day. It's Claire's day right here that we are that they're ready."
"AkmLYEibZH0","4552160","4556400"," Are you ready as the question? Are you ready for a leg down?"
"AkmLYEibZH0","4557200","4562240"," And if you're not ready for a leg down, they are. I assure you, they're ready for some"
"AkmLYEibZH0","4562240","4567280"," tails, not big time, but I would bet that I would bet that tomorrow any kind of squeeze."
"AkmLYEibZH0","4568160","4570400"," They're they're going to be right. You're going to see the tails."
"AkmLYEibZH0","4571440","4574080"," And America V VIX is all over that right now."
"AkmLYEibZH0","4582160","4585680"," Oh, yeah. So I didn't know that PayPal is pausing all crypto services,"
"AkmLYEibZH0","4585680","4588720"," activities of 12 a.m. Pacific Standard Time."
"AkmLYEibZH0","4592240","4597200"," Yeah, I've got, um, I've got, you know, I wasn't"
"AkmLYEibZH0","4597360","4606480"," quite scared, but I've got some dirt cheap dirt cheap puts and until I can put a hedge on"
"AkmLYEibZH0","4606480","4614720"," for a ratio spread, I'm at like, I'm at like a violent move down at some point."
"AkmLYEibZH0","4614720","4619840"," I've gotten if we were to have a violent move down the next few days, I would not be shocked."
"AkmLYEibZH0","4621920","4624240"," I'm going to be honest with you. I wouldn't be shocked."
"AkmLYEibZH0","4628000","4629200"," And we can see them here, right?"
"AkmLYEibZH0","4631280","4633280"," And see them right in here. Come back up, right?"
"AkmLYEibZH0","4634400","4637440"," And then slam it down. Are you prepared for this?"
"AkmLYEibZH0","4638240","4640480"," Is my question, I guess, if you're along this market, if"
"AkmLYEibZH0","4641520","4643600"," right here, are you prepared for a move like that?"
"AkmLYEibZH0","4646800","4649280"," Uh, they're fast and violent."
"AkmLYEibZH0","4649280","4656800"," And how, how are beautiful this looks to you?"
"AkmLYEibZH0","4656800","4657840"," I know this looks great."
"AkmLYEibZH0","4659440","4661920"," I get it. I get that this looks beautiful."
"AkmLYEibZH0","4666720","4669200"," Uh, but they're set up for it. They're ready to go."
"AkmLYEibZH0","4669200","4670160"," They're ready to rock and roll."
"AkmLYEibZH0","4670160","4673040"," So you get a green bar up on, uh, on Monday and"
"AkmLYEibZH0","4675120","4677360"," we don't have, is that working for me or no?"
"AkmLYEibZH0","4677360","4678240"," I don't know if that's working."
"AkmLYEibZH0","4678960","4680800"," Get this nice green bar up on Monday."
"AkmLYEibZH0","4680800","4683200"," Failure to close and it's, it's raining."
"AkmLYEibZH0","4683760","4685440"," It's raining, man. How will, how will you?"
"AkmLYEibZH0","4690080","4691360"," That's what you don't want to see."
"AkmLYEibZH0","4691360","4692320"," I think that's the fear."
"AkmLYEibZH0","4694160","4696080"," Uh, and it's, it's one more place."
"AkmLYEibZH0","4696080","4697920"," I, I can assure you that right up here,"
"AkmLYEibZH0","4697920","4701600"," 397, uh, 3972, three, four."
"AkmLYEibZH0","4702160","4703440"," Sellers are going to be stepping in."
"AkmLYEibZH0","4704400","4705200"," They're, they're waiting."
"AkmLYEibZH0","4708720","4711920"," Yeah, credit Swiss, right?"
"AkmLYEibZH0","4712640","4714640"," You got credit Swiss in the Bank of Japan."
"AkmLYEibZH0","4716160","4717280"," Is that your tsunami?"
"AkmLYEibZH0","4719760","4721840"," Hold on here. I got to read something in a text message."
"AkmLYEibZH0","4724720","4727680"," They get, they get some, some, some, some news coming out maybe."
"AkmLYEibZH0","4731120","4734720"," Uh, so FDIC auction for SVB said to be underway."
"AkmLYEibZH0","4734720","4736000"," Final bids do Sunday."
"AkmLYEibZH0","4736720","4740960"," The FDIC kicked off an auction process late Saturday night for Silicon Valley Bank."
"AkmLYEibZH0","4741680","4744640"," This is from a black box from a Bloomberg terminal."
"AkmLYEibZH0","4745760","4748560"," Uh, with final bids due on Sunday afternoon,"
"AkmLYEibZH0","4748560","4749920"," according to people familiar with the matter,"
"AkmLYEibZH0","4749920","4752000"," the FDIC is aiming for a swift deal,"
"AkmLYEibZH0","4752000","4754240"," but a winner may not be known until late Sunday,"
"AkmLYEibZH0","4754240","4758400"," according to one person who asked not to be identified because the matter isn't public."
"AkmLYEibZH0","4759040","4763200"," No final decision has been made and it's possible that no deal may be reached."
"AkmLYEibZH0","4763680","4768880"," Said the people representatives for the FDIC didn't immediately respond to requests"
"AkmLYEibZH0","4768880","4771760"," for comments outside of regular business hours."
"AkmLYEibZH0","4772560","4775920"," Um, so that is from a Bloomberg terminal."
"AkmLYEibZH0","4775920","4777200"," I'll read that to you one more time."
"AkmLYEibZH0","4778160","4782640"," The FDIC kicked off an auction process late Saturday night for SVB"
"AkmLYEibZH0","4783440","4785840"," with final bids due by Sunday afternoon,"
"AkmLYEibZH0","4785840","4787360"," according to people familiar with the matter,"
"AkmLYEibZH0","4787360","4790000"," the FDIC is aiming for a swift deal,"
"AkmLYEibZH0","4790000","4792640"," but a winner may not be known until late Sunday night,"
"AkmLYEibZH0","4792640","4798000"," according to one person who asked not to be identified because the matter is not public."
"AkmLYEibZH0","4798000","4802000"," No final decision has been made and it's possible that no deal will maybe reach."
"AkmLYEibZH0","4802000","4802640"," Said the people."
"AkmLYEibZH0","4803840","4808000"," That should be, that should be a catalyst heading into,"
"AkmLYEibZH0","4808000","4811520"," that should be a catalyst heading into futures overnight."
"AkmLYEibZH0","4811520","4813760"," If that deal is reached, I don't know if I'd be short overnight,"
"AkmLYEibZH0","4813760","4815760"," because if that deal does get reached overnight,"
"AkmLYEibZH0","4815760","4818400"," you'd probably see a rip, a face ripper at some point."
"AkmLYEibZH0","4820000","4832960"," Uh, on yields, you know, yields can roll over and the market won't roll over."
"AkmLYEibZH0","4834640","4840240"," I see yields rolling over and I don't know how that impacts the market."
"AkmLYEibZH0","4841280","4843360"," The market doesn't always react immediately to that."
"AkmLYEibZH0","4850000","4859360"," You can read what you guys are saying in the, uh,"
"AkmLYEibZH0","4867280","4868240"," Hey, sloth, how are you?"
"AkmLYEibZH0","4873040","4874960"," I think a lot of this is going to impact up."
"AkmLYEibZH0","4874960","4878400"," I think a lot of this with SVP, if SVP is able to be bought"
"AkmLYEibZH0","4878400","4885680"," by a financial, a large financial institution and restructuring, uh, repayment, believe it or not,"
"AkmLYEibZH0","4886400","4893840"," repayment of all of most of this money, not 30 to 50%, but let's say the thing gets 75% of that money,"
"AkmLYEibZH0","4894560","4900080"," it would at least, um, it would at least say that the Fed is there to support banks."
"AkmLYEibZH0","4901360","4904400"," If they don't, if that does not happen, if a deal is not reached,"
"AkmLYEibZH0","4905040","4909040"," I would, I'd be fearful, that's the fucking looly."
"AkmLYEibZH0","4910000","4911760"," It says that the Fed put is not there."
"AkmLYEibZH0","4917840","4919120"," Yeah, so let's go back real quick."
"AkmLYEibZH0","4922880","4925120"," Let's go back real quick just to wrap up the show here."
"AkmLYEibZH0","4928320","4930160"," So you guys can take just a quick snap of this."
"AkmLYEibZH0","4935280","4939200"," And to tomorrow, this is where the sellers are."
"AkmLYEibZH0","4939200","4943920"," Swellers, they're sellers, uh, $3.99 78."
"AkmLYEibZH0","4946080","4947760"," Expect volatility up on high here."
"AkmLYEibZH0","4948560","4954160"," And these will also be catalysts for move higher for squeezes higher, uh, unless you're above three,"
"AkmLYEibZH0","4954160","4961280"," unless you regain and hold, you'd be looking for, uh, you can just get rid of all that S through"
"AkmLYEibZH0","4961280","4964160"," two S three stuff up there. This doesn't really matter, but you're really,"
"AkmLYEibZH0","4964160","4966160"," it really matters to bear."
"AkmLYEibZH0","4966160","4975040"," Bulls up here is that move higher and then a holding of this, uh, to allow these, uh,"
"AkmLYEibZH0","4976240","4981440"," triggers to come up and, and velocity to come up from underneath, stabilize the market."
"AkmLYEibZH0","4981440","4983920"," If we can't stabilize above 400, it's sell the rep."
"AkmLYEibZH0","4985520","4989280"," Sure, you that bears right now are up here just waiting to come down,"
"AkmLYEibZH0","4989280","4991280"," rain, rain, hell upon you in the end of month."
"AkmLYEibZH0","4993680","4998160"," Uh, don't, don't look at the R ones and S ones and S two as they change for, for Monday."
"AkmLYEibZH0","4999280","5002000"," Pivots will change, but this stuff is all accurate right here."
"AkmLYEibZH0","5003600","5005600"," Where if I go, just get rid of it, we'll get rid of this now."
"AkmLYEibZH0","5007440","5008480"," You can't even see it."
"AkmLYEibZH0","5015440","5017680"," On the downside, if we don't get a deal,"
"AkmLYEibZH0","5019680","5026080"," for bears, uh, they want to get underneath three 74, three 75, 18, uh, no deal."
"AkmLYEibZH0","5026080","5032960"," We start grinding down anything like this, grind, grind, grind, bad CPI report, um, heading"
"AkmLYEibZH0","5032960","5034640"," into FOMC."
"AkmLYEibZH0","5035440","5043680"," Uh, if we get bad news on the, this would be the dot, dot, dot, dot, dot, dot, dot, dot,"
"AkmLYEibZH0","5043680","5049200"," dot, dot, dot, dot, dot, dot, dot, dot, dot, dot, dot, dot, dot, dot, dot, dot, dot, dot, dot,"
"AkmLYEibZH0","5049280","5050560"," 17th 22nd."
"AkmLYEibZH0","5052160","5055040"," Uh, listening, let's see if get some, let's see if we get some bad news instead."
"AkmLYEibZH0","5055040","5057280"," Bears looking for a little bit of inspiration here."
"AkmLYEibZH0","5058240","5064240"," You would get a grind down and uh, bears need to be underneath this three."
"AkmLYEibZH0","5064240","5070880"," 375 22, they can get underneath 375 50 BPS rate hike."
"AkmLYEibZH0","5070880","5074960"," And we're heading, we're heading even lower we're gonna head down to October lows."
"AkmLYEibZH0","5074960","5082600"," and we hit the october lows if we get some more bad news you start getting"
"AkmLYEibZH0","5082600","5087600"," some some cracking and breaking around the economy. Bank of Japan, credit"
"AkmLYEibZH0","5087600","5091440"," Swiss, any of that stuff you're looking for. If the dirty laundry starts getting"
"AkmLYEibZH0","5091440","5097400"," aired out we break below the october lows that's where heading down to 3300."
"AkmLYEibZH0","5097520","5104960"," I need one. I need a fine trade that almost always works without it. I can't"
"AkmLYEibZH0","5104960","5112280"," come playing in the casino. For me it's always the market breadth indicator"
"AkmLYEibZH0","5112280","5120120"," with spreads always with time on them too. But currently right now there's no"
"AkmLYEibZH0","5120120","5124880"," trade for me right now. For me right now if you want the trade for right now"
"AkmLYEibZH0","5124880","5130880"," it's a ratio spread on a high tomorrow. And I'll come on an hour early tomorrow"
"AkmLYEibZH0","5130880","5134120"," and you'll I'll give you the ratio spread. Well we'll look at the ratio spread and"
"AkmLYEibZH0","5134120","5138120"," then we'll set it up so that once we come up into these highs it's you got a"
"AkmLYEibZH0","5138120","5143360"," better understanding of it once we're up there and we'll do it on stream so that"
"AkmLYEibZH0","5143360","5148280"," you can actually see how it pays. So it pays actually pays you a little extra"
"AkmLYEibZH0","5148280","5154280"," like you'll make like 10% on the trade. If we go higher if we roll over and down"
"AkmLYEibZH0","5154280","5164600"," it'll pay you hundreds and hundreds of percent. I don't think that there is but"
"AkmLYEibZH0","5164600","5170080"," if you if you run the ratio spread and run a low it's not really the best trade"
"AkmLYEibZH0","5170080","5173320"," to take. You want to take it on a high."
"AkmLYEibZH0","5175280","5179800"," Yeah there is there's there's high risk on another leg down absolutely absolutely"
"AkmLYEibZH0","5179800","5184800"," I assure you there is even if they're not telling you. We're looking for a"
"AkmLYEibZH0","5184800","5189800"," down week off of a high. No this week."
"AkmLYEibZH0","5193800","5200800"," If you if you are if you're losing money in the casino we are changing the the"
"AkmLYEibZH0","5200800","5206360"," format of this show so that it slows down what what you're trading. And if"
"AkmLYEibZH0","5206360","5210520"," you're looking if you want to know if we are bearish or bullish. Let's take a"
"AkmLYEibZH0","5210520","5215240"," quick look. I talk about this oftentimes but I don't always spend time on it."
"AkmLYEibZH0","5215320","5219040"," Let me let me mute a couple things here and show you guys."
"AkmLYEibZH0","5223520","5224800"," We'll show you guys a couple things here."
"AkmLYEibZH0","5225800","5228800"," Go on here."
"AkmLYEibZH0","5231800","5235800"," Leave this is yeah get rid of that there."
"AkmLYEibZH0","5238800","5242800"," I want to show you guys one."
"AkmLYEibZH0","5242800","5248800"," Okay let's talk about I'm losing my ass in this market."
"AkmLYEibZH0","5248800","5256800"," I'm going to leave you with two things."
"AkmLYEibZH0","5260800","5264800"," It's fairly simple."
"AkmLYEibZH0","5268800","5272800"," Most people are getting caught up in this market"
"AkmLYEibZH0","5273800","5277800"," when they try to time the market."
"AkmLYEibZH0","5277800","5281800"," I'd be like why didn't I miss that you know like oh cap I should have been that"
"AkmLYEibZH0","5281800","5285800"," old cap I should have been that the reality was it was this it was this retest"
"AkmLYEibZH0","5285800","5290800"," down here. This is these are called the meat of the trades right here."
"AkmLYEibZH0","5290800","5295800"," Right take that part of the trade you want some confirmation of trend."
"AkmLYEibZH0","5295800","5297800"," Same thing down here."
"AkmLYEibZH0","5297800","5301800"," Now we have the benefit of seeing this after it's happened right."
"AkmLYEibZH0","5301800","5304800"," But even so on the down move here."
"AkmLYEibZH0","5304800","5308800"," Oftentimes people will say well I should have taken that down move there."
"AkmLYEibZH0","5308800","5311800"," People get bummed out there like oh man."
"AkmLYEibZH0","5311800","5314800"," Like you didn't call the top."
"AkmLYEibZH0","5314800","5319800"," Or they think that social media is telling them."
"AkmLYEibZH0","5319800","5323800"," Oh that guy called the top I'll tell you this that guy in social media more than"
"AkmLYEibZH0","5323800","5325800"," likely has been calling the top every week."
"AkmLYEibZH0","5325800","5329800"," He probably called the top Harry probably called the top Harry probably called the top here."
"AkmLYEibZH0","5329800","5333800"," The truth is even if you missed that initial move down."
"AkmLYEibZH0","5333800","5336800"," There's usually a confirmation trade higher."
"AkmLYEibZH0","5336800","5338800"," And the meat of the trade is after."
"AkmLYEibZH0","5338800","5340800"," There's a meat of the trade."
"AkmLYEibZH0","5340800","5341800"," There's a meat of the trade."
"AkmLYEibZH0","5341800","5344800"," And this is where the money was right here."
"AkmLYEibZH0","5344800","5346800"," This is where the safe money was."
"AkmLYEibZH0","5346800","5348800"," This is where the safe money was."
"AkmLYEibZH0","5348800","5351800"," And so oftentimes you don't see that."
