"start","end","text"
"2683940","2689860"," spinning off its entire ice cream unit, including brands Ben and Jerry's and Magnum and slashing in"
"2689860","2691780"," the process, 7,500 jobs."
"2692420","2697760"," The ice cream spinoff is expected to be completed by 2025, with a new company planning to be"
"2697760","2698600"," headquartered in Amsterdam."
"2699180","2704660"," Unilever CEO Hein Schumacher is still weighing options on where it will list, but clearly the"
"2704660","2705800"," market likes it. "
"2705920","2709600"," He's been in a restructuring sort of turnaround mode since coming on SEO."
"2710500","2712480"," And investors were clearly looking for something bold."
"2712720","2715960"," I would just say that Ben and Jerry's has been a particular headache. "
"2716160","2716640"," Yeah, sure."
"2716680","2718020"," Ice cream business hasn't grown much."
"2718280","2719360"," It's, yeah, exactly. "
"2719860","2724300"," But Ben and Jerry's with its like autonomous board under the parent company."
"2724300","2729680"," They have had legal battles where Ben and Jerry sued its parent company."
"2729680","2736780"," Well, because they take extremely progressive, one would say woke positions. "
"2736920","2739620"," They're almost a social justice company more than they are."
"2739920","2741520"," Yeah, it's also interesting."
"2741760","2743960"," There's going to be a pure pure play ice cream stock out there. "
"2744040","2746520"," I don't think there is one except for Cold Stone, which is ice cream shops."
"2746660","2748420"," But we'll see."
"2748800","2749100"," I don't know. "
"2749560","2751120"," Also, what if they tried to sell it?"
"2751280","2751980"," That would be the other piece."
"2752180","2752300"," What?"
"2752680","2754020"," You would think they would have tried to sell it."
"2754040","2756620"," Maybe they have already been in the ice cream business. "
"2756620","2757680"," Let's talk housing."
"2758000","2761560"," Yesterday, new data showing home builder sentiment turned positive for the first time in eight"
"2761560","2761780"," months."
"2762300","2766100"," And then this morning, we've got February housing starts and building permits, both coming in above"
"2766100","2767240"," expectations as well. "
"2767680","2772120"," Now the focus turns to the Fed and how any change in monetary policy could impact mortgage rates"
"2772120","2773020"," and the housing market."
"2773380","2776060"," Let's bring in tri-point homes, CEO Doug Bauer."
"2776680","2780340"," Doug, it's good to have you wondering about just the numbers today. "
"2780780","2781480"," If you can shed some light."
"2781740","2783560"," There was a dip in January because of weather."
"2783560","2789160"," Was this just a give back or are you really starting to see some excitement around building?"
"2790300","2791220"," Thanks, Sarah. "
"2791520","2796620"," You know, the early innings of the spring selling season are very strong."
"2797040","2799520"," The consumer is engaged."
"2800220","2801420"," Orders are going well. "
"2802220","2808760"," And there's really three factors that drive the spring selling season and the, and really the home"
"2808760","2809620"," building market."
"2809620","2816080"," I mean, the housing, the new housing market has been under built since the great financial crisis"
"2816080","2818300"," by millions of homes."
"2819220","2821140"," The resale market is locked. "
"2821980","2823460"," And that's our primary competitor."
"2823900","2828160"," The resale market is selling about over a million less homes per year."
"2828940","2830160"," And the last thing is the demand. "
"2830840","2835820"," The millennial and Gen Z's, which represent 65% of our buyers."
"2836540","2839260"," They're just at the early stages of their formation."
"2839280","2842380"," So the market conditions are very strong. "
"2843020","2845760"," Clearly, there is a supply demand mismatch."
"2845760","2847180"," And that's been a big part of the story."
"2847340","2851700"," Mike was talking about just how strong these stocks, your stocks, home builders have performed,"
"2851740","2853660"," even in a weak housing environment. "
"2854260","2856500"," At what point does supply catch up with demand?"
"2858120","2860080"," That's, that's the million dollar question."
"2860080","2866920"," And I think the redfin CEO mentioned this, I think it was yesterday, until there's more housing"
"2866920","2873680"," supply put into the market, you're not going to see that catch up for a while."
"2874180","2879980"," And with higher mortgage rates, it continues to lock in that resale market. "
"2880320","2886320"," And right now, new home builders represent over 30% of the total home sale environment."
"2887060","2889700"," Typically, that's in the low to mid in the mid teens."
"2890300","2896560"," So, you know, we work right now, you know, all that, those macro factors line up for a very strong"
"2896560","2898620"," housing market for several years. "
"2899540","2901100"," You know, it's pretty well understood."
"2901100","2905420"," I think that the advantage that the builders have to get by down the mortgage rate can compete"
"2905420","2905740"," better."
"2905740","2908060"," And obviously, you know, you can create your own supply. "
"2908380","2908920"," That's what you do."
"2909320","2914960"," But you have seen a relatively high percentage of homes that have had price cuts from their initial"
"2914960","2915660"," listing price."
"2915880","2920360"," It just seems as if at some point we're going to get far enough away from the lock in of"
"2920360","2923940"," mortgage rates that some more inventory is going to start to come out on that market. "
"2925300","2929540"," Mike, I think that's going to take a while with rates where they are."
"2929800","2935800"," And as long as mortgage rates stay in that six to seven percent range."
"2936360","2943120"," So, you know, our focus is really to continue to grow scale where we have our operations and take"
"2943120","2947720"," advantage of that lack of supply as we look forward into the future. "
"2948560","2950160"," So, what happens to prices?"
"2950940","2956880"," Because the whole point of the Fed's hikes, one of the was to bring down prices and especially on"
"2956880","2958200"," housing, which has been sticky."
"2958980","2961740"," You clearly have still this big supply demand mismatch."
"2961740","2962700"," What's that going to do?"
"2963780","2967120"," Well, interest rates really don't drive the demand of housing. "
"2967460","2969660"," It drives pricing that you alluded to, Sarah."
"2969660","2975180"," So, as rates go up, pricing has been stickier, not as elastic."
"2975860","2977760"," As rates go down, it gets more elastic. "
