"id","start","end","text"
"k4ebLbMLw-E","1947620","1951780"," through the website. Agree to the back door. So if you're one of those people that got back"
"k4ebLbMLw-E","1951780","1957060"," door, including and production, you might have been kicked off the indicators. If you're a"
"k4ebLbMLw-E","1957060","1965540"," buddy of mine and got kicked off, reach out to me or open a support ticket in the discord and say"
"k4ebLbMLw-E","1965540","1971940"," something. And I'll make sure that at some point that we get you re access that stuff or"
"k4ebLbMLw-E","1972500","1976580"," we'll set up a way for you to sign up through the website so that you never get kicked again."
"k4ebLbMLw-E","1977540","1978900"," I just heads up out there."
"k4ebLbMLw-E","1997860","1999940"," Effective funds rate has unchanged."
"k4ebLbMLw-E","2000260","2008980"," Weekly US initial jobless claims report looks like it's kind of just hanging around. That's"
"k4ebLbMLw-E","2008980","2016660"," good to see almost 19%. Remember velocity in any of these numbers is a real key. I'm going to"
"k4ebLbMLw-E","2016660","2022580"," mute this really quick. I want to talk to you guys about something here. Also, if you are a bull"
"k4ebLbMLw-E","2022580","2029140"," or a bear, I don't care what you are. I made a comments on Twitter this morning about these"
"k4ebLbMLw-E","2029140","2036180"," fed speakers, right? What did I make? What was the comment that I made on fin twit?"
"k4ebLbMLw-E","2036980","2040180"," I want to make sure you guys understand a lot of the things that I say."
"k4ebLbMLw-E","2040820","2046740"," Double cream. Sometimes I'm shitposting. Sometimes I am speaking in like weird ways and stuff like"
"k4ebLbMLw-E","2046740","2052660"," some people like, what does he mean by that? Sorry, that's down to spot six percent at 13 spot four"
"k4ebLbMLw-E","2052740","2058420"," seven. So what I wrote this morning was, where did I write this here? This"
"k4ebLbMLw-E","2064820","2067860"," Where did I make this comment? I'm going to delete this one right here."
"k4ebLbMLw-E","2069860","2072180"," Delete that one because it's got bad links in it."
"k4ebLbMLw-E","2072180","2085860"," I wrote the real crime is going to be the fed speaker or the fed speak later."
"k4ebLbMLw-E","2086740","2091300"," They won't say it today, but in about 10 years after retirement, they will recall on their"
"k4ebLbMLw-E","2091300","2098340"," autobiographies that they don't actually know if their tools had any effect on inflation."
"k4ebLbMLw-E","2099220","2108740"," But they sure know how or knew how to massage it. That's the key point of that post is there's"
"k4ebLbMLw-E","2108740","2115300"," two points to this post. The first one is when these guys retire, they normally will tell you"
"k4ebLbMLw-E","2115300","2120820"," things in their autobiographies. They will get honest with you because they're out of the public"
"k4ebLbMLw-E","2120820","2129540"," spotlight, right? But one of the big things about this is the fed and the treasury department"
"k4ebLbMLw-E","2132180","2138340"," seem to me and have seemed to me. I think some of you can agree to this out there, right?"
"k4ebLbMLw-E","2139220","2146980"," That they're massaging the reports. They know that the moment that we get"
"k4ebLbMLw-E","2147860","2156580"," violence in any of these reports, like if you see slam down in inflation to 2% and then a ricochet"
"k4ebLbMLw-E","2156580","2165300"," off, if you start to see unemployment, the velocity of funding bill by this evening, anything like"
"k4ebLbMLw-E","2165300","2169940"," that, right? Like just straight up and down. You see that chart, any of those charts, jobs,"
"k4ebLbMLw-E","2169940","2175860"," unemployment, inflation, any of that kind of stuff and the gig is up. So you'll notice that"
"k4ebLbMLw-E","2177460","2182340"," or you'll notice right now that these reports as they come out and with their revisions,"
"k4ebLbMLw-E","2183540","2187780"," they're just like, it's just like this, like yeah, a little bit of that, a little bit of this and"
"k4ebLbMLw-E","2188820","2193780"," you just probably, I mean, you guys don't believe this shit, but you've ever been inside of a"
"k4ebLbMLw-E","2194580","2203860"," inside of a C suite, right? These people are fucking animals. I mean, fucking animals. There's a"
"k4ebLbMLw-E","2204100","2208660"," great short company out there, right? They sound like they're really smart. I'm not going to say"
"k4ebLbMLw-E","2208660","2216100"," which one. They had some leaked emails and DMS and they were portraying themselves and they still"
"k4ebLbMLw-E","2216100","2219940"," have great credit out there. They got great street credit even to today. They're quoted in the New"
"k4ebLbMLw-E","2219940","2227700"," York Times right now from time to time. These guys are, they portray something to you as the"
"k4ebLbMLw-E","2227700","2232020"," point, right? And then you find out what they're doing in the background and they're buying zero"
"k4ebLbMLw-E","2232100","2238340"," date puts on these short reports. Like that's what they're doing. So they might tell you how"
"k4ebLbMLw-E","2238340","2244420"," complicated life is. They might tell you how they research all this stuff. But in reality,"
"k4ebLbMLw-E","2244420","2248820"," behind the closed door, when you're in there with this crazy CEO or you're in there with"
"k4ebLbMLw-E","2249540","2254980"," the crazy CFO or the whatever it is, the grand poo ball development or whatever it is, right?"
"k4ebLbMLw-E","2254980","2260740"," This shit's crazy. And you'll see these Fed presidents in the back, like just massage it."
"k4ebLbMLw-E","2261380","2265700"," I don't give a fuck what your report says. You know, some smart, some smart persons in there."
"k4ebLbMLw-E","2265700","2271460"," She's like, I went to Brown. I got a PhD. Finally, my first assignment at the Treasury Department."
"k4ebLbMLw-E","2273460","2279940"," And you got literally got yelling in there going, I want it down to ticks. I want it up to ticks."
"k4ebLbMLw-E","2279940","2285380"," I want it down to ticks. It's not stupid. I know you don't believe that. Do you think there's like"
"k4ebLbMLw-E","2285940","2290580"," rocket scientists out there making decisions based upon the real data?"
"k4ebLbMLw-E","2290980","2297380"," It's a fucking lie. They will ride that shit as long as they possibly can. The hand of manipulation"
"k4ebLbMLw-E","2297380","2305700"," from the power that that that is and be it is in like the Fed or in a big company overrides all"
"k4ebLbMLw-E","2305700","2312180"," of that shit. We see you see it time and again. It's why oftentimes companies fail, right?"
"k4ebLbMLw-E","2313060","2318420"," It's it's that it's that ego and id in the background that all consuming"
"k4ebLbMLw-E","2319460","2325860"," monster quality that that CEOs have that the directors of these companies have. These guys"
"k4ebLbMLw-E","2325860","2331700"," are like sociopaths. If you ever did, you studies on these people and they're basically like,"
"k4ebLbMLw-E","2331700","2337460"," I'm not going to kill anybody. So I'm going to go be a CEO of a company. You know what I'm saying?"
"k4ebLbMLw-E","2337460","2341300"," And maybe you guys disagree with that. But some of you have probably experienced this"
"k4ebLbMLw-E","2341860","2348260"," in your own life. As a matter of fact, I was talking to Joe last week and we were discussing a"
"k4ebLbMLw-E","2349860","2355220"," we're discussing a I'm not going to I'm trying to try not to talk about someone in particular,"
"k4ebLbMLw-E","2355220","2362260"," but this guy or there's no this woman tell him already lying, right?"
"k4ebLbMLw-E","2362740","2370180"," There goes the slap down on 50 40. If there is 50 80 down here,"
"k4ebLbMLw-E","2371620","2376180"," you know, the zero to eight market today is 5040 to 5100."
"k4ebLbMLw-E","2379220","2382260"," Five zero four zero is the target hope."
"k4ebLbMLw-E","2385380","2388340"," So this person was working for a big company. Okay."
"k4ebLbMLw-E","2389220","2397540"," In this big company, every 10 years gets a big order."
"k4ebLbMLw-E","2399540","2405540"," And it just so happened that that big order came in while this guy was a sales person for this"
"k4ebLbMLw-E","2405540","2414980"," company. So this company, he had a home run, right? And he hit all of his metrics for the year."
"k4ebLbMLw-E","2415940","2421540"," I said he or she, right? He had all of his metrics for the year. And then two competitors"
"k4ebLbMLw-E","2423060","2426660"," came out and said, well, they can't be the only person with that shiny new thing."
"k4ebLbMLw-E","2427300","2431620"," We're going to put our orders in right at the same time. So all of a sudden,"
"k4ebLbMLw-E","2431620","2437780"," this sales person for this company was due more money than the CEO"
"k4ebLbMLw-E","2439380","2443860"," in his compensation package for the year. Like he hit the magic thing, man."
"k4ebLbMLw-E","2444580","2449700"," You know, that one, that one, that one grand slam in your career, he got it."
"k4ebLbMLw-E","2450980","2455780"," He was going to go home and be a multi millionaire, multi, uh,"
"k4ebLbMLw-E","2456900","2459460"," fuck you. Well, I kind of fuck you. The top one percent."
"k4ebLbMLw-E","2459460","2468500"," So you know what that CEO said change forecast a draw of 86 BCF on the prior build of 60 BCF."
"k4ebLbMLw-E","2468500","2472100"," That CEO saw what he was going to get paid. And he was literally like,"
"k4ebLbMLw-E","2473060","2478980"," that guy ain't getting that fucking money. There's no way that sales person is making as much as me."
"k4ebLbMLw-E","2478980","2487860"," It came down to that one moment. And I mean, that, the person that happened to,"
"k4ebLbMLw-E","2487860","2493940"," I would be, I would be completely devastated if that happened to me. That's something that"
"k4ebLbMLw-E","2493940","2499940"," you would think about the rest of your career. Uh, so to think that the C suite people don't do"
"k4ebLbMLw-E","2499940","2505460"," that kind of shit. They do it all the time. They're monsters, evil monsters."
"k4ebLbMLw-E","2510420","2514660"," Hey, what's up Chase? How are you doing, man? Are you going to, are you going to get out?"
"k4ebLbMLw-E","2514660","2517940"," Are you going to stay until Friday? I see you right now in, uh, in YouTube, brother."
"k4ebLbMLw-E","2518580","2522660"," Are you going to stay short here in the Friday or not? Or long puts, or long puts,"
"k4ebLbMLw-E","2523540","2527380"," or I guess not long, long and short put spreads, I should say. Maybe I should be more clear."
"k4ebLbMLw-E","2531460","2534660"," Shot, uh, Chase, are you just going to stay in those put spreads, brother?"
"k4ebLbMLw-E","2535620","2538260"," We're, we were concerned for you this morning, man."
"k4ebLbMLw-E","2552980","2557940"," Yeah, it really was. It was that you can't make more than me. I shit you not. That's, that was it."
"k4ebLbMLw-E","2557940","2563780"," That was the reason you can't make more than me. That was the reason."
"k4ebLbMLw-E","2567860","2569380"," That's what it was. I kid you not."
"k4ebLbMLw-E","2572100","2576340"," There's a guy I used to work for that used to do that, uh, not on that scale, but"
"k4ebLbMLw-E","2576980","2581540"," I used to work for a guy a long time ago and he was just like, fuck that. These people make more"
"k4ebLbMLw-E","2581540","2588740"," than me. But these guys were all, uh, all their incomes were based on, uh, sales. So, um,"
"k4ebLbMLw-E","2589860","2592660"," they were making a lot of money. They were making more money than the, uh, well, they were making"
