"start","end","text"
"2040400","2042140"," This is June 2nd. "
"2042300","2043620"," We've been talking about this one forever, right?"
"2043920","2044580"," Bam, squeezed up."
"2045720","2047820"," Confirming the daily cross right here."
"2048480","2049460"," Where is it going to go next?"
"2050520","2051820"," It's going to start going up, right?"
"2052000","2053040"," GitLab is going to get up here. "
"2053159","2054000"," It's going to tag 57."
"2055840","2058280"," It's going to get up here and slam this one above 70 bucks."
"2059360","2061440"," Time on this one for weeks down here in the 30s. "
"2061480","2062920"," This will be 100% printer here."
"2063380","2064540"," And just a little bit, right?"
"2065400","2070260"," If you're looking for a buy on this one, $48.64 and $45 flat."
"2071360","2071739"," GitLab. "
"2073980","2074739"," Next tracker."
"2076280","2077040"," Next tracker."
"2077639","2077679"," NXT. "
"2079480","2080880"," What is it doing, right?"
"2081100","2083219"," Let's go back to the weekly on this one for the 30 minute."
"2087060","2088219"," Primed, ready to go."
"2090420","2091520"," Primed, ready to go. "
"2091719","2092400"," Just look at this one."
"2092860","2093420"," Ready to move."
"2093659","2095060"," It has a cross right now today. "
"2095900","2098620"," You want to see a squeeze as it happens?"
"2099020","2099480"," NXT."
"2101340","2104680"," Hourly, daily, trigger cross happened right here."
"2105320","2108720"," Friday, the 14th at 8.30 a.m. Watch this green candle. "
"2109600","2113020"," This thing is going to move, like move to the upside."
"2113020","2117380"," I already had one giant bar go to $40.08. Where does it want to go next?"
"2118300","2119240"," Watch this right here."
"2119280","2120660"," You want to see a squeeze in real time?"
"2121180","2122460"," This one's going to squeeze right now. "
"2122760","2123920"," Like it's going to monster squeeze."
"2124540","2127560"," Already hit $40.07. Where is it going next?"
"2130400","2140400"," Right there, 40.52. Another gap right there, 41.33. Right there,"
"2140540","2146360"," 43.08. 43.98. Watch this one."
"2146460","2147480"," This one's going to explode today. "
"2148100","2153180"," This one's going to end the day probably up 15%, like 10%, 15%, something insane."
"2153680","2154180"," Five percent."
"2154300","2154600"," I don't know. "
"2154720","2156520"," But it's like this one is just like boom."
"2156880","2159460"," By the dip, boom, by the dip, boom, by the dip, boom, by the dip."
"2160060","2161600"," And now you get in your cross right here. "
"2162380","2166640"," When you get these crosses where this hourly is crossing this daily, it is explosive."
"2167740","2168940"," It is on fire."
"2169240","2171020"," Up point 72% on the day. "
"2171240","2171600"," It's going to go."
"2171680","2172800"," It's going to move today."
"2173180","2179600"," NXT confirmation right now on BRZE. "
"2180660","2182100"," This is brazed, right?"
"2183300","2188620"," Had a great little cross above here with daily cross the weekly move boom all the way up, right?"
"2189700","2190300"," Came back down."
"2190860","2192480"," Confirmed the move higher in the daily boom."
"2192700","2195560"," Confirmed the higher move in the daily boom, right?"
"2196060","2197520"," Where's your next dip by in this one?"
"2197640","2205120"," 40.81. Right now it's coming in the test that's hourly at 43.88. If it can stay here, there"
"2205120","2206600"," might be a trade on this one today. "
"2206740","2209720"," If it confirms the move right where it is, it's going higher."
"2210040","2210420"," It's going to move."
"2211200","2218500"," If not, you're looking to buy this one, one, two, 42 bucks right there. "
"2220620","2222160"," Consolidation move to the upside."
"2222180","2223320"," Where does it want to trade to?"
"2224420","2226160"," Let's trade right back here, baby."
"2226480","2229460"," 50.94. Where else does it want to trade?"
"2230060","2234620"," It wants to trade 61.81. Where else does it want to trade?"
"2236860","2240000"," 78.44. Where else does it want to trade?"
"2242200","2247880"," 93.41. It also wants to fail up here at 98 dollars. "
"2247880","2248720"," Look at this thing."
"2250800","2252400"," Ready to explode."
"2254240","2255460"," This one's ready to go today. "
"2255720","2259760"," It's down at $1.82 and it's looking to just move to the upside."
"2264120","2265380"," Bam, just like that."
"2269420","2270440"," Unit T, baby. "
"2271760","2272580"," The big U."
"2272880","2274640"," We've been talking about this one for weeks here."
"2277300","2278740"," What's our price target on Unity?"
"2278740","2281360"," It was 71, but it looks like it's coming down."
"2282080","2284740"," Let's call it a clean set. "
"2285600","2287500"," We had 71, so 70."
"2290000","2292780"," I called a price target of 65 bucks even."
"2295060","2296320"," But it just keeps moving. "
"2296540","2297200"," Look at this stuff."
"2298940","2299700"," Man, dude."
"2300000","2301220"," This thing is going to crank too. "
"2301400","2303620"," If we can get there fast enough, maybe we get 70 bucks."
"2304960","2306600"," But look at this cross right here."
"2306700","2307700"," Look at this green box we drew. "
"2309260","2312920"," This thing just like ripped up, came down, bang, bang, bang."
"2313200","2314840"," One, two, and three."
"2315320","2315720"," Where's it going?"
"2316120","2316160"," Up. "
"2316580","2317140"," That's what it's doing."
"2317200","2317740"," It's going up."
"2318680","2321800"," If you can catch this one, 43 bucks, but it just nailed. "
"2321820","2323200"," It's 4850 target."
"2323580","2325360"," Next target above $56."
"2326100","2327280"," Looking for two buy ins. "
"2327840","2330860"," One, two, three, four, five, $43 flat."
"2331900","2334160"," Possibly 38 and a capitulation on unity."
"2338300","2341940"," IOT coming back down into its dip by, right?"
"2342740","2344000"," IOT to buy the dip. "
"2344560","2346040"," There's a confirmation right there."
"2346100","2348620"," This one's going to explode two fucking day."
"2349360","2351640"," It can get kind of slippery this one. "
"2351880","2356520"," It's getting a little long in the tooth on its daily, but its projection is upside."
"2356520","2361360"," So if you ever have a chance, snap an alert at week."
"2362440","2365180"," Snap an alert at just by 24, man. "
"2365400","2366140"," This thing's going to move."
"2367560","2368120"," IOT."
"2368700","2369760"," Where is it going?"
"2371180","2372260"," Look at this. "
"2372760","2374500"," All time highs on this one."
"2376380","2377500"," Is 3090."
"2380260","2380820"," 3090. "
"2381180","2382060"," Start drawing a."
"2383700","2384340"," What's the point?"
"2384720","2386440"," What's some of some upside targets, right?"
"2391740","2393260"," Outside target, 40 bucks."
"2394120","2395860"," We're just going to go straight 40 there."
"2396560","2398600"," If you break above 30 bucks, we're going to 40. "
"2402560","2404520"," Look at this one right here, right?"
"2405200","2406320"," Had a big cross on the weekly."
"2406640","2408280"," This is FLNC, baby."
"2409300","2410800"," Where's our price target on it?"
"2412560","2415100"," 3375 on FLNC. "
"2417300","2418980"," Right to the top right here."
"2419680","2420720"," Right to the top."
"2421620","2422100"," 3375. "
"2422320","2424880"," Look to take some profit once we get there."
"2427120","2429340"," She's, I got to start doing some measures on this stuff."
"2429540","2431560"," Like what's 60% above 3375?"
"2431960","2433020"," Anybody get the answer to that one?"
"2433560","2437240"," That's another $11.12 4050 bucks, maybe for this one. "
"2437500","2438880"," FLNC, Fluance Energy."
"2441720","2442600"," Lemonade, baby."
"2443380","2444380"," Where did it go?"
"2445760","2447200"," I mean, just look at lemonade. "
"2449580","2450560"," DCA, baby."
"2451060","2452220"," And where's it headed right now?"
"2452280","2456560"," It's straight 19 to $19.35. We have price target on it."
