"start","end","text"
"2532920","2535680"," You do not need to do that."
"2535680","2538400"," You know, as time passes, right?"
"2539080","2546140"," As 10 passes, you're going to realize that the people that say they are doing that more than"
"2546140","2546660"," likely."
"2547960","2549840"," Are shorting paycheck to paycheck. "
"2552580","2553380"," They're lying."
"2554340","2555720"," They've gotten blown up."
"2558520","2560280"," You'll see some good shorters out there. "
"2560320","2561000"," There's people on Fintuit."
"2561140","2562440"," There's a guy who posts."
"2562840","2563860"," I'll try to find out this one guy. "
"2563860","2567020"," He picks easy ones and it's always a winner."
"2567440","2569000"," He's like, here it is three months later."
"2569580","2570580"," Try to get his name for you. "
"2570900","2574720"," He's a bear and he's like, wait to identify it."
"2574960","2576340"," There's 15,000 tickers, right?"
"2576820","2578500"," He's just like, there's one right there."
"2578720","2580960"," And months later, still going down. "
"2584600","2587200"," It's the same as knife catching for a bull."
"2587660","2589880"," There's no need to catch a knife as a bull."
"2589880","2593520"," There's so many tickers that are just already being moved up and repriced. "
"2595380","2597200"," Why waste your time catching knives?"
"2597460","2599280"," There's just so much out there."
"2600980","2603080"," There's no need to catch a knife."
"2603940","2612560"," I think it has to be, it must be some kind of internet cred or something like, ooh, I called"
"2612560","2612860"," it. "
"2614700","2619200"," And the reality is, if you're trying to make real money, no need."
"2620280","2622100"," Wait until the trade sets itself up."
"2622660","2623300"," Take the trade. "
"2624560","2627780"," And the easier the trade is, the happier you're going to be overall."
"2636960","2652720"," NVDA now trading 384.21. So"
"2652720","2656560"," yeah, so we'll leave that at that."
"2657140","2659520"," Anyways, we're sort of talking about the debt ceiling. "
"2661620","2662520"," Give me one second."
"2662640","2664100"," I need to grab something so we can talk about it."
"2664100","2664900"," I'll leave it. "
"2665020","2666260"," Maybe, maybe I can right now."
"2667160","2668080"," Let me see if I can."
"2672810","2674010"," They might have it right here. "
"2694680","2699440"," So punch bar reports that White House and Republicans discuss the debt cap lift through 2024."
"2706180","2709960"," Feds barking says some businesses are still saying they need to raise prices."
"2723290","2726050"," I can't think we meant to bring it up, but we're going to talk about it. "
"2730520","2731860"," I have to find it here."
"2738590","2739730"," For the VIX."
"2741030","2743130"," This dream is sponsored by To the Tick. "
"2743870","2750010"," Get free daily points for Banachi and market profile levels by signing up at ToTheTick.com."
"2755280","2759860"," You're also noticing the VIX is heightened, right?"
"2760140","2761740"," It's worth $19 on the VIX."
"2766300","2767660"," We got up to 1952."
"2771080","2779420"," Let's begin. "
"2784220","2786960"," Feds barking says the labor market is quite tight."
"2796860","2799080"," We wanted to take everyone to try to find this for you."
"2831460","2833140"," And you're not about to save this for tomorrow. "
"2833420","2834300"," I'm about to save this for tomorrow."
"2834300","2834760"," I'm about to save this for tomorrow's show."
"2843580","2845160"," I'm going to save this for tomorrow's show. "
"2845260","2845340"," I'm going to save this for tomorrow's show."
"2845340","2846840"," I want to make sure that I have this exact."
"2847180","2853220"," Twitter citing one of their colleagues says top Republican negotiated grave states. "
"2853220","2856260"," They don't have plans to return to the White House on the debt ceiling."
"2856820","2862440"," Quotes that we've made clear that we're willing to meet any time to get this resolved."
"2862840","2866180"," And I think we began seeing a little bit of movement yesterday. "
"2868400","2872140"," It's a consolidation right now in the S&P 500."
"2889760","2893500"," They bought a ton of fucking calls again today."
"2895440","2897400"," I can't believe how many people buy calls. "
"2899640","2901620"," We get so much FOMO in this market."
"2901960","2903000"," Bull bear doesn't matter."
"2904440","2907160"," I can't believe how much FOMO there is. "
"2910660","2914880"," Yeah, I was going to talk about a topic just now and I'm not comfortable."
"2916200","2918260"," You know what I'll do is I'll write it up tonight."
"2919500","2920960"," Try to make clearer sense. "
"2920960","2925400"," You use behind on training workers for skilled trades, labor demand and skilled trades."
"2925420","2926520"," It's still crazy hot."
"2927340","2929020"," And I'll have it ready for you tomorrow. "
"2929380","2929760"," I want to talk."
"2929860","2930940"," I want to discuss it right now."
"2932060","2933180"," But we need to discuss. "
"2933560","2935180"," Well, there's like a two part discussion."
"2935840","2941260"," The first part of the discussion is if the debt ceiling is solved, what is the initial reaction?"
"2942200","2945820"," And then is there fallout afterwards?"
"2946760","2949540"," Where's price of the S&P 500 while that's going on?"
"2949540","2955840"," And there's some, in fact, Jenny Marcus this morning brought up this book that we've brought up"
"2955840","2956600"," here in the stream."
"2956880","2965720"," It expects further increase in LNG purchases to 155 BCM in 2023 after the 45 BCM year of year"
"2965720","2968380"," increased to 120 BCM last year. "
"2969480","2974480"," And we discussed to this book on stream two or three times in the past week."
"2977600","2981120"," And he's discussing chapter one."
"2982080","2984020"," He's like you should go back and read that one. "
"2993100","2995560"," Let's see if I can find the exact section."
"3007650","3012090"," This House Speaker McCarthy says I take the tune first as the deadline for the ceiling."
"3013630","3017870"," Yeah, you know, I'm going to have to pull some exact sections out of this because he bounces back"
"3017870","3019290"," and forth between in 1999. "
"3021070","3022710"," So I'm going to need, I'm going to need a day."
"3022870","3026550"," I want to make sure they have, I want to make sure that's clear and concise for you."
"3027490","3030810"," I want to do it right now and I'm like, that's better to, better to piece it all together. "
"3035320","3038020"," Then kind of have like a mixed bag of all of this."
"3042610","3048770"," We do have a three trigger bear cluster here price target down below for 12, 12."
"3049670","3051990"," Right here right now should check it out in there and tag it. "
"3058130","3076780"," Four, 12, 12 price target consolidation, baby."
"3086160","3086520"," Nice."
"3086720","3088460"," Curlo said he just the micro dose right on. "
"3090180","3092740"," Yeah, I'm going to try to make it clear for you guys."
"3092940","3097280"," I don't want to, I don't want to give you guys, I'm trying to give you guys some, some detail"
