"id","start","end","text"
"Oh2Mp9wfq10","3334880","3338160"," Can I take a squeeze higher into first week of May"
"Oh2Mp9wfq10","3338920","3340920"," Make sure you're building it building it around"
"Oh2Mp9wfq10","3343960","3349160"," If you're really building around selling may just be like hey can I take a squeeze higher from here and"
"Oh2Mp9wfq10","3351440","3356960"," Into like May 2nd 3rd 4th 5th 15th even possibly I don't think it gets that that crispy"
"Oh2Mp9wfq10","3359080","3364360"," But like and less price proves otherwise, so you put the trade on"
"Oh2Mp9wfq10","3364880","3366880"," That sells may I"
"Oh2Mp9wfq10","3367520","3375160"," Would have a you'd probably have better luck in tech than you would in as some p500 get your no pads out"
"Oh2Mp9wfq10","3379120","3384440"," Get your fucking crayons out and if you were any Marines out there get your triangle crayons out"
"Oh2Mp9wfq10","3384440","3386440"," So don't roll off the fucking table"
"Oh2Mp9wfq10","3386440","3390200"," Get out your coloring books if you want to sell may then"
"Oh2Mp9wfq10","3390440","3398480"," As before I always let the right around this time. I like the idea of ratio spreads and"
"Oh2Mp9wfq10","3399560","3405520"," I think you should probably go after tech more than S&P 500. I think that I"
"Oh2Mp9wfq10","3408720","3415640"," Would temper or tamper your your expectations for downside moves in the S&P 500"
"Oh2Mp9wfq10","3415640","3419120"," So if you're like him, I want to sell the S&P cap. I'd be like, okay"
"Oh2Mp9wfq10","3420360","3425680"," And there's there's people out there saying the JPM call or we're gonna roll down to fucking"
"Oh2Mp9wfq10","3425680","3431240"," I don't know 3,300 or something like that. I'd be like, yeah, how about start with something more in the money and"
"Oh2Mp9wfq10","3431880","3435240"," Then you trade it level and level down to that 3,300 or whatever"
"Oh2Mp9wfq10","3436360","3438360"," So if you're still in that collapse mode"
"Oh2Mp9wfq10","3438720","3441520"," Just take it level to level in the S&P 500, right?"
"Oh2Mp9wfq10","3442000","3444080"," Talk about that a lot with the S&P 500"
"Oh2Mp9wfq10","3444080","3448960"," I'm like I'm like you have to go level to level you can't just be like fucking max short right now"
"Oh2Mp9wfq10","3449040","3451040"," Is there there's nothing saying that you should be"
"Oh2Mp9wfq10","3452920","3457920"," Isn't there's no ball that I can think of that's saying like max lever"
"Oh2Mp9wfq10","3460960","3466560"," Short here they could be there. I don't fucking see it. So"
"Oh2Mp9wfq10","3467480","3472280"," If something's really truly overbought like crazy overbought like Nvidia or something sure"
"Oh2Mp9wfq10","3474360","3476800"," You can do that you can probably use TLT as well"
"Oh2Mp9wfq10","3477600","3481640"," To look for when to time that right if TLT can get down a little bit more"
"Oh2Mp9wfq10","3482200","3486240"," You might be able to time the market roll with that using TLT"
"Oh2Mp9wfq10","3487200","3492600"," I would temper your expectations in the S&P 500 and probably try to target specific shit"
"Oh2Mp9wfq10","3492600","3495280"," That's been just ripping faces off since October December"
"Oh2Mp9wfq10","3507800","3511720"," Army always has to bolster their low self-esteem by making fun of Marines"
"Oh2Mp9wfq10","3514480","3516480"," Love it"
"Oh2Mp9wfq10","3521200","3523200"," GI Joe baby"
"Oh2Mp9wfq10","3537680","3539680"," Yeah"
"Oh2Mp9wfq10","3539680","3541680"," Yeah Ohio sucks"
"Oh2Mp9wfq10","3542080","3544680"," Besides affordability. Yeah, I agree with that"
"Oh2Mp9wfq10","3545480","3549840"," There's some good parts though. I'll but I've I have family with"
"Oh2Mp9wfq10","3550840","3553680"," Homes there. I couldn't live there"
"Oh2Mp9wfq10","3555520","3559480"," Then it matter of fact I mostly I live in Detroit for"
"Oh2Mp9wfq10","3560360","3562360"," As a matter of fact"
"Oh2Mp9wfq10","3562440","3564440"," well due to"
"Oh2Mp9wfq10","3565440","3569640"," Wanting to be a part of like a 20-year 30-year plan of"
"Oh2Mp9wfq10","3571320","3575840"," Buying very cheap for an expectation that Detroit's gonna make a comeback someday"
"Oh2Mp9wfq10","3577720","3585280"," It's for most of my kids wealth and that kind of stuff but at the same time I wanted to have cultural experiences to and not be growing up"
"Oh2Mp9wfq10","3586640","3589080"," Most of their lives in a in a rich ski town"
"Oh2Mp9wfq10","3590040","3593080"," Because I do believe we live one life my personally so"
"Oh2Mp9wfq10","3595440","3603800"," It's a matter of fact on that same note too. I was looking at a place called Highland Park"
"Oh2Mp9wfq10","3605440","3607440"," It's in Michigan"
"Oh2Mp9wfq10","3608240","3610240"," It's outside of Detroit"
"Oh2Mp9wfq10","3611040","3613840"," And it's kind of sandwiched"
"Oh2Mp9wfq10","3614800","3619360"," It's this very poor community outside of Detroit part of Detroit Detroit ish"
"Oh2Mp9wfq10","3620040","3624080"," But they've had they just declared bankruptcy and I had some approvals on bankruptcy take place"
"Oh2Mp9wfq10","3624920","3631400"," They have real water problems. They went bankrupt over water bills. The Detroit like water Mafia is kind of fucked up"
"Oh2Mp9wfq10","3632000","3635840"," And Highland Park is like one of those places that could be a great town"
"Oh2Mp9wfq10","3636640","3642600"," And it's like near Royal Oak and Ferndale and all these really hipster places the north end got bought up and"
"Oh2Mp9wfq10","3643200","3645600"," for really dirt cheap money and"
"Oh2Mp9wfq10","3646560","3651200"," And it boomed and Highland Park's coming to this end of this like resolution phase"
"Oh2Mp9wfq10","3654120","3659240"," So even so I'm like I'm like I'm like I'm gonna leave Detroit now. I'm like yesterday"
"Oh2Mp9wfq10","3661800","3663080"," I"
"Oh2Mp9wfq10","3663080","3669520"," Exercised and then I went into a rabbit hole of this place called how in Park and I'm sure if you were to look at it"
"Oh2Mp9wfq10","3669520","3672400"," It's very risky. This is very risky real estate. I"
"Oh2Mp9wfq10","3673280","3675280"," Have to admit it's very risky"
"Oh2Mp9wfq10","3676600","3680840"," But if I was to tell you like hey if you look at a place called Highland Park"
"Oh2Mp9wfq10","3681720","3683720"," Michigan you should buy like"
"Oh2Mp9wfq10","3684120","3686120"," Everything that comes to auction this year"
"Oh2Mp9wfq10","3687920","3689920"," You'd be like you're crazy"
"Oh2Mp9wfq10","3690760","3697160"," Of course, I'm like well if I spend a couple hundred grand probably turn it into multi millions of dollars"
"Oh2Mp9wfq10","3698760","3703160"," With enough time in my side so like buying a financials right now"
"Oh2Mp9wfq10","3704160","3710080"," Regional bank financials. I'm trying to buy a kind of by real estate"
"Oh2Mp9wfq10","3713680","3716400"," I think there's one more community here that could explode"
"Oh2Mp9wfq10","3722560","3726640"," Yeah, that's my problem with that's my so my biggest issue here is"
"Oh2Mp9wfq10","3727400","3731440"," It's great because they have inland seas right they got great lakes and stuff"
"Oh2Mp9wfq10","3731880","3737760"," There was my main issues here are this no mountains. That's a problem"
"Oh2Mp9wfq10","3738400","3739640"," For me"
"Oh2Mp9wfq10","3739640","3744760"," Cuz I'm like I'm mountain centric everything I do is focus around being outside the mountains"
"Oh2Mp9wfq10","3745760","3750800"," And then no ocean to surf in for me. That's a big two big ones so I can get away with sailing"
"Oh2Mp9wfq10","3751200","3756040"," Water sports are great here. They've got some grit something got some good decent like"
"Oh2Mp9wfq10","3756840","3763160"," Single track ish stuff so you can get like get a fix on there's some skiing here"
"Oh2Mp9wfq10","3763440","3766880"," But one of the cool parts about living here is that I can travel anywhere I want"
"Oh2Mp9wfq10","3766880","3769680"," So if I want to go out west and ski in the winter done"
"Oh2Mp9wfq10","3770080","3773320"," If I want to send my wife somewhere to go skiing and live like a rock star done"
"Oh2Mp9wfq10","3773800","3779040"," If I want to send my kids somewhere to go skiing done no problems like fly wherever we want ski wherever we want"
"Oh2Mp9wfq10","3780760","3783160"," But I'm thinking more about my kids wealth down the road"
"Oh2Mp9wfq10","3784160","3789200"," Like I want generational wealth. That's what I want. My goal is generational wealth"
"Oh2Mp9wfq10","3790800","3794160"," For my family and I know that I can't have that generational wealth"
"Oh2Mp9wfq10","3795280","3797280"," living in most of those places"
"Oh2Mp9wfq10","3797600","3802600"," So but those are two big issues here now another issue here is integration"
"Oh2Mp9wfq10","3804280","3806280"," Has been a challenge"
"Oh2Mp9wfq10","3806720","3809840"," It's not unattainable. It's just been a challenge"
"Oh2Mp9wfq10","3810560","3814240"," Like finding out what is fun here is not easy"
"Oh2Mp9wfq10","3814240","3818780"," You just like have to get out there and find what's good here because there is a lot of cool shit here"
"Oh2Mp9wfq10","3819080","3822720"," I'm not gonna say there isn't but like getting to that point where hey"
"Oh2Mp9wfq10","3822720","3827240"," I didn't like that or hey that was boring or I'm not into that stuff"
"Oh2Mp9wfq10","3827800","3830560"," But then there's a lot of stuff here that is a blast"
"Oh2Mp9wfq10","3831520","3837880"," That you can make your time here fucking phenomenal. No, I know that the trade is portrayed as a war zone"
"Oh2Mp9wfq10","3837880","3840720"," I just watched fucking Joe Rogan a"
"Oh2Mp9wfq10","3841200","3845680"," Short or a clip or something like I was scrolling through the shorts or whatever and"
"Oh2Mp9wfq10","3846600","3852240"," Some fucking guy or Joe Rogan was with whatever space and they're like Detroit's a shithole"
"Oh2Mp9wfq10","3852400","3855800"," And I'm like no, it's not and then they're then they're like I'm like"
"Oh2Mp9wfq10","3855800","3863760"," What is this image that Detroit is a complete fucking shithole? Is this is like I don't know like every L.A. Austin"
"Oh2Mp9wfq10","3864520","3868520"," Fucking these people think that I don't fucking travel or something like I've been all these places"
"Oh2Mp9wfq10","3869520","3876600"," Fucking you want to see some shitholes like Texas has more fucking shitholes than Michigan. I know what they do"
"Oh2Mp9wfq10","3877160","3879800"," Texas I've been there. I've been all over fucking Texas"
"Oh2Mp9wfq10","3880880","3885080"," So I'm like this is bullshit L.A. More shitholes than Michigan"
"Oh2Mp9wfq10","3886280","3888280"," New York more shitholes than Michigan"
"Oh2Mp9wfq10","3889120","3890280"," I"
"Oh2Mp9wfq10","3890280","3894520"," Can you tell me a state and I've seen their shitholes Salt Lake City"
"Oh2Mp9wfq10","3895720","3897720"," Has a shithole in it"
"Oh2Mp9wfq10","3898280","3901320"," Was it West Valley or something fucking war zone?"
"Oh2Mp9wfq10","3902680","3906840"," Not a war zone, but it's it's pretty shitty no offense if you're in West Valley"
"Oh2Mp9wfq10","3908840","3911640"," But it's like you speak into people that haven't moved anywhere"
"Oh2Mp9wfq10","3911640","3917160"," It's weird. There's a lot like a lot of the conversation out there has to do with if you look at the demographics of the US"
"Oh2Mp9wfq10","3917160","3918520"," It's like"
"Oh2Mp9wfq10","3918520","3923080"," It's like what 15% or 30% less less"
"Oh2Mp9wfq10","3923640","3926520"," than 15% of people have traveled the world"
"Oh2Mp9wfq10","3927520","3930400"," So you know you're like you're talking to stupid people"
"Oh2Mp9wfq10","3931000","3935360"," Well, you discussed something overseas. They likely have zero reference to it"
"Oh2Mp9wfq10","3935960","3937880"," like likely"
"Oh2Mp9wfq10","3937880","3943640"," Seven out of ten people I could say some shit about another country and you would have no fucking glue if it's real or not"
"Oh2Mp9wfq10","3943960","3945960"," Because you've never been there"
"Oh2Mp9wfq10","3946200","3951960"," Then you've got like this is like 85% of Americans haven't left the country then you have like"
"Oh2Mp9wfq10","3953000","3958600"," You have like 30% of the US population hasn't fucking left their region or state"
"Oh2Mp9wfq10","3959560","3961560"," I'm shit. You're not"
"Oh2Mp9wfq10","3962280","3965240"," So if you're like if I'm like, hey, yeah, I'm gonna say Detroit's a shithole"
"Oh2Mp9wfq10","3966520","3968680"," I already know that 30% of the US"
"Oh2Mp9wfq10","3970280","3972280"," believes that"
"Oh2Mp9wfq10","3973000","3978920"," And I'm like Detroit's got some greatness to it like it like it especially the last five years or so"
"Oh2Mp9wfq10","3978920","3983240"," It's made a huge turn. Maybe maybe it's longer. I always the covid years"
"Oh2Mp9wfq10","3983640","3987640"," I can't count those years covid's like a just a big giant black hole"
"Oh2Mp9wfq10","3988760","3990760"," It's maybe the past eight years"
"Oh2Mp9wfq10","3991640","3993640"," Stream is made huge progress"
"Oh2Mp9wfq10","3995640","3998520"," Reminds me of other mid-sized cities and stock instruments"
"Oh2Mp9wfq10","3998840","4003000"," It does retrial whole huge where we going right now"
"Oh2Mp9wfq10","4005880","4007880"," What are they doing right now"
"Oh2Mp9wfq10","4011800","4013800"," Chain 413 13"
"Oh2Mp9wfq10","4013800","4015800"," 18"
"Oh2Mp9wfq10","4025960","4027960"," Make my money back today"
"Oh2Mp9wfq10","4033240","4037560"," So, you know, it's just this like weird thing anyways cost the living here is great"
"Oh2Mp9wfq10","4038280","4042120"," Uh, and I get to I get more money than you my money goes farther"
"Oh2Mp9wfq10","4042280","4044280"," My I save more than you"
"Oh2Mp9wfq10","4044600","4047000"," Um, and I get to go wherever the hell I want"
"Oh2Mp9wfq10","4047560","4053480"," I can go anywhere major international flights here and fly anywhere. I want I can do whatever I want"
"Oh2Mp9wfq10","4054440","4059880"," Uh, I can assure that my kids are well. I for me personally. I wanted to make sure my kids are taking care"
"Oh2Mp9wfq10","4065480","4070040"," You dude, I don't know the numbers off the top of my head right now, but they're wild if you look at the numbers"
"Oh2Mp9wfq10","4070680","4074920"," They're insane like I think it's like 50% or this is like a hope"
"Oh2Mp9wfq10","4074920","4077320"," There's like a whole swath of people have never left their region"
"Oh2Mp9wfq10","4078040","4080040"," like I'm from New England"
"Oh2Mp9wfq10","4080680","4084600"," And I've never left New England or I'm from New England"
"Oh2Mp9wfq10","4085080","4091480"," And one time I went to New York or one time I went to DC. I'm calling you out in New England because I know you people too"
"Oh2Mp9wfq10","4093160","4097080"," And I know that there's a whole slot of people in England. I've never fucking left"
"Oh2Mp9wfq10","4097960","4099960"," I know that when I lived in"
"Oh2Mp9wfq10","4100520","4102520"," In the mountain states"
"Oh2Mp9wfq10","4102520","4105880"," We would get mid-westerners and mid-westerners would be like"
"Oh2Mp9wfq10","4106520","4110600"," We've been saving up for this trip our entire lives. We finally went to vale"
"Oh2Mp9wfq10","4111720","4113720"," I've been planning this my entire life"
"Oh2Mp9wfq10","4114120","4115480"," We had kids"
"Oh2Mp9wfq10","4115480","4117800"," This shit's costing me 30 40 50 grand"
"Oh2Mp9wfq10","4118360","4124360"," And we finally made it's like Disneyland for a skier like I'm going to Disneyland. Are you what? What Disneyland? I'm going to vale"
"Oh2Mp9wfq10","4125240","4127240"," You know"
"Oh2Mp9wfq10","4129000","4131640"," So I think when you you got to do Californians"
"Oh2Mp9wfq10","4132600","4136280"," Dude when I live in California you got Californians that have never fucking left the state"
"Oh2Mp9wfq10","4137240","4140200"," No reason to I get to ski I get to surf"
"Oh2Mp9wfq10","4141880","4147480"," I get to do mountain biking I can do whatever I want I got no reason leave or you meet a california like I'm like where you've been"
"Oh2Mp9wfq10","4147480","4149240"," They're like Hawaii"
"Oh2Mp9wfq10","4149240","4151240"," I'm like where else nowhere else"
"Oh2Mp9wfq10","4151960","4153960"," Okay"
"Oh2Mp9wfq10","4154360","4156360"," You"
"Oh2Mp9wfq10","4159400","4163480"," You know so as this says Joe Rogan's short and I was fucking pissed"
"Oh2Mp9wfq10","4165960","4169080"," Because they're like they're pushing this fucking narrative about people"
"Oh2Mp9wfq10","4172360","4174280"," I fucking hate narrative pushers"
"Oh2Mp9wfq10","4176840","4178840"," I do"
"Oh2Mp9wfq10","4179960","4181960"," That shit burns my ass"
"Oh2Mp9wfq10","4182680","4184680"," I served my country, right?"
"Oh2Mp9wfq10","4185800","4187800"," Served my country for an ideal"
"Oh2Mp9wfq10","4190440","4194760"," You know like it's like it's an ideal. No, we suck as a country in a lot of things"
"Oh2Mp9wfq10","4195480","4197480"," But you can't give up hope"
"Oh2Mp9wfq10","4198200","4202440"," Uh fighting to protect people uh, fight to protect freedom all that kind of stuff"
"Oh2Mp9wfq10","4203480","4206840"," So um and those fucking false narratives, man"
"Oh2Mp9wfq10","4207480","4209480"," That shit pisses me off"
"Oh2Mp9wfq10","4211960","4213960"," I"
"Oh2Mp9wfq10","4214360","4216920"," Perpetrating like you just perpetrating that shit"
"Oh2Mp9wfq10","4221160","4225000"," Michigan roads are complete trash. I'd put them one step"
"Oh2Mp9wfq10","4225800","4228520"," They're they're like there's like a worst roads in the country"
"Oh2Mp9wfq10","4229560","4232840"," Then we had to like one to ten ten being the worst they're not a ten"
"Oh2Mp9wfq10","4234600","4236600"," Arkansas's a ten"
"Oh2Mp9wfq10","4237480","4238280"," I"
"Oh2Mp9wfq10","4238280","4242600"," Arkansas's got the worst roads in the United States of america hands down but michigan"
"Oh2Mp9wfq10","4244120","4247640"," They get all that money to they want to keep they want to keep everybody employed"
"Oh2Mp9wfq10","4247640","4253480"," They want to keep building they want to they always like to keep working on the roads getting those federal pork barrel money into the state"
"Oh2Mp9wfq10","4254040","4256040"," It's a big pork barrel state"
"Oh2Mp9wfq10","4257640","4260360"," Huge pork barrel state per road specifically"
"Oh2Mp9wfq10","4261400","4263400"," Same with their utilities too"
"Oh2Mp9wfq10","4264040","4268280"," Arkansas's like number 10. I'm sorry if you're from arkansas out there and you're watching right now. I apologize"
"Oh2Mp9wfq10","4268840","4270680"," You're like number 10"
"Oh2Mp9wfq10","4270680","4272680"," but not far behind"
"Oh2Mp9wfq10","4273160","4279320"," Is uh believe it or not parts of texas like you move you from you like texas, New Orleans, Louisiana"
"Oh2Mp9wfq10","4280520","4284120"," Sure cane trucks all that kind of shit those roads are bad"
"Oh2Mp9wfq10","4286600","4288600"," Those some bad roads"
"Oh2Mp9wfq10","4294360","4299000"," Yeah, Oklahoma I 40 man arkansas has roads. I think arkansas has got"
"Oh2Mp9wfq10","4299640","4305000"," Half a road too. Shouldn't they say that i'm like driving through arkansas. I'm like this is what i'm like"
"Oh2Mp9wfq10","4305000","4307400"," I'm on a highway right now. It's a one fucking lane road"
"Oh2Mp9wfq10","4307800","4309800"," I'm like we're sharing one lane"
"Oh2Mp9wfq10","4309800","4313880"," And people drive in arkansas like they drive in new hampshire like a bad out of hell"
"Oh2Mp9wfq10","4314360","4318520"," So you're like come come around a corner in arkansas. It's like it's like 15 feet wide"
"Oh2Mp9wfq10","4319720","4321960"," And you like kicking up dirt off the side of the road"
"Oh2Mp9wfq10","4322760","4326280"," There's no striping it. It's like it's like a highway"
"Oh2Mp9wfq10","4331880","4333880"," Yeah, I don't have"
"Oh2Mp9wfq10","4333880","4337640"," I can't comment on I don't recall uh montreal potholes"
"Oh2Mp9wfq10","4338760","4341000"," I recall how cold montreal gets"
"Oh2Mp9wfq10","4343160","4346760"," People say new mexico has the worst roads. I I didn't mind new mexico roads"
"Oh2Mp9wfq10","4347400","4349880"," You know what the funniest part about new mexico was to me"
"Oh2Mp9wfq10","4350520","4353400"," Was you're like you're like i'm going 90 miles an hour in the highway"
"Oh2Mp9wfq10","4354280","4358520"," And then there's like a I come around a swerving around a corner in a highway in new mexico"
"Oh2Mp9wfq10","4359160","4361960"," Like the the corners in new mexico are like huge"
"Oh2Mp9wfq10","4362680","4364840"," They're like 10 miles long a curve"
"Oh2Mp9wfq10","4365560","4368840"," And then you got like this big hill you're going over and down and then you're like come around the corner"
"Oh2Mp9wfq10","4369080","4373240"," And there's a fucking jalopy. There's like some old guy and he's like in the left hand lane"
"Oh2Mp9wfq10","4373960","4377800"," And he's driving this truck that's that's all beat up in rickety"
"Oh2Mp9wfq10","4378200","4383080"," He's going like 45 and i'm like oh should i get out of the way and as i'm driving by he's like"
"Oh2Mp9wfq10","4383480","4385480"," Yeah, fuck you man. I'm like all right"
"Oh2Mp9wfq10","4386760","4388760"," That's my that's my uh, that's my uh"
"Oh2Mp9wfq10","4390360","4394600"," I'm pulling the joe rogue and trying to label to counter his arguments"
"Oh2Mp9wfq10","4394600","4396600"," I"
"Oh2Mp9wfq10","4404040","4408440"," Loves I love new mexico. It's one of my favorite. It's become"
"Oh2Mp9wfq10","4409480","4411640"," Utah used to be my favorite state for"
"Oh2Mp9wfq10","4412760","4417240"," Uh, hell like having everything the one the one thing to make our Utah has"
"Oh2Mp9wfq10","4418040","4420040"," Is it's close to vegas"
"Oh2Mp9wfq10","4420360","4422440"," And then another shot into uh la"
"Oh2Mp9wfq10","4423320","4426680"," No, dude. I don't want to know. I don't want to I don't want to update right now"
"Oh2Mp9wfq10","4427720","4432280"," New mexico though, man. New mexico's a great state the one the best part about new mexico is the culture"
"Oh2Mp9wfq10","4433720","4435720"," people"
"Oh2Mp9wfq10","4435720","4437720"," Oh"
"Oh2Mp9wfq10","4437720","4439720"," Whoa"
"Oh2Mp9wfq10","4442120","4444120"," Whoa"
"Oh2Mp9wfq10","4444120","4446120"," Did you buy the open?"
"Oh2Mp9wfq10","4447560","4450440"," People want to know did you buy the open"
"Oh2Mp9wfq10","4451240","4453240"," I want to know"
"Oh2Mp9wfq10","4453800","4455800"," Did you buy the open?"
"Oh2Mp9wfq10","4458120","4462680"," I want to know did you buy the open?"
"Oh2Mp9wfq10","4471080","4473080"," Talk to daddy"
"Oh2Mp9wfq10","4474440","4476920"," Talk to daddy right now tell me in the chat"
"Oh2Mp9wfq10","4480600","4482600"," Did you buy the open?"
"Oh2Mp9wfq10","4486760","4489480"," Well, I guess we're getting pretty fucked up right now if you didn't"
"Oh2Mp9wfq10","4503000","4505000"," Squeeze them up there"
"Oh2Mp9wfq10","4505000","4507000"," Just squeeze them all up under there"
"Oh2Mp9wfq10","4507880","4509880"," Coming into a three trigger"
"Oh2Mp9wfq10","4511400","4513400"," Cluster here"
"Oh2Mp9wfq10","4514920","4517080"," Straight vertical white bar here"
"Oh2Mp9wfq10","4519640","4521640"," Bull flag forming"
"Oh2Mp9wfq10","4526840","4529720"," We need to see if the bulls can hold on here"
"Oh2Mp9wfq10","4537000","4539000"," In blast higher back to"
"Oh2Mp9wfq10","4539880","4541880"," The pivot"
"Oh2Mp9wfq10","4550040","4552040"," Not a bad move"
"Oh2Mp9wfq10","4555480","4557480"," Not a bad move"
"Oh2Mp9wfq10","4563640","4566120"," Cluster brian melter cluster"
"Oh2Mp9wfq10","4569000","4573080"," It's a cluster, baby"
"Oh2Mp9wfq10","4599320","4601320"," Good thing we bought the open, huh"
"Oh2Mp9wfq10","4608600","4611080"," Good thing we bought the opening bar down there"
"Oh2Mp9wfq10","4614040","4616200"," Just grinding higher right there"
"Oh2Mp9wfq10","4617080","4621400"," Grind grind grind grind grind grind grind grind grind grind grind grind grind grind grind grind grind grind grind grind grind grind grind"
"Oh2Mp9wfq10","4621400","4628400"," and"
"Oh2Mp9wfq10","4628400","4635400"," look at that"
"Oh2Mp9wfq10","4635400","4640400"," beautiful"
"Oh2Mp9wfq10","4640400","4645000"," just jump on board that train down here you ride it all the way up like it's"
"Oh2Mp9wfq10","4645000","4646840"," nothing"
"Oh2Mp9wfq10","4646840","4659280"," and you just ride it up"
"Oh2Mp9wfq10","4659600","4666600"," i like kuzbe"
"Oh2Mp9wfq10","4666600","4673600"," you welcome david g"
"Oh2Mp9wfq10","4676000","4682000"," whole bunch of gaps up here"
"Oh2Mp9wfq10","4682000","4685000"," this dream is sponsored by to the tick"
"Oh2Mp9wfq10","4685000","4688000"," get free daily points for banachi and market profile levels"
"Oh2Mp9wfq10","4688000","4695000"," by signing up at to the tick dot com"
"Oh2Mp9wfq10","4695000","4702000"," yeah"
"Oh2Mp9wfq10","4702000","4709000"," you're welcome david brother"
"Oh2Mp9wfq10","4709000","4710560"," cluster"
"Oh2Mp9wfq10","4710560","4713120"," i see you out there brian melter"
"Oh2Mp9wfq10","4713120","4720120"," morning and how are you"
"Oh2Mp9wfq10","4720960","4726400"," gorgeous"
"Oh2Mp9wfq10","4726400","4729560"," gorgeous trend day"
"Oh2Mp9wfq10","4729560","4736560"," on the s and p five hundred"
"Oh2Mp9wfq10","4740160","4741680"," oh"
"Oh2Mp9wfq10","4741680","4745680"," oh"
"Oh2Mp9wfq10","4745680","4752680"," i just repost that"
"Oh2Mp9wfq10","4753800","4758880"," trade for thirteen fifty one right now"
"Oh2Mp9wfq10","4758880","4765880"," for thirteen fifty six right now"
"Oh2Mp9wfq10","4765880","4772880"," uh..."
"Oh2Mp9wfq10","4778680","4785680"," i'm loving it"
"Oh2Mp9wfq10","4786880","4793880"," i'm loving it"
"Oh2Mp9wfq10","4795880","4800880"," uh..."
"Oh2Mp9wfq10","4800880","4805880"," a new low in the vix just now trading like a penny stock the vix"
"Oh2Mp9wfq10","4805880","4810880"," can we get down to fourteen or sixteen thirty four"
"Oh2Mp9wfq10","4810880","4817880"," well you guys drinking the kool-aid on fintuit you probably were"
"Oh2Mp9wfq10","4817880","4821880"," that wasn't on fintuit i was too fucking busy but i bet the kool-aid was"
"Oh2Mp9wfq10","4822480","4827000"," flowing"
"Oh2Mp9wfq10","4827000","4832680"," i bet that kool-aid was like but i was like a punch ball"
"Oh2Mp9wfq10","4832680","4837560"," you want some here's some for you you want some here's some for you"
"Oh2Mp9wfq10","4837560","4844560"," it has begun"
"Oh2Mp9wfq10","4845560","4851560"," uh..."
"Oh2Mp9wfq10","4851560","4858560"," right on dylan"
"Oh2Mp9wfq10","4858560","4865560"," uh..."
"Oh2Mp9wfq10","4865560","4872560"," for thirteen fifty eight"
"Oh2Mp9wfq10","4872560","4879560"," low on the vix"
"Oh2Mp9wfq10","4895560","4897560"," accounts blown up i love you"
"Oh2Mp9wfq10","4897560","4899080"," if you're out there"
"Oh2Mp9wfq10","4899080","4904080"," i love you"
"Oh2Mp9wfq10","4928560","4931560"," you"
"Oh2Mp9wfq10","4931560","4936560"," grinding up to the top of the descending"
"Oh2Mp9wfq10","4936560","4941560"," triangle"
"Oh2Mp9wfq10","4941560","4946560"," now if we were a traditional chartis"
"Oh2Mp9wfq10","4946560","4949560"," let's take a look at this right here"
"Oh2Mp9wfq10","4949560","4952560"," where my concern comes in let me show you guys some"
"Oh2Mp9wfq10","4952560","4956560"," i don't rely upon this shit because it doesn't mean shit"
"Oh2Mp9wfq10","4956560","4958560"," we'll take a look at some"
"Oh2Mp9wfq10","4958560","4963560"," if you're a traditional chartist"
"Oh2Mp9wfq10","4973560","4980560"," thirty minute chart right there"
"Oh2Mp9wfq10","4981560","4983560"," right"
"Oh2Mp9wfq10","4983560","4985560"," just looking in here right"
"Oh2Mp9wfq10","4985560","4989560"," remember we were talking yesterday and i was like you gotta get above this shit"
"Oh2Mp9wfq10","4989560","4991560"," up here so we can start squeezing"
"Oh2Mp9wfq10","4991560","4995560"," we don't get above and they keep selling this"
"Oh2Mp9wfq10","4995560","4999560"," i said to you yesterday the traditional chart is they're going to say"
"Oh2Mp9wfq10","4999560","5003560"," chase that whole down into tomorrow there it is right there"
"Oh2Mp9wfq10","5003560","5006560"," right"
"Oh2Mp9wfq10","5006560","5009560"," now we've closed it up"
"Oh2Mp9wfq10","5009560","5013560"," and it's the same we're the same thing right now"
"Oh2Mp9wfq10","5013560","5016560"," right"
"Oh2Mp9wfq10","5016560","5019560"," same kind of place right now"
"Oh2Mp9wfq10","5019560","5022560"," bears are going to tell you know we're going to sell down here into tomorrow"
"Oh2Mp9wfq10","5022560","5026560"," and then you'll get your friday mega squeeze"
"Oh2Mp9wfq10","5026560","5029560"," uh... so is this possible yes"
"Oh2Mp9wfq10","5029560","5034560"," it is but time is running out for a fucking bear"
"Oh2Mp9wfq10","5034560","5037560"," time is running out"
"Oh2Mp9wfq10","5037560","5040560"," i'm going to be looking for some kind of a dribble"
"Oh2Mp9wfq10","5040560","5043560"," uh... and then we've got thursday and friday to get up there in a four fifteen"
"Oh2Mp9wfq10","5043560","5045560"," four twenty"
"Oh2Mp9wfq10","5045560","5047560"," something like that so"
"Oh2Mp9wfq10","5047560","5051560"," uh... there could be an argument made for sideways and down trade then we just"
"Oh2Mp9wfq10","5051560","5055560"," start squeezing faces off into friday"
"Oh2Mp9wfq10","5055560","5060560"," right i don't know if that's friday that's twenty first"
"Oh2Mp9wfq10","5060560","5063560"," so there's the move right there just took place"
"Oh2Mp9wfq10","5063560","5067560"," i'm sure there's a fucking bear out there somewhere that's like"
"Oh2Mp9wfq10","5067560","5071560"," sure there's a bear out there that's like"
"Oh2Mp9wfq10","5071560","5072560"," uh..."
"Oh2Mp9wfq10","5072560","5079560"," we can't go up from here"
