"start","end","text"
"6794500","6808470"," yeah it's american airlines it's not alcoa he's mixed up with alcoa i want"
"6808470","6812290"," to look at al- i want to look at american airlines over the course of some only back 2020"
"6816410","6828710"," so they're low back in uh they're shittiest low back in may of 2020 was eight dollars last"
"6828710","6836270"," low before that was uh oh we're gonna hear five years good five years it's actually not a bad trade"
"6836270","6844830"," either american airlines if oil keeps dumping we get an oil dump i like the al trade too uh not"
"6844830","6851650"," those puts i think that that by the guess that's a hedge i'm guessing that's a hedge on on uh"
"6851650","6859810"," american airlines it's dated until it's december but american airlines looks like it's going to"
"6859810","6869310"," shit the bad two doesn't it american airlines around the cusp of dying the"
"6869310","6881800"," american airlines itself looks to nast it's an ugly chart i'm not gonna lie america"
"6881800","6894370"," wait a minute hold give me a second air i'm gonna i'm gonna stop here from it"
"6895250","6906460"," 35 cents all right so a minute 35 cents uh"
"6912000","6919460"," we're gonna look at uh american airlines just had some shit come out so that's pretty nasty right"
"6919460","6928950"," let's look at american airlines last time we were down here 2012 2012 march"
"6931860","6941500"," 2020 it put a hedge on a 10 bucks so my assumption would be that's a hedge my assumption is"
"6941500","6945680"," that they're saying i'm going to take american airlines long that's the trade against oil believe"
"6945680","6952580"," it or not gas and what they're saying is uh it's a pretty big fucking bet too uh they're saying"
"6952580","6958560"," that if this if this fails here right we're coming up to the final hour of trade here again it's"
"6958560","6964220"," options expiration today and we do have a closed holiday closure in u.s. markets on monday one hour"
"6964220","6969520"," now to go to the u.s. cash equity close let's say that the doubt 95 points the s&p"
"6969520","6978000"," at 36 88 up 21 handles the bt i crude futures remain lower by close to 7 at 107 93"
"6978000","6988940"," and the u.s. 10 new yield at 3.237 37 percent it's not showing up now that"
"6988940","6996920"," a l trades not showing up on my screener here it's because of the way i'm scrolling it's a nice"
"6996920","7004440"," trade i think it was i think it was a couple it was either two or ten million dollars a"
"7004440","7011040"," trade a trade a trade to hedge american airlines maybe it's cathy woods long american airlines"
"7011040","7021040"," hedging her fucking longs to have the fucking woods okay squeezing higher now i'm in at 35 cents on"
"7021040","7029980"," on calls on 370 now it's trading higher to 45 cents i am long this market into the close if"
"7029980","7036020"," you guys want to know i'm not flat and at any point right now there was i was someone putting"
"7036020","7045590"," a hedge on american airlines in case there is a break of it you'll notice that they dated that"
"7045590","7052410"," hedge out to deuce sember so that hedge wasn't put for it so they didn't put a ten dollar a"
"7052410","7059790"," ten dollar excuse me a ten strike p a ten p strike on american airlines dated for june july august"
"7060470","7067390"," they didn't date it for september they didn't date it for october they dated it for december uh so"
"7067390","7073670"," they put some time on that large uh we'll look at it here well let's see if we can look"
"7073670","7082540"," at it i want you to see how to interpret some of this stuff so but that wasn't even a"
"7082540","7091020"," half million it was less so you have 12 16 22 10 p half million dollars that's a lot of"
"7091020","7096020"," time on that trade right if they were more confident in so you can see that this is a hedge"
"7096020","7102480"," you can see that they put time on it they weren't as confident saying yeah american airlines is"
"7102480","7106940"," going to shit the bed this week uh now can shit the bed this week but do you see how"
"7106940","7111780"," they put some time in this trade it's an important trade to be looking at uh it's a dollar 24"
"7111780","7118700"," it's dirt cheap but you can see that they didn't put uh they didn't just say you guys have been"
"7118700","7122980"," with me long enough that when the market was really fucking burning that you would just see"
"7122980","7126580"," motherfucker spin to the market and be like fuck it we're buying 10 million"
"7126580","7136480"," dollars and yeah i bought a hedge on american"
"7136480","7141940"," airlines in december too yeah i bought some fucking two or about 10 million on american airlines"
"7141940","7148900"," puts expiring in two weeks you can see the drastic difference in a larger player than you and i uh"
"7148900","7155340"," that are placing a trade right they're saying we don't know that the market's gonna roll over today"
"7155340","7159320"," we don't know that we're gonna have a market crash today i gotta put more i know we know the"
"7159320","7165760"," market's going down uh but we need to ensure that that trade prints and so there's if i'm assuming"
"7165760","7171340"," there's a risk officer there saying yeah you're not buying two-week puts on american airlines down"
"7171340","7177000"," to the depths of hell two dollars uh there's expiring in three weeks your ass is gonna put you want"
"7177000","7181560"," to place that trade yeah man the american airline's gonna burn all those going on the moon okay"
"7181560","7191710"," that's fine i'm the risk officer fuck you you you're buying them for for december if you"
"7191710","7197490"," bought american airlines june 2008 it was it was a store of value during the crash that's hilarious"
"7197490","7206630"," that's fucking hilarious that's a better that's a better pachlan's"
"7206630","7216550"," pachlan's basically saying fuck crypto yeah my calls need a pump too okay so it's"
"7216550","7225330"," that 304 i haven't heard nothing i haven't heard nothing yet uh nothing on a buy side imbalance"
"7225330","7231870"," sell side imbalance if i hear a sell side imbalance i might i might cut them loose sometimes that"
"7231870","7236050"," does switch you'll see a sell side of initial report then a buy side switch as we head into the"
"7236050","7242750"," close we're sitting we got some sellers coming in be warned i want you to see this right now you"
"7242750","7247470"," see sellers here above these have materialized i wasn't paying attention i was looking at my calls"
"7247470","7253430"," now my calls are losing a little bit of money here uh so right here we've had some sellers step"
"7253430","7261450"," in above at 370 370 368 uh we'll see if this works itself out to lower lows i'm able to"
"7261450","7267370"," squeeze higher we really need a hero to step in here folks we need dealers to step in and start"
"7267370","7275230"," printing us some free money that has not happened yet today we have not had a squeeze today we have"
"7275230","7282510"," not had uh bahala today maybe they are saving it for after the bell if you're looking to take a"
"7282510","7287250"," long this is a good time right now right where we are is a great time not to be looking"
"7287250","7293410"," at some spreads into next week if you follow my cursor over here if you look here right at this"
"7293410","7299770"," 366 this 363 we talked about it earlier that if you were looking for a low to buy spreads on"
"7299770","7304930"," that you'd be looking for these lows and then we get another one right here at 360 403 uh we'll"
"7304930","7312170"," take a look lower as well and see what the expectation would be here's your 363 right here and then"
"7312170","7321970"," right here is 364 95 so 364 95 we'll snap a line in there as well um just we"
"7321970","7331660"," have it as reference gonna be like a midway point between s1 and s2"
"7331660","7337800"," we don't want to see this break right here and we're going to put this back to where we are"
"7341890","7350860"," just real quick please like and subscribe these videos if you're joining us for the first time we"
"7350860","7354180"," try to stream as much as we can i haven't been able to stream a lot lately at the summer"
"7354180","7360200"," time and all that other kind of shit um good to go through a process with my brain of what"
"7360200","7368840"," what I wanted to do CDNA January 24th 60c half a million dollars another $23,000 CDNA that's"
"7368840","7374560"," actually a nice fade when we have bear markets uh you typically bear markets were for where we are"
"7374560","7381800"," you typically only see a small percentage of stocks that do well uh they don't all burn believe it"
"7381800","7386000"," or not we have a like anywhere from five to ten percent of the market will be a good trade"
"7387540","7395100"," someone's banking on cvna carvana coming up i wouldn't be betting on them unless it's a squeeze"
"7395100","7399420"," maybe we're getting a squeeze on cvna every area is squeezing i don't even know it i'm not even"
"7399420","7408780"," looking i actually went to them went to their website this week uh they are hurting"
"7408780","7418460"," right now oh yeah that's a good carv real quick look one that's actually a good fucking trade i"
"7418460","7425270"," like that fucking trade carvana dude the only thing they've been going up all day long that's why"
"7425270","7431310"," they're squeezing it i see i got what you're throwing down it already is squeezing well that's"
"7431310","7437630"," squeezing but it's trading higher dude carvana this is all this is all uh short covering that's all"
"7437630","7447480"," that is it's not a bad trade though the car dude carvana i went to"
"7447480","7454260"," i so i ran through their website this week and no one out in the mouth that this is gonna"
"7454260","7460900"," be luck and coffee guaranteed it must be holding that trade for a for a quick payday at some point"
"7462820","7470740"," carvana i ain't getting involved in that today it's not that's nothing i want to be a part of when"
"7470740","7476780"," i used to not stream i would trade that shit i ain't trading that live streaming my calls are"
"7476780","7484220"," bouncing all over the place i'm bouncing around like 35 cents 25 cents somewhere in there i haven't"
"7484220","7489680"," sold them still in i'm still in long i ain't listening to this fucking horse shit i ain't buying"
"7489680","7493960"," into this i'm diving in hand and i'll let them burn if i have to if we sell into the"
"7493960","7501940"," clothes down s2 i'll bike spreads uh for next week so i've got no no fear here diamond hand calls"
"7501940","7506940"," in the clothes add to them if we get down here and buy some spreads uh i'm not fact i"
"7506940","7513280"," haven't set those up yet but i have to 308 in the afternoon haven't heard anything yet about uh buy"
"7513280","7518420"," our sell side and balance they shouldn't be right we'll get the audio we're good we've got audio"
"7518420","7525720"," haven't heard anything yet from trade the news so we'll see what they have to say now have uh 300"
"7525720","7531540"," 000 calls on 370c they're down at 28 cents if i can get it down here if we get down"
"7531540","7536420"," below start cracking this vwap or something i'll add some more on but otherwise since if you guys"
"7536420","7540780"," want to know what i'm doing here if you watch my cursor here some some calls i bought some right"
"7540780","7546320"," here uh if we get down here this is going to match up to a break of this vwap watch"
"7546320","7551820"," my cursor i'll add down here if i have to and if i have to i'll add some more down"
"7551820","7557440"," here uh even for this clothes and i'll hold these diamond hand these right the zero dates right"
"7557440","7565420"," into the actual belt like four pm and i will sell them at three fifty nine i'll sell them uh"
"7565420","7571800"," i will not hold them into the uh after i was here because interest uh leaves uh there'll be no"
"7571800","7577540"," there'll be no interest fuel so i'm going to sit in this trade into the end was it uh three"
"7577540","7588340"," ten pm we'll spread this out a little bit so you can see the trade as it happens and"
"7588340","7592600"," the other trade that i will make is uh spread i haven't set it up yet but i'm gonna if"
"7592600","7599900"," we can ever trade down a 363 my trade is going to be like a 363 uh to what was"
"7599900","7608880"," the previous high up here so 363 uh you know i'll make it 360 to 365 or 370 spread"
"7608880","7618620"," uh for for the monday oh i forgot sorry for a wednesday expiry not Tuesday either every wednesday"
"7618620","7628460"," expiry a credit credit spread uh put that credit spread for uh fullest now down to 19"
"7628460","7636740"," cents on calls still looking for a break of the vix right here i'm going to add some on right"
"7636740","7646130"," now i'm not here i'm going to average in here"
"7646130","7657780"," with another i'm going to actually get a half rack here at 19 cents just"
"7657780","7667420"," added a bunch of calls at 19 cents that thing like my dollar cost is now somewhere around um"
"7667420","7688900"," in the high 20s like 26 cents or something like that i just want to add some more weakness"
"7688900","7694440"," after the power hour here it's three eleven in the afternoon expected weakness into the beginning"
"7694440","7701930"," of power hour i wonder if they park it into the belt like they park it straight at uh like"
"7701930","7710340"," 350 or three i would actually be 360 that'd be fucking crazy it was like 362 i think was where"
"7710340","7717460"," um the jpg collar jpg collar is at 362 i think so we'll take a look at that collar that"
"7717460","7725900"," collar was down we'll look we'll actually write the collar down here i think i think it was 36"
"7725900","7735320"," uh we'll write gpm collar down here i think it was 30 i think it was"
"7735320","7745000"," 362 0 correct me if i'm wrong on that gpm collar this is the wag the dog stuff"
"7745000","7753580"," right down here is gpm collar what's interesting is you see this original see this original"
"7753580","7762860"," thing down here this original trend is down here got somewhere down there"
"7762860","7772820"," oh gpm collar is right here at 3200 so we'll leave that"
"7772820","7784200"," down there let's see if we can bring this 372 371"
"7784200","7793620"," so hold on hold on let's see here something like that right"
"7793620","7810060"," there and let's look at the jpm collar here right there right there that"
"7810060","7819020"," looks right it starts closing up we'll see if they try to tag that collar right they tag that"
"7819020","7823600"," collar into the bell i'm going to be fucking impressed this is that would be the wag that that"
"7823600","7829640"," would be the wag the dog trade where you see like no matter where you trade the entire month that's"
"7829640","7836680"," why a lot of traders follow the jpm collar trade they'll buy a spread above and below and uh are"
"7836680","7841500"," above and below opposite and try to trade it up and down into both of those uh those price targets"
"7843420","7850240"," tends like it calls down here 10 cents now i bought it at 20 or 32 19 now we're at"
"7850240","7858440"," 10 now so i'm going to buy some more right another rack of 50 at 10 cents now 11 cents"
"7858440","7866640"," hold on so now i'm on 10 cent calls uh pre-bions"
"7866640","7877860"," at this"
"7877860","7897190"," point let's configure it's"
"7897190","7903510"," 315 in the afternoon 45 minutes left uh look you can actually see the down below if you look on"
"7903510","7907430"," the right hand side you can see the laddering down below you see this right here this is called"
"7907430","7913370"," laddering i'll bring this up and down for you so you can see it and we also can see down"
"7913370","7922830"," here where's that right there you can see down here that there are so this here is coaxing down uh"
"7922830","7927810"," so this is supply right and supply stink bids will be down here it's trying to pull the price down"
"7927810","7936090"," to 363 this is more than likely a bank trying to drag this down into the 363 level that's where"
"7936090","7943970"," s2 is i'm going to set up a call spread for next week expiring on Wednesday uh for a 360"
"7943970","7951990"," and 360 set or yeah i'll be looking for 360 uh 360 at 367 uh the calls for i'm going"
"7951990","7958600"," to set that up right now and then i'll try to execute this trade if we get down to 363"
"7958600","7967170"," oh wait a second i'll give you what it should pay"
"7967170","7975180"," let's look and see"
"7975180","7987230"," what it"
"7987230","7992050"," would two percent move implied three percent move two percent move implied into next friday just if"
"7992050","7997870"," you guys want to know i move for next friday implied move is three percent two point seven percent"
"7999330","8009020"," i'm going to so i'm going to make them for friday very trades it's pretty big fucking swing"
"8009020","8018580"," uh crowd it put spread three sixty nine"
"8022140","8031080"," so pretty good uh"
"8031080","8042350"," pretty good trade right here 363 362 it's"
"8042350","8052210"," pretty good trade right here uh so a credit spread expiring june 24th uh the the"
"8052210","8061790"," spread on it is 362 369 expiring 624 costs 380 the max gain is 320"
"8061790","8070070"," just went up actually you're down your gains 380 320 360 340 a minute ago we're getting a bid the"
"8070070","8079670"," market 320 right now has a 51 percent chance of probability of winning uh you make you gain if we"
"8079670","8089590"," stay above if we stay above and as time passes on this credit spread you'll make 63 dollars above"
"8091130","8100650"," i think 366 61 you'll make max max profit at uh above 368 97 your max"
"8100650","8107790"," gain will be you'll start gaining money as we head through the week matter of fact if we're above"
"8107790","8116530"," like 314 or something about 370 to 371 if we break above 370 any time next week for a moment"
"8116530","8124050"," you're going to make a hundred percent of that profit so that's the one that i have on right now"
"8124050","8133930"," i'm going to execute this trade as we come into the close here so uh credit put spread 362 369"
"8133930","8142130"," expiring june 24th is the trade that i'm going to take for next week uh all i needed to do"
"8142130","8150410"," is uh trade higher than like what is it i just need to at some point make a run higher"
"8150410","8155370"," than 366 if i do that in the next week at any point and if i break above in the"
"8155370","8163170"," next week like 316 uh sorry 370 uh i'm going to make a hundred percent gain at some point on"
"8163170","8168570"," just the rips if you do do a credit put spread put spread if you haven't done them before there's"
"8168570","8176230"," something that you have to watch uh closely because uh they print on the demand side uh so you want"
"8176230","8182370"," to like you want to be on them if you're like squeezing higher than three for squeezing higher than"
"8182370","8187570"," like 368 in the 370 you should get a hundred percent print on that money that you should have made"
"8187570","8193730"," the 386 or 380 uh so you want to like exit the trade at some point if they don't if"
"8193730","8199670"," you don't catch the squeeze yeah we'll start with 14 cents now uh so about 11 cents of the 15"
"8199670","8204709"," cents now i'm going to make some fucking money here 18 cents now i'm going to make some serious"
"8204709","8213719"," cash here okay so there's your trade for next week you guys want to trade for me that's what it"
"8213719","8221459"," is uh credit uh credit put spread for next week expiring on friday you're going to want to monitor"
"8221459","8228540"," that trade into next week uh if we trade high and above into 370 you're going to want to close"
"8228540","8235420"," that trade for profit i think it prints 80 overall um it's a very good trade to make uh it's"
"8235420","8240520"," got a decent chance of uh of next week it has a decent we have a three we have an"
"8240520","8247780"," implied move next week of 2.7 percent up and down that should give you plenty of room uh to"
"8247780","8254440"," print that trade at some it's on some day next week either the open on tuesday or by friday that"
"8254440","8263219"," should print for you squeezing higher now up to 22 cents fuck yeah baby i am fucking pumping here i"
"8263219","8277840"," am fucking ripping here 23 cents on those calls 370 calls now 23 cents what are"
"8277840","8281200"," you guys talking about oh you guys are missing something you guys don't know what i'm talking about"
"8281200","8285820"," here you guys think i'm just you guys think that i'm pulling numbers out of my pocket i've got a"
"8285820","8289520"," fucking calculator over here that i'm looking at telling me what the fucking implied moves are you"
"8289520","8299270"," fucking retards sunspots the drivers calls"
"8309549","8318969"," yeah i do it all about sunspots yeah suns so they use uh they use uh moon cycles in uh"
"8318969","8325969"," elia wave theory and then they're also used in in vix trades but they didn't work out this vix"
"8325969","8331090"," trade did they they didn't work out at all in this vix trade there was no working out that so"
"8331090","8337629"," here we fucking go uh yeah like the fucking like so they're like the sunspots and the moon trade"
"8337629","8343150"," the astrology trade they're always fucking guys do i understand the basis and i've read a bunch of"
"8343150","8349070"," white papers on it i'm down with it to an extent i get the points of it uh i understand"
"8349070","8355549"," how people do that shit i mean i don't want to fuck with him either like i don't want to"
"8355549","8363650"," fuck with uh what's his name again i forget his name yeah we're fucking screaming higher i forget"
"8363650","8369969"," that trader's name but the one i know who you're talking about uh the user astrology church works"
"8369969","8374610"," for them i'm thumbed down with it i'm not trying to beat up on that trader i know who you're"
"8374610","8382650"," talking about is on twitter is going to be calling they got no beef with him i don't care how"
"8382650","8386650"," he trades if that works for you as a trader it works for you i've read the research i at"
"8386650","8393230"," least understand where they're coming from now 23 cents on those fucking calls keep printing i"
"8394670","8402410"," ain't missing this give me a pyre spot in at 32 cents bought in at 20 cents bought in at"
"8402410","8412140"," 11 cents now 23 cents get me a pyre in his clothes now there's i get to understand but the"
"8412140","8418760"," side the another point in the cycles is Elliot wave follows these cycles to an extent as well so so"
"8418760","8425480"," i understand the fractal constant the math concept uh of this is all like the idea is being is that"
"8425480","8433360"," like moon cycles sun cycles planet cycles fractal cycles they're all based in math and so that all"
"8433360","8438820"," comes back into the stock market it's not really tied to uh hey i'm looking at you know it's"
"8438820","8443760"," Sagittarius and Mars and all that kind of shit it really does tie in a math concept so like i"
"8443760","8449960"," understand the concept of it and i understand it does work to an extent i get it but i don't"
"8449960","8456080"," do that uh and matter of fact it's funny because i was i checked out the moon cycles in Elliot"
"8456080","8464520"," wave because typically you should see a vix crush you should have seen a vix crush into this"
"8464520","8471360"," exploration i believe and we didn't get that did we we got a vix rip so it went against the"
"8471360","8478700"," theory of the moon cycles but i understand the it's not really based in bullshit it's based on the"
"8478700","8488140"," mathematical cycles of the moon fear the rotations fractal cycles fractal swirls that kind of shit"
"8496910","8500190"," so here we go we're gonna go up there let's see if we can uh we can push this higher"
"8500190","8504030"," in this bell it's uh 325 we got another half an hour left you know what they like to do"
"8504030","8509310"," around 325 right like the shit on the market we'll try to fucking tank it here whether we'll rip it"
"8509310","8515950"," to the close you know there's like some key times they're like 330 345 uh in the market so we'll"
"8515950","8520310"," see what happens here we'll see we'll see who's right we'll see we'll see the bears are right today"
"8520750","8529790"," see if the fucking bull's right the only free sub out there with a live stream please like and"
"8529790","8535250"," subscribe these videos tune in where we live or we day trade the market never try to sell you"
"8535250","8540650"," something under the cover none of nobody out in fin to it can say that i've contacted them and say"
"8540650","8547650"," hey give me your money then god free a good friend of mine has asked me to pay him or"
"8547650","8553010"," pay me right i told him no i don't want his money he's actually tipped me though heavily but uh"
"8553010","8557670"," you know like you'll never see you'll never get a DM for me saying hey you know like pay me"
"8557670","8562550"," money there's nothing behind a closed door here you guys you guys know that i keep everything up"
"8562550","8569130"," and up and open in the public i have no financial incentive uh here trading with you guys uh to"
"8569130","8575550"," be telling you something otherwise not zero uh so i appreciate those people that do support want"
"8575550","8581750"," you to look at this over here i do appreciate don't have 26 cents those calls 26 cents my original"
"8581750","8589050"," buying was 27 cents original buying was 2 and i went 15 then i went 11 dollar cost averaging in"
"8589050","8593790"," you guys know that no financial instant i've got nothing here to sell you my selling you doom i'm"
"8593790","8600810"," not selling you bull dreams none of that shit i know exactly how that's done i have paid for that"
"8600810","8605670"," to be done to me i know exactly what that is they have a financial i have i would have"
"8605670","8612070"," a financial it's called churn have a financial incentive to draw people in if i if i charge you"
"8612070","8619310"," guys money that's why that's what it is right i've drawn in new traders make them pay me big bucks"
"8619310","8623470"," they're going to think jesus if i pay that guy 500 bucks a month he must be doing something good"
"8623470","8628290"," the guy that's selling that program already fucking knows they're going to blow up their accounts"
"8628290","8634230"," they don't care they sell fucking doom they sell dreams and it's all in the and you constantly see"
"8634230","8640290"," people coming go you guys know our regular followers and our friends and my friends we're here in"
"8640290","8645650"," and out every day none of us disappear we're all here you guys pay for those services you know how"
"8645650","8651650"," that goes you go in those rooms and those discords and there's huge churn in there you never see"
"8651650","8656950"," churn around here some but not it's like 10 percent but that efficient rate is so low in this bear"
"8656950","8662730"," market now down to 21 cents they were up over i was getting pumped there for me it was like"
"8662730","8667130"," 28 cents for a minute you know hot and heavy when i was talking out there about the clothes today"
"8667130","8674130"," 328 almost 330 what are we going to do here in the clothes post air in the chat throw some"
"8674130","8681530"," balls he hiding out there in a can you guys out there hiding right now on an incognito window not"
"8681530","8687770"," showing up in my feed why don't you go log in on your regular accounts and you guys watching this"
"8687770","8693870"," broadcast on a re-broadcast somewhere go to get on youtube right now log in on your regular email"
"8693870","8700150"," address and tell us in the chat man up for yourself i know there are people following this shit"
"8700150","8704650"," that aren't telling aren't taking their names down i know there are people that are watching this"
"8704650","8708790"," in an incognito window i know there are people that are watching us on a re-broadcast i know it"
"8708790","8713970"," so come on out go log in under your regular email account that your twitter's on tell me in the"
"8713970","8723490"," chat are you long here into the clothes own your shit own it i fucking double dog dare you you're"
"8723490","8728410"," not a fucking man doing that shit on an incognito window is that what you're in right now speaking"
"8728410","8734710"," to a specific watch person watching out there i know you're out there he dirty dirty dog out there"
"8734710","8740350"," fucking trolling on twitter watching a fucking live stream of real traitors like fucking mr yen"
"8740350","8748230"," watching real traitors like me out there in an incognito window fucking probably trading with me"
"8748230","8761480"," then go and slam me on tour eat a bag of dicks eat a bag of dicks hey"
"8761480","8768420"," mark what's up bro page shakin how are you i love you chadon let's see what happens under this"
"8768420","8778350"," clothes gringo locos like i lose it everywhere terry sainte today i haven't seen you in a while bro"
"8778350","8784850"," good to see you mk is long let me know in the chat send up what you're doing sam short"
"8784850","8790470"," sam long sam cash be a man you're a bigger man than a lot of people on twitter with like"
"8790470","8796810"," five or fifty thousand followers million followers three hundred thousand followers the bigger man"
"8796810","8804750"," than half a fucking fin to it that we all look up to that's true so you can push this"
"8804750","8812210"," up here push it up i want to break i want to squeeze i want shorts that have been short"
"8812210","8820670"," for three months they're fucking shorts into this fucking bow close those fucking shorts i double"
"8820670","8824970"," dog dare you to hold it into monday or tuesday whatever it is you're going to fucking do it those"
"8824970","8833980"," shorts double dog dare you i'm here i'm waiting except for you chase chase has been short since"
"8833980","8840920"," like january fucking sixth he ain't selling i give he's got balls of steel i love him honest the"
"8840920","8855240"," fucking god i love his ass he's like ain't selling shit he's like i'm short to the bitter end yeah"
"8855240","8859490"," we're gonna do that burst out i'm just gonna be fucking freak out on twitter too right you guys"
"8859490","8866470"," always like seeing me do that shit on twitter give me that burn of the clothes i'm sitting in a"
"8866470","8871130"," poker table right now with like three banks and they're like uh we can't do it until the bitter end"
"8871130","8881070"," we can't do it can't give retail money they know what we're doing they know we got to"
"8881070","8885210"," close it out what we're doing this shit on the 30th he's sitting here in the 30th waiting for the"
"8885210","8892570"," same bullshit 630 and 617 we got all these puts are gonna let expire they're gonna dime the hand"
"8892570","8897670"," i'm like old dirty fat men with greasy fingers don't worry i got a fuck i got a all lined"
"8897670","8902810"," up here i got a credit spread i got a i got a fucking put credit spread a 360 to"
"8902810","8910050"," 369 gonna buy that bitch right after the bell i'm taking your fat old man greasy white handed money"
"8910050","8914990"," into the bell i don't care if it's now i don't care if it's on Tuesday i don't care if"
"8914990","8922330"," it's on Wednesday i'm fucking retail trader here to take money away from big banks it's my job it's"
"8922330","8930910"," my job my job is the dumb trader i'm the stupid trader i'm the idiot i'm the fucking moron out"
"8930910","8936650"," here right and all i want is to skim some of that fat off your hands and all your pockets"
"8937570","8943710"," that's what i'm gonna do i'm here to fight the banks i'm here to fight some stupid retail trader on"
"8943710","8950890"," fucking fin to it i'm here to fucking snag some fat cash that's some fat people out on wall street"
"8950890","8958250"," that's right that's whose money i want i want cathee wood's money i want who else money do i want"
"8958250","8965870"," his whole bunch of them out there actually got to listen i want all their fucking money i don't"
"8965870","8969930"," want your money as a trader i'm not going to take your money for my subscriptions i'm not going to"
"8969930","8978690"," skim skim like a little like a scumbag on the internet the scumbag and fucking rape my fucking"
"8978690","8985290"," fellow retail traders i want to take it from the fat guy on wall street that's whose money i want"
"8985290","8991450"," that's whose money i wanted in the original gme trade if your hedge finder out there listening"
"8991450","8997330"," right now i took that money from you i ripped it right out of your fat greasy hands and i'm"
"8997330","9001430"," here to do it again today into Tuesday i'll be doing it on the 30th of jwatt june as well"
"9001430","9011010"," take your money dive in and hand your shorts under the belly i double dog triple dog dare you yeah"
"9011010","9020930"," ray daleo bill rachman all those names that's what i'm here for all those"
"9020930","9027410"," you got you got all the names all them fat old white guys all that money they don't even care"
"9027410","9032490"," if you take their money they make so many billions i'm over here trying to skim like 10 grand 30"
"9032490","9039610"," grand 100 grand meanwhile i got some guy on twitter telling me some nonsense i'm like i don't care"
"9039610","9047170"," about you i care about damey diamond's money i want his money i want his fat little fingered money"
"9047850","9055620"," that's whose money i want nice josh good job brother i like i like a long i like a long"
"9055620","9061680"," net short position here i don't mind letting the long net short position here good job i like even"
"9061680","9065240"," a start of a position here anywhere from here if you did right right now if you were to get"
"9065240","9069580"," him up to december i'd say good on you and then i'd say get more aggressive with the in the"
"9069580","9074580"," coming weeks and from now into let's say mid-july i would say start building a net well a net"
"9074580","9081240"," short position this is a good place to do it you're like that i ain't here for your fucking retail"
"9081240","9087100"," money i'm here to fucking take those old man money show it to me show me the money into the"
"9087100","9092400"," clothes show me that dirty skank money if you don't show it if you just show me that dirty skin"
"9092400","9098200"," going to the clothes though today i'm taking it on tuesday when i go boating this weekend i'm gonna"
"9098200","9102420"," slap my wife's ass i'm gonna throw my kids in the air run around my youngest one i'm gonna go"
"9102420","9108500"," play some soccer with her i'm gonna go swim in again i'm gonna go barbecue this weekend hey you"
"9108500","9112280"," know what it's fucking friday i want to say something out there if you're a person of color"
"9112280","9118680"," especially if you're an african-american out there you deserve this holiday if you're a minority"
"9118680","9124920"," out there if you're a person that's poor if you've been a person not this holiday is your holiday"
"9124920","9129580"," this is specifically to african-american slaves in this country if you were if you're african "
"9129580","9134940","-american family that was an indentured servant in this country this country sucks but we try and"
"9134940","9140240"," you you are responsible as an american to ensure that we only become better over the over the"
"9140240","9146480"," decades right over your generation i was last night i was in a gym last night and i heard uh"
"9146480","9151860"," some stupid pre teenage boys they're like 13 to 15 years old and they were making jokes about gay"
"9151860","9156340"," people they were saying the f-word we're saying faggot it's not a good word when they were like"
"9156340","9160120"," snapping towels and shit i went around the corner and yelled at these kids and at that time i"
"9160120","9163760"," turned the corner i realized they're a person of color now they weren't uh african-americans but"
"9163760","9169080"," and they were they were overweight when i was shocked because i saw someone making fun of other"
"9169080","9177500"," people that had their own uh fucked up things it's juneteenth um i serve i live in i live in"
"9177500","9182460"," detroit with uh people of color i i was in the military people of color color my kids go to"
"9182460","9185260"," school that when they went to real school here in detroit they will go to people school people"
"9185260","9191640"," these real good people um think about that over the weekend think about you as a united state"
"9191640","9197260"," citizen instead of bitching all the time on twitter about what you perceive as people are people"
"9197260","9202120"," are bad or whatever think about how you can be a better person how you can help people that need"
"9202120","9207660"," a leg up in the society uh the people that you like seriously like especially people that go to"
"9207660","9211940"," school people that are good to their their family members do that shit i don't want to go out with"
"9211940","9217580"," that harp in this end of this uh day today i'm telling you what uh people are people man they're"
"9217580","9224480"," like humans uh give someone a leg up give a sister a leg up give a brother a leg up"
"9224480","9232320"," uh give them the opportunity and at least the chance uh in their life that broke my heart last"
"9232320","9235880"," night seeing that i walked around that corner and i was like this is gross what you're doing in"
"9235880","9241480"," here it was gross and i realized they were teenagers i realized that a problem all right the"
"9241480","9246340"," teenagers do stay stupid shit uh but you as an adult when you become an adult right it's it's"
"9246340","9251800"," people like you that stand up uh for people that have less than you and even if you have less"
"9251800","9258220"," than other people uh only you make this country better i believe in that a hundred percent only you"
"9258220","9263120"," as a person uh that's what this country is built on you don't want to lose that in this country"
"9263120","9268380"," i might take generations to make those changes but if you're if you're like me like white guy right"
"9268380","9274080"," i'm a white guy i'm a fucking you know white male i'm a male right and i've been in this"
"9274080","9278740"," country long my family's been this country long enough it's my responsibility um to give a chance"
"9278740","9283620"," for people so uh you go into this weekend uh if you are like me a white guy out there"
"9283620","9289060"," white woman out there specifically a white man right you're a white guy do your part seriously be a"
"9289060","9297540"," fucking man be a responsible man uh be a model for your children be a model for your friends be"
"9297540","9304520"," a model for your family be the better man it pays off over time i promise you uh you will"
"9304520","9310640"," live a happier life you will be a happy content man when you get old be a better person in"
"9310640","9320390"," life so i'll stop on that yeah i"
"9320390","9323350"," agree as a kid i had to give a i had to give a little bit but i you know"
