"id","start","end","text"
"J16sNq5Aeac","10694400","10696400"," Maybe inflation is going to continue to come down"
"J16sNq5Aeac","10696960","10701600"," And maybe the economy is going to hang in there despite some signs that it's weakening"
"J16sNq5Aeac","10701680","10705200"," And we just don't know to the degree in which it's going to continue to do that"
"J16sNq5Aeac","10706000","10711040"," I think that there have been a lot of people who have jumped over the fence into that more positive territory"
"J16sNq5Aeac","10711440","10713440"," And maybe it's more along the lines of"
"J16sNq5Aeac","10714160","10716560"," There were so many that were positive self included"
"J16sNq5Aeac","10716640","10720960"," I felt pretty sure that we were gonna at least find out this year whether or not we'd have a recession"
"J16sNq5Aeac","10720960","10723600"," And I think there were a lot of people that felt the same way"
"J16sNq5Aeac","10724240","10729200"," The fact that we didn't and that inflation has come down so quickly but other things have held up so much"
"J16sNq5Aeac","10729760","10734880"," Has I think convinced people that at least maybe there's more of a possibility of the soft landing"
"J16sNq5Aeac","10734960","10741200"," Idea than before you're not fully on the bullish boat, right? I mean you've been reluctant to kind of move"
"J16sNq5Aeac","10741760","10744480"," More aggressively in that direction. What's been holding you back?"
"J16sNq5Aeac","10745200","10747520"," Because there's indicators that I can't ignore"
"J16sNq5Aeac","10748160","10749200"," I am"
"J16sNq5Aeac","10749200","10754320"," Absolutely aware and I fully recognize that the market is telling us cyclicals are doing okay"
"J16sNq5Aeac","10754320","10755600"," The economy is doing okay"
"J16sNq5Aeac","10755600","10759520"," Even economic data in a lot of cases is telling us that we're doing okay"
"J16sNq5Aeac","10759920","10764560"," But the cooling is here and there are still signals out there that are worrisome"
"J16sNq5Aeac","10764880","10769600"," The yield-curven versions are worrisome some of the behavior and yields is really worrisome"
"J16sNq5Aeac","10769840","10774240"," And the fact that we've got companies expecting really strong earnings next year"
"J16sNq5Aeac","10774880","10780480"," Already at 19 times multiples on the s&p. I don't know how much further there really is to run"
"J16sNq5Aeac","10780560","10782560"," So if you just think about that idea"
"J16sNq5Aeac","10783120","10786400"," In particular if you if earnings go up next year, right?"
"J16sNq5Aeac","10786880","10790560"," And the stock market stays exactly where it is that takes care of the multiple problem"
"J16sNq5Aeac","10790560","10792560"," We will have pes come down"
"J16sNq5Aeac","10792560","10795680"," But that doesn't make the market look all that attractive from here"
"J16sNq5Aeac","10795680","10798480"," So it's difficult for me to jump on a bullish bandwagon"
"J16sNq5Aeac","10798720","10804240"," Especially in the face of what's going on in in the rates market where you've got fed cuts being pulled more and more forward"
"J16sNq5Aeac","10804240","10807520"," What do you think happens if the 10-year continue? Let's show the 10-year if we could"
"J16sNq5Aeac","10808160","10811760"," Because it's been a remarkable drop from 5 percent"
"J16sNq5Aeac","10812560","10817680"," What happens if it continues to move in this direction and goes at or below"
"J16sNq5Aeac","10818320","10819440"," 4 percent"
"J16sNq5Aeac","10819440","10825040"," What does that do to the narrative? What does that do to sentiment now? There may be some who suggest well"
"J16sNq5Aeac","10825040","10828240"," It's going in that direction because the economy's weakening"
"J16sNq5Aeac","10828640","10830560"," Others are going to say the bulls are going to say well"
"J16sNq5Aeac","10830560","10832320"," It's coming down because"
"J16sNq5Aeac","10832320","10836240"," Inflation is coming down and the fed's going to cut and it's going down for the right reasons"
"J16sNq5Aeac","10836960","10840160"," I think I think they're both right. I think I think both sides are right"
"J16sNq5Aeac","10840320","10843200"," So if you remember what happened when we got that jobs data"
"J16sNq5Aeac","10843280","10848000"," I think it was November 3rd that weaker jobs report and we saw yield plummet"
"J16sNq5Aeac","10848240","10850880"," Right and we saw yield plummet again when we got a CPI report"
"J16sNq5Aeac","10851120","10857040"," We've got two big data releases coming. We've got jobs friday this week and then we've got CPI next week"
"J16sNq5Aeac","10857200","10859360"," Obviously ahead of the fed"
"J16sNq5Aeac","10859360","10863600"," I do think yields will continue to come down if we see cooler data"
"J16sNq5Aeac","10864560","10870480"," At some point I don't know that it's going to be this year at some point yields will come down so quickly that it does scare markets"
"J16sNq5Aeac","10870560","10872400"," And it does scare investors"
"J16sNq5Aeac","10872400","10873760"," That's natural"
"J16sNq5Aeac","10873760","10876080"," If yields are plummeting if they're moving really fast"
"J16sNq5Aeac","10876080","10880320"," It's not necessarily about the direction that they're moving it's the velocity that they're moving"
"J16sNq5Aeac","10880400","10886000"," And that starts to spook people treasury yields should not be seeing the kind of volatility that we've had in 2023"
"J16sNq5Aeac","10886240","10889680"," Do you think one of the reasons why the markets kind of been as you know"
"J16sNq5Aeac","10890480","10892480"," Mike Santoli and others have said"
"J16sNq5Aeac","10892480","10894320"," digesting these"
"J16sNq5Aeac","10894320","10896320"," Games that we had in in November"
"J16sNq5Aeac","10896800","10900960"," Is that because it really hasn't been anything to move the market"
"J16sNq5Aeac","10901760","10905200"," All that much until you get to the jobs report as you said on friday"
"J16sNq5Aeac","10905200","10910720"," And then you get more data heading into the fed next week and even then they're not really they're not expected to do anything"
"J16sNq5Aeac","10911040","10914240"," Right now. I suppose we'll be hanging on every single word"
"J16sNq5Aeac","10915440","10918960"," The tone the inflection of the fed share as we always do"
"J16sNq5Aeac","10920240","10924400"," Yeah, we will and I think this time we're going to be looking for a message shift"
"J16sNq5Aeac","10924480","10927360"," We're not necessarily looking for an announcement that they're done with hikes"
"J16sNq5Aeac","10927360","10929760"," We're not looking for an announcement that they're going to start cutting"
"J16sNq5Aeac","10929760","10933760"," But we're going to be looking for that tone shift of are they satisfied"
"J16sNq5Aeac","10934080","10938320"," And if they start to signal that they're satisfied with the pace of economic data"
"J16sNq5Aeac","10938480","10944400"," I think that supports markets through year-end seems like we're just waiting for more information like we"
"J16sNq5Aeac","10944720","10950160"," We we want to believe a story, but we need more confirmation to fully convince ourselves almost"
"J16sNq5Aeac","10950240","10953920"," And maybe that is to your point jobs report on friday"
"J16sNq5Aeac","10954400","10959200"," Another cpi that looks good like the last one that set this whole thing off"
"J16sNq5Aeac","10960240","10965120"," In the first place keef learner joins us now truest advisory services. He's the co-chief investment officer"
"J16sNq5Aeac","10965440","10969360"," It's good to see you look you've been you've been more positive of late for sure"
"J16sNq5Aeac","10970160","10974960"," What now where do we go from here and and why do we go where you think we will"
"J16sNq5Aeac","10975920","10978560"," Yeah, well great to be with you scott you and liz"
"J16sNq5Aeac","10978880","10982720"," It's been a quick market change from when we spoke at the end of October"
"J16sNq5Aeac","10982720","10986000"," Remember at the end of October we were on with you on that friday when the market found the low"
"J16sNq5Aeac","10986560","10990160"," And we said it was a buying opportunity you asked us where would we nibble and we said small cast"
"J16sNq5Aeac","10990560","10992560"," You know small cast was down 17 percent"
"J16sNq5Aeac","10992640","10995040"," And we think the things were the most oversold would bounce the most"
"J16sNq5Aeac","10995040","11000480"," We've seen that play out now as you mentioned the market that at the headline level has been digesting it underneath the surface"
"J16sNq5Aeac","11000480","11005200"," We've been seeing this rotation. You know the way we look at it is I still think we can squeeze a bit higher here"
"J16sNq5Aeac","11005280","11008080"," I think that that small cap trade probably has for it to go"
"J16sNq5Aeac","11008080","11010720"," You have to realize we were you know on a one-year basis"
"J16sNq5Aeac","11010720","11013840"," We were trailing the the large cap market by about 20 percent"
"J16sNq5Aeac","11013840","11018560"," That's the most since 2020 and the relative valuation is at the cheapest since 1999"
"J16sNq5Aeac","11018640","11020640"," So I think there's a bit more to go here"
"J16sNq5Aeac","11020800","11022800"," I will say as we get into"
"J16sNq5Aeac","11023680","11027760"," 2024 the setup is a lot different than heading into last year meaning"
"J16sNq5Aeac","11028080","11031680"," You know last year in december the market had corrected seven or eight percent"
"J16sNq5Aeac","11032080","11037360"," Britishness was pervasive right and this year we've had about a 13 percent ramp up in the market"
"J16sNq5Aeac","11037680","11040640"," And we're now as as Liz mentioned before we're seeing sentiment shift a bit"
"J16sNq5Aeac","11040640","11042960"," So listen, I think we still have further gains this year"
"J16sNq5Aeac","11042960","11047200"," I just think we're we're gonna move into the new year and probably have a choppy year period"
"J16sNq5Aeac","11047440","11055200"," Which is also consistent with what tends to happen during an election year where you tend to chop around in the beginning of the year before making further gains"
"J16sNq5Aeac","11055280","11057280"," You think this rotation is real"
"J16sNq5Aeac","11057280","11063840"," And I mean I mean real in terms of not just for another two to three weeks or you know a few days"
"J16sNq5Aeac","11065120","11072960"," Real carries on and you actually see a meaningful rotation where it is prudent right now to start looking at those areas"
"J16sNq5Aeac","11073200","11079040"," Even if it means and this is the key even if it means taking some profits out of mega cap tech"
"J16sNq5Aeac","11080160","11084800"," I think i think i would have high conviction is saying that the the kind of the the distance between the"
"J16sNq5Aeac","11084960","11088320"," The mega cap stocks and these small cap stocks is going to compress significantly"
"J16sNq5Aeac","11088720","11092160"," And you know our world view on small caps is still neutral we're still overweight large caps"
"J16sNq5Aeac","11092160","11094400"," But you know, I think as you move into next year"
"J16sNq5Aeac","11095040","11101360"," The the large cap stocks or the if you look at the s&p the top 10 stocks accounted up until recently for about 80"
"J16sNq5Aeac","11101440","11104160"," Of the gains that's a record over the last 30 years"
"J16sNq5Aeac","11104160","11106000"," That's unlikely to continue"
"J16sNq5Aeac","11106000","11110160"," So I think as you move into next year you want to hedge that risk by having still large cap exposure"
"J16sNq5Aeac","11110160","11113920"," But you want to have small cap exposure you want to have exposure to the equal weight"
"J16sNq5Aeac","11114000","11117280"," But to your point out we all end that this is you know, the big turn for small caps"
"J16sNq5Aeac","11117600","11120480"," I'm not there yet. It's got to be to be frank with you"
"J16sNq5Aeac","11120480","11122880"," But I do think it makes sense to have exposure to those areas"
"J16sNq5Aeac","11123040","11126080"," And what I would also say is I still think the us and small caps"
"J16sNq5Aeac","11126480","11130720"," And the equal weight looks better than international like emerging markets and developing international"
"J16sNq5Aeac","11130720","11132880"," Which isn't getting a lot of discussion either right now"
"J16sNq5Aeac","11132880","11136320"," This is such a great debate that people are having and and we've had it"
"J16sNq5Aeac","11136800","11139120"," Not only on this program, but on halftime too"
"J16sNq5Aeac","11139120","11141120"," I've had it on stages with"
"J16sNq5Aeac","11141600","11148560"," You know notable guests at conferences that our network has had john rogers famous value investor says mega cap"
"J16sNq5Aeac","11149040","11151200"," mega caps doctor coming down"
"J16sNq5Aeac","11151200","11154480"," And renaissance for value investors like himself"
"J16sNq5Aeac","11155280","11157280"," Are are going to go up"
"J16sNq5Aeac","11157840","11164880"," Then brad gersner comes on known as a you know again a famous tech investor and says it's this is not rocket science"
"J16sNq5Aeac","11165200","11168960"," This is where the growth is it's where the growth is going to be it's where the trend is"
"J16sNq5Aeac","11169280","11171280"," It's not going to stop anytime soon"
"J16sNq5Aeac","11171360","11174960"," Well, the intention of equities in a portfolio is typically to produce growth"
"J16sNq5Aeac","11174960","11180080"," So I would imagine that people are going to look for growth in the places that they can find it"
"J16sNq5Aeac","11180320","11182640"," I want to go back to the conversation with keith a little bit"
"J16sNq5Aeac","11182640","11186000"," I think the tipping point here when you were asking about is this rally real"
"J16sNq5Aeac","11186960","11194160"," The tipping point is if we get people starting to take money out of treasuries out of money markets and put it into the equity market"
"J16sNq5Aeac","11194640","11198000"," A rational investor would start doing that when they stop making as much"
"J16sNq5Aeac","11198480","11203520"," In a coupon or whatever the interest rate is in those instruments and put it back into stocks"
"J16sNq5Aeac","11203840","11207680"," Because that's where you can earn more and that's where you have more capital appreciation opportunity"
"J16sNq5Aeac","11208400","11210400"," People won't do that if they're nervous, right?"
"J16sNq5Aeac","11210560","11212400"," If treasury yields are dropping"
"J16sNq5Aeac","11212400","11216080"," Even if they get low and it's no longer attractive to get that yield"
"J16sNq5Aeac","11216480","11221680"," If they're nervous and they're dropping for the wrong reason they're not going to take their money out and put it back into the equity market"
"J16sNq5Aeac","11222000","11228160"," If they're dropping for good reasons and it makes more sense to put money into stocks and find more opportunity there"
"J16sNq5Aeac","11228400","11230640"," That's what makes the rally durable at this point"
"J16sNq5Aeac","11230640","11236800"," The money is just moving the same money is just moving around in the equity market. What move what move to you looks more"
"J16sNq5Aeac","11237440","11239120"," overdone"
"J16sNq5Aeac","11239120","11241680"," The buying of bonds or the buying of stocks"
"J16sNq5Aeac","11242320","11246560"," Buying of stocks looks more overdone. Yes hands down because"
"J16sNq5Aeac","11247360","11250800"," Socks right now. I think this is my opinion. I think that they're pricing in"
"J16sNq5Aeac","11251520","11253760"," Yes, a normalization of rates next year"
"J16sNq5Aeac","11254080","11259760"," The idea that the Fed can do it because they want to not because they have to but they're also pricing in"
"J16sNq5Aeac","11260320","11263760"," pretty good earnings growth almost a steady state of"
"J16sNq5Aeac","11264320","11266000"," GDP growth and a"
"J16sNq5Aeac","11266000","11272320"," Spendy consumer that keeps on spending and I don't think that all of that is going to continue at this same clip"
"J16sNq5Aeac","11272320","11277040"," But you know so so you think you think you're still going to get money going into bonds"
"J16sNq5Aeac","11277120","11280880"," But you're a wrong reasons person that that's why you think it. Yes, right?"
"J16sNq5Aeac","11280880","11283280"," I mean that that's why you would say you don't think it's overdone"
"J16sNq5Aeac","11283440","11288400"," So you're going to get more money going in there because it's the economy worsens people are going to get more I think you use the word worried"
"J16sNq5Aeac","11289280","11292080"," And and continue to buy bonds. Yes, and"
"J16sNq5Aeac","11292720","11297360"," The reason I think that we've shifted our focus from inflation now on to the labor market"
"J16sNq5Aeac","11297440","11301600"," This is a big week for labor data. We've got an ADP that was below expectations"
"J16sNq5Aeac","11301600","11303600"," We've gotten jolts that was below expectations"
"J16sNq5Aeac","11304160","11307520"," Recognizing jolts still way above where they were pre-pandemic"
"J16sNq5Aeac","11308000","11313600"," But things are coming in cooler and the market has liked it so far. We get that jobs date on friday"
"J16sNq5Aeac","11314400","11321680"," Right right beneath four percent unemployment rate. I'm willing to bet that as it moves above four percent if it moves above four"
"J16sNq5Aeac","11321680","11325280"," Percent people will start to get a little bit jittery. That's a number that we haven't seen"
"J16sNq5Aeac","11325440","11327840"," That's a handle that we haven't seen in a long time"
"J16sNq5Aeac","11328320","11334160"," And the problem with the unemployment rate is that it starts to it starts to gain velocity as it rises"
"J16sNq5Aeac","11334160","11339120"," And we've had this really tiny turn this slow turn up in the unemployment rate as it does that"
"J16sNq5Aeac","11339200","11343920"," It usually starts slowly, but then it gains velocity on the upside and that's what i'm concerned with"
"J16sNq5Aeac","11344320","11349440"," Keith, what's the probability? Do you think next year of a so-called everything rally?"
"J16sNq5Aeac","11350080","11352720"," Stocks go up bonds continue to go up"
"J16sNq5Aeac","11353520","11355520"," Gold continues to go up"
"J16sNq5Aeac","11355520","11360080"," Bitcoin continues to go up now you take oil out because oil is below 70"
"J16sNq5Aeac","11360160","11363600"," And it seems to be trending in one direction in one direction only"
"J16sNq5Aeac","11364240","11367040"," Famous last words of course until it reverses, but you know my point"
"J16sNq5Aeac","11367760","11369760"," Yeah, um, listen, that's a hard hard"
"J16sNq5Aeac","11370640","11374560"," Question to answer but i listen i don't forget it's an election year. It tends to be a choppy a period"
"J16sNq5Aeac","11375040","11377440"," Um, we're gonna have 40 elections around the globe"
"J16sNq5Aeac","11377920","11383680"," Uh, this this kind of delicate balance with what the french trying to maneuver between this kind of suck of landing and recession"
"J16sNq5Aeac","11383680","11387840"," I think I think it's gonna be difficult for everything to go up and even we talked about you know"
"J16sNq5Aeac","11387840","11392080"," You just talked about is you know bonds overdone or stocks overdone they're moving the same way, you know"
"J16sNq5Aeac","11392080","11395920"," It's interesting you look at um the bond market and logarithm bonds"
"J16sNq5Aeac","11395920","11400480"," They're up about 11 percent since the low almost in line with stocks so they're actually moving somewhere together"
"J16sNq5Aeac","11400960","11406320"," And when you look at the 10 year itself, we've had four times over the last 18 months where we've moved down about 80 basis points"
"J16sNq5Aeac","11406320","11409360"," So as we get closer to 4 percent, maybe a little bit below 4 percent"
"J16sNq5Aeac","11409360","11412800"," I actually think you're starting to see a little bit stability there and I just think it's going to be"
"J16sNq5Aeac","11413440","11417760"," Market next year where there's going to be tactical opportunities, but I don't think it's going to be in everything market"
"J16sNq5Aeac","11417760","11419280"," I think it's going to be a selective market"
"J16sNq5Aeac","11419520","11425920"," And I think you can see periods of time when stocks you're going to have stocks of you know 10 15 percent and others down 10 15"
"J16sNq5Aeac","11426160","11430320"," So on line with this year, which was a really difficult time for active managers because of the concentration"
"J16sNq5Aeac","11430320","11433680"," I think you have a much more fertile environment for just stopping"
"J16sNq5Aeac","11434160","11440400"," But don't you think Liz that if you know stocks can can maintain maintain some sort of you know reasonable"
"J16sNq5Aeac","11440960","11441840"," pace"
"J16sNq5Aeac","11441840","11448880"," And yields continue to come down because inflation continues to come down. Why why would somebody stay in a money market"
"J16sNq5Aeac","11449680","11454160"," Where you're not getting near 5 percent anymore, but you may get better than that"
"J16sNq5Aeac","11454720","11455680"," in stocks"
"J16sNq5Aeac","11455680","11462640"," So you don't get a rotation out of mega cap into these other areas of the market loved unloved hot the knot whatever"
"J16sNq5Aeac","11463040","11466400"," You just get it from cash. Right. What's the probability of that?"
"J16sNq5Aeac","11467440","11470720"," That would be the soft landing probability that wouldn't be my base case"
"J16sNq5Aeac","11470960","11475840"," But that's the idea that supports there being a continued rally or a continued"
"J16sNq5Aeac","11476320","11480480"," ketchup from the laggards if you're deploying fresh cash into the market"
"J16sNq5Aeac","11480880","11482880"," You're looking for things that are priced"
"J16sNq5Aeac","11482880","11489200"," Attractively and the things that would be priced attractively, especially if we're inching toward a scenario where people think we averted recession"
"J16sNq5Aeac","11489520","11494240"," The things that are priced attractively in that are going to be things like small caps and cyclicals"
"J16sNq5Aeac","11494240","11499120"," You're looking at financials some of the sectors that we've been waiting on because we know that there are problems"
"J16sNq5Aeac","11499120","11501360"," But it hasn't been confirmed that there's going to be a bigger problem"
"J16sNq5Aeac","11501600","11505600"," That's where I think you start to see the cash be deployed to you don't think we're seeing that already"
"J16sNq5Aeac","11506080","11510080"," In other words, there's there's nothing to so the nasdaq is underperformed lately"
"J16sNq5Aeac","11510080","11514720"," But as I look here, I mean still up 5% in a month, but stocks like apple"
"J16sNq5Aeac","11515520","11520960"," Apple has had such a great rebound. It's back above three trillion dollars or right about there right now in market cap"
"J16sNq5Aeac","11521360","11527200"," So I find it hard to believe in vidius 450 bucks. I find it hard to believe that money is just going to come out of"
"J16sNq5Aeac","11527680","11531840"," Of these names. I don't think it would come out. I think they probably just hold steady"
"J16sNq5Aeac","11531840","11535360"," I don't think that they'll be the runaway winners next year if that's the case"
"J16sNq5Aeac","11535360","11539520"," If we have the soft landing if we avert recession, I don't think tech would be the runaway winner"
"J16sNq5Aeac","11539600","11541520"," I doesn't necessarily mean they would lose money"
"J16sNq5Aeac","11541680","11547760"," But I think it would be more attractive to put new fresh capital into more attractively valued sectors"
"J16sNq5Aeac","11547920","11550160"," Keith last point to you on that same question"
"J16sNq5Aeac","11551280","11556000"," Yeah, listen, I don't think it's time to give up on tech yet tech outperforms when earners momentum starts to crack"
"J16sNq5Aeac","11556080","11559360"," Earners momentum relative to the market is still strong. I think there's a rotation"
"J16sNq5Aeac","11559440","11563120"," I think you stick with the large cap area. You definitely want to have more small caps"
"J16sNq5Aeac","11563120","11565600"," That maybe you would have had a year ago and be patient"
"J16sNq5Aeac","11565840","11570080"," You know be be patient for the rotation as opposed to trying to press that is happening"
"J16sNq5Aeac","11570560","11574640"," You know right now. So I would just say, you know, I would not give up on big tech yet"
"J16sNq5Aeac","11575280","11578800"," Would you say you're you said your alarm? You thought this segment was going to be over at"
"J16sNq5Aeac","11579200","11581440"," 316 and not 17. Is that what that was?"
"J16sNq5Aeac","11581760","11586000"," You know, I don't know you want to keep me on this long, but I'm so suddenly appreciate the extra time with this car"
"J16sNq5Aeac","11586160","11588160"," Hey, man. The alarm goes off. I gotta call you out"
"J16sNq5Aeac","11588720","11591600"," It's good. Have a y'all key. Thanks liz. Thanks to you as well. Thank you"
"J16sNq5Aeac","11591600","11595440"," This young all right. Let's get a check on some top stocks to watch as we head into the close deep kovak"
"J16sNq5Aeac","11595920","11601520"," Is here with us today for that. Hey steve. Hey scott. Yeah plug power and bloom energy are both under pressure as morgan"
"J16sNq5Aeac","11601600","11605280"," Stanley issues a downbeat forecast for the fuel cell industry"
"J16sNq5Aeac","11605600","11612640"," And of let's say rising rates and renewable electricity prices are creating poor economics and uncertain futures for these companies"
"J16sNq5Aeac","11612880","11615840"," As a result, they're cutting their price targets for both stocks"
"J16sNq5Aeac","11616240","11622320"," And avis budget is jumping after the car rental giant and now it's a special cash dividend of ten dollars a share"
"J16sNq5Aeac","11622640","11629120"," The company also says it plans to continue buying back stock through the end of the year shares up roughly 16 percent year to date"
"J16sNq5Aeac","11629440","11634880"," Far outpacing rival hurts, which is down 40 percent so far this year scott. All right, steve"
"J16sNq5Aeac","11634880","11640480"," We'll see in just a bit steve kovak. Thank you very much. We're just getting started here up next amd holding its big"
"J16sNq5Aeac","11640480","11643040"," AI event this afternoon. We're going to break down the new"
"J16sNq5Aeac","11643040","11646560"," Let's remember here that yamabar that floor is that 45"
"J16sNq5Aeac","11647360","11653680"," Everything else with chip analysts the star-wide states rascan just after this break. We're live for the new earth's octaves"
"J16sNq5Aeac","11653760","11656400"," Change you're watching closing bell on cnbc"
"J16sNq5Aeac","11670480","11672480"," You"
"J16sNq5Aeac","11700480","11702480"," You"
"J16sNq5Aeac","11730480","11732480"," You"
"J16sNq5Aeac","11760480","11762480"," You"
"J16sNq5Aeac","11769200","11775400"," It's actually lower the dipeye is right wait, I'm just so you guys know that the 45 15 is"
"J16sNq5Aeac","11790480","11793440"," So you can see it"
"J16sNq5Aeac","11820480","11822480"," You"
"J16sNq5Aeac","11850480","11852480"," You"
"J16sNq5Aeac","11863680","11865680"," Five"
"J16sNq5Aeac","11866240","11869040"," Our back shares of amd well, they're down today after the company"
"J16sNq5Aeac","11869520","11873520"," Announces a new ai chip at their advancing ai event this afternoon"
"J16sNq5Aeac","11873520","11877440"," Let's bring in bernstein's top chip analyst asi rascan to discuss good to see you"
"J16sNq5Aeac","11877920","11879920"," Welcome back why is the stock down"
"J16sNq5Aeac","11880480","11884160"," You know it was it was fine as it was I think you know they had"
"J16sNq5Aeac","11884720","11888880"," Some intro they announced the products they had some interesting benchmarks they had some partner announcements"
"J16sNq5Aeac","11889120","11895200"," I don't think anything was was really unexpected though from what we we heard and I mean you've got sort of like a classical sell the news event"
"J16sNq5Aeac","11895280","11896720"," That's all"
"J16sNq5Aeac","11896720","11903600"," It was it was fine for what it was right. I mean the bottom line is how quickly I guess how quickly they can produce these"
"J16sNq5Aeac","11904320","11907440"," And how quickly they can better compete with invidia"
"J16sNq5Aeac","11908080","11910880"," Yeah, and or others how would you answer that?"
"J16sNq5Aeac","11911120","11916640"," Yeah, you remember so they already gave us some numbers for what they expected revenues to be next or they said more than two billion"
"J16sNq5Aeac","11916640","11920640"," Dollars, which is not a big number you have to remember like if invidia does"
"J16sNq5Aeac","11921200","11925520"," 70 billion dollars in data center revenues next year that will be viewed as disappointing"
"J16sNq5Aeac","11926080","11931200"," Two billion or even three billion or four or whatever it's a rounding error in in that sense"
"J16sNq5Aeac","11931280","11934320"," And I think that's part of the reason frankly that a&b stock has been strong"
"J16sNq5Aeac","11935040","11940000"," For a for invidia people are worried about an air pocket the word the numbers are so big it just can't be sustainable"
"J16sNq5Aeac","11940480","11946000"," With a&b I mean the numbers are not enormous, but you know they can probably make them and so that's that's why the stock has been okay"
"J16sNq5Aeac","11946000","11947520"," But I I mean in the grand scheme of things"
"J16sNq5Aeac","11947920","11950960"," It's not a big number relative to where the market seems to be going"
"J16sNq5Aeac","11951200","11954640"," This by the way was the sort of the biggest if you want to talk about new things that they maybe gave you know"
"J16sNq5Aeac","11954640","11956640"," They took up their forecast"
"J16sNq5Aeac","11956720","11962880"," For long-term prospects for the AI accelerator industry in 2027 you they were saying 150 billion and"
"J16sNq5Aeac","11963520","11966000"," Now they're saying 400 billion and again like who knows"
"J16sNq5Aeac","11966640","11970480"," But if that's anywhere close to try me it's it's presumably bullish for a&b"
"J16sNq5Aeac","11970480","11976720"," But it's probably bullish for everybody in the ecosystem, especially like players like invidia if if the the market's going to be that big"
"J16sNq5Aeac","11976720","11981360"," But we kind of already know what a&b is going to ship next year and they didn't really give us any"
"J16sNq5Aeac","11981760","11985760"," Color any changes that not not that anybody expected them to they just gave us the number a few weeks ago"
"J16sNq5Aeac","11985760","11989360"," Anyways, and you're confident that they have the capacity to do what they say"
"J16sNq5Aeac","11989920","11993760"," Yeah, I mean they said more than two at two billion by itself, which it was was"
"J16sNq5Aeac","11994400","11999280"," Reasonably disappointing. I think the the bulls out there at a&b were quite a bit higher than that"
"J16sNq5Aeac","11999280","12001120"," But if there's a more than two"
"J16sNq5Aeac","12001120","12005520"," You know, I again if they did three or they did four you can look at some of the supply chain checks"
"J16sNq5Aeac","12006400","12008880"," Assume all the orders are real you could get numbers like that"
"J16sNq5Aeac","12008880","12013360"," But in the grand scheme of where I think the overall market is going that it's still very very small"
"J16sNq5Aeac","12013360","12018080"," That's that's that's not great because it's small, but it's also good because it gives more confidence"
"J16sNq5Aeac","12020880","12024400"," Who's gonna buy these and I guess I guess I asked that in the context of"
"J16sNq5Aeac","12025200","12032240"," Will customers who are already in relationships with invidia or had planned to buy invidia chips?"
"J16sNq5Aeac","12032240","12035040"," Are they going to also buy AMD chips?"
"J16sNq5Aeac","12035360","12039360"," You know, so the hyperscalers will and they had some partner announced"
"J16sNq5Aeac","12039360","12042640"," You know, they had microsoft up on stage with them and they had oracle and they had meta"
"J16sNq5Aeac","12043120","12046640"," And and and those guys will will buy both and they'll deploy both"
"J16sNq5Aeac","12046960","12049440"," I think it's a it's a question of magnitude and degree though"
"J16sNq5Aeac","12050080","12053840"," I mean you can buy invidia and you can buy a&b and you can be deploying both"
"J16sNq5Aeac","12053840","12057200"," But I think the difference in scale between the two is still going to be pretty massive"
"J16sNq5Aeac","12057680","12061600"," We still don't know what the enterprise side of things looks like, you know, they had del and Lenovo and super micro"
"J16sNq5Aeac","12061600","12066480"," So they will have those guys will have platforms that they will be offering to enterprise customers"
"J16sNq5Aeac","12066480","12070560"," I think it remains to be seen how much demand there may actually be from it from the enterprise"
"J16sNq5Aeac","12070960","12074720"," I would say right now, by the way, you have to remember there is there's demand for these things in part"
"J16sNq5Aeac","12074720","12077440"," Because there's demand for data center GP is in general"
"J16sNq5Aeac","12078080","12082160"," And there just aren't enough to go around right and so I think at least right now"
"J16sNq5Aeac","12082160","12087600"," You're probably exploring anything you can because there just aren't enough like hopper chips and everything to to buy"
"J16sNq5Aeac","12088080","12090640"," I also suspect that there's a degree of you know, like it"
"J16sNq5Aeac","12090640","12092880"," You don't really want to have a single source for anything"
"J16sNq5Aeac","12092880","12098240"," And you know, if you're a customer, you'd love to have something else in your pocket when you're sitting across the table from Jensen and invidia"
"J16sNq5Aeac","12098400","12101440"," Like negotiating on this and so there's an aspect of that as well"
"J16sNq5Aeac","12101520","12105680"," But I'd say like invidia at least just just given the magnitudes of the dollars or something"
"J16sNq5Aeac","12105680","12109120"," Nvidia is clearly in the driver's seat here like AMD is is is a piece of this"
"J16sNq5Aeac","12109600","12111920"," There's a thesis on AMD that I have some sympathy for"
"J16sNq5Aeac","12112480","12116560"," Which says the opportunity is so big that even they just get the dribs and and drabs of it"
"J16sNq5Aeac","12116720","12119840"," It's enough, right, you know, it's a hundred billion dollars. You know, they'll get five percent"
"J16sNq5Aeac","12120640","12123520"," Yeah, I can I there there's maybe some some validity to that, right?"
"J16sNq5Aeac","12123520","12128080"," But it also suggests that there are other players in the ecosystem that are likely to get far more than that"
"J16sNq5Aeac","12128400","12131920"," Well, and that's where AMD is right now. All right. Well, let's let's go there then lastly"
"J16sNq5Aeac","12132160","12135680"," Because broadcom is going to report tomorrow, right? What does all this mean for for it?"
"J16sNq5Aeac","12136240","12140400"," Yeah, but so on the AI side broadcom does they do they do networking they actually"
"J16sNq5Aeac","12140400","12142240"," Andy actually had broadcom up on stage with them"
"J16sNq5Aeac","12142240","12146400"," They're talking about ethernet and they're opening up their infinity fabric broadcom is going to support it"
