"start","end","text"
"2039190","2044970"," news hour So the level of cynicism coming from miss crayon out of bloomberg news washington It's"
"2044970","2045450"," off the chart."
"2045570","2050570"," Can I just point out he actually pronounced afp stands for which I avoid Like the plague but you"
"2050570","2051949"," said he said it right."
"2052090","2052210"," Yeah. "
"2052469","2053270"," Yeah, but he called it resume."
"2053750","2054510"," Am I am I right?"
"2055110","2055870"," What's her resume?"
"2056150","2057469"," I mean when you're as fancy as megan."
"2057469","2058090"," You ever resume?"
"2058909","2067489"," Well megan Megan, uh, let's go international here and talk about Some of the news coming out of"
"2067489","2072290"," iran actually which I I've got to say has really surprised me this idea that we're not talking"
"2072290","2075270"," about a prisoner exchange How did this come about?"
"2075909","2076530"," How is this going?"
"2076830","2082270"," This is very non-traditional to have all of these steps kind of told in advance before the exchange"
"2082270","2085170"," actually happens Right. "
"2085510","2089870"," Yeah, I um I am not privy to how that all came about it does seem different."
"2090150","2095429"," I thought it was very interesting this morning John Kirby the White House National Security"
"2095429","2100390"," spokesman was talking about how the United States would you know discourages people from going to"
"2100390","2105750"," these places and You know says it's dangerous and then but if you get stuck, we'll come and find"
"2105750","2111410"," you Um, it was definitely a mixed mixed message, but you know the administration is committed to"
"2111410","2116130"," getting americans out of You know wrong for the detained americans out from all kinds of places."
"2116350","2121230"," So Um, whatever You know machinations they were using to make that happen seems to be at least"
"2121230","2125410"," making some small steps at this point What does washington at re-start?"
"2125730","2129550"," We're in the silly season seriously megan Is it like labor day go?"
"2130170","2136950"," Or because of the primaries coming in the debates and all that Does it delay until september 15 or"
"2136950","2137850"," september 20?"
"2138810","2144190"," Um, you know I sometimes argue that we're really the city that never sleeps unlike i'm like new"
"2144190","2149950"," york You know the politicians are in in their districts working and certainly the ones running for"
"2149950","2152250"," office Are we always fundraising always working?"
"2153010","2158930"," Um, I would say labor day is really the start of uh, you know, um, any effort for legislative"
"2158930","2163650"," movement or, you know hearings will sort of step up and that sort of thing after labor day. "
"2163930","2169630"," I don't think they they won't wait To move as much as possible mostly because of the primaries."
"2169930","2173790"," Yeah, I mean we're only we're have that debate in just two weeks That's even before labor day."
"2173870","2176390"," Things are really sort of heating up in that department. "
"2176690","2177970"," So thankful Megan crayne."
"2178130","2184230"," Thank you so much Bloomberg news in washington here with a brief on your nations at capitol We"
"2184230","2188710"," started the our critic seriously with bitcoin and I think we've got to go there because to me It's"
"2188710","2194850"," one of the great unsettled mysteries Into the fall and I would suggest for all the different"
"2194850","2200950"," parties that you covered in others with crypto and the show and All that the great unsettled issue"
"2200950","2202030"," is what is mr."
"2202390","2205150"," Gensler's next step At the sec."
"2205790","2209070"," Have you done any reading on that what the next shoot a drop is?"
"2209250","2212250"," I don't know what the next shoot a drop is But what I what I will say is that he"
"2212250","2218170"," really has the advantage in that There are other parts of the world that are on his side Could you"
"2218170","2223810"," imagine if europe or if asian government suddenly we're like, you know what we're gonna get on the"
"2223810","2229310"," crypto train That puts gensler in a really tight spot and you have all the regulators around the"
"2229310","2234990"," world kind of Singing to the same tune at the moment what happens then when one flips and I think"
"2234990","2241170"," that's why kind of 2023 2024 so interesting because It's not just about crypto currencies about"
"2241170","2245950"," digital currencies broadly and if you have the federal reserve the ECB the pboc Putting out a"
"2245950","2251450"," digital dollar euro you on it kind of does some of the work for gensler himself Those are digital"
"2251450","2259230"," currencies of the present Currencies I'm fascinated how the institutions that we follow black rocks"
"2259230","2263850"," front and said about there's many others They're gonna have trading in bitcoin. "
"2264050","2265970"," Is that is that their desire?"
