"start","end","text"
"2807090","2811150"," said that she had it like an exit that told me she's like i have an exit i'm having an"
"2811150","2818010"," existential crisis that you're going to be poor for the rest of your life if you become an artist"
"2818010","2826570"," that's a true story and uh now of course i'm looking at my youngest and i am going the opposite"
"2826570","2836430"," route if that's going to make her happy uh i guess we'll i guess we'll do it yeah yeah exactly"
"2836430","2842750"," plimpton uh something more tangible right uh something that we like you would need robot like we're"
"2842750","2851710"," but i think robotics are farther away than AI is robotics i think we're uh 50 to 100 years away"
"2851710","2860970"," from real like the catching up of robotics where they could actually put a human touch on uh"
"2860970","2869950"," art you know not not so not the exact actiness the uncanny valley of um manufactured goods today"
"2869950","2876170"," that you know it's been manufactured not for human hand human hand has a beauty to it that you"
"2876170","2883730"," can't replicate right just yet and i think uh robotics will be the robotics will be the the laggard"
"2883730","2894810"," and not um like digital art versus digital art i should say all right"
"2894810","2899550"," so i'm gonna leave this down here there's your daily trigger down below here i'm going to show you"
"2899550","2904930"," this hourly trigger up there so you've got that action right there and i'll be back with you guys"
"2916220","2921960"," one last thing i want to say this morning is uh when we have emotional moments in the market i'm"
"2921960","2930640"," expecting you as a moderator to keep yourself sober inside that chat make sure you guys can party"
"2930640","2937000"," and shit just make sure you're not just make sure you're partying that uh you're hyper aware of um"
"2937000","2945900"," where the inflection points are where the uh real true support real true um or were supplied demand"
"2945900","2955310"," is okay disney has the support um of this this institution that has helped other companies"
"2955310","2961290"," through proxy battles and we'll see if that influences some of these other um big stakeholders in"
"2961290","2967710"," disney to vote in support of disney steak and don't forget also a note here i'm watching the daily"
"2967710","2977060"," trigger we're getting a touch right now of the daily trigger on cues looking for a uh"
"2977060","2986700"," here do one quick second here"
"2986700","2997080"," yeah 390 down here is what i've got for what i want to see i"
"2998640","3005610"," want to see a tag of 390 if we're down here testing this i'm going to go over to this"
"3005610","3015120"," one minute trigger right now right down there and"
"3015120","3024970"," i'm going to leave this uh leave this cues up"
"3024970","3030230"," right here the matter of fact let me switch through and just look at ndx and uh nq really quick"
"3036580","3040980"," yeah so i'm going to leave ndx up right now for you okay i'm going to switch from ndx to"
"3040980","3048900"," from cues to ndx we got more downside i'm going to leave ndx up instead of cues so just right"
"3048900","3062690"," down here look for 16369 52 so cues can easily break here you guys"
"3062690","3073370"," can see all that right make sure you guys can see all this here there"
"3073370","3086980"," you go uh just heads up this is uh uh ndx there"
"3086980","3096960"," you go morning everybody morning alex morning trader podcast morning sam how"
"3096960","3106150"," are you doing bork good morning to you if you're out there morning binky morning joey donut"
