"start","end","text"
"19321780","19325500"," You want me to give you like the real bullish like Tesla waiting room?"
"19326000","19327020"," Well, let's see if we can play some of this. "
"19327500","19327960"," I'm going to get."
"19328480","19329780"," I'm going to get in trouble for this with YouTube."
"19333850","19334470"," Oh, hold on. "
"19335630","19337090"," It's not responding, it said."
"19342910","19343770"," Hold on a second here."
"19343870","19344430"," Oh, oh. "
"19428190","19429290"," Oh, yeah, you better build."
"19429570","19429710"," Okay."
"19429830","19429990"," Okay. "
"19430130","19430910"," What do you want for music?"
"19432490","19434490"," This is Tesla waiting room music."
"19434570","19436430"," You don't like Tesla waiting room music?"
"19438070","19440350"," Tell me that doesn't sound like Tesla waiting room music."
"19443850","19445310"," You guys like the bear music?"
"19445410","19446890"," Even the bulls like the bear music. "
"19447430","19449710"," The bear music we have is better than the bull music."
"19454690","19455970"," Let's see if we can find something better."
"19460790","19462510"," That's totally fucking Tesla music. "
"19468250","19469410"," Let's try this one."
"19471450","19473250"," Could you say fucking play the bear music?"
"19473530","19474370"," The bear music is awesome."
"19498300","19500320"," Bulls don't have good music, man. "
"19500640","19501140"," Bulls are weak."
"19507440","19508240"," Doss effects."
"19509380","19510800"," I love doss effects. "
"19511760","19512220"," We want effects."
"19513040","19513360"," We want some"
"19538580","19552900"," doss"
"19569030","19569030"," effects."
"19576580","19580320"," If I play some of this music on YouTube, I'm going to get in trouble. "
"19580500","19581300"," You'll get copyright strikes."
"19582120","19583060"," You'll kick me off the internet."
"19584720","19586580"," I got to play music that's all like allowed. "
"19593940","19594860"," No, that one sucks."
"19606230","19608430"," This stream is sponsored by Ticksright."
"19609050","19609770"," Ticksright collab. "
"19609830","19610710"," Hold on a second here."
"19611610","19613310"," Let me get some of this going for you."
"19613410","19613950"," Hold on a second here. "
"19614050","19614670"," I'm working on it."
"19614750","19615510"," Hold on."
"19621910","19622630"," Let's try this. "
"19748380","19750500"," Let's try this."
"19750620","19760130"," Get up there, you dirty dog."
"19760970","19762530"," Get on up there. "
"19802180","19803680"," Look above there."
"19803860","19805040"," There's like nothing up there."
"19805180","19805800"," It's like pure. "
"19805800","19807540"," Let me just look up here."
"19817450","19818350"," Top of the world."
"19830640","19831080"," Jesus. "
"19831820","19833480"," I mean, talk about top of the world."
"19840000","19840900"," Let's see what else we got."
"19861420","19889940"," Hey, that's"
"19889940","19890200"," okay. "
"19928320","19930860"," I think I've got a spy hunter in there somewhere."
"19937020","19938040"," Let's see what I got here."
"19942040","19943800"," The best music is the bear music. "
"19943800","19945180"," Bears got good music, man."
"19953220","19954160"," I'm sorry, man."
"19954260","19954820"," Bears got it. "
"19959640","19960160"," What's this?"
"19960340","19960860"," Wrenzery Pete?"
"19961040","19961760"," What if this isn't a good?"
"19965640","19966460"," That's a good one."
"20007180","20037160"," I'm"
"20037160","20045760"," sorry, man, I'm sorry, man, I'm sorry, man, I'm sorry, man, I'm sorry, man, I'm sorry,Mm, man."
"20045760","20047320"," Yeah, I would totally play that stuff. "
"20047540","20050560"," I can't because I get, I get like to think they like contact me."
"20050620","20052400"," They're like, bro, we're gonna kick you off the show."
"20065250","20075130"," Bad I promise you right"
"20075130","20077010"," now brother if we do the creepy crawl yeah, good. "
"20077030","20078090"," I'm gonna start screaming."
"20078410","20080190"," I'll cut this music right out."
"20080290","20082990"," I promise brother We're primed for it. "
"20083010","20084770"," If it happens, I'm on it brother."
"20086970","20094750"," Oh Yeah, you shouldn't be so any of you guys that are trying to pay money on the website your"
"20094750","20113630"," credit cards are not going through so You're not being charged right now Yeah,"
"20119330","20135210"," there's no payment portal right now so I"
"20135210","20140970"," Need to break out my my sage incense and shit and start shaking it around for us going up there"
"20140970","20151590"," and closing this shit out Next time I appreciate it brother There's"
"20151590","20154070"," no don't don't try to pay me on the website yet."
"20154190","20158230"," I gotta set it up I want to make sure you guys if you guys are doing that stuff that"
"20158230","20160990"," I want you to but you could you can donate here I appreciate it. "
"20161130","20163330"," Here's a donate button for anyone that wants to donate."
"20163330","20179220"," I appreciate you showing up with me Having patience with me Two great trading days today Let's"
"20179220","20209880"," go bulls close it out, baby I subscribe"
"20209880","20216100"," via prime do you get paid that way not really bullet they take away so basically if you subscribe"
"20216100","20217800"," through prime Basically, I don't get paid."
"20218160","20221720"," It's a way for you to get on the stream to chat for free I make a dollar 50 and"
"20221720","20223920"," then that the rest that'll make that money dude. "
"20223980","20224560"," It's a dollar 50."
"20224720","20231080"," That's what I get The best way to the best way to support the program is to tip directly through"
"20231080","20231300"," PayPal."
"20231880","20236200"," It's the most direct way What I did social media like all these social media people they're trying"
"20236200","20239580"," to Like Elon Musk YouTube twitch. "
"20239800","20245660"," They're like give us 30% get and then the payment processors like give us 30% Pay your taxes"
"20245660","20256160"," then pay yourself What up cruise k 808 Top"
"20256160","20310360"," of the world baby Trucic 808 Do you"
"20310360","20315340"," do you wonder right here we getting do I get a line up the Do I have to line up"
"20315340","20316340"," the bear music here?"
"20316440","20317860"," Are we gonna go up there and do it or what?"
"20321380","20331310"," I want to know I don't know Thanks"
"20331310","20352730"," sex trainer appreciate brother I gotta get"
"20352730","20369130"," that bear music ready if you pulls can't do it Oh"
"20420640","20424800"," If somebody's set up in the stream right now, they'd be like what the fuck are they doing in there?"
"20466320","20491620"," That's right baby time to have a cocktail One hour left top of the world It's"
"20491620","20493420"," a yes match shetoni"
"20499270","20512850"," I"
"20523600","20531940"," I Gently revenge trading with full port."
"20531980","20532420"," Yes."
"20532620","20533380"," What could go wrong?"
"20534320","20536460"," I'm wanting to fuck them calls right now. "
"20536620","20541520"," If you want to know to be honest with you I get a shit ton of I get a shit"
"20541520","20563660"," ton of 429 C's I Throw"
"20563660","20573120"," some money to the bull gods as they come into their topping process And for 29"
"20573120","20589900"," C's right now four two nines You've"
"20589900","20596940"," got the algo staring the market here, there's five hundred thousand four hundred twenty seven C's"
"20597500","20613120"," Five hundred four hundred ninety eight thousand four twenty eight C's And"
"20613120","20649680"," it keeps wanting to play that song The"
"20660850","20670790"," bulls trying to squeeze it up right now I Like"
"20670790","20680070"," that song That"
"20680070","20701540"," sounds like a teenager song I"
"20739960","20750060"," Like"
"20757740","20762140"," that song either That"
"20762140","20769840"," music I"
"20769840","20780810"," like that music And The"
"20780810","20825360"," bulls use the bear time music I"
"20846420","20859760"," Think start helmet You"
"20888000","20899860"," You"
"20901620","20912480"," You Let"
"20912480","20915200"," me check let me just check something here."
"20915320","20924820"," Okay, I want to take a peek here and see what See we're at real quick on SPX so"
"20924820","20934280"," SPX trying to go up and close The top of the key price target on SPX four three zero five"
"20934280","20956030"," now trading four two eight nine point eight six I'm racing"
"20956030","20977120"," up to tag 190 if they can in the clothes Boy,"
"20977200","20980160"," can it get up there baby is it going?"
"20982940","20998440"," Their town"
"20998440","21025230"," sheriff is not happy right now IWM"
"21025230","21030150"," now almost trading 182 take what anyone 56"
"21030150","21039770"," right now Tesla wants to"
"21039770","21048720"," explode Your wits about you as we get up here."
"21048800","21065650"," We got nothing up here folks We"
"21065650","21085210"," getting really really crispy up here be very careful here I"
"21092350","21114250"," Gonna try out some of this bear music Look at"
"21114250","21124060"," trying to sell it down on you Watch the liquidity leave the"
"21124060","21125900"," market here be very careful here. "
"21137700","21147580"," This music reminds me of The acoustic band I forget their names explosions in the"
"21147580","21148280"," sky, man."
"21148380","21148540"," That's right."
"21148740","21155480"," You guys any guys new explosions in the sky are You ever have the chance watch them live I"
"21155480","21175590"," don't like this part of the song the song sucks now That's"
"21175590","21212490"," not like Dealers"
"21212490","21222250"," coming in to clean up the mess right now You also"
"21222250","21261960"," have Tesla reversing off of its monthly trigger right now tested out trade in 214 71 Look at that"
"21261960","21267220"," look at those bread ball like this whole thing this whole scene over here on book map is just wild"
"21267220","21271120"," to look at right Look at how there's just like no liquidity down here. "
"21272020","21279420"," It's like black as night up here They're just slamming into the top of the market right here Joy"
"21279420","21281260"," call wall up in here."
"21281600","21292100"," We just look at it Oh look at above there That's"
"21292100","21322270"," we got to get across right there algos kicking in Yeah, this"
"21322270","21322930"," is it congratulate."
"21323530","21324070"," I want to say something. "
"21324310","21326090"," It's now 3 12 in the afternoon."
"21326130","21334230"," I want to first say thank you Very much for being here with me over this whole entire past month"
"21334230","21361610"," of May We're entering into a new week heading into June I want"
"21361610","21363890"," to say some special thanks to people this week."
"21363910","21367090"," I want to give a shout out It's three o'clock in the afternoon if you're just joining us. "
"21367630","21372950"," I Wrote you what to expect next week I put it on a chart for you."
"21372950","21374290"," It's about an hour ago."
"21374410","21378530"," I think at 2 p.m I'll try to get biggie to see if he can cut that out and"
"21378530","21382510"," post it on YouTube for you What my expectations are into next week?"
"21383570","21390770"," 313 in the eye and the 3 13 in the afternoon and we're in power hour right now The bulls"
"21390770","21399130"," have managed to get to the top of the key big moves for the market Shocking to the market. "
"21399490","21402590"," We resolved the debt debt limit crisis."
"21403470","21413240"," We're looking for our next crisis I want to say thank you to anyone that donated this week on"
"21414350","21424150"," PayPal Let's give a special shout out to Matt C Matt and Tom P Selvak"
"21424150","21433730"," Kumar s Deborah J Brad a Maxim C John O Henry W John W"
"21433730","21442670"," John B John F Daniel B Mary E Francisco a"
"21444850","21456070"," Love you guys I'm"
"21456070","21459730"," going to give you guys some more shout outs right now because we're coming into the end of the end"
"21459730","21468730"," of the week Big shift in the market want to say thank you for following Pelosi below go below"
"21468730","21469150"," knees."
"21469510","21470390"," That's a good name. "
"21470710","21479770"," I'll lose these below knees Daniel Daniel Goma Joah Karen Lee Joel H."
"21480290","21487890"," Oh be super chatted said appreciate cap Not usually interacting with the chat for you almost on a"
"21487890","21488670"," daily basis."
"21488870","21490230"," Thank you, man Thank you."
"21490350","21490770"," Oh be good. "
"21490930","21491730"," Thanks for showing up brother."
"21491890","21492570"," I appreciate it."
"21492910","21499670"," Lord's perfect eyebrows cruising, baby Super Chat and Gil Batterton super chatted. "
"21500030","21500610"," Thank you."
"21500810","21500970"," Gil."
"21501610","21502510"," Rehold this fall. "
"21502710","21512430"," Brian burrow 007 fall Stave C F today with a super chat Shikuti subscribed on YouTube Don"
"21512430","21522630"," Peppy 36,000 gifted sub saw kinds of followers on Twitch Fitsy"
"21522630","21526430"," super chatted Fitsy is my handle Fitsy."
"21526550","21527250"," I wrote you down brother."
"21527490","21533990"," I got you's a good name by the way Abe's life followed Dan Brizzlin became a member member on"
"21533990","21543290"," YouTube Wall Street woes Became a member on YouTube Timothy Shelley Bro, oh 31 10 K money 75"
"21543290","21546610"," DJ Crawford Fitsy, baby. "
"21546750","21548070"," I got you brother."
"21548310","21549150"," I'm gonna take care of you."
"21549210","21556410"," I promise Dan Brizzlin Taking care of the stream today Timothy Shelley who else we got in their"
"21556410","21560390"," kite fight came back 209 random random mr."
"21561230","21571150"," 22 mission P 77 7 Ian trade Zuh-hurry croissant Taken care of everybody"
"21571150","21573410"," in the stream. "
"21573830","21584170"," We've got Ian trades Slide bean Joey do not three subscribe tier one for two months in a row Tekken"
"21584170","21584430"," mr."
"21584730","21592650"," 22 sir buzzkill anger is easy Want to give a shout-out to all the mods all the admins I"
"21592650","21602630"," want to say thank you to bullshit Will and my brother Amal tell the sheen Z licks of that name"
"21603450","21614610"," Binky GTT sunspot co-perma build Tom the Chee-ba In a spaghetti Andre Let's"
"21614610","21622990"," tell Exquisie the Chee-ba all you guys out there."
"21623190","21623770"," Thank you very much."
"21623970","21624390"," What are we doing?"
"21624490","21634930"," We're smashing through the wall, baby Hey,"
"21634930","21647810"," I want to say thank you for showing up every day to bear town sheriff Also"
"21647810","21657890"," got going on here playing some jams let's try something else This"
"21657890","21666520"," is more of that tesla me waiting room music And if you don't grab me in the first three seconds"
"21666520","21691310"," in a song for a show This"
"21691310","21704770"," is all that Tesla music Let"
"21704770","21714510"," me know in the chat Z licks 14 just raining down tier one subs"
"21714510","21717430"," on Twitter Casper rope access. "
"21717950","21727930"," Thank you for becoming a member on YouTube Jeff subscribed Thanks Casper"
"21727930","21733410"," I appreciate it brother And have a great week, let me know what your plans are if you're you're a"
"21733410","21740570"," member of this stream Do me a solid let people know what your plan is your trading plan is for"
"21740570","21747430"," next week Are you flat are you long are you long puts are you long calls?"
"21748110","21750250"," Are you in a I don't know are you in a?"
"21751070","21756270"," Condor he's selling puts are you selling calls are you in flies are you in a wheel?"
"21758750","21778150"," Oh Texas"
"21778150","21784330"," trainers, I'm always long and short beer call legal draft said beer call spread and puts for the"
"21784330","21791090"," open Just some guy saying put saw is where it's at Put sawers this dude this year put sawers are"
"21791090","21795590"," making bank Joey donut going flat, baby."
"21795870","21803430"," He is on vacation until June 12 Her salt is trying to survive with the SQQ cue bags."
"21803730","21806590"," Did I think what's his name's doing the same thing winky man?"
"21808530","21826450"," She's doing the same jam brother Career low is currently long on all of the tales I"
"21826450","21828510"," Flama Blanca what up brother?"
"21829350","21839210"," It's got 420 p4 Friday gonna ride the wave over and down Casper"
"21839210","21850690"," rope access shares no stops What up lost fun zone Market"
"21850690","21860530"," merchant looking to cash in on next week's Over and downplay Perry if you actually sent me"
"21860530","21871110"," 69 Perry You sent me six nine dollars I Will"
"21871110","21879190"," have pictures of that for Monday, but I will have the kids out for pizza on you brother There's a"
"21879190","21882990"," place that I can take them with they get all like the they get the bowling alley and all that"
"21882990","21886090"," kind of stuff I Will take the kids there for pizza. "
"21886250","21887930"," I'll have pictures on Monday for you."
"21888050","21897890"," I appreciate that I Baldo man, look at him."
"21898030","21898370"," He's ruthless. "
"21898770","21911230"," He's like I'm short and I'm gonna short sqqq until it blows up And I'm on tqqq cover calls THMT"
"21911230","21917350"," 1477 says if you're bearish fingered might be the best play here lost fun zone what up?"
"21918810","21926490"," Email patel came back five minutes ago next week buying CRP Thank you, Perry appreciate brother"
"21929250","21934030"," Nice if you get out of sqq live gifting next hundred subs all once on a Friday, baby."
"21936570","21946470"," I Love you, Perry Show me the way now I must follow"
"21946470","21947010"," path hell."
"21947150","21949650"," Yeah, I'm going flat next week But the boring counts do the work. "
"21949650","21958830"," Well, I spent a little yeah, baby daddy needs a new stereo the ocho Cell puts those who"
"21958830","21965750"," sold put yeah, definitely congratulations those people like He's like the time of like market"
"21965750","21975590"," market owners that are just sprinkling puts out there fool Damien saying 412 P for next Friday, but"
"21975590","21985470"," my calls may get smoked red air You'd make you with a great plan He's trying to capture the vaul"
"21985470","21998050"," going into Opex and Lotto calls for Monday biggie baby going long Henry"
"21998050","22005630"," Chang with long-dated puts That's finest long puts for that gap filled down below I see that gap"
"22005630","22006970"," fill on SPX, right?"
"22007590","22069260"," Quick a quick move down there and fill that gap on SPX Ready"
"22069260","22077680"," to play that one They don't really give you a lot of choices do they?"
"22089040","22100510"," Joey I'll check you out brother Joey"
"22100510","22133760"," going on vacation to I Just"
"22133760","22135280"," want to make a programming note here."
"22135660","22138420"," I am selling out of IWM here."
"22138900","22149440"," I've got June 30th Calls that I'm going to exit at this point You've"
"22177890","22179750"," got Joey says he's got good vibes Wednesday. "
"22180210","22184950"," Oh dude deep thoughts for you Joe Joe's Racing in a regatta with his daughter."
"22185450","22185890"," Hell."
"22186070","22186610"," Yeah, brother. "
"22189100","22191960"," I Will tell I will say hi to Maggie May for you."
"22192180","22192940"," Let me see if she's around."
"22192980","22237770"," Hold on She's not around I'm being told no Yeah,"
"22245530","22251510"," these tunes are pretty bad, you know, it's really sucks is I Was doing a sauce paying for I was"
"22251510","22258530"," paying for music and I was getting hammered just turn this shit off I was getting hammered, but so"
"22258530","22265870"," what I did was I bought music and I still got hit and then I went to a different service"
"22265870","22271530"," and I still got hit and then I went to another service like I had a third time So they're"
"22271530","22274770"," they were like warning me like you're gonna get in trouble for this And I'm just like what the fuck"
"22274770","22280650"," am I gonna do and YouTube Has a small selection of shit that I can play without getting hammered. "
"22280850","22284490"," So How do I guess Nova Hall today?"
"22284730","22285490"," I already said it, right?"
"22286810","22296650"," creepy Crawley up into the wall Late in day do you buy"
"22296650","22300750"," one date options because the theta burn into zero dates that depends Henry."
"22300870","22309650"," It's a good question I Like all the music you guys said I listened to I just can't play it."
"22309750","22314590"," Maybe I guess can I play some music in the background maybe I'd be down to play some music in"
"22314590","22315030"," the back up. "
"22315030","22322950"," I'm gonna get hit with like copyright strikes up the ass The oh, thanks you like the music right"
"22322950","22328310"," now, maybe I'll play something in the background here the I'll just play some background music so"
"22329170","22332450"," Yeah, let me let me do the exit music stuff."
"22332450","22334310"," See what they just at least try here."
"22334350","22346470"," I'll just turn it down a little bit Chill music in the background So"
"22346470","22354590"," just Zero dates and one dates right are weird especially on a went to the algorithms to come"
"22354590","22360190"," through and try to kill them all They'll like jump back and forth inside and try to kill Options"
"22360190","22361710"," will I sometimes go to one dates?"
"22362010","22362210"," Yeah?"
"22363790","22364990"," It depends on the situation. "
"22365410","22365970"," It's complicated."
"22366330","22371630"," I want it which ones I take but I move between one dates to zero dates Depending upon time of"
"22371630","22377110"," day depending on what they're trying to do So like right now, so I want to tell you guys a"
"22377110","22377490"," cool story."
"22377650","22378390"," I'm gonna beat this for me. "
"22378450","22385230"," I'm gonna tell you guys a cool story So before zero dates were a thing right There was some"
"22385230","22391810"," professional trainers that were on Wall Street bets the biggest biggest bets, too They taught us"
"22391810","22401450"," how to do a lot of arbitrage Before anyone knew about arbitrage inside of these moments in the"
"22401450","22405730"," market We'd see like wild fluctuations in price."
"22406410","22411710"," I don't see those as much as I used to I used to be able to capture them oftentimes at"
"22411710","22418570"," closes Sometimes between four o'clock and four fifteen to specifically that time period You'd see a"
"22418570","22425310"," lot of finagling these days a lot of it has changed sometimes you'll catch it But it's not like it"
"22425310","22432430"," once was like there was a time about ten years ago Where there was some real great arbitrage"
"22432430","22437070"," opportunities in specifically in spy They're still there."
"22437410","22442190"," They're just not that they're not what they once were So are they still there?"
"22442390","22447970"," Yes And you capture those with zero dates to into a bell like right here if we get any weakness"
"22447970","22453570"," and you can catch a ride up here There might be some today If we can catch run up here"
"22453570","22461510"," and snag this Some like an opex days like end of month Like last month end of month There was"
"22461510","22465610"," a huge drop in the last day of the month and the wimp month before we had the same thing"
"22465610","22470350"," I think those opex opex the last day It's like whenever you whenever the robots are trying to get"
"22470350","22475490"," some shit done You can usually sneak in there and you can get like a penny call and it'll go"
"22475490","22482150"," to like 30 cents or something Like yeah, I'll go up like like 30,000 by 3,000 percent not"
"22482150","22488230"," 30,000 like 3,000 percent to go up 300 percent It'll go up 5,000 percent in like moments"
"22488230","22493470"," and you're trying to like get in and out Sometimes they know you're in there these days right"
"22493470","22494910"," whenever I try to do it these days. "
"22495190","22501750"," It's rare that I actually win I'm like I used to There's just the volume right now is just insane"
"22502770","22504770"," Everybody knows about zero dates now."
"22505230","22510890"," It used to be really used to be a really cool thing Yeah, they'll hit ya."
"22511210","22517630"," Hey, have a great weekend Sunspot So we've got people mostly flat We've got some people just long"
"22517630","22518190"," the market. "
"22518470","22523430"," We got people trying to gap it up into Monday that that's the three-bar trade for Monday There is"
"22523430","22524290"," a gap down below."
"22524610","22529230"," We know about it down at 420 into Monday We'll see if they try to the agos try to tag"
"22529230","22535670"," this another thing that they'll do sometimes is if they don't do this in cash market They'll hit it"
"22535670","22540670"," after 6 p.m So between now and six on a Friday."
"22541110","22549090"," You won't see price there, but then at like 6 15 You'll see a huge spike In S&P 500"
"22549090","22555170"," and tag the numbers they want to get at so I'd be looking at the clothes here And it also"
"22555170","22561010"," be looking at 615 like right around 6 15 p.m You'll see you'll see it rock it up if"
"22561010","22566010"," you want to let you know if you're a new trader and you're any kind of spreads This is a"
"22566010","22571130"," perfect time for you to do not let those clothes after the clothes today This is when you get the"
"22571130","22576910"," dealers coming in and they will they will fuck everybody they possibly can okay I want you to have"
"22576910","22586310"," a great weekend There's half an hour left We'll see if the bulls can do it here"
"22586310","22594110"," can the Vy.exe program work itself out We will pay attention here. "
"22594110","22595730"," I'm watching the chain right now."
"22603650","22606330"," I Am watching the chain for this run up higher."
"22606610","22612550"," So I might grab some like three cent calls here I want to make I can't be too far away"
"22612550","22620470"," Like what would be the target 429 there's seven cents right now It's four two nine ninety nine so"
"22620470","22667990"," four thirties are one penny we could get up there and not pay them Bears"
"22667990","22741870"," with a new low at three thirty Just"
"22741870","22748530"," the heads up here White House spokesman is saying that Biden will sign the debt bill as soon as"
"22748530","22766180"," tomorrow I am confident that the debt bill will be signed in time Gene"
"22766180","22773060"," Pierce is also saying the u.s. Treasury market remains the safest in the world What else do I see"
"22773060","22773280"," here?"
"22775020","22781560"," Note that Powell is testifying in a u.s. Senate banking committee on June 22nd That's gonna be a"
"22781560","22782520"," big one for you. "
"22782600","22783940"," Okay on June 22nd."
"22784000","22793900"," That's Senate testifying We usually get some volatility there on June 22nd That Link swaps show"
"22793900","22805350"," 25 basis point hike fully priced in by the July meeting Oh"
"22805350","22810410"," fish it fits and tends to resolve the negative watch On the u.s. A."
"22810810","22820720"," U.s. is triple bond ratings Yeah, I'm in some zero dates"
"22820720","22821620"," again right now."
"22821640","22831510"," I'm trying I just I just bought some I've got four 29 C's once again I Four"
"22831510","22832710"," 29 C's once again. "
"22832730","22835370"," I mean I made a so I bought those for 50 cents."
"22835610","22838190"," I sold them for 92 So I'm okay."
"22838370","22843730"," I'm I'm I'm happy to be out of them I sat in those fucking things for like two months. "
"22844090","22849550"," So I'll take I'll take the win I wanted like three to five hundred percent on them didn't get it"
"22850210","22855610"," Watch them go to like watch what's go to like 190 and then I'll just be crying Because I would"
"22855610","22860310"," make some pretty decent money on that on that trade That was my I was saying we'll go to 190"
"22861150","22866650"," We're close But uh, you know, it's just like it's like just give me the fuck out of this trade"
"22866650","22869570"," didn't go my way I had to suffer through it."
"22869590","22875410"," It sucked I bought them at uh, I think seven cents."
"22875410","22884080"," I bought them They so they were at six and I put a bid in for six that didn't fill"
"22884080","22893970"," me at six so then they filled me at seven Yeah, I think it I think it gets the"
"22893970","22894570"," blast off. "
"22894670","22898310"," It's that they it's that everybody fucking bought calls, right?"
"22898510","22904190"," So they'll hit it but not before draining everything that was in there I've been in this fucking"
"22904190","22904870"," trade, man."
"22905050","22906150"," It's a lot of money."
"22906310","22916670"," So Spy pump room I should I should buy some puts here too and I didn't They're"
"22916670","22923190"," a little pricey right now like puts are like they want like well Maybe I'll add some four 27s. "
"22923190","22934630"," Those are only three cents I could do a split here for up and down And just"
"22934630","22944150"," it doesn't matter which way we go here because uh four 27 C's are only three cents So you did"
"22944150","22947510"," get a fill at six I didn't catch the fill."
"22947650","22948210"," They wouldn't fill me."
"22948530","22949670"," They didn't fucking fill me. "
"22949750","22958970"," They got me at seven cents Three 39 in the afternoon 20 minutes left Algorithms just waiting to do"
"22958970","22968710"," a thing here Yeah, we used to do this shit man"
"22968710","22969670"," back in the day."
"22969850","22970650"," We used to do this shit."
"22970690","22976730"," It was insane It was like the Vegas bets guys would teach me that shit like you could make some"
"22976730","22982910"," serious money I think before the ride like there were retail trainers But before like the rise of"
"22982910","22988110"," the of G before the rise of GME you could get away with a lot of shit You can't get"
"22988110","22995370"," away with anymore Probably the rise of like algorithms have have just grown over the years I can"
"22995370","22999210"," remember saying I think there's algorithms or I think they're running computers and it's not human"
"22999210","23005710"," saying yes or no anymore You know like there's like a human hand there, but then you're like one"
"23005710","23012610"," day you're like realized that there's no more human hand involved Like they're like they're like a"
"23012610","23023110"," swarm of like little like it might like how my brain processes it It's just like a swarm It's"
"23023110","23028970"," a it's a weird thing and it's only become more and more prevalent the past three years The past"
"23028970","23034630"," year specifically if you know what it started I think really bad Was the first role that we had in"
"23034630","23035650"," the market in 22?"
"23036090","23036570"," All right. "
"23036670","23044370"," Yeah, 22 You know what's fascinating about it too is You see people in fin to it complaining about"
"23044370","23051910"," the rise of zero date call buyers Dude, they were running fucking 800,000 puts zero dates just like"
"23051910","23063650"," bam bam bam Like rolling fucking zero date puts as we were rolling down in 22 was fucking wild If"
"23063650","23069990"," we do that shit again If you do if it's funny too because we'll have a pump room well like"
"23069990","23076830"," a spy zero zero date put pump room That's the first time it was glaring where you could like it"
"23076830","23086830"," was glaring like you'd see like 800,000 700,000 dude Fucking print this shit for me Just"
"23086830","23095780"," send it Send me up to 429 99 Get me."
"23095940","23098100"," I know you want to do the creepy crawly up the wall dude."
"23098260","23102360"," I know you want to do it I know you want to do like the creep just this creepy crawly"
"23102360","23114190"," like Hit that number up there Yeah"
"23115870","23126660"," I'm probably going to lose all my money doing this but I'm"
"23126660","23127600"," in the mood for stupid. "
"23127600","23128540"," Hell yeah, I am."
"23128580","23132920"," I know it's stupid Got a little thing they do at the end."
"23133040","23134840"," They're looking at IWM doing it right in the bell. "
"23135040","23144840"," So IWM is doing this right now Like IWM is now trading one it This whole day"
"23144840","23151080"," never stopped IWM Oh, this is play money."
"23151300","23152860"," This is a full full on lotto."
"23153000","23158240"," This is not how I make my money This is like going to the casino and just going ching. "
"23158440","23165500"," Let's go I have a better bet you know what the fuck that part of this is I have better"
"23165500","23174300"," odds of winning this than I do of going to the casino I Have better odds of winning this than"
"23174300","23175060"," winning the horse race."
"23175300","23187910"," I have better odds of winning this than I do of Doing a scratch-off ticket Yeah,"
"23188150","23200600"," Tina dps t Labu irks 343"
"23200600","23210570"," in the afternoon still 17 minutes left on a Friday Really a"
"23210570","23215510"," purple tom I think they gap it up over the weekend."
"23215770","23220090"," Oh, I don't know if they gap it up over the the bill signing over the weekend I wonder if"
"23220090","23225610"," they like sign it after four Like they sign it at like six o'clock or something stupid you get"
"23225610","23237420"," the gap up you tag everything and they roll this shit down on monday mornin Come"
"23237420","23243820"," on, baby Oh They're whittling me down now now I'm in now. "
"23243900","23245280"," I can't sell now."
"23245380","23249580"," I'm down off of down 40 percent in the trade It's uh seven cents it cost me I'm there on"
"23249580","23257880"," four pennies right now They're like you ain't getting shit Yeah, I'll I'll diamond hand him until"
"23257880","23258920"," we get into four fifteen."
"23259120","23267990"," I won't sell him I hold them right into the fucking I diamond him to zero There's a little a"
"23267990","23278920"," little a little slash go and we're not even taking a penny for him Yes,"
"23279020","23288870"," sir There are"
"23288870","23298210"," two right there There are two up on there for you. "
"23298750","23300990"," So looking out to the early market on close imbalance."
"23300990","23310350"," So I currently sitting at 103 So that's a 103 million to the bar side for the early market on"
"23310350","23329320"," closing balance Come"
"23329320","23329660"," on, baby."
"23329820","23336560"," Give them the worst possible price on those spy Give me give them the worst possible price run it"
"23336560","23360050"," up there and just sell them all those shares for like top dollar Just make them own them History"
"23360050","23368610"," missponsored by tikstrel I got uh, I got a joey harper Joey harper saying they're not gonna pay"
"23368610","23375630"," your calls It's trying to rage he's trying to wait rage text me right now He's trying to put a"
"23375630","23378250"," bad look to my gym for the clothes here. "
"23378870","23419310"," He's like I'm gonna shit on your weekend here cap Hold"
"23419310","23423590"," on, hold on They aren't gonna throw it."
"23423690","23424530"," They aren't gonna pay your calls."
"23424690","23442550"," They'll tag it pre-market Monday Yeah"
"23457640","23459240"," Yeah, I think he lost his voice. "
"23459260","23463280"," I lose my voice too when you don't drink enough water and you're talking all the time like blah"
"23463280","23481340"," blah blah blah Voice goes to shit It's"
"23481340","23502660"," like they're parking the bus boys Let"
"23502660","23557140"," me see what they're saying on twitter Joe"
"23557140","23567720"," said they're saying fuck your calls on your calls cap on twitter Oh, what's going on Squeeze"
"23567720","23574500"," me up there doggy This is like half of twitter is watching they're like this guy's got arbitrage"
"23574500","23586380"," trade going into the bell on a friday Dude,"
"23586540","23587080"," they got look at them."
"23587200","23588940"," They got a big they left me a gap dude."
"23589220","23591140"," They just leave me a gap in the one minute. "
"23591600","23598480"," They just gapped me So we're looking out to the mark on clothes imbalance currently sitting at two"
"23598480","23603880"," spot two billion to the south side just waiting for those final orders Ah shit So mark on clothes"
"23603880","23608040"," imbalance settling here at two spot two billion to sell that's the mark on clothes imbalance for"
"23608040","23614240"," the last time This week at two spot two billion to the south side Uh-oh, I'm at two I'm"
