"start","end","text"
"1838950","1840770"," I'm looking at what Spock is saying. "
"1841310","1848310"," I'm looking at the volume market profile, the other data profile right now, but I will get them all"
"1848310","1850010"," put them side by side for you one of these days."
"1851430","1856210"," And then so we're doing those three things and then I'm laying out flow."
"1856210","1857310"," I'll go during the daytime. "
"1858450","1859910"," And so I'm using flow."
"1860090","1865690"," I'll go and the dome on book map through the throughout the data, make informed decisions in our"
"1865690","1865930"," trading."
"1866150","1867550"," And then we're listening to trade the news. "
"1868390","1869950"," So that's how we go about things."
"1870830","1871910"," I tend we do."
"1872110","1873570"," I'll do DD on. "
"1873950","1875670"," We are meeting with the German Chancellor."
"1876110","1879050"," Putin says Germany is one of Russia's key partners."
"1880530","1882670"," I'll do due diligence on specific stocks. "
"1882830","1884210"," I've done videos on those."
"1885390","1892310"," I've done videos on those in the past how I trade stocks that are moving."
"1892310","1894950"," But the banks are moving and then how to catch knives properly. "
"1902170","1908390"," But I don't specifically, this is specifically what we use for trading the spy."
"1908730","1912130"," And if you guys want to know why I trade the spy mostly, it's because of liquidity."
"1913250","1919790"," Oftentimes I'll trade stocks and especially recently, there hasn't been liquidity in the market. "
"1919790","1924110"," I know that some of you know, I haven't even noticed in some of my trades that have gone my"
"1924110","1925490"," way in individual tickers."
"1925610","1930550"," They're still not printing even when directionally they're moving in the direction that I pick."
"1930850","1933310"," There's not enough liquidity in the market for me right now. "
"1933750","1938130"," Trading options often on tickets in this market."
"1938270","1939490"," Sometimes I'll still trade Tesla."
"1940350","1942510"," But a lot of the tickers I'm picking up on. "
"1942790","1947010"," I'm in a trade and I'm stuck in it now for two, three weeks waiting for a print."
"1947010","1953490"," The most liquid index or ticker or index out there for me right now is the spy."
"1953650","1954790"," I can get in and out of trades. "
"1954870","1960550"," I'm not locked in sitting in the background waiting for for more news or more."
"1960750","1964010"," Someone shining the light on Mike ticker hoping that it goes up."
"1967200","1969200"," You guys want to see volume profile on Tesla?"
"1969580","1970660"," You guys want to shout out some. "
"1971460","1973600"," No, you guys want to shout out a few tickers."
"1974660","1976300"," I'll look up whatever you guys want."
"1976780","1979820"," We had like file to fully 905 so. "
"1981320","1982100"," Bust out."
"1992640","1994740"," Alright, so I turn the desktop volume up."
"1994980","1997620"," So maybe that guy will be a turn the volume up. "
"1997860","1998880"," The music was jamming."
"1998880","1999460"," I had to turn it off."
"2001100","2002120"," Good morning, everybody. "
"2002380","2004020"," So here's Teslas, right?"
"2004160","2007040"," You guys want to see volume profile on Tesla last 15 day by the 15 minute."
"2007500","2009660"," It's sitting on some beautiful support here."
"2010240","2010540"," Right?"
"2010840","2011800"," Gorgeous support here. "
"2012080","2014040"," And we're right back to 900, right?"
"2014480","2015560"," You guys want to see it?"
"2015700","2017080"," Every day we talk about this, right?"
"2017300","2017960"," Buy it down low."
"2018340","2018800"," Sell it up high."
"2019020","2019660"," Buy it down low. "
"2020340","2020740"," Sell it up high."
"2020840","2022040"," Remember yesterday we talked about."
"2022380","2024620"," Hey, we've got you guys look at the dome, right?"
"2024760","2027660"," You guys are looking at the 100,000 sellers above 900. "
"2028260","2030280"," This is the this is backing it up, right?"
"2030520","2032020"," We talked about this yesterday as well."
"2033760","2034560"," Alright, so hold on."
"2034680","2034880"," Hold on. "
"2035020","2035400"," Easy everybody."
"2035740","2037060"," We'll go through them one at a time."
"2037780","2039520"," You guys are crazy out there. "
"2041880","2042720"," Alright, HLT."
"2044020","2044860"," Alright, HLT."
"2045080","2045780"," We'll look at HLT. "
"2045960","2046380"," This is a good thing."
"2046480","2047280"," We don't ever do this, right?"
"2047460","2048840"," Maybe we start doing this every single morning."
"2049820","2051760"," Okay, you're at your individual tickers. "
"2053659","2054280"," Hilton worldwide."
"2055460","2055739"," Oof."
"2056520","2056940"," Oof. "
"2057739","2058960"," I don't know about that one."
"2060320","2063080"," Where's value area on HLT?"
"2063400","2073300"," 144.89. 144.89. You already want to hear"
"2073300","2074460"," what I have to say about that, do you?"
"2075739","2076980"," You could trade higher."
"2077679","2079380"," You possibly could trade higher. "
"2079900","2082040"," You've got a support level 150, 21."
"2083020","2084639"," By the dip is at 145."
"2085679","2087120"," We should do this. "
"2087120","2088460"," We should do this more often."
"2089900","2091659"," I like AMD right here."
"2091820","2092100"," Look at that. "
"2093920","2095719"," Look at this is beautiful."
"2096440","2098140"," AMD is holding on for dear life."
"2098140","2102280"," And it could trade easily to 118, easily to 122. "
"2102800","2104260"," I think we went over this one yesterday too, right?"
"2104540","2106920"," We had a price start of like 125, I think."
"2107320","2108220"," Must be lower though."
"2108620","2110480"," I'd look for some resistance at 120. "
"2111040","2112240"," I've just called it a flat 120."
"2112780","2114340"," It was a good trade right here, by the way."
"2114900","2115300"," AMD. "
"2116720","2117120"," Apple."
"2117760","2118760"," And then Palantare."
"2120100","2120920"," We'll do a bunch of these. "
"2121140","2122340"," Take 10 minutes out and do some of these."
"2123020","2123440"," Look at that."
"2123940","2124020"," Apple. "
"2124400","2124660"," Wham."
"2124860","2125300"," Trades higher."
"2125880","2127020"," Now it's sitting on some support. "
"2127020","2128720"," Has lots of room to run."
