"id","start","end","text"
"nSkgrWVD1dU","7200440","7208360"," be a fascinating, it's gonna be a fascinating experiment, we're gonna put on a trade and watch"
"nSkgrWVD1dU","7208360","7214200"," it, right, we're gonna watch it, just do its thing, and then we're gonna pop busy ourselves with"
"nSkgrWVD1dU","7214200","7223320"," other things, and I want to see what your thoughts are on that live stream, it's gonna be all week"
"nSkgrWVD1dU","7223320","7228760"," long, and I want to see what your thoughts are on that live stream, and the reason for that is"
"nSkgrWVD1dU","7228760","7235880"," because this live stream in particular involves a lot of traders that don't trade all the time,"
"nSkgrWVD1dU","7236440","7242120"," and they come in and they go throughout the day, and so they're looking for hey I'm taking along"
"nSkgrWVD1dU","7242120","7246440"," here, I'm taking a short here, just want to see what you guys are doing, and then they disappear,"
"nSkgrWVD1dU","7247800","7251000"," so next week if you have the market brief you can read it, it's at the bottom,"
"nSkgrWVD1dU","7252120","7257400"," we're gonna sit here next week, and I'm fascinated to see what the reaction is from the"
"nSkgrWVD1dU","7257400","7262600"," audience to that, because we're gonna be discussing a bunch of stuff that has nothing to do except"
"nSkgrWVD1dU","7262600","7265800"," for that trade, does that make sense?"
"nSkgrWVD1dU","7272600","7277800"," Yeah, so Uncle JPG is asking that, if you're a part of the discord, or if you're a member,"
"nSkgrWVD1dU","7277800","7281960"," supporter, we're gonna place one or two trades next week, we're just gonna sit here and watch"
"nSkgrWVD1dU","7281960","7286600"," the trade work, that's it, that's all we're gonna do, we're just gonna sit in it all week long,"
"nSkgrWVD1dU","7286600","7292440"," and then we're just gonna talk about a bunch of other shit, and I'm interested to see how it goes,"
"nSkgrWVD1dU","7292440","7297400"," because I think I'm not positive how it goes, I think a bunch of people are gonna show up like"
"nSkgrWVD1dU","7297400","7301560"," what the fuck are you guys doing in here, we're just gonna watch this trade go,"
"nSkgrWVD1dU","7304520","7308520"," are you going to post a live price of said trade, I remember you wanted to do that with"
"nSkgrWVD1dU","7308520","7314280"," long spread strategies, yeah I was advised not to do it, I was told that I could be held liable"
"nSkgrWVD1dU","7315160","7323400"," for financial advice, and that's, I was told not to do that program, I was advised by my"
"nSkgrWVD1dU","7323400","7333240"," attorneys not to do that on public with you, yeah like a family, absolutely, hold on here,"
"nSkgrWVD1dU","7336440","7343000"," I was advised not to, do you know the reason why, because you'll say Captain Jim James told me to do"
"nSkgrWVD1dU","7343000","7350760"," this, how can I access the discord, okay so discord, let's go back over here, let's go to one minute chart,"
"nSkgrWVD1dU","7356840","7362280"," and here's the other thing, I should have wrote, I'll put this on the post, so when I write,"
"nSkgrWVD1dU","7362280","7369000"," when I draw these out for you, so see this right here, when I draw these out for you, do you know"
"nSkgrWVD1dU","7369000","7373320"," why I draw these out for you, I said this earlier in the week too, but we're gonna highlight it"
"nSkgrWVD1dU","7373320","7386040"," briefly right now, so this is not a projection, this is are we breaking above or below resistance,"
"nSkgrWVD1dU","7386040","7393160"," so when I put, see this right here, and when I put this up here, why am I putting this up here,"
"nSkgrWVD1dU","7393160","7401480"," do you know why, I want to see if price goes there to indicate to me if we're strong or not,"
"nSkgrWVD1dU","7402600","7413480"," so if we fail this or do we go above it, and both, both tell me a piece of information,"
"nSkgrWVD1dU","7414200","7421160"," are the buyers strong or are the buyers weak, if the buyers are strong you will take out this prior,"
"nSkgrWVD1dU","7423480","7431000"," this pivot point right here, if they're strong you'll go above it, and you know that that next"
"nSkgrWVD1dU","7431000","7437960"," trade is going to be powerful, these buyers right here have lots of strength, does that make sense,"
"nSkgrWVD1dU","7437960","7445560"," and then you take that trade and boom you're off and running, so are buyers strong here right now"
"nSkgrWVD1dU","7445560","7449400"," or not, right, I thought we were coming back up, right I said to you, I think this is gonna give"
"nSkgrWVD1dU","7449400","7456680"," us a way to go up, it didn't, but what else did this offer for you, a way out, so if you're buying"
"nSkgrWVD1dU","7456680","7464120"," this dip on a 30% win, and we go down, and we come back up before we start heading down,"
"nSkgrWVD1dU","7464760","7471960"," you even have an easy exit right here, do you see that, there's like an exit for you, right there,"
"nSkgrWVD1dU","7471960","7486280"," go up here, down, and I think we're gonna go like this, straight down there,"
"nSkgrWVD1dU","7486280","7502120"," right there, let's watch that right there,"
"nSkgrWVD1dU","7509640","7514200"," it's helping you to see them as a probability and not direct projection,"
"nSkgrWVD1dU","7514200","7520840"," yeah I'm trying to, what I'm trying to do for you is give you in my brain what I'm seeing,"
"nSkgrWVD1dU","7520840","7526520"," so when I trade I don't actually draw this shit, I just look at it and go, I got a fucking 30%"
"nSkgrWVD1dU","7526520","7531480"," chance of winning this fucking trade, I got a 15% chance of winning this trade, I got a 70%"
"nSkgrWVD1dU","7531480","7537400"," chance of winning this trade, if I put 10 contracts on at 10% or 10% win it starts turning up,"
"nSkgrWVD1dU","7538040","7543960"," I'll put 20 contracts on, if it turns into 45% I'll put 30 contracts on, if it turns then it turns"
"nSkgrWVD1dU","7543960","7549720"," into a 70% win rate, I'm over here fucking hammer in the buy button, 300 contracts, let's do it,"
"nSkgrWVD1dU","7551160","7556200"," and as we begin to roll the same thing, start taking the contracts off and then I start to"
"nSkgrWVD1dU","7556200","7566120"," deleverage myself to runners, am I buying puts on this next confirmation of retest one, no my"
"nSkgrWVD1dU","7566120","7571000"," account is down right now, I tried to buy calls or set up calls and I came and set them up,"
"nSkgrWVD1dU","7571880","7576280"," my tasty works is not working, I've reset it twice now at this point,"
"nSkgrWVD1dU","7578280","7583320"," need to need to close on tessel over 163 and could get a $3.7 pump,"
"nSkgrWVD1dU","7586040","7589880"," let me try to reset my thing, hold on a second, I'll take a trade with you, hold on, I want to"
"nSkgrWVD1dU","7589880","7594200"," take a trade today, so you'll want a quick second here."
"nSkgrWVD1dU","7620840","7624600"," All right, let's watch this, it is working now, so give me a second,"
"nSkgrWVD1dU","7627800","7630760"," I got a trade set up right now to take this one right here,"
"nSkgrWVD1dU","7636680","7643240"," 508P, you guys are like talking me into fucking doing this with you,"
"nSkgrWVD1dU","7643240","7649480"," fucking live, so I got a 508P set up, the trade has not been executed yet,"
"nSkgrWVD1dU","7652040","7655320"," I'm, can't be fucking, that's supposed to be doing this stuff,"
"nSkgrWVD1dU","7658920","7663640"," I'm looking for a green bar right here, try to get this out to you before you guys hear it from the"
"nSkgrWVD1dU","7663640","7671720"," YouTube, I'm looking for a green bar right here, I'm looking for a red bar right there,"
"nSkgrWVD1dU","7673560","7680680"," to execute right here, okay, so let's watch this and see if I can take this trade,"
"nSkgrWVD1dU","7683400","7684840"," let's see what happens here,"
"nSkgrWVD1dU","7684840","7699800"," so"
"nSkgrWVD1dU","7703000","7706760"," which probably trade is this, that's another good question, let's do this here right,"
"nSkgrWVD1dU","7706760","7710680"," you guys, I think you guys are, you guys get this or you don't get this, hold on a second here,"
"nSkgrWVD1dU","7711640","7717960"," let me go to the trigger screen, okay, we're gonna do something else here really quick, ready,"
"nSkgrWVD1dU","7721320","7724920"," let me move six drugs, we're gonna turn this chart upside down I think, let me see if I can do,"
"nSkgrWVD1dU","7724920","7727480"," I don't know if I can do this, give me a second here,"
"nSkgrWVD1dU","7727480","7742440"," this is another good question, believe it or not, transform lip vertical, oh shit,"
"nSkgrWVD1dU","7742440","7753720"," there we go, I'm the wrong fucking thing here, oh hold on,"
"nSkgrWVD1dU","7757000","7764280"," you guys are fucking bulls dude, there we go, awesome, this is gonna be weird for you,"
"nSkgrWVD1dU","7765160","7777160"," oh man, hold on here, go on the wrong way with it, right there, sorry about that, okay,"
"nSkgrWVD1dU","7781560","7789560"," if you're a bull, if you are a bull, what does this look like to you,"
"nSkgrWVD1dU","7794280","7798920"," what does this look like to you if you're a bull, oh shit the fucking chat's not on,"
"nSkgrWVD1dU","7800760","7805080"," I got the chat back on again, what does this look like to you,"
"nSkgrWVD1dU","7812040","7815400"," this is, this is where we are right now by the way, this is a flipped upside down chart,"
"nSkgrWVD1dU","7815400","7823320"," let me know in the chat,"
"nSkgrWVD1dU","7838920","7842360"," deluxe bullish right, okay so what are you looking for to take along here,"
"nSkgrWVD1dU","7846360","7851400"," what are you, there's a few things I can show you about this, bear with me because it's upside"
"nSkgrWVD1dU","7851400","7857320"," okay so it's right side up, it's right side up in my face right now, even though it's upside down"
"nSkgrWVD1dU","7857320","7863400"," on your screen, so I'm trying to do this in reverse with my eyes, so bear with me, please bear with"
"nSkgrWVD1dU","7863480","7876360"," me on this, okay you've got the initial squeeze up, initial squeeze up right, oh I can't believe"
"nSkgrWVD1dU","7876360","7885560"," I'm doing this right now, initial squeeze up, you got the pullback right here, fuck this is gonna"
"nSkgrWVD1dU","7885640","7895560"," be so fucked up right, you've got the, you got the, god damn it, you got that going all right there"
"nSkgrWVD1dU","7895560","7904520"," but hold on here, down here was, down here was the trade right, you got the pump, the back test,"
"nSkgrWVD1dU","7904520","7910360"," the pump above the hourly trigger, the confirmation on the hourly trigger, and then the explosive"
"nSkgrWVD1dU","7910360","7918200"," move to the upside right, whoop right, we have a back test now of the five-minute trigger,"
"nSkgrWVD1dU","7918200","7928200"," was the back test the five-minute trigger successful, yes right, so so now right,"
"nSkgrWVD1dU","7929080","7935960"," hold on it's so fucked up, so now we're coming back up right, whoop, test the one-minute trigger,"
"nSkgrWVD1dU","7936920","7943240"," where would be the next, who would be the next, who would be the next place, am I going, yeah I'm"
"nSkgrWVD1dU","7943240","7947720"," going the right way, the next thing that we're looking for is a trade down right here right,"
"nSkgrWVD1dU","7950120","7959960"," a trade up right here right, and then your explosive move to the downside, okay does that work for you?"
"nSkgrWVD1dU","7966760","7970600"," where is the most, where is the most profitable part of this trade,"
"nSkgrWVD1dU","7972840","7980360"," right there, does that make sense to you, oh fuck this is so weird, I am like completely"
"nSkgrWVD1dU","7980360","7987720"," my brain right now hurts, this is the most probable part of that trade right there,"
"nSkgrWVD1dU","7988280","7991480"," so if you're a bear that's what you're looking for, so I'm going to flip this back upside down,"
"nSkgrWVD1dU","7991480","7999320"," okay give me a second, dude you guys are fucking savages"
"nSkgrWVD1dU","8003800","8007400"," this hurts my brain right now because I'm looking at what you're seeing"
"nSkgrWVD1dU","8008200","8012920"," right in front of me on a monitor and then I got my chart over here and I'm like trying to go"
"nSkgrWVD1dU","8013880","8023240"," inverse, and my brain is hurting, I'm not chittin' ya, uh hold on here, hold on, hold on"
"nSkgrWVD1dU","8024280","8028840"," dude what are you guys working me over on a friday pour, we should be doing this on a saturday"
"nSkgrWVD1dU","8031400","8037080"," we need to do this shit on a saturday, not on a fucking, hold on a second here, oh yeah baby"
"nSkgrWVD1dU","8037960","8043240"," all right, so oh shit"
"nSkgrWVD1dU","8045880","8052920"," so let me draw this out for you right here more permanently, right there, right there"
"nSkgrWVD1dU","8054520","8060920"," and what are you looking for here, you're looking for the new low right, it's right there, so new low"
"nSkgrWVD1dU","8061880","8070120"," right, do I have this, am I fucked up my brain right now, I'm not sure, this move right here"
"nSkgrWVD1dU","8072520","8079160"," ah dude I got rid of the fucking thing down below, hold on a second here, god damn it, I deleted a bunch"
"nSkgrWVD1dU","8079160","8083080"," of shit to show this, here would be your first target right here"
"nSkgrWVD1dU","8083080","8091800"," second target right there"
"nSkgrWVD1dU","8104040","8105320"," that's probably like right there"
"nSkgrWVD1dU","8105640","8112520"," all right, hold on, let's go back to this"
"nSkgrWVD1dU","8118280","8122600"," let's watch this play out together, oh hold on"
"nSkgrWVD1dU","8127800","8130520"," let me make this one red, we'll put doom on this one"
"nSkgrWVD1dU","8131480","8137240"," right there and right there, we got the biggie, you need to make a note of this fucking video dude"
"nSkgrWVD1dU","8138920","8147560"," let's see what happens, and where is the trade dead here, if this trade reverses, where is it"
"nSkgrWVD1dU","8149400","8156040"," and this, you know what sucks about this too is this is bears, like sellers don't get these"
"nSkgrWVD1dU","8156040","8163960"," moves like buyers do, or sustained moves like this, so where do sellers lose here right,"
"nSkgrWVD1dU","8163960","8168040"," because if we're looking at this from the perspective of flattening out of the one in five minutes"
"nSkgrWVD1dU","8168040","8172680"," it's like I'm actually kind of bullish here, now what do we need to know about this if we are bullish"
"nSkgrWVD1dU","8173960","8176040"," wait a minute, hold on I'm gonna get rid of this so you can see it"
"nSkgrWVD1dU","8178440","8185080"," so see this prior high right here, so I can draw this out, if I was gonna do risk management"
"nSkgrWVD1dU","8187000","8193720"," right, I would go right from here, I would say if we got a new high, if we got a new high"
"nSkgrWVD1dU","8196600","8202760"," right, be looking for this, I think put this, that and then that right there"
"nSkgrWVD1dU","8204280","8211000"," in my brain I would be going right there, see it, get the new high, back down"
"nSkgrWVD1dU","8211880","8219160"," I'd be watching for this right here, back up that way"
"nSkgrWVD1dU","8221560","8228120"," and something like this right here, that's kind of fucked up looking but you get the gist"
"nSkgrWVD1dU","8230200","8234120"," does that make sense, so my stops are going to be"
"nSkgrWVD1dU","8234840","8244360"," if I think about that in my brain right, if I think about my brain I'm gonna write"
"nSkgrWVD1dU","8245000","8249720"," in my brain I'm gonna say my stops are right here, stops on being short right here"
"nSkgrWVD1dU","8256520","8258440"," I'm gonna execute the stop though"
"nSkgrWVD1dU","8264440","8268440"," right here"
"nSkgrWVD1dU","8277320","8283320"," so your stops right here, it goes against you, execute the stop right here, you got it"
"nSkgrWVD1dU","8284040","8290280"," that's right here"
"nSkgrWVD1dU","8299240","8300840"," and see, you can see it"
"nSkgrWVD1dU","8313320","8333960"," so there we go right there, let's see what happens"
"nSkgrWVD1dU","8343880","8354520"," you might get one more tick up here, you might move up, I missed this one right here, you might get one more here"
"nSkgrWVD1dU","8355640","8360040"," just like that"
"nSkgrWVD1dU","8373320","8376200"," you"
"nSkgrWVD1dU","8404200","8410840"," is tessel ramping right now, I will not want that, I wasn't reading"
"nSkgrWVD1dU","8421080","8426040"," oops sorry about that"
"nSkgrWVD1dU","8426040","8436680"," tessel blooding right now, we're not above the hourly trigger, no trade on tessel"
"nSkgrWVD1dU","8456040","8457240"," you"
"nSkgrWVD1dU","8486040","8489040"," New low right now on spy."
"nSkgrWVD1dU","8493040","8495040"," New low on spoons."
"nSkgrWVD1dU","8495040","8497040"," New low on spoons."
"nSkgrWVD1dU","8525040","8527040"," New low on spoons."
"nSkgrWVD1dU","8555040","8559540"," New low on bu limb ."
"nSkgrWVD1dU","8559540","8565740"," New low"
"nSkgrWVD1dU","8565740","8568880"," i'msorry. uma."
"nSkgrWVD1dU","8568880","8572360"," i'm long right now 508."
"nSkgrWVD1dU","8572360","8576520"," 38, 39 40 right now."
"nSkgrWVD1dU","8602360","8618360"," 40 right now."
"nSkgrWVD1dU","8618360","8620360"," You"
"nSkgrWVD1dU","8648360","8650360"," You"
"nSkgrWVD1dU","8678360","8680360"," You"
"nSkgrWVD1dU","8738360","8740360"," You"
"nSkgrWVD1dU","8768360","8770360"," This one"
"nSkgrWVD1dU","8781360","8783360"," I'm going to watch SPX here"
"nSkgrWVD1dU","8783360","8789360"," I'm going to watch SPX here"
"nSkgrWVD1dU","8813360","8815360"," You"
"nSkgrWVD1dU","8843360","8845360"," You"
"nSkgrWVD1dU","8903360","8913360"," The yellow box down below"
"nSkgrWVD1dU","8913360","8917360"," Training 43 right now"
"nSkgrWVD1dU","8917360","8921360"," I can't believe I'm doing this with you"
"nSkgrWVD1dU","8921360","8925360"," Is this like step by step?"
"nSkgrWVD1dU","8925360","8927360"," I already know they don't pay"
"nSkgrWVD1dU","8927360","8931360"," I just want to buy some fucking calls here"
"nSkgrWVD1dU","8931360","8933360"," I already know they suck"
"nSkgrWVD1dU","8933360","8937360"," I don't even know why people do it"
"nSkgrWVD1dU","8937360","8943360"," Training 44 and 45 right now"
"nSkgrWVD1dU","8943360","8951360"," This went through all this for like"
"nSkgrWVD1dU","8951360","8955360"," fucking 10 15 pennies"
"nSkgrWVD1dU","8955360","8961360"," Training 42 right now"
"nSkgrWVD1dU","8961360","8965360"," Hey, where is that turkey me nugget?"
"nSkgrWVD1dU","8965360","8969360"," Where's Jimmy Barry?"
"nSkgrWVD1dU","8969360","8973360"," Training 45 right now"
"nSkgrWVD1dU","8973360","8975360"," I really want to buy some calls"
"nSkgrWVD1dU","8975360","8977360"," I'm going to be honest with you"
"nSkgrWVD1dU","8977360","8983360"," Like I want to be set up for calls right now so bad"
"nSkgrWVD1dU","8983360","8985360"," Training 45 right now"
"nSkgrWVD1dU","8985360","8987360"," You're still getting lost"
"nSkgrWVD1dU","8987360","8991360"," Oh fuck, stick around"
"nSkgrWVD1dU","8991360","8995360"," Training 43 right now"
"nSkgrWVD1dU","8995360","8997360"," If you are a bear"
"nSkgrWVD1dU","8997360","8999360"," If you are a bear, remember"
"nSkgrWVD1dU","8999360","9001360"," Remember if you're a bear"
"nSkgrWVD1dU","9001360","9005360"," You don't want to see the failure here"
"nSkgrWVD1dU","9005360","9007360"," You don't want to see the failure to get this"
"nSkgrWVD1dU","9007360","9009360"," You need to get this if you're a bear"
"nSkgrWVD1dU","9009360","9011360"," You want to see that slam"
"nSkgrWVD1dU","9011360","9013360"," That new low for this to happen"
"nSkgrWVD1dU","9013360","9015360"," If there's a failure"
"nSkgrWVD1dU","9015360","9017360"," See this failure right here"
"nSkgrWVD1dU","9017360","9019360"," This is not good"
"nSkgrWVD1dU","9019360","9021360"," I'm just going to warn you here"
"nSkgrWVD1dU","9021360","9023360"," This is not good"
"nSkgrWVD1dU","9023360","9025360"," So if you want to exit you can"
"nSkgrWVD1dU","9025360","9029360"," Before you lose any money"
"nSkgrWVD1dU","9029360","9031360"," I'm still long puts here"
"nSkgrWVD1dU","9031360","9033360"," Because I'm going to wait for this"
"nSkgrWVD1dU","9033360","9035360"," Myself for my own risk tolerance"
"nSkgrWVD1dU","9035360","9037360"," I'm waiting for that one minute trigger"
"nSkgrWVD1dU","9037360","9039360"," But"
"nSkgrWVD1dU","9039360","9041360"," This is not good. I don't like seeing this green bar"
"nSkgrWVD1dU","9041360","9043360"," I want to see a red bar"
"nSkgrWVD1dU","9043360","9045360"," I want to see a new low right here"
"nSkgrWVD1dU","9045360","9047360"," This is what I want to see"
"nSkgrWVD1dU","9047360","9049360"," And the reason I want to see that new low"
"nSkgrWVD1dU","9049360","9051360"," Is because I don't care if we don't"
"nSkgrWVD1dU","9051360","9053360"," Continue down here"
"nSkgrWVD1dU","9053360","9055360"," I only like I only care about that"
"nSkgrWVD1dU","9055360","9057360"," Because it shows weakness by bull"
"nSkgrWVD1dU","9057360","9059360"," Or by bulls"
"nSkgrWVD1dU","9059360","9061360"," And actually it actually corresponds"
"nSkgrWVD1dU","9061360","9063360"," To the bloodbath down here"
"nSkgrWVD1dU","9063360","9067360"," Oftentimes in stream you'll hear me say"
"nSkgrWVD1dU","9067360","9069360"," You got one chance bears"
"nSkgrWVD1dU","9069360","9071360"," You got two chances bears"
"nSkgrWVD1dU","9071360","9073360"," You get three chances bears"
"nSkgrWVD1dU","9073360","9075360"," No more chances"
"nSkgrWVD1dU","9075360","9077360"," And when I'm saying that it's like"
"nSkgrWVD1dU","9077360","9079360"," It's like fucking gem speak"
"nSkgrWVD1dU","9079360","9081360"," Like you know gem out there"
"nSkgrWVD1dU","9081360","9083360"," It's like my own language for saying"
"nSkgrWVD1dU","9083360","9085360"," Because I can see here that buyers are"
"nSkgrWVD1dU","9085360","9087360"," Stepping in right now"
"nSkgrWVD1dU","9087360","9089360"," You see them? They're right here"
"nSkgrWVD1dU","9089360","9091360"," Buyers are stepping in right now"
"nSkgrWVD1dU","9091360","9093360"," So I don't like seeing that"
"nSkgrWVD1dU","9093360","9095360"," I want to see that new low"
"nSkgrWVD1dU","9095360","9097360"," If this was an upside down chart"
"nSkgrWVD1dU","9097360","9099360"," A bull chart"
"nSkgrWVD1dU","9099360","9101360"," I would tell you what the fuck is this"
"nSkgrWVD1dU","9101360","9103360"," I would say"
"nSkgrWVD1dU","9103360","9105360"," I want a new fucking high right now"
"nSkgrWVD1dU","9105360","9107360"," So I'd be telling you"
"nSkgrWVD1dU","9107360","9109360"," We're not going up anymore"
"nSkgrWVD1dU","9109360","9111360"," So let's look at this and see how this plays out"
"nSkgrWVD1dU","9111360","9113360"," Oh I'm still pretty"
"nSkgrWVD1dU","9113360","9115360"," I'm still pretty good here though"
"nSkgrWVD1dU","9115360","9117360"," We're at 39 cents right now"
"nSkgrWVD1dU","9117360","9119360"," So I'm pretty happy"
"nSkgrWVD1dU","9119360","9121360"," So"
"nSkgrWVD1dU","9121360","9123360"," So this chart was upside down"
"nSkgrWVD1dU","9124360","9125360"," I would say to you"
"nSkgrWVD1dU","9125360","9127360"," If this was upside down right now"
"nSkgrWVD1dU","9127360","9129360"," I would say to you as a bull"
"nSkgrWVD1dU","9129360","9131360"," I'd be like you're fucking bulls"
"nSkgrWVD1dU","9131360","9133360"," Can't put it together"
"nSkgrWVD1dU","9133360","9135360"," That's what I would say to you"
"nSkgrWVD1dU","9138360","9141360"," I'm still pretty green here so I'm okay"
"nSkgrWVD1dU","9141360","9143360"," But I bet I get"
"nSkgrWVD1dU","9143360","9145360"," I'm going to bet to you that I get stopped out here"
"nSkgrWVD1dU","9147360","9149360"," Almost sure I get stopped out here"
"nSkgrWVD1dU","9151360","9152360"," Hold on a second"
"nSkgrWVD1dU","9153360","9155360"," I"
"nSkgrWVD1dU","9159360","9161360"," Think I get stopped out here"
"nSkgrWVD1dU","9163360","9165360"," Trading 36 cents now"
"nSkgrWVD1dU","9169360","9171360"," I got to stop at 32"
"nSkgrWVD1dU","9171360","9173360"," They're going to take it from me. I guarantee it"
"nSkgrWVD1dU","9179360","9181360"," I'm almost a guaranteed right now"
"nSkgrWVD1dU","9181360","9183360"," They're going to take it from me"
"nSkgrWVD1dU","9183360","9185360"," Look at the fucking bulls are like"
"nSkgrWVD1dU","9185360","9187360"," Yeah, we're turning around"
"nSkgrWVD1dU","9189360","9191360"," Don't worry, I'll switch bull"
"nSkgrWVD1dU","9191360","9193360"," with you too in just a minute"
"nSkgrWVD1dU","9193360","9195360"," Come on baby, give me a print"
"nSkgrWVD1dU","9195360","9197360"," Just blast it down"
"nSkgrWVD1dU","9197360","9199360"," I saw like a bear now"
"nSkgrWVD1dU","9199360","9201360"," Set it to fucking Mountain"
"nSkgrWVD1dU","9203360","9205360"," One big red bar"
"nSkgrWVD1dU","9205360","9207360"," If I get a big red bar"
"nSkgrWVD1dU","9207360","9209360"," If I get a big red bar"
"nSkgrWVD1dU","9209360","9211360"," I'm going to be fucking stoked"
"nSkgrWVD1dU","9219360","9221360"," Still inputs here"
"nSkgrWVD1dU","9223360","9225360"," Come on bears"
"nSkgrWVD1dU","9227360","9229360"," Give me the fucking down move"
"nSkgrWVD1dU","9229360","9231360"," Bears"
"nSkgrWVD1dU","9231360","9233360"," Turkey McNugget get out there"
"nSkgrWVD1dU","9233360","9235360"," And start screaming for me so I get some fucking money"
"nSkgrWVD1dU","9237360","9245360"," Come on turkey give me some fucking money bro"
"nSkgrWVD1dU","9245360","9247360"," Troy, Chase should be fine"
"nSkgrWVD1dU","9247360","9251360"," Chase should be able to speak now if he wants"
"nSkgrWVD1dU","9257360","9259360"," Still long puts here"
"nSkgrWVD1dU","9259360","9263360"," And you can see that gap bill is right down here"
"nSkgrWVD1dU","9268360","9272360"," Come on bears"
"nSkgrWVD1dU","9280360","9282360"," No, no, I like I like Chase"
"nSkgrWVD1dU","9285360","9287360"," Oh yeah, do you go to work? That sucks"
"nSkgrWVD1dU","9293360","9295360"," Don't I know whatever I play the music"
"nSkgrWVD1dU","9295360","9297360"," It's always at the end, isn't it?"
"nSkgrWVD1dU","9299360","9301360"," Let me set the bear music up"
"nSkgrWVD1dU","9301360","9303360"," I'm not going to play it yet, okay"
"nSkgrWVD1dU","9303360","9305360"," I promise I won't play it"
"nSkgrWVD1dU","9307360","9309360"," Oh, where's the bear music"
"nSkgrWVD1dU","9309360","9311360"," Where's the fucking bear music at?"
"nSkgrWVD1dU","9313360","9315360"," Alright, I'm not going to play it, I promise"
"nSkgrWVD1dU","9315360","9317360"," I'm going to watch this shit because I'm going to get fucking run over here"
"nSkgrWVD1dU","9321360","9323360"," Where's the fucking song"
"nSkgrWVD1dU","9325360","9327360"," Oh"
"nSkgrWVD1dU","9337360","9339360"," I could put this up"
"nSkgrWVD1dU","9345360","9347360"," But wait a minute, I might have some"
"nSkgrWVD1dU","9347360","9349360"," I might actually have some bear music here"
"nSkgrWVD1dU","9351360","9353360"," Oh, there it is, there it is, I got it, I got it, I got it, I got it"
"nSkgrWVD1dU","9353360","9355360"," I got it, I got it, I got it"
"nSkgrWVD1dU","9357360","9361360"," Okay, so ready, sellers are weak here"
"nSkgrWVD1dU","9361360","9363360"," Just adds up, sellers are weak here"
"nSkgrWVD1dU","9363360","9367360"," We are looking to turn this around right now and start to go up"
"nSkgrWVD1dU","9369360","9371360"," I'm likely going to get stopped out here in a few moments"
"nSkgrWVD1dU","9371360","9375360"," Unless the bears can pull some magic out of their asses"
"nSkgrWVD1dU","9375360","9379360"," They're getting a failure to get a new low currently"
"nSkgrWVD1dU","9380360","9386360"," I would really, and truly I would really like to see that gap get filled down there so that we can go higher"
"nSkgrWVD1dU","9387360","9391360"," But I'm not seeing it as of now, if you are short the market"
"nSkgrWVD1dU","9391360","9395360"," Make sure that you have stops on your trade to the downside"
"nSkgrWVD1dU","9398360","9400360"," I'm going to show a bear how to make money"
"nSkgrWVD1dU","9401360","9405360"," I'm going to show a bear not how not to lose any more money"
"nSkgrWVD1dU","9405360","9408360"," So right now we are looking for an upside move to the upside"
"nSkgrWVD1dU","9408360","9410360"," Make sure you have stops if you're in puts"
"nSkgrWVD1dU","9410360","9414360"," Trading 38 right now on a 30 cent trade"
"nSkgrWVD1dU","9414360","9418360"," Looking for like 50 cents, if I can get 50 cents, I'll be happy"
"nSkgrWVD1dU","9418360","9422360"," There's likely a stop above here at some point"
"nSkgrWVD1dU","9422360","9425360"," If you want to see where it is, it's likely"
"nSkgrWVD1dU","9425360","9430360"," Right here, but make sure that you have a way to get out of your trade if they do reverse it to the upside"
"nSkgrWVD1dU","9430360","9433360"," I got the bear music queued up right now"
"nSkgrWVD1dU","9433360","9438360"," I will play the bear music if we begin to go higher so that you can at least enjoy the jams"
"nSkgrWVD1dU","9438360","9441360"," Because I understand you want to enjoy the jams and all that kind of stuff"
"nSkgrWVD1dU","9456360","9458360"," Yeah, I was thinking that too, we could shop here"
"nSkgrWVD1dU","9461360","9463360"," Yeah, I'm looking for a check back on it"
"nSkgrWVD1dU","9466360","9470360"," I'm still long puts here, so I haven't sold puts, I'm still in them"
"nSkgrWVD1dU","9470360","9472360"," I'm in a fucking 508Ps"
"nSkgrWVD1dU","9474360","9475360"," 508P"
"nSkgrWVD1dU","9486360","9489360"," Fuck it, let's just start playing the music"
"nSkgrWVD1dU","9492360","9494360"," Hold on a second here"
"nSkgrWVD1dU","9496360","9498360"," Come on bears"
"nSkgrWVD1dU","9502360","9504360"," I'm going to try to get the bears going"
"nSkgrWVD1dU","9510360","9512360"," We'll give us the reverse blood"
"nSkgrWVD1dU","9516360","9517360"," Now"
"nSkgrWVD1dU","9527360","9529360"," It's so terrible, it's so terrible"
"nSkgrWVD1dU","9533360","9535360"," We'll turn it down a little bit"
"nSkgrWVD1dU","9535360","9538360"," I don't think they're getting this, I think we're going to get stopped out here"
"nSkgrWVD1dU","9539360","9541360"," We'll put it up on the screen for bears"
"nSkgrWVD1dU","9542360","9545360"," That's right, play your bear jams, baby"
"nSkgrWVD1dU","9550360","9551360"," In savages"
"nSkgrWVD1dU","9561360","9563360"," You got about half the song left bears"
"nSkgrWVD1dU","9572360","9574360"," You got about half the song right now"
"nSkgrWVD1dU","9577360","9580360"," I'm trading 41 cents right now on 508P"
"nSkgrWVD1dU","9593360","9597360"," I've raised my target price to the downside to 60 cents"
"nSkgrWVD1dU","9597360","9600360"," From 50 cents, I've got to stop at 30 cents"
"nSkgrWVD1dU","9602360","9604360"," I'm almost there"
