"start","end","text"
"1727890","1731390"," You know, we're, we're, we're, we're trading down in the, you know, low 400s."
"1733270","1734150"," Be like, I'm dead. "
"1734290","1736410"," In fact, you have to get a job of Wendy's."
"1737890","1740150"," They provided knee pads up by the back dumpster."
"1740910","1742070"," You guys don't want to be doing that. "
"1743750","1746190"," And when you guys, you guys will know when we're."
"1746810","1748690"," Where we're bullish or we're not bullish, right?"
"1748810","1751750"," You guys can sit back and trade comfortably as a bull."
"1754130","1755710"," And trade this higher, not even care. "
"1758850","1762250"," Because you know that you have protection in case we do trade lower."
"1770840","1771280"," Yeah."
"1771520","1773020"," So it's all suspect this morning. "
"1773300","1773520"," Yes."
"1773860","1774500"," Yesterday was all suspect."
"1774840","1777360"," And I think their plan still includes more of this bullshit. "
"1778560","1780120"," It's the dismantling of the market."
"1780780","1782300"," And buying in where they want to."
"1782440","1783080"," It wouldn't shock me. "
"1783320","1786320"," I wanted to tell you guys something this morning would not shock me, right?"
"1786800","1787540"," Hold on."
"1787540","1788620"," I got some."
"1788940","1789320"," I got some. "
"1789880","1791720"," I went back and bought more calls yesterday."
"1795000","1796000"," I sold calls."
"1796380","1798520"," We don't have like we don't have what 50 points. "
"1799220","1800240"," I sold that shit."
"1800920","1801460"," I took profit."
"1801900","1805220"," Then I rebot again about some more for 60s. "
"1806560","1809220"," For I think 14 cents or something."
"1809520","1810120"," 15 cents."
"1812040","1813960"," We'll see what those are doing today. "
"1815600","1816480"," Ugly those are going to be."
"1817740","1820700"," I'm going to take a break here for a couple minutes."
"1820720","1822520"," I got to set up my trade station so that I'm ready. "
"1823800","1825360"," I'll set up the spy for you."
"1827560","1829200"," So you can see where we are where we're headed."
"1832560","1833960"," And I have to make my own plan too. "
"1835440","1838700"," I have to see what I were how I need to be positioned so that I can."
"1840080","1840900"," Hold on here."
"1842740","1845600"," I haven't considered what my plan is. "
"1846420","1848500"," There was so much going on last night that."
"1849620","1853060"," I haven't considered what my monthly plan is until basically."
"1853940","1855140"," Last night today. "
"1855720","1856820"," I'm thinking about it so."
"1858360","1860620"," With the with where we are and what's been going on."
"1860760","1861920"," It wouldn't surprise me. "
"1863580","1866580"," To see this dismantling of."
"1867300","1868000"," Big tech."
"1868300","1871940"," The rest of big tech while buying bottoms in big tech. "
"1872620","1876220"," I wouldn't be shocking to not see Amazon drop anymore."
"1877300","1878240"," Nothing significant."
"1878700","1880540"," Might drop slightly with the market as we trade down. "
"1881100","1882640"," But seeing other companies get whacked."
"1883680","1884260"," That are overvalued."
"1885420","1886240"," That haven't had a bottom. "
"1887880","1890680"," Maybe see some light weakness and trading sideways on Facebook."
"1892020","1893440"," Yeah, like an apple gets whacked."
"1894820","1896540"," Or snow or Shopify. "
"1897340","1897920"," Or Nvidia."
"1898480","1900040"," I know that like fundamentals and."
"1900880","1901880"," There's always going to be shortages. "
"1902120","1902980"," Yeah, yeah, yeah."
"1904040","1904840"," You know."
"1905800","1907700"," We saw it happen with Facebook, right. "
"1910120","1911420"," We're going to open it up real quick."
"1913900","1914680"," See what happens."
"1915840","1916820"," It is nine thirty. "
"1926940","1928480"," Yeah, the calls that I bought yesterday."
"1929380","1931080"," After the bell, we're fifteen cents."
"1931300","1932140"," They're now worth two cents. "
"1932620","1934900"," Mark and maker said, thank you for playing."
"1935600","1936340"," Which is fine."
"1936960","1937820"," Totally fine with that. "
"1938260","1939760"," We made a great buddy yesterday."
"1941560","1942840"," So I'm fine with that."
"1943280","1946640"," Matter of fact, I'm going to hold him into the clothes just in case we trade up today. "
"1949040","1950920"," I'm going to give the bulls a chance here."
"1951920","1953940"," They have a chance to."
"1955300","1956860"," This is pretty much their last chance. "
"1957680","1963100"," Today tomorrow, excuse me, today, Monday, next week, maybe, even if we were to trade sideways"
"1963100","1967540"," today, burn the market and trade sideways in the next week."
"1968060","1970580"," They're going to get, I think they're going to get one more chance."
"1973720","1975820"," So that we can break out of this. "
"1977060","1978560"," If we don't break out of this."
"1980920","1982320"," We've got another month of volatility."
"1983100","1984340"," I mean, that's the fact. "
"1985340","1986400"," We don't break out."
"1986500","1987660"," If we don't break out of."
"1992890","1994910"," This trading pattern that we're currently in. "
"1995570","1996730"," Then expect."
"1997330","1999470"," Expect January once again."
"1999870","2000410"," Believe it or not. "
"2001150","2002730"," So I'll give the bulls today."
"2004990","2009350"," And maybe some trading sideways decision making time next week."
"2009930","2012490"," But the runway runs out fast, right?"
"2012630","2012970"," It runs out. "
"2013230","2016310"," We talk about this every month."
"2016310","2018310"," We're already in the fourth."
"2018550","2020530"," We'll come back here on what is it?"
"2020630","2022250"," The seventh rate, other than the sixth. "
"2023910","2028210"," The seventh rate will come back on a money in the seventh and runway just starts running up."
"2029630","2032190"," And so it's the kind of a do or die for the bulls."
"2033270","2035430"," So I might add to those calls actually this morning. "
"2036390","2037390"," Let's see if we make a move higher."
"2039190","2040110"," I'll give it one more chance."
"2040330","2042670"," If we still have some four forties and four forty two. "
"2043310","2045110"," Put spreads for the 18th."
"2045330","2049710"," I said one set of different put spreads that I didn't sell on Friday."
"2050270","2051250"," I sold one set. "
"2051429","2052230"," I held one set."
