"id","start","end","text"
"SDHKIv4C85Y","3467720","3469360"," selling you so just selling a sub to you."
"SDHKIv4C85Y","3470320","3472240"," Do you think that guy cares if we crash or not?"
"SDHKIv4C85Y","3472720","3476920"," Fuck no, you think that guy closes his shit and as we go up, fuck yes."
"SDHKIv4C85Y","3477600","3482960"," Um, you know, just, just trade your trade, what you're trading and put the blinders on."
"SDHKIv4C85Y","3492880","3493880"," Uh, we're bullish right now."
"SDHKIv4C85Y","3493880","3498440"," So we are, we're, until we break through that fucking hourly trigger, we're bullish."
"SDHKIv4C85Y","3498440","3499760"," We're buying dips in the hourly trigger."
"SDHKIv4C85Y","3500240","3502640"," So your stance here should be bullish unless you break through."
"SDHKIv4C85Y","3502680","3505920"," So, and if we do break through and start selling, let's say we start selling"
"SDHKIv4C85Y","3505920","3507440"," Friday or some nonsense like that."
"SDHKIv4C85Y","3508320","3511440"," Um, you can just cut that, that bot call side of that trade."
"SDHKIv4C85Y","3511720","3516040"," Now, other pieces here would be you dive in hand, that fucker right until"
"SDHKIv4C85Y","3516040","3518360"," four, it's like 359 PM on Friday."
"SDHKIv4C85Y","3518720","3524800"," Cause if we do trade sideways, they could sneak it up, um, into, uh, into Friday."
"SDHKIv4C85Y","3524800","3525760"," No, let me take up a quick peek here."
"SDHKIv4C85Y","3525760","3525960"," Hold on."
"SDHKIv4C85Y","3525960","3527520"," Let me look at the calls on Friday."
"SDHKIv4C85Y","3527520","3527800"," Hold on."
"SDHKIv4C85Y","3529760","3535720"," Yeah, you're ready for this?"
"SDHKIv4C85Y","3535720","3537440"," This is fucking a prime trade, dude."
"SDHKIv4C85Y","3538960","3543920"," There's 196,456 for Fridays out there right now."
"SDHKIv4C85Y","3543920","3548160"," So there's a high probability we're going to trade above that 456 into the bell on Friday."
"SDHKIv4C85Y","3549480","3550720"," I'm going to post that on Twitter too."
"SDHKIv4C85Y","3551720","3554840"," Uh, every day that you're alive is a good day in my book, you know?"
"SDHKIv4C85Y","3555040","3557720"," So try, try to, try to live that over this weekend, if you can."
"SDHKIv4C85Y","3558680","3568080"," I will attempt to stream on Friday with a traveling setup for during market hours."
"SDHKIv4C85Y","3568400","3576320"," Now this weekend, if there's any major news, I will post it on at captains alpha."
"SDHKIv4C85Y","3576320","3576640"," Okay."
"SDHKIv4C85Y","3576640","3579840"," If there's anything like we need to know or anything scary over the weekend, anything"
"SDHKIv4C85Y","3579840","3585480"," huge, if I can't stream on Friday, uh, where I'm at, I will still be live on Twitter."
"SDHKIv4C85Y","3585560","3588200"," So let's say, let's say on Friday, I can't stream."
"SDHKIv4C85Y","3588240","3594720"," I will be like actively giving exact like buy sell signals on Twitter, uh, on Friday."
"SDHKIv4C85Y","3594720","3596120"," So, but I think I'll be able to stream on Friday."
"SDHKIv4C85Y","3596120","3596880"," So I don't think it'll be an issue."
"SDHKIv4C85Y","3597680","3600760"," Uh, what else I'll say to you guys, and I'll be here on Monday as well."
"SDHKIv4C85Y","3600760","3605480"," So there'll be no like, uh, breakup of, of, um, like cap disappears for weeks, something"
"SDHKIv4C85Y","3605480","3607000"," like that, or I missed a flight or something like that."
"SDHKIv4C85Y","3607000","3608240"," I will be back on Monday."
"SDHKIv4C85Y","3608640","3611880"," Well, I guess I could get fucked if there's weather, but I'm saying that right now."
"SDHKIv4C85Y","3611880","3615360"," But, um, and I will stream on Friday as well."
"SDHKIv4C85Y","3616480","3617160"," Thanks, big balls."
"SDHKIv4C85Y","3617160","3617920"," Appreciate that, brother."
"SDHKIv4C85Y","3619440","3621880"," Uh, yeah, don't forget to follow, uh, at trade, the trigger."
"SDHKIv4C85Y","3621880","3623000"," That's coming online as well."
"SDHKIv4C85Y","3623000","3624760"," So, uh, that's coming online."
"SDHKIv4C85Y","3624760","3627440"," It's online right now, but it's going to get really serious soon."
"SDHKIv4C85Y","3628760","3630800"," Uh, what else I got for you guys?"
"SDHKIv4C85Y","3631600","3631920"," Yes."
"SDHKIv4C85Y","3631920","3633480"," I'll break festivals, man, for the rest of us."
"SDHKIv4C85Y","3633960","3637200"," Um, the one thing I want to say to you though, is I saw a lot of negativity on"
"SDHKIv4C85Y","3637200","3637800"," Reddit this week."
"SDHKIv4C85Y","3637800","3640320"," And I was like, I got a, I'm an old man."
"SDHKIv4C85Y","3640320","3641080"," I got to tell you something."
"SDHKIv4C85Y","3641080","3641480"," Okay."
"SDHKIv4C85Y","3642400","3643840"," Well, this is the same thing."
"SDHKIv4C85Y","3644440","3646600"," This is the same thing with like bitching, right?"
"SDHKIv4C85Y","3646600","3649840"," About, I can't afford a house and I'm like, you got to go somewhere that you can't"
"SDHKIv4C85Y","3649840","3651000"," find an affordable house."
"SDHKIv4C85Y","3651520","3653560"," You might not be able to live in Beverly Hills, right?"
"SDHKIv4C85Y","3653840","3658480"," Uh, the warning that I gave once to oftentimes you heard old men, like old men"
"SDHKIv4C85Y","3658480","3662840"," will bitch and be like, you know, uh, put down the avocado toast, stop ordering"
"SDHKIv4C85Y","3662840","3664320"," Starbucks, you're able to afford a house, right?"
"SDHKIv4C85Y","3664560","3666680"," That's really not the way to do things, right?"
"SDHKIv4C85Y","3667120","3669840"," Uh, an old person should be telling you how to get a house, right?"
"SDHKIv4C85Y","3670160","3673280"," Like not just pull up your fucking bootstraps, right?"
"SDHKIv4C85Y","3673920","3676920"," Um, so I think that's really derogatory and negative."
"SDHKIv4C85Y","3676960","3682120"," And what can happen is you can spend your, your best years whining and bitching"
"SDHKIv4C85Y","3682120","3683640"," and not doing something about it, right?"
"SDHKIv4C85Y","3684320","3685600"," That's actually viable."
"SDHKIv4C85Y","3686080","3688640"," And the same thing goes for these holidays is my point."
"SDHKIv4C85Y","3688640","3691720"," So if you're young and you're like, you're like edge Lord and you're like, fuck"
"SDHKIv4C85Y","3691720","3692920"," this holiday and fuck that."
"SDHKIv4C85Y","3693240","3696520"," I got to say to you, that shit eats you up on the inside."
"SDHKIv4C85Y","3696880","3700080"," You don't have to celebrate Thanksgiving, but take the time to be introspective,"
"SDHKIv4C85Y","3700080","3703800"," take the time to enrich yourself, take the, you're being given the time"
"SDHKIv4C85Y","3703800","3707240"," right now to re-energize yourself, re-energize your batteries."
"SDHKIv4C85Y","3707760","3709320"," Don't, don't squander that shit."
"SDHKIv4C85Y","3709480","3713560"," Take care of yourself these next few days, four or five days, recharge your"
"SDHKIv4C85Y","3713560","3716160"," batteries, don't squander that part of life."
"SDHKIv4C85Y","3716200","3717200"," Enjoy your life."
"SDHKIv4C85Y","3717240","3719000"," I want you to know that deep down."
"SDHKIv4C85Y","3719000","3721200"," I really truly need to tell you guys out there."
"SDHKIv4C85Y","3721880","3723000"," Enjoy life."
"SDHKIv4C85Y","3723040","3725280"," Please you only get one fucking life."
"SDHKIv4C85Y","3725480","3728880"," Even if you're an angry person, just blow that shit off, man."
"SDHKIv4C85Y","3728880","3729920"," Don't get wrapped up."
"SDHKIv4C85Y","3729920","3735600"," There's like, there's intense behind forces out there that like Reddit"
"SDHKIv4C85Y","3735600","3737600"," wants you to be angry, Twitter wants you to be angry."
"SDHKIv4C85Y","3737600","3739480"," The actual companies, they want you to be angry."
"SDHKIv4C85Y","3739480","3740560"," They get engagement from you."
"SDHKIv4C85Y","3741080","3742120"," Don't get into that shit."
"SDHKIv4C85Y","3742120","3746040"," Your father, your mother, your brother, your sister, your friends that might"
"SDHKIv4C85Y","3746040","3748040"," want to engage you and try to get you angry over this weekend."
"SDHKIv4C85Y","3748040","3748880"," Don't do it, dude."
"SDHKIv4C85Y","3749480","3752200"," I'm telling you, you want to look back on your life, right?"
"SDHKIv4C85Y","3752480","3755400"," And be like, I had a fucking awesome Thanksgiving or I had an awesome"
"SDHKIv4C85Y","3755400","3757680"," gratitude weekend or I had an awesome Festivus."
"SDHKIv4C85Y","3758120","3758680"," You know what I mean?"
"SDHKIv4C85Y","3758680","3759960"," You got to have that in life."
"SDHKIv4C85Y","3759960","3761320"," It makes life so much better."
"SDHKIv4C85Y","3761320","3762160"," You don't want to die young."
"SDHKIv4C85Y","3762160","3765240"," You want to die old and happy as you can be."
"SDHKIv4C85Y","3765680","3770600"," So please do your best to take care of self care over this weekend."
"SDHKIv4C85Y","3770800","3773480"," If you, especially I don't have to go of it, self care."
"SDHKIv4C85Y","3774680","3777000"," If you self care, right, this is the truth."
"SDHKIv4C85Y","3777400","3781000"," If you take care of yourself, right, and you make sure that you're happy,"
"SDHKIv4C85Y","3781880","3784120"," you can then take care of other people."
"SDHKIv4C85Y","3784440","3786080"," You can then take care of yourself."
"SDHKIv4C85Y","3786440","3790720"," There's so much positive by being, by taking care of yourself."
"SDHKIv4C85Y","3790760","3793040"," OK, you can't take care of other people."
"SDHKIv4C85Y","3793040","3795760"," If you don't take care of yourself, people don't want to be around you."
"SDHKIv4C85Y","3795760","3798240"," If you don't take care of yourself, so please take this time."
"SDHKIv4C85Y","3798240","3799720"," Take care of yourself this weekend, please."
"SDHKIv4C85Y","3801280","3805040"," Jared King Rumbold, take it easy."
"SDHKIv4C85Y","3806120","3808640"," Max Hadraman love that name."
"SDHKIv4C85Y","3808640","3811360"," OK, so I'll see you guys on Friday."
"SDHKIv4C85Y","3812360","3815640"," 9 30 in the morning till 1 in the afternoon."
"SDHKIv4C85Y","3816640","3818440"," I'll see you then be square, baby."
"SDHKIv4C85Y","3818480","3820360"," Happy Thanksgiving."
