"start","end","text"
"20569850","20578250"," to go from 39 cents to uh what 50 60 cents or 50 cents just to break even again right"
"20578250","20584270"," 40 cents excuse me yeah 30 50 cents just to break even forget the moving and stuff itself so and"
"20584270","20588310"," that that happens with puts too no matter which direction we go you'll see market makers just kind"
"20588310","20594970"," of start grinding all the options right where we are right now so just have some patience if you"
"20594970","20598770"," don't know if we're going down even though it's showing that we're going down just be careful here"
"20598770","20606270"," bull or bear want to get a nice direction here want to see a wall of solos and we are"
"20606270","20610510"," seeing some sellers here we're seeing some buyers stepping up too so i'm not going to give this to"
"20610510","20615670"," either bulls or bears at this moment i'm going to give this to a grind it's just gonna get flat"
"20615670","20621770"," all the days back down on four tenths one percent as that then we'll see tenths flat on the day"
"20621770","20629270"," don't fuck around in the middle do not ditto in the middle right this is what uh the goat says"
"20629270","20638780"," right it's what uh ryan watt says don't fuck around in the middle you'll end up eating both sides"
"20638780","20648320"," of this trade right now uh"
"20648320","20653860"," power is coming up put short here reload coming power are coming up yes is flooded with algo's and"
"20653860","20663400"," book map gonna save it for heating bills instead don't give up don't no overnight holds can't hold"
"20663400","20680320"," shit in this overnight damn on the i have read just read what you said there and rekai everyone"
"20680320","20685360"," is simply talking their book on fin toy right now here's the ever else of either being too bullish"
"20685360","20692580"," or too bearish better to sell puts in of day then no hell no so the i want to be"
"20692580","20696760"," careful want to be careful right now okay if you are want to be going long here i'm going to"
"20696760","20702400"," tell you right now that uh this market can sell right the fuck off on tuesday morning do not long"
"20702400","20707560"," over the weekend do not short over the weekend there might be a winner in that trade but more than"
"20707560","20713860"," likely they're going to burn both sides coming into tuesday and the trade will be on tuesday you"
"20713860","20718520"," don't want to be the person sitting there on two let's say i'm sitting let's say on friday by calls"
"20718520","20726340"," and their dollar and then i come on monday and we're going up but my calls are now worth 50"
"20726340","20732920"," cents and every other asshole waited and they just bought them at 50 cents i'm kind of screwed"
"20732920","20740340"," there right four thirty-eight's now down to 30 cents market's slightly starting to sell off here"
"20740340","20747060"," looking like it's it's bearish so we'll look below for a target see if we can find anything it's"
"20747060","20756050"," weakness across though right you see there's uh buyers down below at four thirty three let's call"
"20756050","20762470"," it four thirty three currently we'll see if we snap back or not if the buyers step in currently"
"20762470","20772220"," they're not stepping in we'll see if the buyers swoop in and overwhelm the sellers"
"20772220","20782340"," right now sellers in control in control"
"20784680","20793490"," off that high of four thirty seven talk about a kangaroo market a"
"20793490","20804130"," little bit of support right here at four thirty four fifty seven not believing it currently still"
"20804130","20815150"," think it's a little bit lower here we go here comes the buyers buyers"
"20815150","20836850"," down at 43 3.2 still another two dollars lower deputy"
"20836850","20842850"," national security advisor new burgers and speaking last few minutes saying that if Russia should"
"20842850","20852650"," target us companies more infrastructure us is prepared to counter attack oh shit counter"
"20852650","20859710"," attack saying that they believe russian government is responsible responsible for widespread cyber"
"20859710","20881980"," attacks in ukraine this week i don't know"
"20881980","20890320"," that doesn't sound bullish that doesn't sound bullish at all that doesn't"
"20890320","20899320"," sound bullish tromptumble get fucked"
"20899320","20909200"," are you shitting me is that real are you kidding me is that really does that really what the"
"20909960","20923430"," dunky kong said dunky kongy get bent uh oh"
"20923430","20931370"," yeah baby stevens and long viacoms uh bag holder bobby saying he's long over the weekend oh zero"
"20931370","20937110"," dates you know i mess with your saying you know long term easy conservative strategy you know what"
"20937110","20945690"," there isn't one right now head there was but for right now there is no long term easy conservative"
"20945690","20952670"," strategy there really isn't if you want to know long term easy conservative strategy cash for a"
"20952670","20960810"," little while honestly yeah clear the decks take a look take a take a long to just take a chill"
"20960810","20969590"," weekend sell credit spreads that's probably what you want to do josh has it right you know he do is"
"20969590","20977330"," just sell you guys want to look up uh poor man covered calls look up poor man covered calls you"
"20977330","20987290"," want to do so you want to make some money poor man covered calls about itself looks"
"20987290","20991350"," bearish as fuck the clothes below it she was talking cyber how i missed a bunch of you guys are"
"20991350","21001000"," saying that's from Walter Bloomberg yeah yeah all those are here attack and won't be good"
"21002960","21010620"," buyers stepping up currently buyers buyers meeting right here right you see the buyers here at 44"
"21010620","21020780"," 43 46 47 50 the buyers stepping in currently wow"
"21020780","21026900"," look at that sort of a national security advisor seeing the saying that this is actually engaged to"
"21026900","21032540"," ensure energy market stability it says we're converging on the final sanctions package for Russia"
"21033240","21039620"," final sanctions package being taken as bullish in the market 438 is now up to 60 cents 58 cents"
"21041930","21046030"," that would take the money and run if you got into those or not i didn't get in on them"
"21046030","21059500"," i missed those too too quick for me now up to 63 cents wild market"
"21059500","21067870"," that's a hundred percent print like two minutes"
"21067870","21080840"," i didn't take that trade too fast for me and that one look"
"21080840","21096810"," to see if we're still looking for 438 above look at that"
"21096810","21106270"," short covering calls are now up to 68 cents 69 cents 71 cents 73 cents whoa"
"21112120","21126900"," huge short covering huge violent"
"21126900","21144930"," short coverings going on just"
"21144930","21155990"," violent oh yeah"
"21155990","21167090"," i don't doubt that for a minute Sano yoko always good"
"21167090","21172970"," always good discussion who've been here always good discussion here sporkay sporkay was like four"
"21172970","21186430"," third sporkay called bottom basically right ask another"
"21186430","21190310"," hundred people three hundred people do you think that's bottom probably close enough let's get the"
"21190310","21207020"," fuck out of here uh giga austin open up next week when did he drop that news not"
"21207020","21215360"," sure where he is getting that from when did he drop the news is important you know so like a"
"21215360","21226400"," 30 second delay is uh as probably as fast as you're going to get on the internet we"
"21226400","21237410"," got on 43 22s hells yeah brother so the"
"21237410","21244910"," 438s are now giving back all their gains again down to 51 cents maybe we can maybe get another"
"21244910","21259480"," short squeeze out of this another pump out of this let's keep pumping it just"
"21259480","21269330"," keep just keep pumping it and pumping it buyer's relentless right"
"21269330","21286480"," now relentless buyers right now watch"
"21286480","21293620"," these buyers step in here you can see them down 40 50 000 only 28 000 sellers the sellers are"
"21293620","21303720"," above it like 439 or so much higher in the in the in where we are see"
"21303720","21344210"," if we can rip this higher or not let's"
"21344210","21351810"," see here some more sellers stepping in be careful around here right 438 ish that sellers hiding"
"21351810","21361430"," above debt buyers really like overwhelming buyers right now maybe we trade to 438 50 look at the"
"21361430","21367650"," make sure you keep your eyes on this down here right you get 60 70 000 60 70 000 above"
"21367650","21372330"," i don't know how i can get a more direct stream for you guys 30 seconds because this is uh"
"21372330","21379170"," this is uh maybe i could get it faster to less than 30 seconds if um i give a give"
"21379170","21389570"," a lower quality stream looking to trade to 438 50 battle"
"21389570","21398670"," of the wheels here could get a stronger sort of faster signal than 30 seconds if i didn't so i"
"21398670","21404910"," stream streaming in HD 1080p like 60 frames per second when trying to get that across the internet"
"21404910","21417500"," uh there's gonna be a delay i'm trying"
"21417500","21426000"," to give you guys uh so i'll give you the time right now you guys can do a time check"
"21426000","21433200"," we'll do a time check uh 438s and up to 76 cents 77 cents come on baby print them big"
"21433200","21443860"," 78 cents 80 cents on 438 hold on here i"
"21443860","21454130"," gots to take the money and run so i'll give you guys a time check here uh"
"21454130","21464370"," let's see okay so on my end it's three it's ready it is 302 in the afternoon i'll"
"21464370","21469910"," give you another time check so you can mark your your with seconds i'll give you the next time"
"21469910","21478310"," check i'll give it to you at 302 30 for 150 230 at a moment here okay let's so you"
"21478310","21483790"," guys can see how far off my broadcast is for when you receive it so open up your clock look"
"21483790","21496590"," at it real quick and i'll tell you exactly what time it is again ready it is 302 30 it's"
"21496590","21505790"," by 438s now to 82 cents just crushing it 88 cents 90 cents on on 438s hello"
"21505790","21515710"," ladies spy calls coming in q calls coming in qs s q calls coming in february 25th 115c"
"21516490","21524130"," uh i'm trying to look at the screen and look at you guys here sq february 25th 115c 140 thousand"
"21524130","21534070"," dollars 2k qs 1.8 million dollars on march 18 343s spy calls february 18th 438c for 43 000"
"21534070","21541990"," dollars so you've got all the buy and all the call buying for march happening right now couple that"
"21541990","21548370"," with some short squeezing don't want to be short while the banks are buying longs they bought all"
"21548370","21558340"," their their shorts for the uh for march now they're buying all their longs so some of"
"21558340","21565700"," you got an eight to second 10 second delay that's pretty fast the next thing i would say to you"
"21565700","21570420"," would be refresh your page on your end and see if you can get a quicker stream just refresh your"
"21570420","21579060"," page and see if i'll do another time check for you something SP 500 briefly touching flat on the"
"21579060","21588760"," day that's right touch and flat touch my peepee to refresh your entire page wherever you're on just"
"21588760","21596020"," refresh it come back and i'll do another time check don't want to be short while the banks are"
"21596020","21606970"," buying their longs for march you'll need"
"21606970","21616690"," to fast forward the speed and get caught up nine second delay ten minute delay for steven ten"
"21616690","21626590"," minutes hello ladies yeah refresh your page on your end because if we've got people with"
"21626590","21632310"," only eight second delays then that either means that your your stream is falling behind it might be"
"21632310","21656770"," on your end it tells like i kind of get away from him okay"
"21656770","21665070"," well almost there we're going to do one more time here refresh your pages okay so hold on here"
"21665070","21669330"," we're going to start the time check i'm going to do this time check twice so you have a mark"
"21669330","21701410"," it's 305 30 seconds now"
"21701410","21715180"," it's 306 0 0 dude talk"
"21715180","21723040"," about this pumping and dumping here this is some serious money being made in here spy puts February"
"21723040","21732420"," 18th 4 36 p 39 thousand dollars spy puts February 18th 4 35 p 90 thousand dollars a couple racks"
"21732420","21739700"," of spy calls to a little battle and going on here maybe the maybe somebody knows that the uh that"
"21739700","21751440"," the hedges are done by and i'm unsure about that at the moment the hedges the banks 20"
"21751440","21759400"," seconds 25 seconds 20 seconds 15 seconds that's not too bad that's not too bad over the course of a"
"21759400","21769330"," day oh they fit they buffer 15 seconds oh you're you're being"
"21769330","21776530"," serious huh you're running at two times the speed and it will play a couple of time down six"
"21776530","21790750"," minutes behind fucking yeah right exactly CNBC come on CNBC after the move is done dub"
"21790750","21797330"," banks i believe it does work sporky i believe you and i don't you're talking i gotta run this"
"21797330","21807200"," through i'm running this through um obs and then i have to run it through youtube so"
"21807200","21812780"," you know that there's some delay there like i i'm running it through my pc and then i'm running it"
"21812780","21817740"," through um a bunch of other shit before it gets to you so that's like a split second milliseconds"
"21817740","21824820"," well not milliseconds probably two three seconds there and then uh i'm on the best i so just for"
"21824820","21831680"," this stream for you guys i upgraded to the fastest possible internet i could get the like the fiber"
"21831680","21839880"," type internet the only internet i could get faster would cost me i don't know they're close by i"
"21839880","21844420"," think i gotta pay probably like 10 grand to bring to bring the fiber straight direct into the house"
"21844420","21849900"," and then it costs like a 400 a month or something i was thinking about calling them about that"
"21849900","21855060"," because they're within like they're like probably like two or three blocks away for me so probably"
"21855060","21860780"," have to pay for them to run the fiber line direct into my house that shit would be bollar but"
"21860780","21868780"," i'm not quite there yet real willing to make that investment my wife will kill me this is i'll be"
"21868780","21880480"," in trouble trading down to vwop now 4 35 66 i"
"21880480","21887640"," bet if i was watching porn though they would they would have sex faster uh mau what are you saying"
"21887640","21892760"," wenhouse's sing says sanction measures non-tended to reduce russia's ability to supply and do the"
"21892760","21902380"," world thanks for saying that brother so you think discord's faster than youtube"
"21902380","21907400"," if you guys don't want to just switch over to discord and stop fucking do anything in youtube you"
"21910440","21916760"," guys prefer that i do discord instead you haven't i hope you're not sorry but i've got i've got"
"21916760","21926440"," i've been working on optimizing uh no way dish"
"21926440","21936740"," google fiber dish i'll look that up it's"
"21936740","21940720"," brain art answering questions during a panel saying it's appropriate to begin a series of rate"
"21940720","21957820"," hikes in march oh brainard a nerd dude more"
"21957820","21974530"," short covering this is crazy town this is this is crazy town this"
"21974530","21979750"," is in seano if you're upside down in your trade just hold for another 15 minutes you'll be right"
"21979750","21988310"," side up at them brain art just reiterating that following the lift off they will turn next to the"
"21988310","21996170"," balance sheet run off oh balance sheet saying that financial conditions are already responding to"
"21996170","22009120"," expectations for tighter fed policy the fed's brain art no i"
"22009120","22014240"," can pay for it on discord i can do i can pay for uh discord to let anyone watch it"
"22014240","22020020"," i think it's like an extra 15 or 30 bucks a month or something i have to pay discord here's"
"22024660","22033520"," my short baby oh here we go here comes here comes all the fun we got some spy puts coming"
"22033520","22043080"," in right now spy 218 435 p for 90,000 tesla calls february 25th 860 c 800,000 spy"
"22043080","22052660"," puts february 18th 435 p 74,000 bears are out baity sell sell sell qt"
"22052660","22059700"," who the fuck just said qt brainard i can't believe i just heard her say that it's appropriate to"
"22059700","22065420"," begin a series of rate hikes in march we will turn next to the balance sheet run off financial"
"22065420","22073140"," conditions are already responding to expectations for tighter fed policy what's brainard trying to"
"22073140","22081220"," say that we're down low enough it's not going to hurt to say we're doing qt come on the bears"
"22081220","22091150"," are back in town baby bears are back in town yeah it's up"
"22091150","22096090"," to all the news is bullshit right now white house deputy msa saying that there's no way for rush to"
"22096090","22102510"," replace or compensate for inputs from elsewhere even from china watch this roll over targeted u.s"
"22102510","22109550"," export controls here comes all the shit here probably won't see swift banking sack sanctions in the"
"22109550","22118410"," initial sanctions package is probably will not see swift banking sanctions in the initial rush of"
"22118410","22145140"," sanctions package brainard"
"22149010","22153750"," yeah so chris i'll try to figure something out let me see give me some give me the weekend i'm"
"22153750","22161390"," going to look into streaming to discord and youtube same time and if i can get a stream going"
"22161390","22174530"," that's instant in discord at the same time that i posted on youtube that might work yeah"
"22174530","22184170"," what i'm thinking is that um so my original plan was well how about this so all right so here's"
"22184170","22193770"," the deal what i can do is this okay is how about this so i will buy i have to"
"22193770","22201230"," buy here here's my plea i'll put a plea out there okay here's my plea so i've already got a"
"22201230","22207070"," bunch i've already spent like fucking sorry i always wear it we spend a shit ton of money on uh"
"22207070","22213310"," just this alone okay so there we go i want to put a plea out there this is what i'm"
"22213310","22220830"," going to do so we're sitting on 435 49 if any of you could either ship me a computer laptop"
"22220830","22226810"," whatever the fuck you got or if you guys could support the channel what i'll do is i'll buy another"
"22226810","22233970"," computer and what i'll do is i'll post or what i'll do is i'll hook it up and i'll run"
"22233970","22242740"," it into the discord i'll run like trade the news flow i'll go"
"22242740","22252720"," in book map into the discord direct so if you're i don't know"
"22252720","22261620"," if i can run the my voice at the same time uh what i'll do is i'll run i'll run"
"22261620","22270160"," another stream pump it directly into into discord minimum if i can pump it all into discord and"
"22270160","22273940"," well no don't do that don't do anything first thing i'm going to try to do is this the weekend"
"22273940","22278700"," is going to come so i'm going to make a test stream and try to stream what i have going"
"22278700","22284060"," right now yeah scratch all that right fucking we're into this i'm going to try to do a test stream"
"22284060","22291300"," where i stream into discord and youtube and see if there's no lag on the discord side and if"
"22291300","22298160"," there's no lag on the discord side we're good to go i'll stream it to youtube and the discord if"
"22298160","22305260"," and especially with there's no lag if there's not right i'll buy another computer and i'll do two"
"22305260","22311780"," streams i'll do one and pump it fucking directly into discord so you get flow i'll put make sure"
"22311780","22318260"," you get flow i'll go uh trade the news then i can leave leave some other shit up to like"
"22318260","22322360"," if we do the discord i can lead up i can leave up so i get a daily brief as"
"22322360","22328160"," secretary known in that president byn will be participating in the g7 leaders venn next thursday so"
"22328160","22337120"," i get a daily brief every day from spot gamma i can put all that shit into the discord too"
"22337120","22344300"," so you can actually have their daily briefs and uh every day i'll have the intern post that shit"
"22344300","22356980"," every single day to the discord uh yeah"
"22356980","22360700"," i believe you on the discord having left the way i gotta pay like 30 bucks a month forward or"
"22360700","22364400"," so it's like 15 bucks a month to 30 bucks a month i'll do it so what i'll do is"
"22364400","22368880"," i'm gonna eat i'm gonna try to i'm gonna try to post it to both over the weekend i'll do"
"22368880","22374560"," a test in there and if that doesn't work i'll get another computer so so i can run my internet's"
"22374560","22379760"," not a problem i have fuck i can run i've got a i've got other people on the internet all"
"22379760","22385480"," day long right now i have no i might have max internet pretty much i pretty much have giga so"
"22385480","22389820"," i've got the best internet you can get so i can hook up another stream and it'll it'll pump it"
"22389820","22394040"," out uh so let me just let me first let me see if this setup will run it in if"
"22394040","22398840"," this setup or one both i'll just do it that way if not though uh i'll set up a little"
"22398840","22406680"," bit more so i can see the door more running in this world is open to Russia we'll run it"
"22406680","22418020"," we'll run it into discord i'll have that before Tuesday open it's done it's done okay i got"
"22418020","22427100"," you getting ready to get another discord or another intern that'll work on this i can enable"
"22427100","22438370"," uh Alex we'll see Alex here hey Alex down inside of my uh yeah enable"
"22438370","22443230"," people talk i can do that can i we can talk and i'm gonna voice chat all right brother i"
"22443230","22453200"," got you covered i'll run it i'm i'm all over i promise i promise"
"22453200","22464820"," that i'll run it between now and Tuesday i promise it'll be done for it yeah yeah"
"22464820","22470280"," no i've got the OBS plugin webcam i'll put plug in i've got the i've got the um what do"
"22470280","22475180"," i have here i've got the um i've got another algato one of the fucking thing or sorry i've got"
"22475180","22480320"," another algato thing that'll like like split the stream off into something else too like i've got"
"22480320","22486520"," some other gear here that i haven't been using so they wound up buying and uh just in case and"
"22486520","22496320"," so uh uh oh we got a break currently on spy 435.05 we have a break there's our"
"22496320","22505580"," in control right now there's in control right now weak sellers here at 435 two weak buyers i mean"
"22505580","22515560"," looks like the buyers are stuck down below with 434 be careful here bro bulls i'll try to do uh"
"22515560","22524870"," sorry for the yeah i'll put a discord invite right now"
"22524870","22534220"," looks like buyers are waiting down below just a heads up down here 434.05 pairs are just crushing"
"22534220","22542590"," it right now i'll put a link in the stream for you for the discord and i will get the"
"22542590","22548710"," uh i'll get this up and running and on discord and i will i will make uh do the only"
"22548710","22553630"," thing that would stop me would be if i if i can't do with my computers that i have i'm"
"22553630","22557450"," gonna have to go buy one and i'm unless i buy it in per i'll try to buy it in"
"22557450","22563870"," person but before months sunday if i need one yeah i got you i got you guys i understand what"
"22563870","22573860"," you guys are saying i got you i got what you're throwing down i'm in for a price target below"
"22573860","22580520"," i'll get buyers stepping in currently don't get caught short here take profit at some point you are"
"22580520","22587610"," watching uh you might be able to stay and it looks like you got a sneaky buyers down here so"
"22587610","22592890"," you got 50,000 buyers creeping down below here you can see that the sellers are starting to get"
"22592890","22601550"," weak and the buyers are starting to step in here wait us press secretary sake he just reiterating"
"22601550","22611080"," that talks with the Saudis on energy are ongoing oh man i want those i want those those calls 438s"
"22611080","22620960"," are only 20 cents they're calling me now only 20 cents they're calling me bears are like"
"22620960","22630130"," hell no we're going lower i'm looking down here but buyers are still sitting down here at 434 7 i"
"22630130","22645140"," don't know if i'm buying this yet right here see them down here buyers are down lower it's easier"
"22645140","22654360"," sporty i seem to know some shit yep the invite is invalid or is expired i was an engineer but"
"22654360","22662780"," also using discord for years yeah maybe um some of these so some of the stuff i know about i"
"22662780","22669740"," don't know about like i some of it's like not just this some of it's like the the hardware like"
"22669740","22673760"," i've already got i've already i've spent uh you guys ready to know where i've spent just to be here"
"22673760","22683050"," uh uh two four two four plus 600 that's"
"22683050","22692870"," 4600 another thousand that's 5600 that's 6,000"
"22692870","22702570"," 6100 they make another hundred bucks and wires and then just hardware from hardware i'm around five"
"22702570","22708830"," or six thousand right now i'm not happy with it i think it's that's about five five to anywhere"
"22708830","22714230"," from five to six thousand and it's still not good enough because it's not so if i was just live"
"22714230","22718790"," streaming like uh i was like i don't know some stupid guy doing pranks on the street or something"
"22718790","22723210"," that'd be no big deal well like i forgot the lights you guys don't see half this shit i got"
"22723210","22728410"," like light boxes like let me show i got some like i got this uh i don't know if you"
"22728410","22733750"," guys can see this stuff i got like light boxes back here you guys can't see but lights over here"
"22733750","22740450"," lights over here it's really weird maybe maybe more maybe like maybe like maybe like six or seven"
"22740450","22755660"," thousand um i got lights behind my head you can't see i got uh all kinds of stupid shit and"
"22755660","22761120"," then i and then i didn't i didn't buy a desktop because i had to wait for i had to"
"22761120","22765400"," wait for the um for the right components it was like a three month wait so i was like all"
"22765400","22770380"," right fuck it i'll just buy laptops and run with those i should have i should have done a uh"
"22770380","22778240"," a desktop if i wasn't running book map and also stuff and streaming i have like way too much"
"22778240","22790160"," computer oh oh yeah donate uh"
"22790160","22795080"," no i got you guys covered without a doubt okay we got some good support down here 434 buyer"
"22795080","22799820"," starting to step in we'll see if it can hold there it is opex so i would be careful down"
"22799820","22808010"," here it is opex i would be careful down here fix is still ripping right now i would say don't"
"22808010","22813110"," buy the dip as of yet this looks like an operation to burn uh options heading into close currently"
"22813110","22822270"," 324 only have another half an hour left qqq's 218 342 c"
"22822270","22831090"," excuse me we'll talk about this heading into the close now we've got uh 435 p's"
"22831090","22838530"," 284 000 of them right now i think this just has more to do with uh printing spreads into the"
"22838530","22845630"," bell so i'd be careful that we continue to trade down and"
"22845630","22854790"," that we close"
"22854790","22864690"," around we got some 435 p's like 300 000 of them they're now trading at a dollar 35 sometimes"
"22868120","22877980"," they try to kill them but at the same time these look like active puts careful into this"
"22877980","22887820"," close specifically okay so here's the deal so this is an entire"
"22887820","22893540"," um this is a free subscription we don't have anything behind a paywall we don't do anything like"
"22893540","22899500"," you buy this to get this uh there's no nothing like that so if you want to donate to help"
"22899500","22903680"," support the channel if you can donate to help support you i appreciate it if you'd help donate it"
"22903680","22909260"," does help it makes me feel better believe it or not uh i didn't think that it would help but"
"22909260","22913640"," it does uh i'm not gonna lie to you it feels good it makes me want to spend money the"
"22913640","22918280"," time and all the effort to get here so if you do want to donate there's a donate button in"
"22918280","22923940"," the description of the youtube video you'll see it just says help support the channel you just"
"22923940","22928400"," click there and you can donate there if you don't want to donate there you can go to at captain's"
"22928400","22936080"," alpha on twitter and in my profile i have a pinned tweet with a way to support the channel so"
"22936080","22941480"," i do appreciate any support that i can get we have a great community here as well of traders that"
"22941480","22946360"," help each other out we have traders of a future cash market we've got people with all different"
"22946360","22951420"," types of experience that come together and try to help each other to trade better in this market uh"
"22951420","22955900"," we share information with each other all day long all night long i've got a kick-ass community and"
"22955900","22963220"," discord i'm going to put another link in the discord for you guys for so for the discord link it's"
"22963220","22967280"," going to be inside the chat okay if you want to join discord i'm going to put it in the"
"22967280","22975220"," chat there's a donate button inside the description it's uh 327 right now currently see yeah it"
"22975220","22980220"," says right here support the stream stream labs captain jim james if you want to donate directly"
"22980220","22985460"," just request to follow at captain's alpha i'll go in there right now and if anybody has requested"
"22985460","22990820"," i'll approve you right now uh so I'll approve anyone that wants to get in and if you go to"
"22990820","23000660"," the pro my profile there you'll see um you will see what uh donate button on"
"23000660","23009660"," the on a page we the i do have a public handle the long time public handle on twitter it's"
"23009660","23016140"," uh just google search captain jim james you'll find me on google uh this is a private uh the at"
"23016140","23022000"," captain's alpha is a private um handle just for you guys i don't post any of this stuff publicly"
"23022680","23029520"," just for you guys i used to post it publicly but then i stopped because uh i stopped because of"
"23029520","23033380"," the shit talkin that i got on twitter so i said you know what fuck this i'm just going to"
"23033380","23038940"," do it privately for anyone who wants it plus the reports look look at you increase times for a"
"23038940","23043980"," number of the minerals people are selling money and they produce long-term reliance on supplies"
"23043980","23049760"," from china okay so we're at a place right now right it's 3 28 p.m you can see that"
"23049760","23056260"," we're parked right along 4 35 prime time to be buying us a straddle right you could buy you could"
"23056260","23062820"," straddle this market with put and call uh debit and spreads right you could buy yourself something"
"23062820","23069860"," right in the money puts and calls right you could do 4 35 4 38 c's and 4 35 4"
"23069860","23075780"," 33 p's and i guarantee that they printed sometime in month of month of march i guarantee you're"
"23075780","23080520"," gonna make some money on both and on both sides of that trade so uh debit call and debit put"
"23080520","23085900"," uh straddle on the market probably print you at least 10 to 20 percent on each side at some point"
"23087300","23094400"," we've got some qqq's calls coming in across the across the board just for today trying to pin the"
"23094400","23101900"," cues currently where we are uh i do expect some more short covering into the clothes today i would"
"23101900","23107500"," say that if you want to Jill was looking for a trade probably a good trade hire uh i would"
"23107500","23113120"," suspect a good trade hire i'm gonna take a look here and see where it would be look how about"
"23113120","23119800"," looking down towards let's look at where are we at let's look here and see where we are we're gonna"
"23119800","23127260"," buy the dippers at by the dippers are down at 4 33 4 33 50 if you want to dip"
"23127260","23132900"," to buy for for a trade hire into the bell you want to get dangerous uh look at 4 33"
"23132900","23144640"," 4 33 50 look for a dip down there and then maybe a rocket ship hire 4"
"23144640","23154440"," 33 mark those mark that word okay 4 33 4 33 50 somewhere in there we're gonna see a reaction"
"23154440","23163710"," we'll see if we get that reaction at 4 33 4 33 50 and see the buyers are hiding down"
"23163710","23167750"," here i'll show them to you right on book map down here we'll see if they stay here or if"
"23167750","23174930"," they disappear down here see this 50 000 down here now they're lower now they're down around up"
"23174930","23179790"," there a little bit higher 4 32 50 or so we'll see if they're still there or not or if"
"23179790","23184070"," we sell into the bell for a 4 30 buy maybe the last thing that could happen i guess guess"
"23184070","23188950"," you could sell down at 4 30 and let the banks buy that bottom that would be kind of wild"
"23191070","23196750"," so we'll see if we get the support and we'll see if support stays at 4 33 50 4 33"
"23197830","23203250"," excuse me 4 33 flat if they don't then i would say that we're going to sell down to 4"
"23203250","23213230"," 30 we're just going to watch the buyers down here see where they're lying see them down"
"23213230","23218990"," here you see them right down here they're watch this 50 so you go down to 40s now and 50s"
"23218990","23225890"," right down here 4 32 and if we see the buyers disappear if we see the 50 000 buyers go"
"23225890","23235820"," down to like 30 000 buyers you know we actually could trade down to 430 into the bell so wait"
"23235820","23248620"," and see see if they step up and buy this dip hang tight"
"23250570","23269780"," here those uh 4 35 keys are now to two dollars and 15 cents patience"
"23273160","23282490"," i want to see these 50s come up here whether or not here yet okay so don't buy yet"
"23282490","23288010"," this is 4 32 they're still lying and wait a little bit they're coming up a little bit right now"
"23288010","23303680"," a little bit more a little bit more not"
"23303680","23314830"," yet they're rug pulling right now wave"
"23314830","23324730"," of sellers here just keep watching you want to see like 50s and 60s if you don't"
"23324730","23334010"," see that down here if you don't see 50s and 60s come swoop it up we're gonna keep selling it"
"23342960","23361720"," still selling it out there still selling right now still"
"23361720","23384780"," selling it buyers now down as low as 4 31 4 32 still"
"23384780","23401180"," selling it down the buyers are moving even lower buyers now down to 430 believe it or not be"
"23401180","23426440"," careful here do not buy this dip all"
"23426440","23437790"," right hold on here buy"
"23449770","23471570"," see this wave right here 335"
"23471570","23513360"," in the afternoon weakness into the half hour you"
"23539900","23549980"," it's pie call buyers put buyers on twitter Netflix B.A. T.S.P. and J.W.N. dip"
"23549980","23588100"," buyers on spy 218 432 C for $210,000 I.W.M."
"23588320","23598280"," calls 218 200 C $31,000 coin C O"
"23598280","23607680"," I N March 11 190 C $1.4 million calls on Q's QQQ"
"23607680","23623840"," February 18 340 C $83,000 looks like they're trying to park it buyers"
"23623840","23659580"," down below at 432 looks like they bought that dip 435"
"23659580","23670600"," for up at 50 cents not a 55 cents 58"
"23670600","23700140"," cents 59 cents 20"
"23700140","23716940"," minutes left into the hour 21 minutes and"
"23716940","23722600"," days like today I hate buy in the last 15 minutes or so like I'm looking at the options chain"
"23722600","23738210"," right now and they're just grinding on calls and puts right now just trying to not print them what"
"23738210","23748140"," I'm looking for is that one little brief phone where they short cover and they short covered back"
"23748140","23756490"," you know you know but I don't think they're done short covering looks"
"23756490","23766430"," like sellers above at 434 46 it's"
"23766430","23780720"," not really a big rip not enough for me to put the money on and"
"23780720","23790710"," just waiting above here sellers are vicious same up"
"23790710","23836170"," here hiding 434 43 about"
"23836170","23840090"," 20 minutes to close we're hearing the early look at a market on clothes this is about 500 million"
"23840090","23847090"," to the buy side again today's options expiration my side they down to 16 yes the us 10 year yield"
"23847090","23852390"," of 1.9 to 5 percent WTI crude futures at 90 32 up a third of a percent with about"
"23852390","23858550"," 20 minutes to go to the close of cash equity trade modest to the buy I side here from market"
"23858550","23870490"," on clothes European"
"23870490","23877310"," economic news the check to lower houses approve the earning it up get in there in the first of its"
"23877310","23882430"," three readings which would fix the deficit at 280 billion check corona holy shit I just made a ton"
"23882430","23892860"," of money in that trade passed there from the traffic public fuck cues February"
"23892860","23905180"," 18 340 c 3 41 c 435s"
"23905180","23915630"," are like 92 cents at one point now"
"23921940","23931880"," trading back down to 70s let another dip happen maybe and grab one more get"
"23940360","23952060"," those buy-siders in there 435s"
"23952060","23971120"," are now up to 80 cents they're at 70 cents for a minute close"
"23971120","23981020"," your shorts Vicks puts spy calls QQQ calls Vicks VXX puts to 18"
"23981020","23999400"," 24 p click"
"23999400","24009210"," my spy calls not this 82 cents 83 cents"
"24010030","24031430"," 84 cents 85 cents 86 cents 88 90 cents 93 cents 435"
"24031430","24043230"," c's that's what I'm trading in right now 98"
