"start","end","text"
"20906670","20914830"," thing that these banks like to do is they'll use any fucking excuse to sell for profits okay and"
"20914830","20920850"," you can see that to some extent i mean i agree with why our netflix sold off but they'll fucking"
"20920850","20925330"," use any excuse to sell it off so they can get a better price and you've got the event of"
"20925330","20929670"," the stock split coming up in june so do you have to ask i mean i know these are shitty"
"20929670","20937010"," questions they're shitty things to say but when you look at tesla over a year do you think a bank"
"20937010","20944350"," wants to buy it here at 980 for a stock split fuck no they don't they want to fucking buy"
"20944350","20951910"," it down here at fucking 700 or six i'd say shit to say that um but it happens i mean"
"20951910","20958250"," even though netflix has some good fucking reasons to be selling the fuck out of it uh it's to be"
"20958250","20963870"," aware in french the french president debate has gotten underway it's supposed to last more than"
"20963870","20968930"," three hours we've seen various headlines throughout the afternoon here on the french presidential"
"20968930","20977250"," debate between lepenn and macron and this is about if russia takes over france but the key that you"
"20977250","20982170"," need to understand the key that i want you to understand is that there's greed involved in the"
"20982170","20988050"," movements of tesla and every other fucking stock out there and there's greed involved in uh"
"20988050","20994530"," placement and taking profit in your trades right there are better positionings for taking your your"
"20994530","21002350"," profit in trades right where should you buying on a weekly or a monthly uh on on this trade right"
"21002350","21007670"," you see this giant move up here and you can't say that people don't want to take their money and"
"21007670","21013530"," run uh and then and then buy in at a better price uh at a lower price right this is"
"21013530","21018610"," these are the moves of the market now i want you to know that as a as a tesla investor"
"21018610","21028290"," as a tesla bull um get a nice little push here on the on the"
"21028290","21034010"," spy uh i'm not in any calls or puts right now i'm trying to buy some calls at a lower"
"21034010","21038810"," level towards the end if i can grab some calls i want to try to buy some calls down here"
"21038810","21043150"," at 440 at the bell if i can if i missed this trade i missed this trade but i'm not"
"21043150","21088970"," gonna i'm not no fucking way am i buying calls up here no fucking way there's"
"21088970","21096370"," no short squeezes going on this is profit taking it was a 600 percent trade going down to 443 48"
"21096370","21105400"," there's no short squeeze uh brian always takes videos down he i think he cleans up every week or"
"21105400","21121300"," two he he normally doesn't leave videos up a"
"21121300","21127000"," straddle strangle spy with options for er's coming uh good question so hutch is asking can you"
"21127000","21131880"," potentially straddle or strangle spy with options for your coming i wouldn't technique i wouldn't"
"21131880","21140560"," do that you could see it yesterday uh with with netflix selling off you can so netflix so this is"
"21140560","21147660"," a prime thing we talk about how if the market is selling off or ripping if you're getting like this"
"21147660","21153660"," massive straight v or straight fucking up recovery for like one to three days and if you notice"
"21153660","21160700"," your stock's not participating in it it's an easy tell for knowing that banks are short that stock"
"21160700","21167380"," they're not participating in a market wide huge rally uh and what that means is that a bank is"
"21167380","21174780"," saying fuck you you're not fuck i'm not losing this trade so fuck you and then when the market"
"21174780","21181020"," sells off you'll see stocks that don't participate in a sell-off and that what they're telling you"
"21181020","21186580"," is fuck you you're not i'm not getting out of this trade and that is the bee that's the hand"
"21186580","21192520"," of god stuff that's the that's the stuff where you think as a retail trader that you control the"
"21192520","21197420"," market and you have to realize that you don't fucking control the market and that there's no"
"21197420","21202680"," fucking way no matter what you do well i guess sometimes uh back in with gm ear in the early"
"21202680","21211940"," days we fucked them we fucked the banks uh but generally speaking they don't let that happen and"
"21211940","21217580"," they ultimately want to control every position that they're in so that they went as press secretary"
"21217580","21224100"," saki saying that they can't even work around the clock to get aid to the ukraine so you can easily"
"21224100","21233680"," see you can easily see uh like yesterday when you saw a netflix just shit the fucking entire bed uh"
"21233680","21240100"," i i wouldn't shot it wouldn't blind or shock me for a moment to see tesla get knocked down amazon"
"21240100","21244360"," get knocked out i'm shitting you know i'm not saying this gonna happen but i wouldn't even fucking"
"21244360","21251400"," blink if you saw tesla get knocked down apple get knocked down amazon get knocked out every fucking"
"21251400","21257420"," one of them get fucking hammered and watch the spy at 450 it wouldn't i wouldn't i wouldn't even"
"21257420","21262420"," fucking phase me to see that and that's because they're not going to do it until they're ready now"
"21262420","21267900"," if they're ready to dump the spy down a 400 or 360 they'll fucking do it but if you think"
"21267900","21274200"," that there's any true real correlation uh to your the stocks that hold up the spy or accuse your"
"21274200","21280700"," fucking smoke and crack your smoke and fucking mad crack to let most of that shit slide where you"
"21280700","21287220"," can calculate what the impact is on on on indexes but the reality is that they're in the background"
"21287220","21294300"," fucking shorting and longing some of these stocks and ETFs and smaller ETFs around the market this"
"21294300","21299760"," is all documented none of this is like captains just talking out of his ass they have uh all these"
"21299760","21305440"," smart people and universities talk about this shit i'll i keep saying i'll post this stuff uh this"
"21305440","21310040"," is nothing that's like you know conspiracy theory or anything you could see it yesterday doesn't"
"21310040","21316500"," mean that netflix has the hugest impact you know like giant impact on cues and uh the spy uh but"
"21316500","21321780"," it when i was press secretary saki saying that they may have details on additional ukraine military"
"21321780","21330930"," aid soon who nice that's my that's my trigger for us going to four fucking 7480 you'd see a truce"
"21330930","21339970"," you'd see it we're so we're watching some tlt calls going right now april 29th 119 c 408 uh so"
"21339970","21346010"," the point being is that uh if you see even all these all these big tickers uh getting knocked down"
"21346010","21353030"," it would be hard to buy a strangle or a straddle on uh on the spy the the key point"
"21353030","21359330"," being that the key point being that when they're ready to drop the spy they will so they're gonna"
"21359330","21364490"," allow all these large companies to give you their errs or whatever and let's say economic advisor"
"21364490","21371250"," deese reiterating that inflation is a serious problem and so the point being is to allow all these"
"21371250","21377250"," companies to these especially the large ones quote unquote hold up the indexes uh have their errs"
"21377250","21382610"," or they'll perform while they roll over the spy in the cues uh but they'll let tesla have their"
"21382610","21388070"," their er or apple depending on how many are left out of the big bang man t plus t stocks"
"21388070","21394130"," uh but just don't fuck around at some point with trying to short because tesla fails or trying to"
"21394130","21399530"," short because netflix fail netflix fails it's kind of hard in errs season this morning i posted and"
"21399530","21404050"," said you know i was like as i get older and trade this market long enough whenever errs i'm gonna"
"21404050","21410310"," be honest with you as er season like is here for those two or three weeks i'm getting tireder and"
"21410310","21416870"," tired or creating it or i don't even want to trade it where i'm like fuck this there's no point"
"21416870","21423970"," in trading it i'm not i'm not feeling like gambling on fucking errs i don't i don't feel like"
"21423970","21429990"," gambling on you guys to be honest with you and then you can't trade the indexes with any sort of"
"21429990","21435070"," con the normal confidence that you would have outside of errs season and that the first time it's"
"21435070","21439950"," ever fucking really bothered me was this er season and i've been thinking about it for a week i'm"
"21439950","21444790"," like i'm like you know what i haven't had any kind of passion on this er season haven't had"
"21444790","21449910"," anything where i'm looking towards er season and i'm saying yeah like uh looking forward i'm pumped"
"21449910","21459490"," up for it or it's a salva news type er season it's the literally not trade for the net it"
"21459490","21465190"," could literally for the next two three weeks not give a flying fuck about trading the indexes and"
"21465190","21471450"," not even look at any of these uh these tickers for the next two weeks that's how like our disp"
"21471450","21478770"," dispassioned i am on um on on the market for the next couple weeks like it's kind of crazy to"
"21478770","21484170"," say that but this er season for me personally i know why i should especially post more uh detailed"
"21484170","21489130"," information as a tooler and see if anyone else feel the same thing because i'm for me um i'm just"
"21489130","21494850"," not now this is all contrived to some extent and then the proof in the pudding for me was uh"
"21494850","21499750"," netflix i realized netflix needs to get dropped down but when i see like what i see the hack job"
"21499750","21506110"," on facebook i see the hack job on netflix and i'm gonna be honest with even with all the bad"
"21506110","21512010"," shit out there about these companies dude that shit looks like plain old taking profit to me and"
"21512010","21517270"," that's upsetting you don't want to see companies get knocked down just because of profit for an"
"21517270","21523950"," excuse for profit taking of course public perception is part of that public perception is part of"
"21523950","21531810"," that trade you need the general public you need the news organizations you need to you need to you"
"21531810","21537270"," need a certain look to it to to an excuse right but why did you punch that guy in the"
"21537270","21542570"," face i need two or three people to help me explain why i punched that guy in the face and"
"21542570","21548530"," that contrived part of why we take profit on companies uh to me you know model might have company"
"21548530","21554230"," selling down but when i see that kind of stuff i'm like man i'm like i could see two or"
"21554230","21560230"," three other major companies in this er season i'm not saying it's tesla uh but you could see a"
"21560230","21564570"," couple other companies where people are pumping them up for all the reasons why it should go up and"
"21564570","21568950"," then you see them on another bloodbath or two uh in some of these companies that are just fucking"
"21568950","21575110"," atrocious and most of it's just i need an excuse to take profit and if you're if you're one of"
"21575110","21582350"," those last long bulls in this market during this er season i think your danger is high i think"
"21582350","21588550"," you're fucking dangerous and netflix and netflix proved that right um the danger is high to you if"
"21588550","21594450"," there's any bad news for you they're looking for an excuse to pull the rug fucking pull on you and"
"21594450","21598790"," they'll get they'll and they'll frame everything as you should have seen it it should have been"
"21598790","21604770"," apparent to you i'm not i'm not a netflix pull in any way shape or form uh but but this"
"21604770","21610610"," is one of those seasons where if you can get fucking whacked they're gonna whack you i guess that's"
"21610610","21617310"," the warning still just kind of fucking around here it's 322 in the afternoon we'll look to see i"
"21617310","21621390"," haven't heard anything on a sell side or buy side imbalance here just kind of digging around"
"21621390","21625830"," waiting for the end of the day economic advisor desing we have seen an uptick in both travel and"
"21625830","21635740"," leisure activities and just kind of grinding now all those puts that were uh they were 30 cents"
"21635740","21639500"," they're still like 60 cents so we need to grind those down a little bit more and be able to"
"21639500","21651430"," take another another uh put position yeah no"
"21651430","21656310"," it's not maybe just don't be a netflix or facebook i'm sorry like i like i get the point i"
"21656310","21662590"," get you so you guys you guys need to step back from you you're gonna become a better investor and"
"21662590","21670070"," a better trader when you step when you when you have a bias of negative or positive in a company"
"21670070","21675030"," i feel like it's fucking poison i feel like it's fucking poison if you're fucking negative on a"
"21675030","21679670"," company and and positive both negative and positive like when you step back and you become a"
"21679670","21686970"," sociopath and you look at these companies i think it's easier for you to see uh that they can that"
"21686970","21693530"," that the news can be good and the news can be bad regardless i think that you become when you"
"21693530","21699930"," become impassioned on these companies you become better investor and a better uh trader um because"
"21699930","21704650"," on a dime they can change this shit on a company on a dime they can make it negative and"
"21704650","21708990"," a dime they can make it positive i fucking have heard everything about tesla i've fucking heard"
"21708990","21714970"," fucking tesla sucks for every fucking reason known to man and tesla's gone fucking a straight"
"21714970","21722750"," moonshot i've heard fucking why the spy in 10 12 years and it's been fucking vertical the entire"
"21722750","21732190"," fucking time fucking vertical that includes fucking fucking 1930s fucking 19 or 2000 fucking 18 in"
"21732190","21739770"," 1986 it don't fucking matter 94 it doesn't fucking matter so it to me it's uh when you when you"
"21739770","21747370"," become a sociopath you can see uh you you can you can see better the market you can see that"
"21747370","21752890"," it has more to do with except for like fraud and shit like that for some fucked up PR like"
"21752890","21759570"," like Netflix has uh or how it's framed for everybody but basically it's um basically if the"
"21759570","21764650"," company's a good company uh and the banks want to run it up they will and when they want to"
"21764650","21770910"," take profit they will they will they'll take profit and when they want to run it up they will"
"21772350","21777350"," unless something there's something you don't know like something fucked up like sam adam saying"
"21777350","21784050"," they didn't realize that no one wanted to drink a fucking zima at a bar at a fucking lunch or"
"21784050","21790570"," a dinner or something or the fucking shit show that was fucking uh the shit show that was Netflix"
"21791370","21804330"," you know when companies make those mistakes fucking rug pull yeah you"
"21804330","21810050"," gotta become a psychopath that's not a psychopath it's a sociopath it's when you you have to view"
"21810050","21816590"," the even the companies you love you have to view them uh and buy it not that you don't buy"
"21816590","21821610"," it you're still biased in some way but you have to view them uh from the you have to view"
"21821610","21830430"," them from the viewpoint of uh i think it's going from 500 to a thousand dollars well why is it"
"21830430","21833750"," not going to a thousand dollar if you know if you're of the view that it's going to a thousand"
"21833750","21839770"," bucks you need to actually absorb why it's not going to a thousand bucks and take that stance if"
"21839770","21843130"," you think it's at a thousand dollars and it's going to five hundred dollars you should be taking"
"21843130","21849070"," the stance of why is it going to two thousand dollars and not not the stance of you know not"
"21849070","21853970"," the one that you believe in you take the you take the i don't believe this is going to happen"
"21853970","21859770"," take the opposite fucking take the opposite fucking viewpoint than that otherwise you're going to"
"21859770","21869690"," get fucked it was a nice little climb on spy right now spies up to 44 or 5 80s"
"21869690","21875530"," saying that they continue to work with congress on marijuana policy tagging vwap above there"
"21875530","21882770"," reviewing clemency powers sellers still above here at 4 4 7 this would be hilarious if we traded to"
"21882770","21888010"," 4 4 7 above here we have a half an hour we have uh 20 we have 34 minutes left"
"21888010","21892730"," and if we were to trade back in range with still half an hour left on the dam and left"
"21892730","21900230"," my ass off fucking straight up left my ass off we should not just reclaim this but if we traded"
"21900230","21905730"," if we traded back inside of this rain if we traded up here i would fucking left my ass off"
"21905730","21913150"," into this close one two three four way out of range if we trade this right here they'll be"
"21913150","21923010"," hilarious don't wait a minute just click something off in here we we're not getting our south side"
"21923010","21929790"," imbalance this does uh back up just the heads up this backs up that bull call this backs up that"
"21929790","21934430"," bull call from here right uh if you're not selling white house folks are saying they continue to"
"21934430","21944140"," prepare for the end of title 42 enforcement on may 23rd uh this does back up the bull case bulls"
"21944140","21955600"," have not given up the vault trigger yet i've not given it up fascinating"
"21955600","21961840"," to see right now i wasn't i was expecting a reversal i was expecting this to reverse at some point"
"21961840","21967240"," here to try to reattach this down below just saying that they're having talked about not happening"
"21967240","21975380"," so far filling purchase commitments and they continue to focus on concerns with china's state"
"21975380","21988080"," sponsored approach you didn't"
"21993100","21998900"," know that zima had alcohol i don't know it's zima but they have like the uh the truelies and not"
"21998900","22003560"," truly i don't know which ones they carry but no one no one figured out that people want to drink"
"22003560","22010020"," a nice fossil wine or a martini or a fucking decent beer at dinner at set that's literally what"
"22010020","22016040"," happened the literally the inside in which anybody anybody any any fucking Joe in the street could"
"22016040","22021920"," have told them you could have done one well you could have done one questionnaire with one guy in a"
"22021920","22026280"," room and said anybody that goes out to dinner i don't give a fuck if they go to a fucking"
"22026280","22032760"," james bared restaurant but if they go to your local apple bees do they want to drink a fucking"
"22032760","22037880"," truly i think they're called truelies you want to drink a zero fucking a zero beverage that's what"
"22037880","22042620"," they thought they're gonna do they're like we're gonna push this into restaurants and shit you're"
"22042620","22047080"," fucking smoking crack if that if you think that's happening people go out to a restaurant they want"
"22047080","22054580"," to drink you know fucking whatever special water $20 bottle of fucking water they want to get $10"
"22054580","22061740"," $12 fucking tea they want to buy a bottle of fucking $3,000 bottle of wine they want to get"
"22061740","22068040"," some shitty fucking mart some apple teeny shit at your local apple bees or something this doesn't"
"22068040","22071180"," matter what you're spending but that you know that's why you go to a restaurant right you're gonna"
"22071180","22077380"," eat something that you don't normally make uh and you're gonna enjoy yourself when you're out there"
"22077380","22083700"," you go uh i guess a nightclub maybe you might drink something like that uh but that's not the bulk"
"22083700","22088640"," of their sales so uh that's what they bet it on they bet it on expanding that market into"
"22088640","22093560"," restaurants and shit like that and of course that shit didn't fly that's the shit that you do at"
"22093560","22099120"," home with your wife and your boyfriend and your girlfriend and you're you know you're like oh i'm"
"22099120","22105360"," trying to fucking not get fat so i'm gonna get fucking plowed in the backyard with my neighbor"
"22105360","22112680"," pound and fucking zero calorie fucking bears but you don't go out to it most people will go to a"
"22112680","22119480"," restaurant 30 minutes now 30 minutes US cash equity close uh trying to drink especially the people"
"22119480","22128420"," that are that that stuff is uh marketed to see if you get a break higher here and uh if"
"22128420","22134200"," you have market market internals update for you nor new york stock streams volume is uh 491 million"
"22134200","22141320"," shares 5% below its three month average advance is do lead decline is 2.1 uh 2.1 NASDAQ"
"22141320","22149130"," volume 3.72 billion shares 2% below its three month average advance is lead decline is well 1.21"
"22149130","22158450"," just marginally better on NASDAQ uh NYSC though slightly better VIX index was down uh minus 5%"
"22158450","22167510"," today at 20.3. VIX is still having some struggles trying to get above still kind of pinned here"
"22167510","22176230"," into the close we have a half an hour 29 minutes until the bell will see if we get our"
"22176230","22181490"," sell-off here into the into the close or if we trade higher in the close maybe we get that"
"22181490","22187870"," one last squeeze up into the bell to try to kill off the VIX one last time um so we'll"
"22187870","22194290"," see if that happens here if we get that that squeeze into the close i'm not seeing anything else"
"22194290","22199110"," here in the news uh uh sell or buy side i'm gonna look on that and then buy our sell"
"22199110","22221410"," side and see if we can find some i"
"22232810","22238370"," think that i think maybe my saltiness on that subject too is i think when i first became i think"
"22238370","22243690"," when i first became an investor i'm looking for a first of course i'm buying stocks and i would i"
"22243690","22248930"," would consume everything that i was told as to why a stock to go up and then i finally figured"
"22248930","22255410"," out that it it didn't mean shit you know it didn't mean shit would be why people said stocks went"
"22255410","22260550"," up or down and then when you start marking on closed look for s&p names is to the sell"
"22260550","22265010"," side just under 500 million to the sell side with less than 30 minutes to go to the close thanks"
"22265010","22271910"," for the MOC i appreciate it i think the point being is that you get roped into believing in a"
"22271910","22278710"," company and then you find out that you know for our magnitude or multitude of reasons it's either"
"22278710","22285990"," not true or it just doesn't fucking matter it's about taking profit i was late to buy that stock"
"22285990","22293950"," and so that i switched to following where the banks are going and i became more successful"
"22293950","22302650"," slight sell side imbalance right now on the s&p 500"
"22302650","22312460"," let me see what you guys are saying here i like gem a lot"
"22312460","22317740"," but i got in a fight with him once on on twitter and he blocked me and then he blocked"
"22317740","22323560"," him he blocked me he was really nice he came into my stream and said something to me and i"
"22323560","22328100"," was like go fuck yourself and i was right he was wrong so he gave you a bag of dicks"
"22328100","22338080"," that still doesn't apply to all companies though and i agree"
"22340160","22351140"," with you wikiface to some extent yes agnostic"
"22351140","22364280"," exactly i like them i just uh sometimes we disagree but that's how you have to be right yeah"
"22364280","22372160"," i i keep seeing the xlp uh flow i i i i see that flow four bears uh chicken tenders"
"22372160","22378160"," two fifty bucks yeah no shit dude that's just not not cheap i'm gonna sell one going on right now"
"22380750","22392290"," three thousand dollars can it's really mineral water it's called soda i mean"
"22392290","22398630"," winky look winky i fucking agree with you i'm not saying that if i fucking i'm i'm not look i'm"
"22398630","22404130"," not saying i'm not saying that you can't i'm not saying you can't look at a company with"
"22404130","22409750"," fundamentals but honest to god every fucking company i look at right where i look at the technicals"
"22409750","22415270"," look at fundamentals and you know it always comes down to how the fucking banks buying it right now"
"22415790","22421130"," that's how fucked up it is is them like are the banks buying it or the fucking banks not buying"
"22421130","22428130"," it are the banks selling it or the banks not selling it are a bunch of fucking retards trying to"
"22428130","22434730"," catch knives right now or is there just like cranking going on with it do you guys understand that"
"22434730","22444710"," point yeah i don't know so we got in this big fight on twitter he like came i i i"
"22444710","22450470"," posted something i don't remember it was it's been a year or two it's been a couple years and he"
"22450470","22456850"," was i posted something and he came in to sit to disagree and i didn't know who he was and"
"22456850","22463590"," uh i was like and of course i'm like i'd done all my research and i'm like i i was"
"22463590","22468870"," like get fucked i don't know who you are i wish i had known who he was because he's a"
"22468870","22474150"," very smart man and then i think he blocked me and i went back to comments and i said blocked"
"22474150","22489650"," his ass it was like tit for tat you know fucking ego all out of stupid shit i i"
"22489650","22494450"," i agree with what winky's saying to hundred percent i need all those things that winky's talking"
"22494450","22502150"," about and i got a good PE ratio i need this i need that to hit um we're gonna grind"
"22502150","22509890"," sideways right into the fucking bell here they're gonna pin this thing i'm gonna pin this bitch"
"22509890","22519640"," right into the fucking bell yeah no i agree with that too winky i understand winky i'm not"
"22519640","22524580"," talking black and white here bro i'm not talking black and white we're not talking fucking black"
"22524580","22529480"," and white we're talking there are gray areas winky i agree with you to an extent but you do know"
"22529480","22538080"," i fucking know you know winky that you at the end of the fucking day that you want to see"
"22538080","22546790"," the motion in the ocean i know you do oh christ this is gonna be this is gonna be an"
"22546790","22557690"," eye bleeder right in the fucking bell too i should have i should have not streamed today i should"
"22557690","22564190"," have been like fuck you coming in for this fucking noise i should have taken the day off and been"
"22564190","22570470"," like i should have taken the day off and like fuck you all gone fishing i was supposed to get"
"22570470","22575630"," a fucking permit this morning and i didn't take the permit and that this is what i'm left with i'm"
"22575630","22585600"," fucking left with this i'm left with this shit fucking christ so fuck is this fucking"
"22588380","22597130"," disaster fucking is there some fat fuck once the prince is fucking puts on fucking vicks"
"22597130","22607880"," fucking awful yeah drink"
"22607880","22617770"," a zima left with this all day"
"22617770","22627610"," long fucking diarrhea diarrhea i can't even get a proper saw off of the bears try to give the bears"
"22627610","22634490"," a solid saw off into the bell try to get a dip buy for the fucking bulls meanwhile you get"
"22634490","22644470"," this this is like the the days and summer that live like this"
"22644470","22649870"," days and summer where you're just like fucking last summer of the summer i haven't been i've only"
"22649870","22653250"," been on twitter for a couple of years they used to be on wall street bets till it got fucked"
"22653250","22660330"," became a fucking dumpster fire but uh fucking i finally get on twitter and i'd like i'd be sitting"
"22660330","22668050"," there falling asleep like just not off and then just like oh i'm sorry i fell asleep a couple hours"
"22668050","22674850"," ago where i'd be like i'm gonna take a nap i'd be like it'd be like nine 10 a.m"
"22674850","22684800"," i'd be like i'll be back for the moves at two at three thirty wake back up"
"22684800","22690220"," and fucking make make a trainer too at the end of the day this is horrible look at that shit"
"22690220","22698400"," it's a fucking nightmare let's look at it on something bigger what does that translate to in a one"
"22698400","22703460"," day translate to in one day a big giant fucking is that like a big giant fucking indecision candle"
"22703460","22712940"," or something look at that nastiness that's that looks like a big giant turd big giant fucking turd"
"22712940","22726780"," big giant turd it's"
"22726780","22737280"," a larger time frame though tell you what in a larger time frame that's bullish"
"22737280","22746780"," just fucking sit down there looking mighty fucking bullish right there to that"
"22746780","22757360"," gorgeousness right there bam bam bam i like that trade look"
"22757360","22767010"," at that trade you get rid of that bearishness"
"22770940","22777720"," look at that it's looking mighty fucking nice right there you see that you guys seeing that right"
"22777720","22784900"," there it's getting me all fucking hot and wet being a bear for me a bull oh sexy that is"
"22784900","22794590"," right there see how that's setting up down there it's setting up real nice ain't it look at that"
"22794590","22804570"," it's setting up real fucking nice talking about bolstering the"
"22804570","22812170"," bull case right here it'll make me a little hot and sweaty this is very bullish right you see that"
"22812170","22821910"," bam bam couldn't commit uh traded all the way up here to a resistance point no reversal"
"22821910","22832820"," half an hour left into the bell fucking pretty fucking bullish to me look at that don't know"
"22832820","22843240"," about you it's looking hell of fucking bullish it's"
"22843240","22850560"," making me all fucking hot and sweaty all day long that's what it takes to create a bull looking"
"22850560","22860140"," flag right looks sexy look at that beautiful thing right there that's gorgeous"
"22864020","22870600"," look at an even even larger time frame that's looking hell of fucking bullish is that right there"
"22870600","22880300"," bam down up down slam let's take a look at these calls we're going to get a few minutes left"
"22881380","22888920"," 343 maybe i'll wait for aftermarket hours to grab it maybe i can grab like a quick after hours dump"
"22890140","22899300"," and then that's bullish just fuck right there i don't care what you say i don't care if fucking"
"22899300","22906460"," sells off in the bell that is bullish no matter how you look at that right there that's fucking"
"22906460","22975590"," gangster let's"
"22975590","22979330"," see if i can get them i'm going to look at some of those 60s and some of those 70s"
"22979330","23013650"," juicy bullish"
"23013650","23024340"," as fuck super bullish like hard on bullish what do"
"23024340","23048580"," we got going on here fuck 448 super fucking"
"23048580","23108510"," bullish 460 load"
"23108510","23120750"," up on some fucking 460s i'm loading up on fucking 470s 460s 470s right now loading"
"23120750","23132360"," up for monday 460s loading up uh 460s on on uh got april"
"23132360","23147700"," 29th may 2nd and april 25th loading the fuck up i"
"23147700","23157650"," think 25th is monday right yeah 25th 29th may 2nd"
"23159490","23173160"," loading the fuck up i did"
"23173160","23181240"," it 348 12 minutes left started loading up so i am loading up here so i'm loading up on some"
"23181240","23190460"," far out calls here's my here's what i'm gonna tell you there is a bull risk"
"23190460","23200740"," for 460 believe it or not there's"
"23200740","23211880"," also bull risk for 470 here right there"
"23212490","23220560"," there's a lot of fucking power boom boom so i'm gonna buy dirt keep fucking just bought a shit"
"23220560","23230290"," tonne racks of dirt keep calls just in case sideways down"
"23230290","23239320"," sideways sideways consolidation lots of consolidation here vault triggered down below"
"23239320","23250600"," loaded to the fucking tits buying"
"23250600","23261600"," like a bunch of five cent three cent calls on uh april 25th 460s april 29th 460s 470s"
"23261600","23278120"," for april 29th 470s for marr for may 2nd and loading"
"23278120","23287950"," the fucking boat just in case it's not scared of the bears"
"23287950","23296070"," this is uh this is just like tail risk on um this is just like tail risk on on uh"
"23296070","23302810"," the bear side if you're along the market or if i'm along the market i buy uh tail risk on"
"23302810","23309750"," the bear side uh for fucked up things that happen so i'm going to buy some some tail risk on"
"23312490","23319150"," uh the upside i'm going to do it today because i can't we're not going to wait we're on a"
"23319150","23331330"," larger time frame here uh i'm not saying it's going to happen i'll tell you fucking what um"
"23333130","23341310"," if it happened if it happened and i'm sure i'm short here for friday but if it happens and i"
"23341310","23346810"," go up if we go up here uh for three cents five cents if we go up here i'll take"
"23346810","23352210"," three i'll i'll make three cents on the other side if we go down and i'll make i don't know"
"23352210","23358870"," 20 000 if we go up here or some stupid so yeah i'll add that and it's called the cost"
"23358870","23368870"," of doing business insurance insurance cost of doing business insurance"
"23368870","23378780"," heading and heading into other rest of the week hey the insurance because this is fucking i mean"
"23378780","23386240"," we could trade over here but this is bullish just fuck right here so i'm going to bring up we've"
"23386240","23395630"," got uh nine minutes until nine minutes until uh i'll bring up their tesla earnings report"
"23404180","23421930"," we'll listen to it live it's isn't it later be"
"23421930","23432690"," more 2021 listen April 26th that's the 20th need"
"23432690","23446960"," the 20th listen to tesla earnings yeah"
"23446960","23462490"," load in the fucking tits off this any investor relations for today what"
"23462490","23478750"," time is it what time is it for today tesla CS"
"23478750","23487350"," over here we'll slide this over and see if we get some weakness into the bell to care less investor"
"23487350","23496550"," relations deliveries the financial results that's not it don't limit"
"23496550","23505190"," q1 here we go i got it right here it's right at 4 30 5 30 eastern times so we"
"23505190","23515170"," get an hour we've got until 5 30 well it'll do is i'll log out"
"23515170","23524670"," for sure to stay out i don't know then i'll log back on maybe four we've got uh"
"23524670","23531110"," seven minutes the bell week into the week into the close here the best relates for additional"
"23531110","23540890"," please visit why why is the lab cast not why is there not at least the um press"
"23540890","23572890"," release q&a webcast there we go i think i found it there we go i got it last"
"23572890","23579190"," five minutes so some weakness into the bell not really playing a role too much in options right"
"23579190","23589000"," currently just dead on into the bell looks like they're trying to"
"23589000","23599380"," trying to print some some of the spreads they have watching some buying activity into into"
"23599380","23657710"," the bell and not much"
"23657710","23676890"," going on into the bell right now your"
"23676890","23694610"," request for captain's trade accounts i went through all requests on monday didn't i yeah"
"23694610","23701270"," 300 contracts on four sixties i don't need them to print that much i just seen them print uh five"
"23701270","23710850"," cents or something it's got a thousand dollars uh nine hundred bucks or something like that per uh"
"23710850","23720630"," per rip all outside the money they usually don't print you need to need it take"
"23720630","23726130"," like yeah you need to take like you need to spend a few thousand dollars in different strikes until"
"23726130","23735840"," they hit watch and see what's going on with tesla under the bell"
"23735840","23745090"," here tesla creeping right down right down into its bell down here look at this"
"23745090","23755970"," 976 978 bring tesla"
"23755970","23767990"," up here probably the most important report today if"
"23767990","23775690"," you are a long tesla uh good luck to you today um if you're a short tesla go fuck yourself"
"23775690","23782830"," but at the same time hopefully i get a good price on tesla because i'm looking to buy tesla again"
"23782830","23797570"," i'm about tesla a little bit and i'm looking to re-enter tesla at some point yeah"
"23797570","23804770"," i'm loading the boat today on uh i'm loading the boat on uh just insurance do think of it more"
"23804770","23819130"," of an insurance policy uh an insurance policy on we're all"
"23819130","23828970"," we're all ahead just for down below here so the question sometimes they do"
"23828970","23834430"," if we add more puts to all this we will print this but if we don't add more puts to"
"23834430","23840010"," this uh we won't print it not only we won't print it um we will fuck every single one of"
"23840010","23844830"," these people in New York the earnings fund will get nalcola about 10 minutes after the close css"
"23844830","23849130"," the first few minutes can you market about five minutes after the close still by name it's usually"
"23849130","23855850"," at 430 kind of health care about 405 tesla usually in the first five to ten minutes and united"
"23855850","23861170"," airlines at 430 so let's stick around for the first couple reports that come out and we'll watch to"
"23861170","23868430"," see we'll watch to see if there's any reaction in certain tickers i don't know what what you guys"
"23868430","23873510"," are long and short in but at least the first few minutes we'll stick around uh for whatever reports"
"23873510","23879230"," right off the bread off the gate on the bell here uh 359 uh good luck to you if you're"
"23879230","23888970"," a tesla bull if you're a tesla bear you know i feel look at that pin"
"23888970","23899040"," too we're adding the bell here boom 444 48 450 on the"
"23899040","23908570"," spy almost to the fucking nub we'll take a look at tesla real quick see what some of the reactions"
"23908570","23916870"," after the bell immediately are a low of 975 we know that we've talked about what my take is on"
"23916870","23926970"," what happens to tesla you're going to see weakness and"
"23926970","23934130"," tesla even if it goes up today after the report i think we can see weakness into um at least"
"23934130","23942950"," if if the report is neutral to good 953 85 by open tomorrow uh there was like that neutral"
