"start","end","text"
"18097300","18100820"," Oh shit."
"18103300","18104440"," I love this stream."
"18104760","18106800"," I love doing a bunch of pirates on a ship. "
"18109920","18111120"," I do."
"18111340","18112000"," I love this community."
"18112780","18113220"," And be honest. "
"18113420","18114580"," The way to be honest with me."
"18117420","18119360"," I'm long no fucking hedges."
"18119500","18120500"," What are you talking about hedges?"
"18121080","18125040"," I got bears in here that are just like fucking full shorts. "
"18126420","18129000"," You got bulls in here just long."
"18134500","18136740"," Ooh, binky gee sexiness."
"18141680","18142660"," Naked long. "
"18147600","18149740"," Pull out game is strong."
"18151820","18152620"," Overly hedged."
"18152760","18153160"," I like it. "
"18156340","18157560"," Yeah, we're degenerate."
"18157640","18160500"," So I think even I don't think it matters if you're a bear or a bull."
"18160620","18161800"," I think we're all dee gens. "
"18169920","18171700"," Graham Kern's just shortest fuck."
"18171960","18172520"," I love it."
"18176440","18177940"," Yeah, hell yeah, flat counts. "
"18178960","18179820"," Hell yeah, counts."
"18182020","18183420"," Pulled up and ready to get slaughtered."
"18185540","18185980"," Nice. "
"18189680","18191500"," Bought some plate protection right on right on."
"18198520","18201460"," Actual Dan said he's long only cut his hedge this morning."
"18202040","18204600"," I think he's normally kind of bearish or he can jump back and forth. "
"18206340","18207400"," He's back and forth trader."
"18208900","18209720"," Push and pray."
"18214120","18216520"," Let's see what Twitter is saying. "
"18219700","18221620"," I'm reading what you guys are saying right now."
"18221740","18222940"," Let me get back up to the top here."
"18223240","18225700"," Hedge, hedge, long with hedges, sold puts. "
"18226600","18227480"," It's not doing great."
"18227880","18228380"," Yeah, I agree."
"18232150","18234670"," Short with small hedge, small hedge. "
"18236470","18237890"," Cosmo's saying I did the putbacks."
"18238230","18239050"," They're looking great today."
"18239310","18240170"," Nice job, Cosmo. "
"18240730","18242090"," Good job, Cosmo."
"18242450","18243210"," Cosmo listens."
"18243770","18244250"," I think it's a good idea. "
"18244250","18244270"," I think it's a good idea."
"18244270","18244590"," 20% about the amount of time."
"18244590","18245450"," I'm not sure yet, because the amount was high on Monday. "
"18247750","18251330"," Jhariini St. And spy has one more leg down and two or after fomcy."
"18251590","18252630"," Then we rally into April."
"18252630","18253910"," That's how we're fooling sharply. "
"18254350","18255970"," Estelle calls in Vix calls."
"18259090","18260150"," 10% long."
"18260570","18261550"," Let me see what you guys are saying here. "
"18261710","18262190"," Yahua."
"18264290","18266770"," Short apple in full port."
"18267110","18269070"," What long on Dixie?"
"18269330","18269450"," Wow. "
"18269790","18270130"," That's a good one."
"18270390","18271110"," That's a big trade."
"18274390","18277650"," I don't think I don't think banks care if we saw off do they. "
"18279620","18282840"," They've been long since the bottom of a tech."
"18289620","18290160"," D."
"18290180","18290880"," Jen's confirmed."
"18295630","18299430"," The stream is sponsored by text wrong via just desperation. "
"18300670","18301890"," Short with no rubber."
"18302470","18305450"," Get a free trial at text."
"18309910","18311830"," They've been long in oil for years. "
"18320090","18325230"," That's a good one Andre is saying been long since crash of 2020 and looking to add nothing is on"
"18325230","18325710"," sale though."
"18326930","18328610"," That's a great with that's a great thing man."
"18337920","18342460"," The Archbishop is going to signify me if he doesn't come across in and we got a role. "
"18349400","18351100"," Yeah I want to see if we can."
"18352480","18354580"," I want to see this is what I'm waiting for here."
"18354740","18356600"," We don't have the lower the lower low right. "
"18357200","18358740"," So we're just talking about this a few minutes ago."
"18358880","18360920"," So we didn't get the lower low yet now."
"18361460","18363040"," That doesn't mean it doesn't happen right. "
"18363700","18364960"," We need construction here."
"18365760","18369800"," We need to see some constructiveness by the spy to go higher."
"18371900","18375080"," Otherwise this white line right haven't seen off on it. "
"18377440","18383310"," Hold on here hold on here."
"18385090","18391730"," A bigger thing that you can't see on the background here is how much above they're selling here."
"18392030","18393150"," It's just monstrous right. "
"18395230","18399650"," I don't want to see that right this kind of selling down in here bloodbath and down into the bell."
"18401570","18404270"," That's vicious right that's a five minute chart right there."
"18407950","18408990"," Don't want to see that. "
"18411370","18414310"," Fifteen minute chart pretty fucking bearish right."
"18415110","18415650"," Look at that."
"18417110","18418070"," Pretty bearish. "
"18419950","18423810"," Any kind of squeeze higher here they're going to try to meet this and just sell this down."
"18424850","18426830"," This market danger here right."
"18428110","18429830"," We need to get above that if you're a bull. "
"18430390","18432050"," Try to make your way higher here."
"18435010","18441350"," Higher time frames bearish like what this is a four hour let's look at a one hour chart bearish"
"18444770","18445010"," here."
"18446370","18452530"," Four hour chart super bearish selling off the market danger at three ninety one forty nine. "
"18453730","18459430"," Daily chart bearish as a matter of fact we get that close tell you what you get this close today"
"18459430","18459690"," right."
"18459690","18462250"," I think John Hager is saying that he knows it."
"18465410","18471550"," On the daily failure to get a new high right they want to bloodbath this down to get a new"
"18471550","18473330"," low into this close for a Friday. "
"18474250","18481660"," And then on a weekly you know what this looks like right in a weekly they bloodbath this down"
"18481660","18482000"," maybe."
"18482700","18488520"," Open up blood on Monday Tuesday Wednesday and we crash into FOMC."
"18488520","18498170"," Teen right off here on the one minute that"
"18498170","18499870"," teen right off boom sold it. "
"18500550","18501430"," Three bars."
"18508510","18509750"," Look at this right here."
"18510770","18511650"," Super bearish. "
"18511710","18513650"," Look at this blood baby."
"18513950","18516690"," I'm going to bring on the bear music here because it looks like I'm going to have to."
"18518770","18520370"," Blood look at that teen right off. "
"18520690","18521750"," Bam sold away was nothing."
"18521930","18523110"," Bam sold away was nothing."
"18523270","18526530"," Two forty six bears in charge of this hour right now. "
"18527330","18531350"," Seventy two dollars and ninety seven about bears in charge off the S."
"18531470","18531590"," P."
"18531670","18532810"," five hundred into this close."
"18532810","18534770"," Look at this."
"18540020","18542700"," There's all over this market right now just selling. "
"18544120","18549380"," Man this makes me want to get some fucking zero date puts right now and some zero date calls that"
"18549380","18553060"," are dirt cheap because we're getting close it's two forty six right now."
"18553060","18556820"," I might do a strangle here hold on here."
"18561390","18563050"," Hold on check a text message. "
"18651120","18656720"," Oh yeah baby put some blood this is looking weak as hell look at that week that looks right there."
"18657460","18662500"," Look at this bears want blood in the market bears want blood here."
"18663020","18666920"," You know what they're looking for here big fat blood in here. "
"18668540","18669540"," Max short."
"18672760","18676480"," These bears are these bears are just licking their lips right now."
"18684760","18685260"," Nice. "
"18717890","18721310"," Hold on a second give me one second I might have a guest on the show hold on."
"18721310","18725070"," This is open to sharing losses to smooth out the sale of SPB and signature."
"18758420","18761240"," We're going to see if we can get a special guest on the program today. "
"18766630","18768290"," Oh there it is."
"18771290","18772330"," Oh whoa."
"18774090","18775130"," Oh baby. "
"18779310","18781750"," Vicks all primed up and ready to rip faces off."
"18784910","18786030"," Oh whoa."
"18786230","18787410"," Oh whoa. "
"18789290","18790410"," Whoa whoa."
"18790650","18795450"," The FTP is on the feed for those interested to just look into this refusal by federal deposit"
"18795450","18798670"," insurance company corporation to shoulder the burden."
"18798830","18804130"," Blood in the market right now trying to pre-test the lows from the early afternoon at three to"
"18804130","18804970"," fifty six. "
"18804970","18810030"," of the government backstopping losses at Silicon Valley Bank and Signature Bank, if it helps push"
"18810030","18813570"," through a sale of the failed lenders, put into people briefed on the matter."
"18813930","18815270"," Will it all hang out, balls?"
"18815590","18820910"," It's a clearance corporation or FDIC's willingness to discussing loss sharing marks."
"18822030","18826910"," Marks a significant shift in position for the agency, which had explicitly ruled out any such"
"18826910","18830730"," arrangement when it tried and failed to auction SPB last weekend. "
"18832130","18833470"," Bull's out drinking bears."
"18836290","18838270"," Bears still in the market on a Friday."
"18838270","18840410"," They're like, fuck the St. Patrick's Day. "
"18840870","18843270"," We're going to sell this shit down while nobody's watching."
"18844350","18849650"," Bears now down, trading 388-56, trying to get a new low in the day."
"18855140","18857820"," Back ratios, put back ratios, printing baby. "
"18859020","18861280"," Printing nice and fat right now, aren't they?"
"18874900","18877800"," Vicks about to rip some faces off here in the background."
"18901460","18902660"," Hey buddy, how are you doing?"
"18903240","18904300"," Oh, hey handsome."
"18904780","18905220"," Hi, Henry. "
"18905640","18907060"," Got my boy with me right now."
"18907060","18907380"," I'm a dog."
"18908320","18909060"," Dog's coming in. "
"18909160","18910380"," He's like, is it raining?"
"18910720","18911760"," Is it raining blood in there?"
"18913120","18913780"," How'd you know?"
"18913920","18914720"," You coming in to say hi?"
"18916560","18922240"," A little bit of squeeze action going on."
"18925640","18927200"," Took in the five minute right now."
"18928100","18929480"," It's raining bulls, baby. "
"18932060","18933580"," You got the alert earlier."
"18933780","18935280"," Market danger, 391."
"18935760","18939160"," Failure to hold 391, 491, 49. "
"18939300","18940000"," Market danger."
"18944310","18945350"," Oh yeah, man."
"18945730","18946350"," Got a show dog. "
"18946810","18950830"," I should get a little, um, maybe I'll put something in the back so they can sit up there."
"18950950","18951730"," You guys can check them out."
"18951790","18954630"," I got, I got a, uh, blue Merle Burt Border Collie. "
"18954710","18955430"," Got an Oscar Shepherd."
"18956510","18957030"," Love them."
"18957810","18958510"," You like dogs?"
"18959330","18961410"," Treat them like, you know what, you know what, I fed them this week?"
"18962010","18962910"," I fed them Oxtail. "
"18963390","18964190"," They loved it."
"18965410","18966190"," Oh, here we go."
"18966270","18966650"," Wait a minute. "
"18966870","18968290"," A little bit of dip buying going on here."
"18968310","18969470"," What do we got going on here in the background?"
"18970490","18973150"," A little bit of volume here and the spy here."
"18974930","18976930"," A little bit of volume, not huge volume. "
"18977670","18978210"," Uh oh."
"18978910","18979630"," Watch out bears."
"18985590","18986850"," Oh yeah, bears. "
"18987070","18987650"," There you go, bulls."
"18991800","18993620"," Bull's trying to hold on right now."
"18999080","19000400"," Two million right here. "
"19001140","19002840"," Two million buyers in the 15 minute."
"19006120","19009440"," Five minute, 1.2. It's okay."
"19009560","19010140"," It's not a bad buy. "
"19010240","19010660"," It's pretty good."
"19012800","19013820"," Oh, there we go."
"19014040","19014900"," Squeeze them out, baby. "
"19016180","19017220"," Squeeze them out."
"19023520","19027980"," No new low, no new low here, none, no new low."
"19028560","19030660"," They didn't get the new low by a tick. "
"19032080","19033340"," Bears with no new low."
"19035660","19038180"," Two to a tick, wait a minute, 56."
"19039680","19043680"," That was an exact, it was an exact tag to the tick. "
"19045140","19046540"," To the tick."
"19050340","19052960"," To the tick, no new low in the day."
"19058480","19060840"," No new low in the day right there. "
"19061580","19063940"," Bears and shambles right now."
"19064480","19066600"," Shambles with no new low in the day."
"19068120","19068640"," To a tick. "
"19070740","19072100"," To a tick."
"19074820","19077120"," Algos, baby algorithms."
"19078140","19079540"," Look at that, to one tick. "
"19084710","19086650"," No new low on spy."
"19093610","19095470"," Bear rage right now."
"19099350","19100370"," Bear rage. "
"19115080","19117160"," Bear rage in the stock market."
"19143180","19144640"," Bear rage right now."
"19148970","19154550"," 256, four minutes until the hour of power, the sour hour for some. "
"19215430","19218210"," I'm long on 391 seas."
"19218870","19224460"," Oh, don't follow me on that trade."
"19230380","19235660"," 389.39. 389.39, let's look right here. "
"19236260","19241040"," So right down in here, I don't want to see this break right here."
"19241700","19244680"," So right here, I want to see this hold."
"19249110","19250650"," It's going to get rid of this line right now. "
"19250710","19251410"," I just don't want to see it."
"19255450","19256810"," Here's your S one right here."
"19256830","19262950"," 20 members of California's Congressional Delegation request the Department of Justice FID, FDIC,"
"19263470","19267430"," and SEC to investigate into Goldman Sachs' role in SBB's collapse. "
"19268310","19268690"," No need."
"19268870","19270450"," I don't need support levels."
"19270690","19272350"," I need to know if we hold right here. "
"19273430","19274870"," Right here, I want to know if we hold."
"19274990","19276250"," If we don't hold this, I've got to cut it loose."
"19276470","19276930"," So right in here. "
"19279110","19281230"," This dream is sponsored by to the tick."
"19282030","19283250"," Some more right here."
"19284170","19285770"," Got 20 contracts right now. "
"19285870","19299720"," I don't know"
"19299720","19300280"," where S1 is."
"19300420","19301700"," So S1 is up here or something."
"19301880","19302860"," I don't know exactly where it is. "
"19318420","19320040"," SCHW is squeezing right now."
"19324500","19326740"," One day, I'll share some of my music here with Captain."
"19327200","19328800"," It will not be what you might expect. "
"19331400","19335780"," Is it, what is it?"
"19337320","19339740"," Is it outlaw country?"
"19341300","19342120"," I like outlaw country."
"19342480","19342780"," Drash Metal."
"19343480","19344320"," Hank III, man. "
"19344560","19345580"," I like, I love Hank III."
"19347200","19348720"," Hank Jr. can kiss my ass."
"19350600","19352660"," He sold out to the Grand Ole Opry. "
"19371960","19373240"," Yeah, I'm not trading the S."
"19374520","19375400"," I'm trading Spy."
"19391140","19392460"," Yeah, I'm long right here."
"19392580","19394460"," I want to make sure we just, I just need to see us hold this. "
"19394620","19396700"," If we don't hold this, we'll have to switch to the put side here."
"19401920","19403520"," Now, 301, right?"
"19403700","19405380"," We're right in the top of the half hour here."
"19405520","19407880"," Three o'clock hour, power of hour, or sour. "
"19408200","19409020"," This can go either way."
"19409600","19413680"," If you wanted to put on the other side of this trade, you put the call on put side by"
"19413680","19414800"," like some 14 cent puts."
"19414800","19418760"," Some 14 cent calls, and you'll be right on one side. "
"19418860","19422420"," You more than likely print like 45 cents on the other side, unless they pin it right into this"
"19422420","19422620"," close."
"19424100","19426660"," We'll see if we get that fuckery into the closing bell though."
"19427040","19427860"," Oops, I shouldn't have said that. "
"19428040","19428180"," Peep."
"19433210","19435030"," We're going to find out here in the next hour."
"19447920","19450560"," Market danger above at 39149. "
"19450840","19452480"," Big sellers in the market right now."
"19453120","19456240"," Do they get squeezed out, or do we bleed it down into the close here?"
"19456620","19457580"," Big question for people."
"19461450","19463510"," Market and danger of crashing right now. "
"19472220","19474720"," No one is like, give me the cocaine beer right now."
"19474720","19475720"," I want it so bad."
"19485700","19486760"," Yeah, I got my finger. "
"19486920","19489820"," Well, I don't actually have my finger on it, but I think you need to have my finger on it."
"19507470","19512150"," Somebody get a stick out and poke the spy and see if it's going to bleed to the depths of"
"19512150","19512710"," hell or not."
"19538980","19540620"," Let's check the five minute real quick. "
"19541680","19543460"," Trying to sell right off here, right?"
"19543580","19543960"," You see him?"
"19545540","19547640"," Trying to tee off on this one minute."
"19555260","19556980"," Vic's very bullish right now."
"19557220","19558260"," Very dangerous right here. "
"19598450","19603030"," 20 members of California's Congressional delegation have requested an investigation in the Goldman"
"19603030","19606450"," Sachs role in the collapse of SVB."
"19607070","19609630"," I haven't looked to see what GS is doing right now."
"19612270","19614690"," Damn, GS with new lows right now. "
"19624830","19626790"," GS, very bearish right here."
"19628710","19630290"," Look at GS, man."
"19634570","19637390"," GS didn't do the sell off with the regionals right away. "
"19637950","19642110"," Not until afterwards once they found out that there was some involvement, did they get clipped?"
"19645510","19646650"," Bank of America."
"19650110","19651950"," Down at the lows right now still."
"19651950","19655270"," There was a little bit of a pump on it, but not really anything significant today. "
"19655290","19656610"," I was watching them in the background."
"19665670","19669410"," Gutless GTLS crushed into the bell right here."
"19671450","19672730"," Meta sold off. "
"19674970","19676650"," AGL cooling off a little bit."
"19678750","19680770"," GME going back to retest lows."
"19686340","19688180"," Terri making new lows in the day. "
"19689160","19692600"," Just limping right along into the bell here."
"19692780","19694400"," Vic's just got wrecked."
"19696060","19698160"," Vic's got slapped down like it was nothing. "
"19700240","19703080"," Schwab just ripping faces off into the bell here."
"19703840","19706360"," Just relentless melt up in Charles Schwab."
"19707640","19711580"," We know that they didn't deserve what they had coming to them at least, not like the other banks,"
"19712220","19713380"," the other regionals. "
"19713480","19715260"," XLK waking up right now."
"19717720","19719540"," XLP waking up a little bit."
"19721000","19722560"," USO still dogging it. "
"19724400","19726380"," NVIDIA waking up right now."
"19730060","19732320"," FRC bloodbathing into the bell right now."
"19732920","19735580"," Wall cooling off and looking pretty bearish right now. "
"19737480","19738900"," IWM waking up."
"19741230","19742950"," Dixie bloodbathing it right now currently."
"19743410","19744730"," Just ripping faces on the downside. "
"19745430","19747150"," Dude squeeze me up right here man."
"19747330","19748150"," Squeeze me up."
"19750960","19755220"," Squeeze me up on Dixie's just having Dixie's bloodbath mode right now. "
"19758130","19760030"," HYG in a bloodbath right now still."
"19760230","19762150"," HYG not coming back to life at all."
"19767570","19769450"," Market in turmoil guaranteed. "
"19770470","19772830"," The fact that HYG is not going up right here."
"19773470","19775690"," You've got the Dixie just rolling over."
"19775850","19778490"," You guys have heard me in the past say here and there. "
"19778910","19780810"," You've heard me say in the past that."
"19781690","19785430"," One day you can't correlate the Dixie to the market going up."
"19785970","19787810"," That's when we're right before we have a crash. "
"19789010","19793110"," Dixie will not correlate with the with the spy and you're seeing that right now."
"19793850","19795370"," Market's near crash territory."
"19798100","19801160"," HYG showing you that there's no trust in the market here. "
"19803620","19807200"," TLT Tesla and nothing on Tesla."
"19807520","19808860"," Apple's weakened the close here."
"19808860","19812320"," Let's look at TLT. "
"19815830","19818430"," Yeah TLT is kind of holding up right now isn't it."
"19821410","19823990"," Very very bad readings across the market."
"19824150","19828330"," If you're a bull out there I'm telling you man you look at everything in this market right here and"
"19828330","19829090"," it's it's unhealthy. "
"19830250","19831290"," It's sick man."
"19841140","19842460"," 308 in the afternoon."
"19858370","19860470"," You're going to call it's going to 360 today. "
"19860730","19862150"," Yeah it's not looking good man."
"19862250","19863230"," The market looks very unhealthy."
"19863790","19865330"," It's like overall looking at the market. "
"19866230","19870470"," How gold's trading how TLT's trading how HYG is trading."
"19872050","19873570"," Looking around the market."
"19873830","19878350"," It just looks like like you're going to sell some attack off get you down to a regular level. "
"19879250","19881250"," We're going to bloodbath the S&P 500."
"19881810","19883030"," It looks like it doesn't it."
"19883390","19884950"," Everything's pointing towards the market crash. "
"19895880","19906550"," I just need thank you"
"19906550","19906970"," very much."
"19916280","19922260"," I'm going to go back here and say some special thanks to people that have supported the broadcast"
"19922260","19923700"," this past week."
"19928660","19931360"," I want to give a shout out to Steven J."
"19932340","19933300"," Daniel G."
"19934520","19935260"," Danny H."
"19936300","19937760"," Jeremy H."
"19938540","19938880"," Mary E."
"19939980","19940460"," Ben G."
"19941920","19942780"," BK projects. "
"19943600","19944380"," Rowan M."
"19945580","19946320"," Hargelis P."
"19946660","19947400"," Brad A."
"19948720","19949680"," Matthew P."
"19951200","19954760"," Oh and helped abusechildren.org."
"19956080","19957540"," Donated so I appreciate that."
"19958860","19961700"," And then Jukka Vayranin."
"19963080","19965180"," I want to say a special thanks to you as well. "
"19970860","19975800"," Normally I'd have a shot with you a bourbon or a glass of beer or something or a glass of"
"19975800","19976040"," water."
"19976780","19978320"," It is one of those days right."
"19979620","19985900"," St. Patrick's Day but for St. Patty's Day this year it's on a Friday and it's usually amateur. "
"19986240","19988520"," Our professional drinkers don't drink with those people."
"19992420","19996440"," So I'm going to have a toast of water with you today and maybe a sip of coffee."
"19997280","19998100"," So here's to you. "
"19998320","20000020"," Happy St. Patrick's Day to all of you out there."
"20000640","20002400"," I want to say thank you for supporting the show."
"20002860","20005320"," Without your support this show doesn't continue. "
"20005320","20011020"," So I want you to know that it's important to support the show and that I can see that you"
"20011020","20012340"," care about this show being on."
"20012500","20017960"," As long as you're here support it I'll always be here for you unless something unseen happens."
"20018660","20019860"," That's our cheers to you. "
"20028660","20031920"," And look at this I'm saying I'm not having a bear with you today and bear delicious."
"20032420","20033380"," Join us on Twitch."
"20034440","20036780"," Pretty boba subscribed on YouTube. "
"20040110","20040950"," So it is Friday."
"20041350","20043190"," I hope you guys had a great week this week right."
"20043190","20044190"," It's a 3-11. "
"20044490","20046590"," We're going to talk briefly now in this last hour."
"20047010","20048430"," I am long here into this close."
"20049050","20052890"," If you wanted to take an outside the money put or call here I understand. "
"20054010","20060130"," We talked about put spreads yesterday trying to get or get some kind of a hedge on the market in"
"20060130","20061530"," case we do crash next week."
"20062710","20067630"," We're going to talk about next week right now into this close before the market closes in case"
"20067630","20072150"," you're not positioned or you're looking to find out what's going to take place next week."
"20072150","20077250"," So we're going to do some talking real quick here and some blabbing as the market's closing up. "
"20082260","20086540"," Now we have quad-witching right."
"20091900","20093900"," And we have end of month right."
"20094100","20095400"," End of month is coming up as well. "
"20096220","20101460"," And we're going to look into next week to make and meet this in the background here hang tight."
"20109670","20110670"," Five day charts."
"20111290","20117700"," We're going to look around here for the next week. "
"20118620","20121580"," Now you can see this nice area of balance in here right."
"20121820","20123240"," Had a beautiful week of balance."
"20124220","20127780"," This is what it looks like we're forming of some kind of a support level here right. "
"20128080","20129940"," So if the bulls have that going for them."
"20130700","20132660"," So we'll give that one to the bulls here."
"20146130","20147970"," Let's just look back in time here. "
"20148150","20149370"," Hold on a second here if I can get this."
"20150150","20151550"," We have to do it a four hour chart."
"20153150","20155950"," Let's just look what the bulls have going for them right now. "
"20156590","20158710"," Bulls have nice support down here right."
"20158910","20159350"," Gets nice."
"20159670","20160910"," This is kind of shitty support. "
"20161210","20162790"," I guess if you look back it looks pretty good."
"20163570","20164570"," Not bad support."
"20165010","20167390"," Bulls trying to gain some support down here. "
"20168350","20168430"," Right."
"20168790","20172470"," Tucked made a nice touchdown here trying to regain hold their pants up and stuff."
"20173050","20175170"," So I'm going to give that to the bulls right now. "
"20175430","20176290"," Like in a one hour chart."
"20177370","20179410"," Things aren't looking so good though are they."
"20180410","20183770"," You can see here in a one hour chart that things aren't looking so good. "
"20183910","20185810"," You can see that the sellers are here."
"20186470","20191450"," They're trying to get a big old bear plane here and trying to sell this reverse this market down to"
"20191450","20191750"," lows."
"20192370","20193910"," That's the plan at least for bears. "
"20194890","20196650"," The daily chart doesn't look good either."
"20197870","20199290"," It doesn't look good at all."
"20200070","20201430"," So this hourly chart here. "
"20201550","20202790"," Let's take a look for next week."
"20208390","20209990"," Let me close that up there."
"20216250","20217630"," Let me just one second here. "
"20220660","20223840"," Now we have some range expansion expected for next week."
"20223940","20225160"," We're going to talk about that right now."
"20225160","20226580"," Let me do one more thing for you. "
"20230600","20231160"," Excuse me."
"20231600","20234180"," My throat and I've damaged my throat at this point."
"20234300","20236400"," So I need to stop talking for the weekend here. "
"20238320","20240680"," Probably not going to be able to talk to anybody over the weekend."
"20243300","20244480"," A vocal cord damage."
"20245060","20245580"," Some kind. "
"20262400","20263700"," 396-384."
"20283100","20284980"," It's a 20 second here."
"20285160","20286280"," 21st right here. "
"20291640","20297820"," Bulls need to be above this area here to even start talking about any kind of."
"20299380","20302200"," Funny over second."
"20312440","20313900"," 385 right. "
"20318920","20320580"," Right in here."
"20326910","20328930"," But then we start really opening up man."
"20328930","20331510"," Like the 21st. "
"20331750","20333690"," It's 395 and 383."
"20342410","20342890"," 398."
"20345850","20346690"," Up in here. "
"20353300","20354400"," 380 down here."
"20367620","20368960"," What I'm going to be looking for."
"20369360","20369960"," Oh yeah baby. "
"20370060","20370680"," We just keep squeezing."
"20371520","20372660"," I'm going to be looking for."
"20372800","20374260"," So we've got I want to show you something here. "
"20374840","20375100"," Come on here."
"20377180","20378420"," Well I'll just keep squeezing."
"20378820","20379580"," Keep on squeezing. "
"20381540","20382100"," 22nd."
"20382580","20383140"," 21st."
"20385600","20387100"," Keep on squeezing baby. "
"20387100","20388960"," Squeeze all them bears out of there for daddy."
"20389400","20389860"," Let's do it."
"20389960","20390440"," Squeeze them out. "
"20391660","20392580"," Right there."
"20393100","20393960"," Got another one."
"20394580","20396340"," Right here for the F1C. "
"20397300","20398960"," Yeah just keep squeezing those bears out."
"20399560","20399700"," Oh."
"20401460","20402020"," Oh. "
"20404020","20406060"," Just keep squeezing those bears out."
"20406220","20407620"," Just keep squeezing those bears out."
"20407820","20407900"," 317. "
"20409620","20413040"," So I'm going to expect into F1C."
"20417960","20420120"," I love squeezing these bears out."
"20420860","20421840"," Just keep squeezing these. "
"20421980","20424460"," Squeeze those bears out."
"20425720","20429470"," Just keep squeezing those bears out."
"20430750","20431970"," Just keep squeezing them out. "
"20433050","20434250"," Keep on squeezing them out."
"20435730","20437850"," It's our implied range for the week."
"20437850","20439630"," I want you to see though this right here. "
"20439630","20440750"," This market danger."
"20441950","20442610"," See here."
"20442730","20443190"," Hold on a second. "
"20445660","20447380"," Yeah just keep squeezing those bears out."
"20447520","20449140"," Squeeze every single last one of those guys out."
"20450980","20451460"," 39132. "
"20457320","20458100"," Right there."
"20463540","20464480"," Right in there."
"20465120","20466720"," So the bears are there right here. "
"20467260","20468300"," And they're way up here."
"20469020","20470420"," These are big big sellers."
"20470960","20471960"," Little sellers right here. "
"20477560","20479760"," 396.99. 396."
"20480180","20480800"," None of them up here."
"20480920","20481360"," They're lower. "
"20481580","20482120"," They're right up here."
"20482240","20484000"," 396.99 right here."
"20484820","20486120"," That's where they are right there. "
"20488100","20490200"," That's where the bulls need to be to get some support."
"20492080","20493340"," Big sellers up here."
"20493760","20494760"," Little sellers down here. "
"20496900","20499520"," Some kind of support down here at 386."
"20499920","20500640"," We're going to make this one yellow."
"20511020","20512240"," Make that one yellow. "
"20515140","20516780"," You can see it right there right."
"20517480","20519800"," Let's see the trade right here."
"20519860","20521000"," These sellers are going to want to come in. "
"20521480","20524040"," They start selling us down into next Wednesday down here."
"20524140","20525740"," You see that right down there."
"20551460","20552640"," We saw this down. "
"20552820","20554820"," They'll probably buy this and then bam right there."
"20564130","20565230"," So I'm bearish here."
"20566070","20567550"," I'm just looking at this point. "
"20567670","20568170"," Same as yesterday."
"20568210","20569370"," No difference here."
"20569810","20570810"," I'm looking to sell. "
"20572070","20573630"," I'm looking to sell 39152."
"20574250","20579490"," I'm also looking to sell 396.13. Any kind of a chance for you to get into a put back"
"20579490","20580870"," spread here or even right here."
"20581430","20584330"," I want you to have a hedge on this market heading into Apple. "
"20584330","20585870"," I'm seeing next week."
"20586850","20587330"," Absolutely."
"20587870","20589690"," Just an opportunity to sell this market. "
"20589850","20593990"," If you want to get bullish in this market, you're not getting bullish unless we trade above 396."
"20595790","20597850"," 397.24 somewhere up in here."
"20598350","20600230"," Can't even start the discussion of getting bullish. "
"20601130","20602410"," There's going to be bulls out there."
"20602410","20603210"," They're going to tell you."
"20603330","20604090"," Oh, look, cap. "
"20604250","20605010"," We traded down here."
"20605070","20605470"," We held it."
"20605530","20605970"," We held it. "
"20606030","20606450"," We held it."
"20606670","20609310"," We're going to keep step stoning stone up, up, up."
"20609610","20613370"," The reality is you can't even get bullish though unless you're above this level right here. "
"20613810","20617070"," As far as we know right now, the sellers are here in the market."
"20617070","20618050"," They're selling it down."
"20620310","20620990"," Oh, yeah. "
"20621230","20622070"," Squeeze those bears out."
"20622250","20622650"," Squeeze them."
"20624630","20625710"," Squeeze those bears out. "
"20626690","20630270"," Now with that said, right, expectations into next week."
"20633240","20634300"," I don't think it matters."
"20634760","20637180"," If it's the weekend, futures is going to try to sell you down. "
"20638640","20639880"," I don't think it matters."
"20640080","20643420"," I think that in futures, they'll try to sell you down on Monday on Sunday."
"20644160","20645940"," Any kind of sell every rip here. "
"20646200","20648140"," As far as I'm concerned, it's sell the rip market."
"20649580","20650640"," No, it really is."
"20650780","20651600"," It's sell the rip market. "
"20651980","20654120"," That's what it is until you're above 396."
"20654720","20659360"," So until you're above 396, this is start staircase in the market down time."
"20659940","20662340"," Everything in the market, I've gone over it all week long. "
"20663220","20665100"," Why the market looks so bearish?"
"20666800","20668380"," We checked them all off."
"20668520","20669240"," Check this off."
"20669400","20670060"," Check this off. "
"20670280","20670960"," Check that off."
"20671180","20672240"," This isn't normal either."
"20672380","20673080"," This is not normal. "
"20673740","20678180"," If we were like any of the time of the day of the week a month a year, I would"
"20678180","20680640"," say to you, ah, this is a normal bear."
"20681000","20683840"," Like we're at a bottom, like a bear bottom or something, right?"
"20684640","20688920"," But there are mechanics of the market in the background that are screaming market crash."
"20691080","20691660"," Screaming it. "
"20692940","20695720"," And I can't stress that."
"20695840","20697500"," I cannot stress that enough to you."
"20697900","20702300"," If you're a new follower of this program, you may have missed all of this discussion. "
"20702320","20705540"," It's been taking place this discussion for two years."
"20707120","20712080"," And so at least right now, I said I promised you two years ago, I said if we ever get"
"20712080","20714860"," back to this place in the market, I'll tell you."
"20715000","20715940"," Right now we're there. "
