"start","end","text"
"1952860","1957700"," There's one guy that I talked to yesterday too that said that he doubts that they can invade"
"1957700","1963320"," because it's been a warm winter in Ukraine and tanks will get stuck in the mud."
"1964540","1968360"," But they won't be able to roll across Ukraine with a motorized invasion. "
"1970520","1971820"," What's going on?"
"1975540","1978300"," Oh, so there are some arguments against it happening."
"1978300","1984240"," But the money and manpower behind the scenes that's going on is leaking into the press."
"1984240","1986440"," And it looks it looks worse than it is, right?"
"1993350","1994310"," For all of earnings. "
"1994670","1995590"," No, we'll be for all of earnings."
"2000090","2005050"," Reality is that the future is going to be tough with inflation and certainty is causing the sell"
"2005050","2005290"," off."
"2005410","2006110"," I agree with that, Emerson. "
"2007370","2009390"," Everybody knows everybody knows today."
"2009910","2010790"," Everybody's connected."
"2012010","2013570"," Everybody knows what's happening. "
"2014570","2017090"," You've got hedge fund guys out there talking with retail guys."
"2017910","2023970"," You've got the dissemination of information across all social media."
"2024610","2028530"," You've got access to information from retail traders that they've never had before. "
"2029270","2031830"," You've got banks trying to hide their trades."
"2031830","2034910"," Now they're breaking them up more frequently than they ever have in the past."
"2036450","2042190"," And in reality, retail, though they don't control the market, they are starting to trade in the"
"2042190","2044110"," market, becoming a force in the market. "
"2044590","2050080"," Even if they don't know it, you'll see retail traders all jump in Apple, all jump in consumer"
"2050750","2054210"," cyclicals, all know when to go long, all know when to go short."
"2055070","2060510"," But there's something happening in the background of this market that tells me that bulls today"
"2061150","2062469"," think that this is the turn."
"2062469","2066429"," And I'm in calls right now, and I don't think this is the turn. "
"2066570","2068429"," I think this is a false breakout."
"2068770","2073850"," I think that no matter where we trade to, I think that it's more selling and it's deeper selling"
"2073850","2074969"," than expected."
"2074989","2081570"," And I think two days ago, as she said that the bottom was 460 right here at this yellow line,"
"2081969","2083110"," and it's not the bottom. "
"2084330","2087710"," They can't probably just can't keep up with the flow that's coming in."
"2087710","2091350"," But the flow that's coming in is way more negative than 460."
"2092550","2093870"," It's down at 438. "
"2098210","2100210"," These levels are close enough to the spy."
"2101110","2104830"," You're going to be, you're going to, for hand grenades and horseshoes, if you're trading the spy"
"2104830","2109110"," outside of us day trading, these levels, they transfer quite closely."
"2109990","2113250"," Not exact, but pretty, pretty often close. "
"2114270","2119330"," So close enough for you that when, if you look at the, I put out last night at, I think,"
"2119490","2125030"," three in the morning, I put out some support and resistance levels for the spy on Captain's Alpha."
"2125850","2127930"," Those levels work quite well."
"2129030","2132850"," And if you guys want to take and bring up, what can I do?"
"2133330","2134430"," Give me just a second here. "
"2134470","2134850"," You know what I'll do?"
"2136110","2137450"," Give me just a second."
"2137850","2138370"," It's a good question."
"2139390","2141090"," You guys want some gamma levels this morning?"
"2142790","2143410"," Hold on. "
"2144670","2145810"," Give me just a second."
"2146030","2147090"," I'll give you guys some gamma levels."
"2149430","2150830"," You guys want your gamma levels?"
"2151430","2153850"," Let me see if they can swipe some before you real quick. "
"2157840","2159280"," Give me just a second here."
"2159600","2160900"," Okay, you guys, your gamma levels."
"2170250","2172490"," I think tight, one second. "
"2174050","2174990"," It's 914."
"2175570","2177010"," You guys can pencil these in."
"2177150","2184310"," So I do send you traditional pivot points, support, and resistance levels. "
"2184310","2189210"," I like trading off those alongside gamma and volatility levels."
"2190890","2194410"," Okay, you guys, some levels if you want them."
"2197870","2199850"," Let me see what I can do here for you. "
"2206060","2207220"," Just a second here."
"2227420","2228800"," Give me just a second."
"2229180","2235400"," What I'll do is, I'm going to leave these levels up for you. "
"2235500","2237480"," Take a look at, and I'm going to scroll through them."
"2238880","2240640"," You see your spy levels over here."
"2241780","2242900"," Call wall strikes at 470. "
"2244020","2245400"," Put wall supports at 450."
"2249120","2253480"," Some key support and resistance levels, 470, 460, 455, 450."
"2256280","2260520"," And you guys can pause this video and come back. "
"2262140","2264720"," You can see we've moved down to 450, not 460."
"2265920","2266620"," I haven't even looked."
"2266780","2267980"," This is the first time I looked at this this morning. "
"2269160","2271740"," We're going to trade down below 450 guaranteed."
"2272620","2273620"," All right, so I'm going to pause this."
"2274380","2275720"," You guys can pause this on your own. "
"2283320","2284780"," You guys can pause this broadcast."
"2285220","2287740"," Go back, pause the video, take a look."
"2288660","2292160"," And if you want to add your reset, your gamma levels, because they have changed. "
"2297380","2300320"," When we, when we gap up, Daddy's asking when we gap up."
"2302620","2303760"," You're welcome, Brad."
"2307850","2309510"," Yeah, we, yeah, we, we've talked. "
"2309770","2313310"," You guys have, you guys have been paying attention to me for any kind of length of time."
"2313850","2320330"," Know that I've made videos in the past saying the only other alternatives are war."
"2321870","2323090"," War is a great distraction. "
"2324630","2325970"," We just had 60 members on the website."
"2327670","2333030"," Yeah, down in the, down the doobly Duke, down in the discussion or down in the description."
"2334050","2337370"," I have a big long splurge there, right?"
"2338670","2339670"," A big dump. "
"2339850","2342050"," It shows links to the tools that we use here."
"2342430","2347550"," It shows links to the discord and links to the website."
"2349950","2354890"," So if you guys sign up over there, we have a bunch of tools and stuff for launching in both"
"2354890","2358090"," the website and the discord over the next couple of weeks here. "
"2358310","2359430"," Got a bunch of stuff rolling out."
