"start","end","text"
"8284330","8286530"," Still with the target of our one to the upside."
"8288549","8291150"," Give me some fucking money, baby. "
"8291570","8300260"," I mean, look at this shit right here."
"8301080","8303959"," I took this trade right here, right?"
"8304440","8305580"," Pound it, pound it."
"8305820","8307000"," That's stopped out here. "
"8307360","8307879"," Boom, stop."
"8310340","8312400"," Butts, I believe this one."
"8312780","8313420"," That's stopped out. "
"8313719","8314959"," No, you know, I bought this one, I think."
"8315400","8316540"," That's stopped out down here."
"8316540","8320559"," And I'm in a third spy trade, three times today. "
"8327400","8328840"," A million little cuts."
"8336450","8338870"," And I'm looking for this trade right here."
"8339170","8342549"," Wherever this trade is, I'm looking for it right there. "
"8343469","8344549"," You see it right there?"
"8364900","8366200"," Come on, bulls."
"8369799","8372080"," Let's check the half an hour as well again."
"8372080","8373219"," See what's going on with that. "
"8378490","8380850"," Look at these fucking bears, man."
"8382469","8383530"," Goddamn bears."
"8385930","8388090"," These fucking sellers are assholes. "
"8404170","8408330"," I mean, just look at this here, just like pushing it down, pushing price down."
"8411430","8413790"," They want it down here, right here is where they want it."
"8418710","8419830"," I'm just going to add today. "
"8419930","8420770"," I don't give a fuck."
"8421050","8422710"," We'll give somebody to the bear gods."
"8423870","8425290"," Don't do what I'm doing right now. "
"8431540","8433040"," I'm going to buy this shit, too."
"8433160","8434020"," You keep doing what you're doing."
"8434020","8434860"," I'm going to keep buying it. "
"8439080","8439980"," Oh, dude, nice."
"8441700","8442420"," Disney, baby."
"8449640","8451300"," I got a buy order in right now. "
"8454400","8455780"," I'm buying this shit, too."
"8455920","8456540"," I had another 10."
"8461900","8462940"," Who's this right here?"
"8464300","8465400"," Why am I getting this?"
"8471290","8475510"," I'm talking to Joe right now, and I'm telling him that I'm taking risky trades on a Friday. "
"8495800","8497500"," Watch out for this blast down."
"8497760","8501080"," Book maps got more supply down here, so be very careful."
"8507100","8508660"," It's a little bit lower here. "
"8508800","8509920"," Watch out for the blood down here."
"8510000","8510320"," You see this?"
"8510900","8512180"," We're about to get rugged down here."
"8523780","8525600"," Another 10 set up right here. "
"8525840","8527340"," This will be my last buy here."
"8527520","8531660"," If we go down there and tag that supply to the downside, I'll be adding one more time."
"8531660","8532480"," Another 10 contracts. "
"8540110","8541630"," Haven't bought anymore yet, though."
"8545510","8547470"," I'm staying in these to the end of the day today."
"8547610","8548630"," I'll hold these until the close. "
"8554350","8556430"," First two trades got stopped out."
"8556650","8558090"," This trade right here is still in it."
"8558670","8560210"," I've been adding down here, too. "
"8560350","8563510"," I've been adding for cheap money, like $0.32, stuff like that."
"8563710","8567510"," They're all at $0.40 right now, so I'm feeling pretty good here."
"8569290","8572650"," Now, don't be careful of this roll down over here. "
"8572850","8574050"," Then the move up higher."
"8576570","8578770"," I'm not believing these fucking bears, man."
"8578970","8579290"," These sellers. "
"8579610","8580090"," I don't buy them."
"8580170","8581610"," I don't believe anything they're saying right now."
"8583950","8584450"," Smoke. "
"8584550","8585570"," Smoke and mares, baby."
"8601140","8610780"," I just want a fat print."
"8611120","8613840"," Just give me a fucking $1 print. "
"8613840","8616940"," Give me like a 300% print, and I'll be happy for a Friday."
"8620900","8622320"," I'm trading 39 right now."
"8622640","8624660"," Premiums holding up slightly better than it was earlier. "
"8637690","8639930"," I'll do one more buy down here somewhere."
"8640290","8642710"," Wherever that demand, that last demand is."
"8643750","8649550"," If they start staircaseing us down, I'm going to fucking wrap it up, but it's the last trade of the"
"8649550","8649750"," day. "
"8651350","8652730"," Three times the charm, baby."
"8654110","8655030"," A bunch of cuts."
"8664320","8666460"," I'll add 10 more here if I have to. "
"8667660","8669440"," Right down here at the bottom of the screen."
"8676580","8678040"," I'm trading 42 right now."
"8683740","8684460"," I've been green. "
"8684780","8686780"," The first two trades, I was green on both of them."
"8687520","8688640"," So it's like I'm not making money."
"8690480","8691380"," It's getting fucking. "
"8691560","8693200"," I'm getting torn up in here."
"8693480","8696960"," All this shit in here is getting me torn the fuck up down here."
"8708150","8708630"," 516. "
"8709230","8713150"," Have a target to the upside right now of at least 51720."
"8713990","8721450"," I'm still of the, I still think we might trade 520 today."
"8722390","8723110"," I think it's possible. "
"8727450","8728490"," How high do we get?"
"8729650","8731490"," Yeah, we took the target out for today."
"8735200","8738080"," So you guys want to see, you guys want to see the target was for today?"
"8739420","8740800"," We took it out this morning."
"8742080","8742740"," Hold on here. "
"8742820","8745180"," I'll show you guys the market brief from last night."
"8749320","8750320"," Hang tight here."
"8755460","8756660"," Let's go to trade the trigger. "
"8760480","8762560"," So we actually hit our target this morning."
"8775630","8779050"," Let's check out the, let's check out the dashboard really quick."
"8785670","8788890"," So let's take a look at, so we're going to go to the dashboard. "
"8790530","8793330"," And this is the supporter level market update."
"8793330","8798790"," And you can see the spy chart right here."
"8800350","8803970"," We had morning weakness that it would be bought. "
"8804370","8806370"," And then we would trade this 518."
"8807750","8809370"," And that's right where we traded."
"8809870","8814110"," We actually traded, if you look closely, it's below 518 right here. "
"8814810","8816590"," And this yellow box was the target."
"8818150","8826090"," So I mean, if you look at, if you look at, um, the morning here, we kind of did what"
"8826090","8827290"," we were supposed to do, right?"
"8828450","8830330"," So here, let me go back to the main screen."
"8838620","8842380"," And you can see the trade right here. "
"8844560","8846240"," So we came down into this morning."
"8846400","8847620"," We hit our hourly trigger."
"8848620","8850280"," And we traded right up there. "
"8850800","8851280"," And we tagged."
"8852580","8855400"," So I had it at about 517 and changed."
"8855400","8857940"," We went directly up and tagged 518. "
"8859420","8862700"," So this is what I'm hoping for is some kind of a retrace up here."
"8865160","8868400"," Then they can try to sell this back down again and blood us down here."
"8870720","8874280"," Uh, but you know, like, like in here, it's dangerous, right?"
"8874620","8877080"," If they have reversed this down, we start blasting down. "
"8877180","8877860"," Maybe it's right there."
"8880500","8882420"," My real fear here though is this."
"8882880","8883880"," This is where it gets sketchy. "
"8883880","8885580"," You have the move down, right?"
"8886980","8890940"," And they start to form like a, like a resistance level right here."
"8893120","8895280"," So this becomes resistance, right?"
"8896860","8899960"," And you'll have like a, oh, I'm trying to get up."
"8900740","8902920"," And the sellers are just right fucking here, right?"
"8903180","8904760"," This is actually where they are right there. "
"8905800","8907020"," And then we just get blooded."
"8912360","8914440"," But I like the structure is all good structure."
"8915080","8916260"," It's all turning around. "
"8919400","8920400"," Leave it right there."
"8920500","8922160"," We'll keep moving it over, moving it over."
"8924900","8927020"," I'm hoping we can retrace all of this. "
"8927240","8928320"," I would, I'll be honest with you."
"8929900","8931940"," I want to see this fucking thing right here."
"8932340","8932360"," Bam. "
"8932860","8934100"," And then that to the close."
"8934860","8936740"," I doubt we get that though now that I'm looking at it."
"8937460","8939380"," That would piss off some people, wouldn't it?"
"8939540","8941220"," Like on a Friday, it's already 1217. "
"8941600","8943460"," I doubt you can get that on 1217."
"8943460","8945500"," Like by four p.m., come on."
"8947160","8949440"," After the Joe Biden, come on shit. "
"8956560","8958460"," Let's probably draw that better too."
"8959980","8968430"," It would be to right there."
"8975190","8976890"," And that ain't looking too good, is it?"
"8979410","8981710"," They're going to take this fucker out is what they're going to do. "
"8984690","8986670"," Is that better like that or no?"
"8987430","8991030"," I guess that would come back down, wouldn't it?"
"8992930","8994130"," If you could even get it."
"8995830","8996950"," It's a lot of work, dude."
"8997070","8998070"," You see how much work that is?"
"8998850","8999610"," I don't know. "
"9001410","9002050"," Oh, no."
