"start","end","text"
"6662280","6665720"," I want to call that, but I can't just yet."
"6667040","6675660"," Can't just yet call that that attempt, maybe 444.40 as an attempt."
"6676520","6683040"," There's still interest in, there's still interest in calls. "
"6683280","6688360"," There's still, there's now 180,000 calls on 442."
"6690080","6693480"," So we'll see, we'll see if we get that squeeze higher here."
"6694560","6695820"," Looks like we might catch it. "
"6697440","6699900"," Yeah, now we've got 179,000."
"6700060","6701900"," We're actually getting calls added in currently."
"6702720","6703800"," So something's up. "
"6704340","6705100"," Probably a squeeze."
"6729130","6730730"," We'll see how high we can get here."
"6734190","6735690"," Can't call it here for some reason. "
"6736290","6737110"," Can't see it."
"6737250","6738650"," Like the, usually it's defined."
"6741730","6749900"," You can see a little wall of sellers here at 443.30. It's kind of a mixed bag in here. "
"6751060","6751800"," Tough call."
"6757370","6762130"," Maybe drop for some more, maybe we drop slightly to get some more support."
"6762870","6765470"," More, more commitment from buyers. "
"6767370","6768270"," Tough to call."
"6769150","6770550"," Buyers certainly in control."
"6771170","6771690"," Need another push. "
"6772790","6773510"," Need more, more money."
"6774410","6777310"," Need more, need more believers that were going higher."
"6797660","6805320"," So you guys, what we're looking at here, 444.40 price target. "
"6825570","6827490"," Get a little help from market makers."
"6835970","6837770"," Awked up, pimping 5% for the day."
"6837910","6838570"," Good job, good job. "
"6842810","6843910"," They can see where they are above."
"6848490","6858410"," And see where they're hiding up there, right there, right there, right there, right there."
"6858630","6861190"," Hiding in here, right there. "
"6863670","6866650"," And you can kind of see that end right there."
"6867870","6869430"," For 4, 440."
"6871330","6873150"," Just like traffic all the way up. "
"6873730","6875030"," Have to grind it all at 445."
"6880410","6882010"," And ball leaves."
"6883430","6888370"," Sellers and ball leaves at 445.90 up in here. "
"6903470","6908550"," And the QQ's can close the gap at 349."
"6909350","6910070"," It becomes boss."
"6911030","6915450"," Turns P and go low archpamp and yep, hell yeah, you believe. "
"6917130","6920330"," Josh, seeing isn't believing, believing is seeing."
"6921570","6923050"," I believe it's back and fly."
"6926350","6927510"," Guys are hilarious. "
"6933190","6936370"," Hey, you're welcome, Corey, right on, brother."
"6942040","6945760"," At least in some line I drew hilarious chase."
"6947300","6957180"," Now trading 443.44. My price target above is 444.40 with traffic. "
"6958580","6960600"," 445, you could get there."
"6962820","6966020"," But, you know, when I say earlier, it takes them off the table, let a few run."
"6966680","6967540"," It's free money. "
"6968820","6969740"," You've already earned it."
"6972600","6978600"," If you aren't in anything right now and you're looking for an entry point, just wait for a dip and"
"6978600","6980880"," grab something for the bell close."
"6982640","6983920"," There might be another dip in here. "
"6984040","6985380"," Hopefully there's another dip in here so you can get in."
"6986920","6988620"," Just been grinding straight up."
"6989580","6993280"," Do be conscious of something as we go here, just as we go up here, right?"
"6993840","6995460"," You can see this nice little move right here. "
"6997700","6999260"," It's nice little grind higher."
"6999700","7000880"," Quick for a little relief, right?"
"7001440","7002280"," Grind higher."
"7002600","7005960"," You might see that quick little relief and that grind higher. "
"7006280","7010160"," So if there's another chance at a quick relief, you can take that next run up."
"7010580","7012260"," It's been relentless the entire day."
"7012700","7015160"," This entire day has just been one full fucking blast off. "
"7015460","7016560"," Even this shit in here printed."
"7017160","7018620"," We're able to trade this all day long."
"7019080","7019940"," Easy day trade today. "
"7020360","7021360"," Easy day trade today."
"7022240","7023500"," Easy day trade today."
"7024640","7025940"," Easy dip buying today. "
"7027220","7028820"," All in all, just easy street."
"7030220","7032520"," So just be careful of this little move down."
"7032920","7035560"," Take another quick relief move down and then another pump higher. "
"7036300","7041440"," We're at 443.52. So just along the way, take your bread and run."
"7042080","7042900"," Take your money and run."
"7048320","7049640"," It is now 319. "
"7050200","7051760"," We've got 41 minutes left in the day."
"7055060","7057840"," Vic's now just just following the pieces over here."
"7057840","7059060"," Now down to 2189. "
"7060700","7065500"," Talked about wanting to see the VIX down around 2114 or something like that."
"7073950","7076010"," Think about the VIX when you're trading."
"7076730","7081140"," I want you to think about its implication. "
"7083300","7085880"," So when you guys were talking about what do we think is going to happen?"
"7086160","7086940"," What's going to happen tomorrow?"
"7087400","7090560"," What's going to happen Sunday and Monday?"
"7092740","7095700"," You can always also think about this in your mind."
"7095700","7096620"," You've got the VIX right."
"7101420","7103100"," This is getting bullish over here, right?"
"7112550","7113910"," Start the pieces together. "
"7115470","7116790"," That's kind of fucking wonky looking."
"7118030","7119930"," But I always think about the VIX in your trading spy."
"7120330","7121910"," Even when you're trading the queues, think about the VIX. "
"7123810","7125370"," Trading Tesla, think about the VIX."
"7131200","7133800"," Start to get a little bit of a better picture, right, of the VIX."
"7137320","7138460"," Doesn't it be perfect, right?"
"7139120","7145720"," But you can think to yourself, how much farther down can we go here before we catch on the bounce"
"7145720","7147620"," or before we break through?"
"7148260","7151720"," Let's say we can go down here, come back up here and then trade lower. "
"7152480","7155860"," Think about it if you're like, hey, if we're going to, let's see, a cap staring at a green day"
"7155860","7156180"," tomorrow."
"7159380","7163540"," Does the VIX sell off into Friday clothes so that it bounces back up for Monday?"
"7164540","7167440"," Or is it something where we have a negative Friday?"
"7168460","7172240"," Or we have a positive overnight, right?"
"7172400","7175880"," We got a big bar down and then we start selling off Friday, right?"
"7175980","7176860"," So we can come back above."
"7177360","7183680"," Think about the VIX's relationship to your ideas on where spy, where spy is going to be today"
"7183680","7184120"," tomorrow. "
"7184580","7188480"," And then, of course, the setup for Monday being green or red."
"7193780","7195440"," And you can kind of see it right there, right?"
"7198180","7200000"," This is setting up for bearish, right?"
"7200140","7201020"," This is a bear flag, right?"
"7201220","7201740"," Not a bull flag."
"7201740","7204840"," And then start to think about what bottom is, like where can we go?"
"7204980","7208900"," We start adding in, we know we've got some confirmed support down below in 1850. "
"7213360","7215300"," And think about Friday."
"7215540","7216720"," I keep saying Friday, but you know what I mean?"
"7216900","7220400"," Thursday and then Monday."
"7221580","7222680"," So keep that in your mind. "
"7223540","7231700"," Spy up 1.17% today, complied move today was 1.5%. Think about that now, too, right?"
"7231860","7236780"," We're bullish and we still are within the expected range of trading today."
"7237240","7245140"," Looks like it'll put us at somewhere between 4.44 and 4.4, 44.40 and 4.45. If we"
"7245140","7249020"," were to trade up to that 1.57, implied move for the day."
"7251960","7253860"," Add 1 plus 1 plus 2."
"7259910","7261490"," The beautiful move right there. "
"7286850","7290150"," So we can squinch this down a little bit, see where the sellers are above."
"7296950","7302510"," Yep, right up there, 4.45. You can see it on the right hand side here."
"7303890","7306210"," You can see right down here, the buyers down here. "
"7309940","7311020"," Currently, we have a buy program."
"7311380","7312620"," We have more buyers than sellers."
"7313980","7316700"," I don't know what the imbalance is, but it's definitely to the buy side. "
"7322780","7328480"," Now, trading 4.43.50, 4.3.53. Look at that, just blasting."
"7329220","7329780"," It's insane."
"7333440","7334800"," All right, cord just moves. "
"7343970","7350450"," Currently, more put buyers than call sellers or, excuse me, currently more put buyers than call"
"7350450","7350710"," buyers."
"7351710","7352510"," So what does this mean?"
"7352850","7355050"," I think Chase is asking why are we not rolling it over."
"7355930","7358150"," So yesterday, we had real money selling, right?"
"7359210","7360830"," Today, what are we talking about today?"
"7361070","7362530"," What do we say this morning at the start?"
"7362530","7365590"," We said we have more spy calls coming in. "
"7366730","7371310"," We said this is an opportunity for put buyers to reposition themselves."
"7372030","7376790"," I talked to you all day long and said today, this is a good place at 4.45 to 4 "
"7376790","7380510",".50 to place some put spreads, right?"
"7380790","7382990"," So you're like, why is the market not rolling over right now?"
"7383310","7383690"," It's not intended."
"7384090","7389350"," So you can be buying some puts that are dated for mid-April, late-April right now, right?"
"7389350","7394250"," You're able to replace some puts that are in the money, put spreads, and those will show up in the"
"7394250","7396410"," hero indicator, even though we're trading higher. "
"7397570","7399310"," They're looking for a print in the money."
"7400050","7403690"," You get some 4.45. Let's look them up a day with the print."
"7404310","7405950"," Let me look at my back and look some up right now. "
"7407670","7408490"," Let's look them up."
"7409490","7410310"," We're almost there."
"7411810","7412910"," Up the bears out a little bit. "
"7415430","7416530"," Let me two seconds here."
"7420610","7421770"," Okay, we're going to do some trades."
"7422490","7424070"," We're going to do the spy. "
"7427640","7429900"," We're going to month rate trade the spy."
"7430500","7431800"," So we're going to be bearish."
"7432920","7436420"," And we're going to pick a May 18. "
"7437580","7439680"," Okay, generate trades."
"7440100","7441460"," We know we'll have volatility as an 18."
"7441720","7442740"," There ain't no fuck away around it. "
"7443620","7444620"," Oh, that puts me."
"7444820","7448220"," Do I think we're coming back to retest 443 between now and March May 18?"
"7448840","7449920"," Fuck yes, we are."
"7450720","7451440"," Fuck yes. "
"7452020","7454040"," I don't give a fuck if we trade the 460."
"7454860","7458980"," We will fucking see 443 by May 18."
"7459660","7461980"," We might not see 420 or 400. "
"7463060","7465240"," But we will fucking see where we are right now."
"7465900","7467560"," So let's see if we can do this."
"7469560","7470380"," 444s, 443. "
"7470940","7472680"," We'll do 440 pairs."
"7472980","7473620"," That's actually pretty good."
"7473720","7473980"," Nice trade. "
"7474760","7476180"," Okay, so we'll look at that right now."
"7477960","7479280"," Okay, so this is a pretty good fucking trade."
"7480050","7482120"," Okay, so we're going to look over there. "
"7483120","7483720"," Here you go."
"7485380","7486280"," All right."
"7489870","7493050"," So this is a spy debit put spread. "
"7494130","7497810"," This expires on May 18."
"7498330","7500090"," See right here, expiry May 18."
"7500870","7503870"," It's a 440, 444 put spread. "
"7504350","7506990"," Do I think we're going to, oh, look, we're rolling over already."
"7507690","7509070"," If I can say something."
"7510750","7515770"," So the debit put spread is for, I said that 445 and 450 is a good time to place some"
"7515770","7516390"," puts, right?"
"7517130","7518930"," So between now and May 18. "
"7519210","7521150"," Do I think we'll, we'll see 440 and 444?"
"7521790","7522610"," Fuck yeah, I do."
"7523110","7523850"," You fucking right."
"7524210","7526830"," Coming into like crazy ass crazy. "
"7527210","7528710"," I think we could trade up 460 in April."
"7529070","7529990"," I don't give a fuck."
"7530610","7531810"," The only thing that I know, right?"
"7532550","7534430"," No is that we'll see 440 again. "
"7537510","7545610"," $143 prints, almost double, not almost, but, you know, it prints 198, 180 percent."
"7546510","7550790"," And if you're a trader, I'm an investor that can't stand by the computer all day long."
"7551450","7552470"," Not a bad fucking payout. "
"7554530","7555810"," Not a bad fucking payout."
"7556330","7561050"," $142, you, you, you, you, now it's $143."
"7561790","7565710"," Uh, there's 142 bucks to place that trade and you don't look at it. "
"7566910","7568870"," And I don't give a fuck if we go to 460."
"7569930","7572450"," That fucking, it's coming to fuck back down to 440."
"7572770","7574810"," I guarantee it by May 18. "
"7575030","7577590"," Now it might not be down at 400 or 4,000 then."
"7578230","7581770"," Uh, but it'll be there, I may, I may, I might even do the 18th."
"7581850","7585290"," I might do like the, the, maybe the store, maybe the date before the 18th. "
"7585710","7586510"," Somewhere in there."
"7586610","7587630"," It's pretty fucking good trade."
"7588510","7592270"," Fucking trade does, we could come up here and come straight back down here. "
"7592630","7594630"," We come up here and just touch right here."
"7595770","7596750"," And you're going to print."
"7597610","7599330"," And this shows the implied move. "
"7599890","7601890"," This shows the implied move, right?"
"7602190","7608130"," You've got a, you've got a, you've got an implied move that we're going to actually do all-time"
"7608130","7609930"," highs for now May, May 18th."
"7610830","7611830"," I fucking doubt it."
"7614210","7619310"," Now this says I'm only going to have 47% chance of probably the profit, but this thing, this is,"
"7619430","7620790"," this thing isn't a smart AI. "
"7621090","7624090"," It's just a simple AI for the implied move for bears and bulls."
"7624590","7627930"," If you're a bear though, the implied move is right in the fucking money down here."
"7628090","7630610"," 250 or at 425, right?"
"7631290","7632090"," And that's what we talked about, right?"
"7632250","7634650"," We should get 420 into May 18th. "
"7634730","7635450"," And this seems reasonable."
"7636450","7637650"," So that's a, that's a beautiful trade."
"7637910","7639190"," I think that's a beautiful trade and maybe we're wrong. "
"7639750","7642610"," And the cool part is, right?"
"7642970","7645830"," That if you're selling and buying a put, right?"
"7646710","7652710"," If you take this trade on some, if you, on some brokers, as well as the inflation data this week"
"7652710","7654630"," was high, but not that surprising."
"7655290","7660810"," If we trade higher, if we trade higher here, you can cut one side loose, right?"
"7661450","7665050"," If we trade higher for part of this, you can cut the put that you're selling."
"7665830","7667470"," And then hold on to the put that you bought. "
"7668030","7671470"," And you'll, you'll win both sides of the trade on a put spread."
"7672210","7675810"," Now, I think there's another opportunity by call spreads, believe it or not, even in this, even in"
"7675810","7680890"," this regime, you can still, there's still another chance to buy call spread and hold both to print"
"7680890","7683350"," between now and May, believe it or not."
"7683770","7688210"," I think you can get another call spread print, not April, and hold a put spread right now. "
"7688210","7688550"," That's what I was saying."
"7688710","7694390"," That will continue with this plan for rate hikes, reducing accommodation to get inflation."
"7694390","7695170"," That prints out cool. "
"7695170","7703220"," So, there's an opportunity."
"7703440","7708640"," Your first opportunity, bulls are bears, we're at 4.40. It's all our CPIs, pretty much the peak."
"7712700","7716980"," One note, there's a lot of, there's a lot of, even though we're rolling over slightly right here,"
"7717100","7719640"," there's a nice premium on calls right now. "
"7720340","7721300"," Beautiful premium call."
"7721480","7724180"," All I'm saying is forecasting inflation is peaked and we'll start to fall."
"7728720","7729500"," One more note as well. "
"7729740","7735260"," This morning at the bell, what number, what strike did I call out to you this morning at the bell?"
"7735260","7741720"," It's called out 443 for 19 cents, I think, or 30 cents or something."
"7742420","7743580"," Currently trading at 70%."
"7743580","7746200"," Oh, it's been a support of 50 basis point hike in May. "
"7751030","7753190"," Currently trading it, 53 cents."
"7753430","7754770"," So, I think it was 19 cents the first time."
"7754990","7756250"," Yeah, it was 19 cents. "
"7757550","7759450"," Now, trading at 73 cents."
"7759710","7763370"," That is a 400% option on the day."
"7770380","7775920"," All I'm saying is first 50 basis point hike in May and possibly more in June and July. "
"7779210","7785130"," So, once it gets to above the neutral by the latter half of the year."
"7789190","7791710"," Yeah, the 443's were 19 or 20 cents."
"7791890","7792830"," You're going to walk in a disability. "
"7793130","7794030"," It was lowest 13 cents."
"7794330","7802730"," Now, now worth 70, 88 cents right now, 88 cents, 400% print."
"7804090","7804490"," You're welcome. "
"7810680","7816660"," Now, they're worth 90 cents, almost coming into a 500% print for the day."
"7823330","7826310"," It's a 500% print if you weren't buying and selling all the way up."
"7840390","7841190"," Yes, sir. "
"7847270","7848150"," 443 baby."
"7853590","7854870"," You see that, right?"
"7855010","7855430"," Your wife's boyfriend?"
"7867770","7870910"," My wife's down with the pressure and prices in coming months."
"7872550","7876190"," Iron mortgage rates will have a bite on how much people can pay for houses. "
"7880990","7887070"," 443's now a dollar, one, 500% burr, baby, burr."
"7890810","7891470"," All right, I just sold."
"7896290","7897250"," Thank you very much. "
"7900450","7901490"," All right."
"7904910","7907970"," 444.40, still that price target we're looking for."
"7908930","7911730"," Sometimes you'll get the creepy crawlies up in the close to 445. "
"7912710","7919330"," If we see that creepy crawlie up in the close, you might see some pretty good pretty good chance"
"7919330","7923170"," trying to get past all those sellers, trap those sellers into tomorrow."
"7926390","7927990"," Just smashing and blasting."
"7928950","7930690"," So, it came in with a gun's blasting. "
"7930690","7931730"," Blah, blah, blah."
"7932630","7936450"," Well, I was saying it's completely feasible to avert a recession."
"7945840","7949060"," You also have, uh, so here's another thing to be peeking at, right?"
"7949340","7953880"," Everybody was on the 4.42s. They were at 72 cents to one point. "
"7954220","7955980"," And now they're dollar 84, it's like 100% print."
"7956640","7957720"," Had you gone one strike out?"
"7958300","7960740"," You made three times, four times."
"7960800","7964240"," Pull back in demand for labor and not have a big impact on jobs. "
"7971320","7972120"," I got to eat."
"7973180","7974340"," Michael's like, yeet."
"7976680","7981060"," I, uh, sold my, I sold my, uh, my calls just now. "
"7981240","7982360"," The ones that I had, the runners I had."
"7986470","7990350"," Yeah, I said the, uh, the rates rolled over at the end of the day today, but, uh, for 20"
"7990350","7992250"," minutes ago, we heard that the rates rolled over."
"7994420","8002270"," Now trading 443.90. Give me that squeeze, baby. "
"8003070","8004330"," Give me that squeeze higher."
"8005690","8009670"," Waller saying he doesn't see any value in trying to shock the markets in order to get inflation"
"8009670","8010230"," down."
"8010950","8012690"," It doesn't want to shock the market. "
"8013210","8013870"," The shocker."
"8014830","8023870"," That's the top there at 446.99. Uh, 445 is where technically we should have 445."
"8025850","8027070"," So I guess I'll put that on there. "
"8028310","8033210"," Uh, but what I, what, what I see a lot of some sellers up there, some weird sellers hiding up"
"8033210","8033550"," in here."
"8035050","8044840"," So we'll see if we can get up here to that"
"8044840","8045080"," 440."
"8049120","8049480"," Right. "
"8049540","8050240"," See right here?"
"8050520","8051540"," He's hitting sellers right here."
"8052380","8054500"," Yeah, there's a little bit of, see this, see that right there."
"8055080","8055500"," They're in there. "
"8057540","8058620"," See him hiding right here."
"8060860","8061740"," And then that 445."
"8064240","8065820"," This is the last band of sellers. "
"8066140","8066880"," See him hiding down here."
"8067640","8069140"," Let's have 440, 440 number."
"8076980","8079800"," Can I buy one more rep if we can, if we can get one more rep. "
"8082780","8084740"," Um, if we can get one more rip in here."
"8088310","8092970"," I don't know what's going on with this fucking right here."
"8096850","8098950"," I might, you know what I might, I might grab some of this. "
"8100590","8111950"," There's a"
"8111950","8113490"," little bit of light selling going on."
"8113710","8119710"," So this right here, uh, might look for maybe a little bit more."
"8119910","8120670"," What time is it right now?"
"8120670","8123110"," 337, maybe like 340. "
"8124410","8125790"," Keep an eye on this right here."
"8126930","8128170"," Nice little tweezer move."
"8131840","8132880"," Give it a minute to breathe. "
"8133880","8135420"," I might have to turn one more trade with you."
"8136520","8137860"," Give it just a second here."
"8139440","8141020"," Might just blast off too. "
"8142180","8144400"," Might, might just be no fucking, no quarter."
"8153470","8154670"," Let me see it up here."
"8165210","8170110"," Well, there's an economy, we'll be able to withstand aggressive, fed actions. "
"8171930","8173730"," Okay, so what's the plan for sorting, right?"
"8173730","8174430"," Good time for aggressive action."
"8174510","8176930"," So I have the Fed because the economy can take it."
"8177650","8182050"," The only thing you want to be thinking about right now is placement with put spreads, if you're a"
"8182050","8182150"," bear. "
"8183990","8185390"," Right, we talked about it this morning, right?"
"8186110","8186530"," Just placement."
"8187070","8189890"," You can buy some spreads today and it doesn't matter where you rip to tomorrow."
"8189890","8197250"," If you put them on an account that you don't stare at every day, we should get some weakness into"
"8197250","8197770"," next week. "
"8198650","8204389"," Then we should get a nice rip as well for the end of the month or sideways trade for ER"
"8204389","8204850"," season."
"8205969","8208490"," And then we should start selling off into May, right?"
"8208629","8211270"," We know that we're going to sell off into May at some point."
"8212510","8213410"," Spreads of your friend here. "
"8213770","8218170"," Spreads of the kind of thing right here where you can go higher and you can be in put spreads."
"8220950","8221430"," Great."
"8222549","8227230"," We know that we can still liquidate the market here and those will print between now and May. "
"8229230","8231770"," You know that we could trade to 450 tomorrow."
"8232010","8234549"," You could buy 445p spreads, right?"
"8234790","8238990"," To 440 speed or 440, 445p spreads for May."
"8239510","8241410"," And it's not going to fucking matter if we trade to 450. "
"8241969","8243570"," It's still coming fucking back down."
"8243969","8245650"," We all fucking know it's coming back down."
"8246090","8247670"," Everybody knows it gets coming back down. "
"8247670","8249510"," So they can't horseshoes and hand grenades."
"8250350","8254730"," If you miss the short today and you like to come back tomorrow and say, cap, I should have bought"
"8254730","8258830"," those fucking spreads yesterday or cap, I knew I should have shorted."
"8259350","8261469"," You know, you don't, why bother with the, why, who cares?"
"8262030","8263110"," Just buy some fucking put spreads. "
"8263990","8271170"," Talk by, buy put spreads that are 450, 445c, excuse me, for, for May."
"8271889","8273870"," And even if it goes up tomorrow, it's going to come back down anyways."
"8274690","8279490"," You know, do I think we're going to, I think, do I think we're going to see 444 before May,"
"8279629","8280469"," May 18th?"
"8280870","8280969"," Yes. "
"8281930","8282850"," Yes, I do."
"8283850","8285930"," So you can just buy them right in the money right now."
"8286250","8290549"," If you're like, if you're like dying and put a trade on, get some put spreads. "
"8291910","8293290"," Can, do I think we can go up from here?"
"8293389","8293549"," Sure."
"8294950","8296629"," Do I think we can squeeze them from here?"
"8296709","8296870"," Sure."
"8297049","8297830"," But what do you fucking care?"
"8298370","8299170"," They're fucking put spreads. "
"8300110","8301990"," They're not fucking calls or puts that you're holding."
"8302389","8303270"," They fucking will print."
"8305190","8311370"," If you're looking for a place to buy call spreads, I think we can go lower next week, early next"
"8311370","8314070"," week, Monday, Tuesday, down days, bloodbath. "
"8315190","8317370"," And we can buy some, we, those put spreads, they'll print."
"8317770","8319850"," And you can buy some call spreads down there for April."
"8321830","8324770"," As I, it, this market's so easy to trade right now with spreads. "
"8326030","8327730"," And what, we're in a negative gam environment."
"8328110","8330230"," Every fucking three days, we're up and down a hundred points."
"8333270","8336370"," If they ain't printing today, they're going to print some time this week or next week. "
"8341049","8346709"," More money has been going in and coming out."
"8346910","8348590"," How does he think the economy will handle that?"
"8350850","8352750"," What's, I don't know the context of that."
"8353830","8356230"," Why bother with normal point puts where we are?"
"8358010","8360250"," There's no, there's no reason to buy puts right here. "
"8361870","8362670"," There's no need."
"8366150","8370110"," The only, the only time the, the only time is a good time to buy like straight up calls or"
"8370110","8372790"," puts is inter-day day trading."
"8373549","8376790"," Other than that, put on some spreads, sit back and relax. "
"8378090","8379930"," And come back tomorrow and day trade it."
"8380670","8383910"," There's plenty of money we made and puts inter-day."
"8386610","8388230"," What's the, uh, Floyd, I missed that. "
"8388670","8390290"," More money has been going in than coming out."
"8390530","8392030"," How does he think the economy will handle that?"
"8393130","8394890"," Yeah, you're fucking QE."
"8395050","8395890"," Is that what you're talking about?"
"8397610","8398050"," Excellent. "
"8398350","8398930"," He's back in existence."
"8399890","8401030"," Yeah, they did that dude."
"8401230","8402590"," They were pumping fucking oil trade. "
"8403230","8404950"," Everybody's pumping the oil trade right now."
"8406530","8407810"," Everybody's pumping the oil trade."
"8409290","8413650"," I'm, I'm looking at the oil trade with fucking, my eyes are all squinty on it. "
"8420090","8423990"," I get, I get the reason, I get the reason for it."
"8424760","8429050"," But man, I understand the oil trade."
"8431290","8432190"," I get it. "
"8433670","8436370"," Man, that shit looks like distribution so bad."
"8438270","8439990"," I understand the oil trade."
"8441190","8443510"," USO is fucking rippin today. "
"8445850","8447430"," And it's looking hella fucking bullish."
"8447690","8449330"," Even where it's at right now, it's looking hella bullish."
"8454670","8461430"," I shouldn't be so doubtful of the oil trade anymore. "
"8462470","8464550"," The trade was such a good fucking trade."
"8464830","8472830"," Now I'm like, I don't know, maybe unless, unless they, unless GDP is going to go up, to like, it's"
"8472830","8475610"," a trap, so that's spidey sense shit."
"8476130","8479030"," Nothing won't go up, and I'm probably wrong in this. "
"8480630","8482470"," I'm so suspect of it right now."
"8485590","8487610"," A little bit of roll going on spy real quick."
"8490650","8492030"," Bull's taking some profit here. "
"8513480","8517220"," We bought some, uh, 444 for 39 put spreads for June."
"8517560","8518020"," I don't know."
"8518720","8520380"," I'll be honest, I'm going to be honest with you. "
"8520820","8523360"," If those start printing at all, I'd close them out."
"8524060","8525020"," I won't be honest with you."
"8525100","8530200"," The moment that we might get that a breakdown in May 18th, right?"
"8530200","8533360"," Think about this, you'll get the breakdown after May 18th after OPEX. "
"8534020","8539020"," You should get a breakdown, but I would as, I'm going to tell you here that, uh, the next retest"
"8539020","8543120"," of highs is probably going to come in June."
"8544180","8550040"," You're probably going to see a test of, if not all time highs, you'll definitely see 460."
"8550760","8557540"," If it's down from 4,000, just, just if you place that trade, just make sure that you close it"
"8557540","8558500"," out before we get to June. "
"8559180","8561200"," I wouldn't, I wouldn't hold them into June."
"8561200","8564680"," Cause that, my thought is that we might have to finally get that low."
"8564880","8570300"," Let's say you get the low at 4,000 in like May 20th or 25th or 8th or something stupid"
"8570300","8570840"," like that. "
"8571360","8580100"," I think you're then going to see a huge, huge, uh, face rip and fucking rally, uh, in May."
"8580520","8584180"," I think, I think in May, or not May, but in June sometimes."
"8584540","8587500"," So if those, if those, if you put them on right now, it's fine. "
"8587500","8592140"," If you get any kind of a print out of it, like 20%, 50% or something, take the money"
"8592140","8592460"," and run."
"8593020","8595900"," Think about it when you're, uh, your, your, your closer date."
"8596080","8598520"," Cause I think that you, I think you're just so good. "
"8598620","8602420"," I think in June, I think if we get tipped out of 4,000, you're going to fucking get a"
"8602420","8604480"," face rip or like 600 straight points up."
"8605540","8607500"," Like you think the last rally was good."
"8607700","8610340"," You wait until you, you wait until you hit 4,000. "
"8611920","8614340"," There's going to be a massive fucking rally off 4,000."
"8615820","8619640"," If you're going to get a rally off 4,000, you're going to get a rally off of 4,000."
"8620260","8625200"," Uh, we'll still sell down below 4,000 later on, but you're going to get a rally. "
"8625380","8626620"," You're going to get a reaction, I promise."
"8627360","8628320"," I'll fucking tell you this."
"8628540","8628660"," Okay. "
"8629140","8635520"," If you hit 400 or 4,000, 3,000, 2,000, 1,000, you're going to get a reaction."
"8636260","8638900"," You're going to get algorithmic fucking full on buying."
"8640060","8647760"," Now trading the 440.04. We have, uh, just a little bit more to go. "
"8647880","8649640"," Just got to squeeze mode just a little bit more, right?"
"8650580","8651780"," Just going to squeeze them up here."
"8651780","8652980"," It's 4, 44, 40."
"8653880","8656220"," Called this price target down here somewhere. "
"8657160","8658900"," Uh, so we'll see."
"8659340","8660040"," Maybe it was over here."
"8660180","8660600"," I don't remember. "
"8661080","8662060"," It was somewhere down in here."
"8663320","8665140"," Trading up 4, 44, 40."
"8665600","8667480"," We have 14 minutes left to the bell. "
"8667480","8669300"," Talked about the creepy crawly up, right?"
"8669440","8674280"," Do we get the creepy crawly, uh, climb the wall of fear into the bell here?"
"8674740","8679420"," If we can tag this 4, 44, 40 or even 4, 45, uh, into the bell."
"8680120","8681640"," Uh, very strong close."
"8681880","8683520"," So right now, think about this too, right?"
"8684080","8686800"," Uh, this is a bullish close, right?"
"8687020","8691260"," It's currently, if we were selling like face, rip, and sell off right now, uh, it'd be a weak"
"8691260","8691560"," close. "
"8691840","8693500"," But just so you're just heads up to you."
"8693980","8696980"," This is a bullish close, uh, on intraday charts."
"8696980","8701940"," And we might have to look forward to this into, uh, tomorrow with more puts. "
"8702220","8705240"," As a matter of fact, only half of the puts are being closed today."
"8705580","8708160"," We still have another half of them to be closed tomorrow."
"8713200","8715140"," This is a bullish close right now. "
"8719080","8719780"," 443s, man."
"8720080","8720760"," Hell, yes."
"8724440","8728800"," We have Tesla calls coming in right now, April 14, 1050c. "
"8729580","8730960"," That's our second price target."
"8730960","8734940"," We had 1020 is the first and then 1050 as the second price target."
"8735220","8742480"," We have spy calls coming in right now, April 29th, 444c, $934,000. "
"8744240","8746120"," April 29th, and that does make sense."
"8746920","8752060"," Like if we get some weakness next week and then we, we rip it up into the end of April"
"8752740","8760360"," and, uh, then, and then we sell it back down into, um, sell it back down into May 18th."
"8764400","8765480"," So think about this way. "
"8765560","8769580"," You get another dip to buy for another run in April."
"8772920","8775920"," And then we're going to get some weakness into May 18th."
"8778040","8783340"," We're the week after the week he talks about and then we'll get, uh, a big push up in June. "
"8783760","8784400"," That would be the expectation."
"8784820","8785660"," Something, something like that."
"8789990","8792250"," Are they going to give me 444 or 40 or not?"
"8794480","8796900"," Looks like lots of just profit taking a squeeze higher. "
"8810890","8819770"," Uh, what I think is this, I think, I think, I think you have to look at this perspective."
"8820150","8821630"," We talked about this all day long, right?"
"8821810","8825150"," That we're in an area that you can buy some put spreads and they're probably going to print at some"
"8825150","8825430"," point."
"8826750","8831830"," Uh, we're also in an area where I think, yeah, do I think Mark goes up and down, even though"
"8831830","8833390"," we're in negative again, I think it goes up and down. "
"8833490","8837270"," I think that you're going to get some weakness between now and the end of April to buy a nice"
"8837270","8838690"," fat run to the end of April."
"8839230","8842090"," And then I think you're going to see a sell down in May."
"8842730","8847550"," Do I think that we just fucking traded the depths of hell, uh, tomorrow, and it's just relentless"
"8847550","8849230"," straight down for a month and a half?"
"8849230","8854290"," No, Texas Governor Abbott to hold some Mexican vehicle inspections. "
"8854810","8859930"," So the easy thing for, and this is the way he has the cleaning about these Texas government"
