"start","end","text"
"2170730","2177410"," we've got some pretty, this is a rug pull, looks like pretty firm support, your next price target"
"2177410","2186770"," down below before 2652 for major support area, then you've got light support at 424.99, and then"
"2186770","2190130"," you've got major support, which already know about down at 420. "
"2192110","2197430"," So we'll keep that in mind, and then we'll look above as well from this point, and see we've got"
"2197430","2206030"," some resistance above here at 433.36, let's see where the major sellers are, you can see them up"
"2206030","2216010"," here at 433.50 ready to step in above, 434,"
"2216010","2217810"," some nasty sellers up here, right?"
"2217950","2219070"," They don't even want to hear about 440."
"2221210","2224030"," They're like, hell no, you need some good news to get up here at 440."
"2224670","2229250"," So the bears are saying, no, we're not getting up there today, we're going to sell even earlier,"
"2230090","2232090"," that's what, it looks like the bears are saying that, right?"
"2232230","2242170"," That they're going to be selling even earlier, I don't know resistance above here"
"2242170","2257890"," at this 433.38, 433.38. Yeah,"
"2257950","2259730"," that's right where our opening bell was, right?"
"2259930","2263570"," So bears are wanting to step in right away this morning, they don't want to give any kind of a"
"2263570","2264790"," respite to the bulls. "
"2265090","2269190"," I haven't taken any positions yet, by the way, if you're wondering, I want to wait for this news to"
"2269190","2273450"," come out between now and 10 a.m. And so we can get any of this volatility out of the"
"2273450","2273630"," way."
"2273890","2279090"," We've got 18 minutes left until 10 a.m. to get an answer on any kind of bad news."
"2280570","2284310"," We did have dip buyers step in this morning and after hours. "
"2284970","2291290"," And if you're a bear, the sell, like in the futures market, you already made your money, you ran,"
"2291470","2291650"," right?"
"2292210","2297450"," And if you're looking for your next place to take a short, the recommendation, of course, is"
"2297450","2297890"," higher."
"2298110","2299230"," It's somewhere around this 440."
"2299930","2303230"," Possibly, we've got some resistance of area zones above. "
"2303430","2313330"," We've got 43456, we've got 43737, we've got 43861, we've got 43981,"
"2313910","2317470"," 441.98, we've got a bunch of resistance above."
"2317950","2319690"," It's just a matter of where do you take your short?"
"2320030","2321190"," Where do you buy your puts?"
"2322810","2324350"," And do you enter earlier?"
"2324470","2325930"," Do you enter later?"
"2327050","2330710"," So my take on this is that it's going to be later."
"2330850","2332570"," It's not going to be right where we are. "
"2332810","2333870"," I could be wrong here."
"2334310","2340310"," You could see short step right in above here at this 43338, and we start the process of heading"
"2340310","2341350"," lower right now."
"2343090","2343810"," So we'll see. "
"2343910","2351390"," We're going to keep an eye on the hero indicator."
"2352070","2353690"," We don't want to be paying attention to the hero indicator."
"2353690","2358190"," We all know we don't want to be paying attention to the hero indicator currently on the positive"
"2358190","2358570"," side. "
"2359150","2360790"," We want to be keeping an eye on it when it's negative."
"2361670","2365490"," When it's positive, it's not really helping us when we have real money selling."
"2366890","2370670"," We do know that it does help when it turns negative finally, right?"
"2373160","2383020"," We've got calls on Facebook, Nvidia, we've got Nvidia 225, 250C for $37,000, Facebook calls March"
"2383020","2393020"," 11th, 215C for $270,000, we've got put on XLV, September 16th, 115P"
"2393020","2395280"," for $28,000. "
"2407060","2416870"," We've got some more puts on XLV, September 16th, 115P"
"2416870","2424890"," for $1.8 million, spy calls March 18th, 460C, $269,000."
"2424890","2431970"," At WM calls February 22nd, 199C, $117,000."
"2433490","2443050"," Manufacturing 57.5 above the 56 expected services, 56.7 above 53 expectation, and positive 56 is up"
"2443050","2444430"," from 51.1 prior. "
"2445990","2455130"," Okay, so we've got a PMI, the PMI, we have 56.7, it was the actual"
"2455130","2465010"," versus the expected of 53.0. The composite PMI was actually 56.0 versus 51.1"
"2465010","2467610"," prior, and I think it was 53 was the expected."
"2467610","2472390"," Corporate debt offerings, conical Phillips, is coming to market today with a three-part benchmark"
"2472390","2478410"," offering, two-year non-collable, three-year non-collable, and 30-year notes, Charlie Oscar-Papa."
"2479290","2485510"," I don't know what was said about what legally Captain can make the trades, he has a couple things. "
"2485510","2489970"," So I've had my, maybe you guys come with things here."
"2490470","2496970"," We have QQQQQQQ's calls February 22nd, 343, C for $140,000."
"2497930","2507790"," Q's February 22nd, 341, C for $48,000, and then Facebook calls February 25th, 207.5C for $259,000. "
"2507790","2511910"," I have a little talk here, so we have a little chat here."
"2513050","2522130"," So I've been trading for many, many, many, many years, and I traded, I used to trade on Wall Street"
