"start","end","text"
"3448600","3450520"," You can see the bulls are getting weak here."
"3456580","3459760"," Little sneaky fucks trying to come down here and try to trigger stops. "
"3459760","3460420"," You see that?"
"3461660","3464500"," Just try and just begging to trigger stops now."
"3465660","3470600"," If we get a rejection off this white line right here, if we get the rejection here."
"3470600","3474440"," You probably want to pull yourself out before we start bloodbathing it down. "
"3478550","3482030"," So you want to be able to regain this this white line right here that's in front of us."
"3482090","3484270"," If we don't, we're going to start ripping lower."
"3486740","3488080"," Make sure you have stops in place. "
"3488320","3489480"," Make sure you have some puts in place."
"3510270","3513770"," One minute remaining now for the Bank of Canada's release of these summary of deliberations."
"3518040","3522300"," So again, this is the meeting minutes from the Bank of Canada's last policy meeting a couple of"
"3522300","3522700"," weeks ago. "
"3528930","3530590"," Bull's not able to get it done in the hourly."
"3533250","3547910"," Now one 29 bear town,"
"3547910","3548330"," baby."
"3548470","3549770"," Well, I got some bear town stuff. "
"3550570","3552950"," You guys want to see for you guys want to see that bear town stuff?"
"3552990","3553390"," Hold on."
"3553570","3555150"," We're going to go to bear town here in just a second."
"3556630","3557430"," Oh, yeah. "
"3558810","3560030"," Bear town, baby."
"3561810","3563510"," You guys ready for some bear town?"
"3566390","3567410"," Oh, yeah."
"3568570","3570410"," We're going to do some bear stuff here. "
"3570410","3574790"," The Bank of Canada here does say that the Council felt that the U.S. debt ceiling negotiations."
"3574870","3575890"," Clear town, baby."
"3576070","3576790"," Make sure you got your stops. "
"3576830","3577950"," They're going to get triggered right now."
"3578150","3582910"," If an agreement were elusive, express concerns of tighter monetary policy could have a greater than"
"3582910","3584570"," expected effects on the housing market."
"3585190","3588130"," But it was important to be clear about the conditionality of any pause. "
"3588450","3589570"," Give an impression of the bear."
"3589750","3590510"," Make sure you get out of here."
"3590630","3590890"," You're lying. "
"3590970","3597030"," You're looking at language from the previous statement also signal a pause also debated whether to"
"3597030","3600090"," leave the policy rates unchanged on the grounds that it was starting to work."
"3600410","3601630"," And just needed more time."
"3602350","3606450"," So the Council wanted to convey the mark on the original rate increases was now high. "
"3607130","3610470"," And the Council felt more tightening now could help ensure against."
"3611450","3613030"," Let's turn some music on."
"3614450","3615150"," Let's see. "
"3615410","3617270"," This is going to redo my music too."
"3623250","3625610"," Oh, yeah, baby."
"3627470","3628550"," What are we doing?"
"3628950","3629450"," What's going on?"
"3629650","3629890"," Pause. "
"3633860","3635980"," What is going on?"
"3635980","3636340"," It's getting cold."
"3638100","3639780"," Oh, oh, oh."
"3640680","3642180"," What's happening out there?"
"3643540","3651240"," Oh, oh, oh, oh, oh, oh. "
"3651360","3655740"," Oh, oh, oh, oh, oh, oh, oh."
"3655740","3656160"," Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh."
"3656160","3657600"," Daily Trigger's telling you no. "
"3659320","3661420"," We've got to switch the colors up here."
"3662780","3664760"," Oh, oh, oh, oh, oh, oh."
"3664760","3674580"," it's going on bears like you get shit there's like this is ours see if this is working"
"3674580","3684460"," oh yeah baby whoa whoa whoa whoa what's going"
"3684460","3695660"," on over here oh yeah oh yeah we"
"3695660","3705580"," know what that means right oh baby we"
"3705580","3718880"," want some blood we want bright bright red blood baby a little bit that's"
"3718880","3735960"," what we want"
"3735960","3746600"," oh wait"
"3746600","3756460"," a minute what's going on these bears what are they doing we're gonna pause this can't"
"3756460","3762380"," have the bears you got to hold on bears I got to turn the music off there until you get"
"3762380","3768900"," back at it you got to reject bros tell you a whole lot of it will turn off it will"
"3768900","3774520"," turn off the bear music for the moment here we'll turn the music made back on if the bears can"
"3774520","3785820"," keep it up here tell you what though tell you"
"3785820","3792660"," what bears you almost have me there for a second you gotta you gotta defend this above here you"
"3792660","3797280"," gotta defend this above you get what I'm saying you want to be defending this right here and start"
"3797280","3811680"," bloodbath and it down if we can do that I'll turn the music back on for you I'll"
"3811680","3818960"," tell you what though I'm totally feeling it are you are bears feeling it today if you're a bear"
"3818960","3823060"," right tell me if you're feeling bear bear share today or not let me know"
"3823060","3834680"," you guys feeling bearish today let me know if"
"3834680","3839080"," you're a bear out there let me know you fit what's over my shoulder over there what's what's behind"
"3839080","3843620"," me about on this side over here do you guys see that over there you guys see what's over there"
"3843620","3853620"," what's back what's back there over that way right there what's behind me oh yeah what is that right"
"3853620","3861060"," there what's behind me oh man oh oh oh"
"3861060","3867120"," yeah what's going on"
"3867120","3877560"," I'm"
"3879060","3890210"," feeling I'm getting itchy I'm getting super itchy getting super itchy over here hold on"
"3890210","3899410"," a second here get the lights back I were almost there again only got one bear pond so far"
"3899410","3909090"," my other hand is still a leather hand is still a still still human here man bear pig man"
"3910780","3923140"," bear pig I"
"3923140","3929720"," got a mess with this RF signal bullshit in the background man bear pig"
"3929720","3939990"," I'll keep"
"3939990","3947110"," up the music again I'll swear I'll do it I'll keep up that music one more time you get bears"
"3947110","3960730"," gonna put it on though yeah I"
"3960730","3967730"," don't really so I'm on another screener in the background I'm looking at the daily chart I look at"
"3967730","3972670"," the so you guys can't see this right now but in the background I'm on another screener and I'm"
"3972670","3977930"," looking at the one minute chart the five minute chart the fifteen minute chart the hourly chart and"
"3977930","3987840"," the one day chart yeah so your daily looks horrible your daily or your daily trend is down"
"3987840","3999010"," I think Omar's saying that that is absolutely true the daily trend trend is down right now Omar is"
