"start","end","text"
"15153720","15160480"," your fucking money because you sold at the wrong place And I'll take all your money 9 out of 10"
"15160480","15168380"," times Every fucking dollar you have if you work a job and you're a bear And you're telling me that"
"15168380","15175440"," you're short here I'm telling you keep fucking working your job Because I don't have to work a"
"15175440","15188020"," fucking job because the guy's like you Selling this right here So fuck you again, I guess Sorry"
"15188020","15198960"," about that Fuck you another nine times Fuck"
"15198960","15206560"," you 11 more times again Come back and chat the one time you get it right in a week or"
"15206560","15206740"," two."
"15206740","15215240"," I don't know what to say to you This is where I was where bull buys a dip If you"
"15215240","15223720"," want to sell as a seller It's below here But closing bars underneath here Get your bear on and come"
"15223720","15225280"," in my stream and I'll see you."
"15225380","15231980"," I'm sure I'm sure if we trade under there, you'll be back in the stream on the chat Saying that"
"15231980","15234560"," you're fucking bearish or whatever now that I'll be like, yeah, you're right. "
"15234600","15235420"," We're going down."
"15235580","15245320"," I agree with you fucking sell a fuck out of it The most fucked up part about this"
"15245320","15253140"," like the shit that really fucking grinds my ass about this is Like fucking bulls never want to buy"
"15253140","15262360"," this They want to buy 456 or 465 or 470 This thing where they want to buy And sellers are"
"15262360","15263380"," like we're just getting started."
"15263880","15265300"," I'm full bull right here. "
"15265340","15270660"," Sure And if it goes down that one time they're like look I look like a hero But if you"
"15270660","15276440"," if you check their history They were fucking selling this like the other nine times they were wrong"
"15276440","15284940"," And the bull that isn't buying this the other nine times they were fucking wrong not buying it They"
"15284940","15285700"," were buying tops."
"15286140","15297160"," That's why they got a fucking job telling you trust me on this We've done the math on this It's"
"15297160","15298520"," like a mathematical equation."
"15298820","15306180"," It's not like it's not like I feel or I think or possibly or anything like that It's like if"
"15306180","15314840"," we back test this 10 times they were fucking wrong Like the non dip buyer here was wrong nine times"
"15315440","15320560"," The person that's selling this was wrong nine times does that make sense?"
"15321320","15328380"," Hopefully it does Now if you're a buyer down here and you're like well cap says be a buyer down"
"15328380","15334040"," here And we start to go under You would manage your trade and get out of it. "
"15334260","15339620"," You'd be like, okay, my stops are hit I'm gonna cut I'm gonna cut it out and wait for the"
"15339620","15341240"," next bottom for me to buy again."
"15341240","15341940"," Does that make sense?"
"15342320","15346900"," So you take this trade 10 times It does go against you one time."
"15347160","15356980"," You still know how to manage that trade Does that make sense If you're a"
"15356980","15361900"," seller you need to get underneath that fucking hourly trigger Why?"
"15362500","15369960"," Because you want to be right nine out of 10 fucking times Not one it's not good enough to be"
"15369960","15377420"," one It's not good enough to like oh, I bought that bottom tick or this is the reversal Those people"
"15377420","15378560"," are like they're everywhere. "
"15378760","15379380"," They're wrong."
"15379700","15382720"," They're fucking wrong like 90 percent of the fucking time."
"15382840","15392720"," Don't you know that Think they are they are legitimately wrong Nine out of ten times literally the"
"15392720","15401600"," washout in this market of traders and investors Is right what i'm telling you right now That is"
"15401600","15408900"," where the washout is in investor sellers and buyers what I just went through with you Is why 90"
"15408900","15415880"," percent of fucking traders fail They don't put the risk out when they're supposed to they don't"
"15415880","15422340"," know where to cut their losses or their stops where the risk is below And then they chase and they"
"15422340","15428420"," buy a top And then if you're a seller while you're getting stopped out of this market why you have"
"15428420","15435340"," a job Is because you're trying to sell this right here This is not where you sell here even if"
"15435340","15443620"," you're right the one time You You can sell the daily trigger down Like here you can sell hold on"
"15443620","15448420"," a second we get rid of this It's when I make them bigger when I make them like you can"
"15448420","15454980"," sell this down right here As a seller intraday trade sell it People are like yeah, I'm going to"
"15454980","15457700"," sell every time we get up there i'm going to sell it i'm going to sell it at work And"
"15457700","15464940"," if you're a seller, I would be fucking selling this into the clothes On a smaller time frame and"
"15464940","15465900"," where's your stop?"
"15466640","15467780"," It's up here, right?"
"15468740","15476040"," If you start to get frozen out you put your stops on But right where we are For the rest"
"15476040","15481000"," of this week i'm telling you To your fucking bearish or you're out of your fucking mind And if you"
"15481000","15485340"," think you're gonna stay short here and we keep going higher you're gonna get your ass blown out and"
"15485340","15490840"," hand it to you by friday You understand so like intraday trading sure you can sell up here You can"
"15490840","15494480"," sell if we trade this up into the clothes today you can do this again and try to sell that"
"15494480","15496200"," down I'm not into you doing that. "
"15496580","15502780"," I want to see me for me to get bullish for me to get bullish I need to see I'm"
"15502780","15509740"," be like you're fucking out of your mind You can turn this upside down You could flip this chart"
"15509740","15515200"," upside down right now And if a bull was saying i'm going to buy this or if if you flip"
"15515200","15522140"," this chart upside down Right we're going left and down right now and a bull said to me i'm buying"
"15522140","15528760"," this dip right here right now Right i'm buying a dip right here Let's say they're out of fucking"
"15528760","15529080"," minds."
"15529740","15530540"," You know what i'm saying?"
"15530680","15540590"," They're out of fucking minds So anyways The bull if this if this thing was"
"15540590","15545910"," flipped upside down look where we are look where we are If this chart was flipped upside down i'd"
"15545910","15551810"," tell a bull you need to be here To buy the dip Does it make sense?"
"15552270","15555450"," I don't know if that makes sense to you, but I don't know maybe some of you it doesn't some"
"15555450","15565370"," of it doesn't So anyways I'm assuming that there's some bears out"
"15565370","15569510"," there and like we're going to go up here And we're going to sell this down and it's going to"
"15569510","15573750"," be terrible the deli trigger is going to come back down It's going to destroy all these bulls And"
"15576850","15584030"," When i'm going to tell you is something different i'm going to tell you That if you go to The"
"15584030","15590130"," 30 minutes here right this plan that you have down here Right the one thing the fly in the"
"15590130","15593950"," ointments for you Is going to be this right here."
"15594210","15599750"," This is the trouble that i have with the bear's thesis here You guys think you guys think i'm a"
"15599750","15606710"," bull or a bear you're out of your minds i'm a fucking trader I try to try to lure you"
"15606710","15614290"," here so that you're a trader When i look at stuff like this here right It's looking a little bit"
"15614290","15620790"," bullish isn't it starting to come up Right trying to get up there trying to roll over now can it"
"15620790","15626010"," fail sure i've got to stop i know where to stop I know that the stop as a bull is"
"15626010","15627590"," any closing bars below 440. "
"15627890","15634250"," I already know that Knowing that look down here at bellow where is it going up It's starting to"
"15634250","15639570"," make Smaller bars here right so what happens when we're down there i'm going to show you what"
"15639570","15649180"," happens i'm going to show you what happens You start getting higher lows on bellow do you want to"
"15649180","15657110"," see what happens You want to see what happens i'm going to show you what happens You want to see"
"15657110","15661990"," it right there you want to see it right there i fuck your whole day up I fuck your whole"
"15661990","15662610"," day up again."
"15663290","15668370"," I fuck you up you disappear from my stream you've disappear And you're just gone until the next"
"15668370","15673690"," roll right that's what happens So when we're down here we're getting higher lows on bellow i have i"
"15673690","15683500"," have concern here as a seller I have concern here that we're going up I have"
"15683500","15692560"," some concern here that there is a giant fucking squeeze on the market taking place right now A"
"15692560","15698900"," giant one a big one building like three days from now we wake up and it's fucking 460 It's like"
"15698900","15706780"," just boom 465 a week passes and i'm giving you 447.80 I'm not even telling you for fifth."
"15707000","15712380"," I guess it did lie and say 450 briefly, but we can wake up in five days Where's that seller?"
"15713300","15719960"," Is he coming on my show is he gonna get interviewed probably fucking not Probably fucking not so if"
"15719960","15728140"," you're a seller You need to see price get underneath closing bars down here This is your best bet"
"15728140","15733220"," down here It's your best bet down here and what do we do we bounce right off trend down here"
"15733900","15743480"," Just sit on friday hello ladies And look at that Even then you've got work to do"
"15743480","15753720"," down here you got a break below there Then You need the rejection for more downside So"
"15753720","15754320"," where are we headed?"
"15756280","15761760"," I tell you what I think we're not think i'll tell you what the numbers say we're headed I'll tell"
"15761760","15765380"," you what the market breadth indicators telling you were headed I'm going to tell you where the"
"15765380","15771920"," ppo's and the pmo's are telling you were headed That shit is up You better you better defend the"
"15771920","15779230"," fuck out of this here You better defend that yellow line right there you see that yellow line right"
"15779230","15787850"," there Set off 443 37 you watch the fuck out we get up there and we hold it Uh-oh"
"15792420","15800700"," You get that hourly trend come up from underneath and you hold that good luck Good luck. "
"15800780","15807900"," I assure you good luck Good luck put your money where your mouth is I don't believe you I think"
"15807900","15815850"," you're a fucking liar I Think you're a liar."
"15816170","15817810"," I think you're trading with a thousand bucks."
"15818170","15830260"," That's what I think you're trading with I'm"
"15830260","15832280"," telling you I know these people disappear. "
"15832780","15839260"," I know how it goes They're wrong 12 11 times let on 11 at 12 times they're wrong Uh these"
"15839260","15843300"," people are the same people are gonna come out You're gonna see Mike Barry come out two weeks and go"
"15843300","15851460"," and say two weeks from now I closed my short on the correction I pin struck closed it at uh,"
"15851900","15860440"," I pin struck closed it at uh 4 33 14 I'm that long the market And"
"15860440","15868060"," then when we when we go back and we trade the actual next failure above he's gonna say Uh, that"
"15868060","15870980"," was the top again That's where you're gonna get them too."
"15870980","15874760"," You're gonna come right back out again I'm gonna make that video before it happens too."
"15875160","15884560"," So expect Mike Barry to come out again As a matter of fact if we break below 440 Uh tweet"
"15884560","15888880"," on tap from Mike Barry tweet on tap. "
"15889120","15894800"," Matter of fact, I should just make a fake Mike Barry account and fucking front run his tweets Oh"
"15894800","15908720"," fucking front run him I"
"15908720","15915960"," Know I know I know Stay there Oh"
"15915960","15921540"," man, they're never ending around here."
"15921560","15927260"," It's like never it's always like I saw some someone on twitter goes uh someone on twitter this"
"15927260","15929740"," morning goes Uh, you've been wrong the past few weeks."
"15929780","15934000"," I'm like I haven't been wrong in any of these posts I think I had one one wrong post I"
"15934000","15935000"," was like, I don't know. "
"15935100","15939280"," Maybe he thinks maybe he's not watching the stream or maybe he's not trading with me I'm like, I"
"15939280","15943500"," don't know what they're thinking, but Uh, just I don't know maybe it's just like not following"
"15943500","15951980"," everywhere not following discord twitter Um fucking youtube and twitch and all that kind of stuff I"
"15951980","15956100"," gotta I need one may I need like one main that's part of what a reason for the It's part"
"15956100","15961300"," of the reason for the twitter handle going Supposedly we've got something where no matter what I"
"15961300","15966100"," say, it'll be across everywhere It'll go like discord go to twitter go to fucking youtube And"
"15966100","15971580"," twitch and everywhere else supposedly there's like A way for me to streamline all this stuff So"
"15971580","15979760"," there's never like a question like why is cap not here Uh, I guarantee it I guarantee tomorrow at 3"
"15979760","15987000"," 30 someone's gonna say why is cap leaving I have to pick up my kids Until the 15th of September"
"15988140","15994080"," I have someone that's going to start picking them up In September September 15th, I think that's"
"15994080","15999340"," what I was told it's number 15 Uh, I best I'm assuming that's free my by parents."
"15999600","16000560"," They live here in michigan."
"16000820","16007460"," They follow me all over the country and shit So my parents coming they're gonna pick up the kids"
"16007460","16009340"," and drop them off every day for the next couple months. "
"16009420","16016100"," I don't know They're independently wealthy What are we trading right now?"
"16016440","16019480"," War 42 how's those puts feel how's that short feeling in the market?"
"16019840","16026660"," It's a fucking short feeling good to you We're gonna get like the purple bears out here in a day"
"16026660","16033700"," or two start screaming How dare they how dare they it's a gamma trade all the way up right now."
"16033760","16034480"," That's all it is."
"16034640","16036980"," It's just a A mirrorish. "
"16037080","16038480"," I don't know what they're calling it."
"16039040","16040080"," It's just a retracement."
"16040360","16041640"," It's just a halfback trade. "
"16041780","16050180"," It's just a gamma trade It's not real by the way, it's not really what's happening They said the"
"16050180","16055940"," same shit in october So the same shit may say the same shit in december So the same shit in"
"16055940","16057340"," in march same."
"16057520","16062740"," So the same shit in june in july So the same shit in june of last year and may have"
"16062740","16068200"," last year Said the same shit two years ago said the same shit two years before that So the same"
"16068200","16072400"," shit on the six years before that or eight years before that they would say it since fucking"
"16072400","16081940"," whatever Oh, it's dead cat right on"
"16081940","16091960"," right on rod one rickwood dead cap outs bro dead cap outs It's"
"16091960","16114920"," another good one tell me in the chat whatever your favorite ones are It's a dead cap bounce Never"
"16114920","16120920"," fucking ends get rid of that one so you can see it Looking for a nice trade you guys know"
"16120920","16126760"," what this trade is right here right nice little bull cross right here Bull old plane Looking to"
"16126760","16134920"," trade higher here We hit our bottom pivot doubt well this we didn't hit a pivot did we why Why"
"16134920","16140940"," didn't we hit the pivot because of the hourly trigger And where are we looking to go to next we"
"16140940","16147540"," got a new high back here at four third 43 28 We're looking to confirm a trade into the close"
"16147540","16159360"," to four 44 23 So right down here see if there's a bit by down here to go higher Right"
"16159360","16171220"," there And our next target to the upside 443"
"16171220","16180480"," 23 443 23 for the bulls right now Now we're gonna we're in the program."
"16180680","16181840"," We're not gonna end it right now. "
"16181840","16188980"," Oh, it's 1512 right now So you get an hour left of power hour Now when I did went over"
"16188980","16195860"," what to expect this week Let's have a little chat here if you are a cash market bull pay attention"
"16195860","16202660"," closely here If you are a cash market bull and you don't trade features If you have no way to"
"16202660","16209560"," hedge yourself say it's home blue in the fucking face If you have no way to hedge yourself Do you"
"16209560","16213300"," have a trade into this close answer that question in the chat?"
"16214140","16220300"," Do you have a trade here into this close Do you can you buy like a one date for tomorrow"
"16220300","16220700"," here?"
"16221180","16230740"," No, you can't can you How can you take a trade here if you are a bull You need"
"16230740","16240720"," price hourly daily right Price hourly daily to take a trade and cash market if you want to trade"
"16240720","16246540"," into the overnight as a bull Where is a place that you could buy?"
"16248180","16250480"," The hourly trigger down here."
"16250780","16254000"," So if you're already long down here, you can leave that shit on can't you?"
"16254560","16259280"," If you're looking for your next trade because oh cap, I didn't buy the hourly trigger."
"16259580","16269700"," I didn't buy 440 74 Right you have to wait Until we test the hourly trigger again down"
"16269700","16275920"," here Wherever that may be If the hourly trigger is here you can buy it there if it's here you"
"16275920","16282880"," can buy it there Right, but you have no trade if you don't trade futures is my point if you're"
"16282880","16292790"," trading futures today into the clothes And you're already long this down here Right you can stay"
"16292790","16301930"," in your trade if you'd like in the overnight And I would be wary of these nasty PJ traders trying"
"16301930","16310910"," to trap you on the upside At 443 if they reject this in the overnight Right you can come into"
"16310910","16320910"," futures and try to sell this down to cover your long into this friday you understand If we"
"16320910","16328750"," trade above this yellow bar in futures You don't have to Hedge your long trade into friday. "
"16328970","16329330"," Do you?"
"16329730","16338610"," You can just let your cash market trade alone So that it can trade 448 into friday So for any"
"16338610","16344750"," of you with access to if you bought the dip down below here, you are good to go You can"
"16344750","16350950"," just hold that trade at the end of the week if at any points and after hours we Reject the"
"16350950","16351450"," daily trigger."
"16351850","16357030"," You know how to hedge that trade If you are a bull looking for a trade for the rest of"
"16357030","16365570"," the week currently you are looking for a dip buy on the hourly trigger or on the fill the gap"
"16365570","16372910"," trade down here on maybe overnight or Tuesday Something like that if you can buy that have at it If"
"16372910","16380830"," at any point we do trade above the daily trigger Right and the hourly comes up to meet meet it"
"16380830","16388390"," and it confirms the move the leg higher You have another trade there to take out that 450 and 456"
"16388390","16395470"," 459 so right now Just cash market traders you have no trade unless you're buying a dip back down"
"16395470","16403029"," here on the hourly trigger If you are a already long here You've got an opportunity to hedge this"
"16403029","16411830"," bullshit in the overnight If you're just a futures trader The the move is up we already know that"
"16412450","16416630"," If you're just a futures trader you know that you're trying to sell this daily trigger and you're"
"16416630","16424009"," trying to re-enter above You're trying to re-enter above this 443 With the hourly underneath you if"
"16424009","16427950"," you're if you're a futures trader You know where the targets are you know that you're targeting"
"16427950","16432790"," above one more time up here believe it or not This 443 40 and then you're going to be looking"
"16432790","16439970"," for the hourly trigger to support you to begin to trade 450 and then 456 Uh, and then if you're"
"16439970","16441970"," a true bear like i'm collapse bear."
"16442150","16447490"," You got to get underneath this 440 You don't have a choice and you need you need some closing bars. "
"16447590","16453029"," It's not and this isn't good enough like Like just dipping our wick down here is not good enough"
"16453029","16459630"," for the collapse bear in your life Uh, we can't do that do a v-shaped recovery there has to"
"16459630","16465050"," be like close close a fake out It's like what you do is you go blast down here, right?"
"16465750","16472650"," Then it turns green We come back up here and then you actually get the rejection trade and that"
"16472650","16477710"," rejection trade is where the real fucking money is There's like a bunch of money in here like fat"
"16477710","16484050"," dollars in this trade to the downside Uh, so it's somewhere in there like that 440 and change come"
"16484050","16502599"," down up and then start to reject That kind of stuff So"
"16502599","16507360"," let me know in the chat what you think, uh, let me know if you if you see that Um,"
"16507800","16509960"," do you see the bullish reversal on the hourly?"
"16510300","16512439"," Do you see the bullish reversal in the four hour?"
"16513020","16520180"," If you don't see that right, I don't trust you I don't I don't fucking trust you Matter of fact"
"16520180","16526140"," if you're watching me right now, you should go over to fin twit Or wall street bets or anywhere"
"16526140","16526919"," else you go."
"16526919","16535220"," I don't know fucking um Futures that investing calm futures or stock twits and ask your friends Are"
"16535220","16537860"," you becoming concerned for an upside move here?"
"16538779","16540759"," If they tell you know, right?"
"16541720","16551220"," Fuck and stop following them Seriously If they tell you, uh, no But I need to see price below 440"
"16551220","16560880"," before I get short Uh, you can trust them keep them as your friend I'm serious being"
"16560880","16567580"," serious Go go check your friends and see what they think Because if they don't think the things I"
"16567580","16572279"," just told you they're out of their fucking minds And I'll tell you have a bull's out there your"
"16572279","16578279"," friends of bull And he's like, no, we're going to force 472 right now Uh, ask him like are you"
"16578279","16584660"," confident in that they can't be Uh, they they have to say to you something like we have to get"
"16584660","16593419"," above Uh, 443 and we have to hold 443 then we have to take out 447 and 48 Uh with"
"16593419","16601060"," conviction up to 450 and then hold that 447, 448 Then we'll start going, uh, after that 465 and"
"16601060","16608040"," that 472 The bull tells you that keep them as your friend Because they're going to help you Sellers"
"16608040","16613720"," and In buyers Those people that tell you that will help you you what the rest of them do They"
"16613720","16615020"," break out their fucking eraser."
"16615200","16615740"," That's what they do. "
"16615779","16619960"," They break out their fucking eraser They're wrong They come back and whenever they are finally"
"16619960","16621400"," right and say look the big move happened."
"16621540","16627220"," It was amazing I was right or if they got it right the one time the other nine times are"
"16627220","16627640"," going to be wrong."
"16627640","16628460"," Did you get what I'm saying?"
"16641200","16653430"," It's not hard to see it's pretty easy stuff to see I'm"
"16653430","16654910"," in and I'm in a trade right now. "
"16655009","16660770"," I'm still in a trade right now Uh, I'm still in a I took the good side a really good"
"16660770","16664189"," side to a call spread But I had to take off as we went down."
"16664270","16669770"," I'm still in the long side of a call spread Um still on an on an old hourly, uh trade"
"16669770","16675790"," still on it Uh on the daily trigger believe it or not So time is passing so we're on the"
"16675790","16678790"," daily trigger right now as long as I get stay on this motherfucker Oh, sorry."
"16678910","16680689"," I was wearing something as I stay in this bad boy. "
"16680810","16681970"," We keep heading 9 and 21st."
"16682070","16688250"," I'm good to go but um In a matter of fact 443 is the downside of my my call spread"
"16688250","16695310"," Uh 443 was or like is the downside target the upside target is I believe 6 4 63 look at"
"16695310","16705529"," it, but Right on bliss wits Herms"
"16705529","16706470"," is like this feels so hostile."
"16706470","16716790"," I'm happy right now herbs Rotation traded it China The bull trap I"
"16717529","16720189"," Don't know why I'm not showing uh youtube comments today. "
"16720210","16726770"," I'm just showing uh twitch comments today We'll just show if they still I should put this by the"
"16726770","16731369"," dip down here again Like the fill the gap is the actually the by the or by the MRF and"
"16731369","16741009"," dip the fill the gap is by Bt MfD You want to pick that squeeze in a day"
"16743509","16749230"," Uh, no, it has to do with like um streamlabs is the problems always arise from streamlabs never"
"16749230","16759730"," those guys So"
"16759730","16768029"," it's always streamlabs where it arises So put that stuff there Got a break of the watch my cursor"
"16768029","16768590"," over here."
"16768790","16770130"," You have a break right here."
"16770270","16785230"," That's not good We'll likely hit this downside target here Still"
"16785230","16792370"," no actual test of the hourly trigger No physical test of the hourly trigger. "
"16792370","16798990"," I don't like that Always love seeing that tag always love seeing just like I always love seeing"
"16798990","16808430"," that like Always love seeing like boom just slam it Give me a nice fucking fat cheapness to buy"
"16810670","16816530"," Still waiting for that to happen hasn't happened yet pay attention to it over here Here's my box"
"16816530","16823150"," right here So you can see it's still no tag of it Always love by the treasury two-year yield"
"16823150","16839390"," extends decline today's low five spots zero three seven percent Yep,"
"16839550","16845650"," this stream is sponsored by to the tick get free daily points for banachi and market profile levels"
"16845650","16869070"," By signing up at to the tick dot com Okay"
"16869070","16875390"," outside of that so it's 15 23 right now 1523 hours you guys know what time that means, right?"
"16875770","16880130"," So you got a half an hour left Let me know what you think is uh, I'm gonna go through"
"16880130","16885610"," the chat right now Well, uh, give me like questions or what do you think if you're I guess after"
"16885610","16890130"," all this ranting all day long I'm gonna fucking wake up for my kids in the morning."
"16890250","16896850"," I wake up for my kids here sometimes What what do you think happens so after all that I just"
"16896850","16902950"," said Uh, are you bearish here Are you like long puts here?"
"16903150","16910450"," Are you I don't know just short since you you picked 565 Now you you watched my video and said"
"16910450","16914870"," I'm short the market here Uh, but I'm not taking the short off here."
"16915330","16919950"," What would make you take the short off say something about that Um, if you're just like max short,"
"16920270","16921830"," uh, what would make you take the short off?"
"16922270","16927010"," You're just gonna stay max short and unless is it unless we get above the hourly in the in the"
"16927010","16930030"," daily Maybe that's how you get you take the short off. "
"16930190","16938370"," I could understand that I guess if you like pick the top once this year You've only been short"
"16938370","16946250"," since five or four sixty five and You're now max short And uh, you're gonna leave it on until we"
"16946250","16948170"," break above for 40."
"16948290","16952670"," I guess maybe I don't know if you're a bull Uh, are you bullish here?"
"16952870","16955950"," Because I'm not bullish here until we break above hourly and daily."
"16955950","16963210"," So Um I want to know what you guys are thinking like what's your like thought process here even if"
"16963210","16968310"," you're a bull Did anything that I say at this point sound crazy to you?"
"16968350","16970390"," It shouldn't I'm gonna be truthful with you. "
"16970970","16976890"," Everything I said to you today Uh, you should know if you don't know this stuff."
"16977510","16985210"," Um, I wouldn't be trading with real money If you don't know this stuff, uh You're you've more than"
"16985210","16992630"," likely made a ton of money Uh like sheer luck I would call it sheer luck because this applies on"
"16992630","17000950"," a one minute on a five minute, uh, 15 minutes applies on a Half hour an hourly a four hour"
"17000950","17010550"," a daily like everything I spoke to you about today Uh matters to every time frame Every single time"
"17010550","17012270"," frame trading in one minute."
"17012610","17020370"," It matters on that time frame as well If you don't understand this stuff right, uh, get inside the"
"17020370","17025970"," discord and ask what this stuff means Um I don't know what else to say to you like this stuff"
"17025970","17032910"," matters on Um, every time frame and it's applicable on every time frame It's actually applicable. "
"17033430","17043090"," You can show this on every time frames chart Uh, what it means and um And"
"17043090","17049170"," with the expectation for upside and downside moves are And so if you're watching right now, it does"
"17049170","17058960"," matter Uh, can I please take an example of a trade you take on the hourly chart?"
"17059220","17060800"," Yeah, absolutely It's a good question."
"17060940","17061260"," Hold on here."
"17063560","17078780"," Let's do it on spx This should be a fun one to do it on This"
"17078780","17079520"," is a good one to do it on. "
"17079680","17079860"," Hold on."
"17079900","17087320"," I'm just gonna, uh, we will pull screen chart Uh, yes So we're gonna show a couple things here,"
"17087340","17090220"," okay Uh, call big things."
"17090340","17091720"," No matter if fact, this is a good example here. "
"17092240","17102240"," It's back in march So we are Right here Okay, we're right here right now"
"17102240","17106440"," Uh, and this is a word of caution to you if you're a bull, right?"
"17106740","17110560"," If you break above this one 29 you recheck it and fails, right?"
"17111620","17117980"," And it comes back up Right here Uh, you would you would even if we were to go higher you"
"17117980","17119440"," would get out of your long right there."
"17119540","17120220"," Does that make sense?"
"17120720","17125040"," Uh, and you would you would know that we're gonna head down here, okay?"
"17126620","17134740"," Now you wouldn't be taking along here either though This is for the late person Like oh, I bought"
"17134740","17136460"," this dip cap and I thought it was going up."
"17136560","17142120"," I bought it right here We came right back down tested So you'd be looking for continuation then"
"17142120","17150280"," enter the trade, okay Example of not holding here on an hourly, right Here's an example of it"
"17150280","17158160"," holding See the see the exact see the difference in examples there Up we test Takes up bears comes"
"17158160","17165360"," back up Tests and starts running higher As you have the cross of the white and the red you see"
"17165360","17170320"," the cross of the white and the actual cross of the white and the red Whites crossing red Confirming"
"17170320","17178860"," bounces white does not crossing red never crossed red never crossed red And no confirming trade and"
"17178860","17179320"," what do we do?"
"17180060","17183760"," We're up and running right who we're up and running Pretty bullish there, right?"
"17183940","17190820"," You can see a great trade there So right now Where are we not quite there yet, right?"
"17192000","17193320"," Not quite there yet, right?"
"17193720","17196660"," So what do you need to see if you're a bull on an hourly?"
"17197220","17198980"," You don't care about this do you?"
"17199600","17201160"," You're still not bullish here. "
"17201440","17201740"," Are you?"
"17202360","17213940"," You're looking for that back trade to hold Squeeze"
"17213940","17225180"," it up The window dressing cap it's just window dressing You"
"17225180","17226200"," want an hourly trade?"
"17228680","17238980"," Come back down here Right there You"
"17238980","17248340"," get the cross right So what do you have for your side if you're a bull here balance currently"
"17248340","17257520"," sitting at 115 million to the south side What do you have going for you you got the cross that's"
"17257520","17261240"," telling you bullish You got the new high up here."
"17261400","17271180"," That's telling you bullish And then if you begin to see Bouncing here You could probably take that"
"17271180","17279920"," for how long long on an hourly chart one month trade One month trade to the upside."
"17280240","17287960"," There's your four four four four four eight right there in spx You guys wait and see You guys wait"
"17287960","17299580"," and see up there four sixty two eighty two right there hello ladies You see it right there What"
"17299580","17302860"," is a bear want here is a four is a one hour chart right?"
"17303020","17309800"," What does a bear want to see here The bear wants to see What I say to bears I said"
"17309800","17318840"," bears wants to see the price get underneath there right Bear wants to see spx below four four"
"17318840","17328720"," zero zero Right get that new low squeeze way up there Catch that breath and then you're"
"17328720","17338500"," short short big move To the downside four twenty four hundred Not"
"17338500","17343740"," only not a correction, but breaking trend to the upside and you get down to the four thousand down"
"17343740","17353510"," there Makes sense Bears want"
"17353510","17360970"," overturned garbage cans they do They do They don't want to see this you what happens here right Do"
"17360970","17361770"," you know what happens here?"
"17363250","17367110"," If we get the cross to the upside tell me you tell me what happens you mean to tell you"
"17367110","17374390"," what happens If you get this cross here what what do you think happens here What do you think"
"17374390","17378670"," happens here if you get the cross What are they going to tell you on fin to it?"
"17380610","17385930"," Who are they going to tell you they didn't say we're getting a correction Burry did Burry was like"
"17385930","17386950"," I was like Burry's good. "
"17387070","17387590"," He said correction."
"17387850","17393470"," He said corrective Burry didn't have dare say that's the top but fin to it said that was the top"
"17393470","17399390"," right remember that That was the top right that's what they said, right So if we go back up there,"
"17399510","17400110"," what are they going to say?"
"17400930","17401710"," Oops, all right."
"17401870","17402210"," I took them. "
"17402310","17408310"," I took the prop money and ran man I was waiting for it to get under 440 What about a"
"17408310","17420050"," week ago when you were short so For right that's your hourly trade for you The"
"17420050","17425330"," exposure to the upside you're fucking right You're fucking right we're getting exposed to the"
"17425330","17425510"," upside."
"17425510","17433690"," We're gonna fucking rip your faces off guaranteed Not guaranteed Uh, there's still risk here for"
"17433690","17434350"," for bulls."
"17434830","17439850"," There's there's most certainly Like we ain't done with with violence here. "
"17440130","17445770"," If you think we're done with violence even to the downside here, we're not You know, we're gonna"
"17445770","17446750"," climb like cap was wrong."
"17446970","17496480"," We straighted it down here But then like 15 minutes later, we're way back up here again You"
"17496480","17501920"," Sweet keep buying those puts buy em all Buy em all I need I need some rocket fuel here."
"17501920","17512910"," I need I need as much as I can get Raging pissed Yeah, and"
"17512910","17519670"," you're gonna get we're not done like uh, let me go back to the weeble full chart here Um, we're"
"17519670","17528290"," not done with So just right here We did a whole video on this dude. "
"17528310","17531970"," We did a fucking video Right fucking here."
"17531990","17535970"," We did a fucking video right fucking here Right fucking there."
"17535970","17544350"," We did a video literally that weekend of that top so We have the we have the original I think"
"17544350","17549970"," I'm showing an spx Maybe the easier one to show it on So yes, this is an easier one. "
"17550210","17551290"," So just right here, right?"
"17552410","17562470"," We already told you I hate having repeat myself to do You can see this one right here, right You're"
"17562470","17564010"," gonna get a response on that one."
"17564010","17565110"," We got a response, right?"
"17565770","17567750"," You're gonna get a response on that one."
"17568050","17572150"," We already know that You're gonna get a response on that one. "
"17572450","17579650"," We already know that These aren't going to be easy That's not going to be easy."
"17580130","17585210"," That's not going to be easy What do you expect as you trade these?"
"17586110","17588810"," Not rocket science is it?"
"17589490","17598670"," Every time you trade one of these Right every single time you trade one of these you're gonna piss"
"17598670","17603070"," somebody off Right and where's this group?"
"17603230","17606130"," This is the next one we have to hit Notice right here."
"17606230","17606930"," We hit the first one. "
"17607490","17609170"," So the next target is above."
"17609430","17610310"," We hit that one, right?"
"17611190","17617430"," Watch it over here We hit this one So the next one is here, right?"
"17618150","17621990"," Then we're gonna move it up here We got this one right here, right?"
"17622770","17633260"," That one right there That's our next target guess where it happens to be Right"
"17633260","17643260"," where the JPM short call is So i'm telling you we're going up there I told you we're"
"17643260","17651940"," going right here, but We're actually going right there Higher Trying to under under deliver to you"
"17651940","17657060"," right now You probably some of you fucks will probably go out there and say he didn't call for that"
