"start","end","text"
"16683529","16685790"," Let me check Apple on the tool real quick. "
"16688570","16699250"," So Apple had an ER where they were like, look, yeah, I'm"
"16699250","16700110"," watching Apple right now."
"16704060","16705220"," Get my eyes on it."
"16707040","16711400"," Apple had this ER where they were like, yeah. "
"16712720","16716720"," This is a recent year or two ago, maybe in the past year."
"16717720","16726820"," Apple had an ER where they were like, look, we're switching our growth strategy to growing services"
"16726820","16733939"," and all the reporters and the people that like to buy Apple, these institutions and stuff, they"
"16733939","16735220"," couldn't understand what they were saying."
"16736259","16740220"," So Apple was like, hey, look, we're going to start our newest product as services. "
"16740680","16741640"," We're going to start charging people."
"16742960","16744599"," And we're going to make a lot of money off that."
"16744599","16746740"," And I remember Apple stock tanked. "
"16748340","16753759"," The first reported to about that, even though their earnings were outstanding, but then the"
"16753759","16760279"," earnings kept growing on those services and then eventually Apple caught up in price too, but it's"
"16760279","16761900"," not the shiny rock."
"16762119","16767460"," Like it's not a shiny ring or a shiny rock to be like, yeah, we're focusing on this as growth."
"16768200","16774439"," And that's a key point, right?"
"16775599","16776880"," That's part of growth, right?"
"16777520","16783120"," We expect you to launch this new thing, this thing that is you have to have, right?"
"16785360","16787340"," I'm watching Apple right now roll over. "
"16787960","16788700"," God damn it."
"16792900","16793920"," I'm flat right now."
"16793960","16794960"," I'm down a penny right now. "
"16796760","16798100"," I'm watching Apple right now."
"16798160","16798440"," It's rolling."
"16801040","16802520"," All right, I'm flat again. "
"16802660","16803860"," I'm down a penny on that trade."
"16809510","16810750"," Too risky right now."
"16810790","16811390"," I'm watching Apple. "
"16820760","16821780"," I'm flat right here."
"16825170","16826290"," Good eyes on Apple."
"16828230","16830290"," Man, I want to buy that so fucking bad though. "
"16832710","16835310"," I want to buy that Apple right there right where it is."
"16836230","16837890"," So that wasn't a shiny thing, right?"
"16838430","16841070"," Well, I guess it is a shiny thing for some companies."
"16841990","16843290"," I feel like PayPal or something. "
"16844510","16846270"," Services are shiny, but for Apple it's not."
"16846530","16851330"," And the fear, the real true fear with Apple is, okay, so you're telling us you're going to focus on"
"16851330","16852070"," payment services."
"16853290","16856910"," And your ER is going to be kick ass, but at the same time you're not introducing new products,"
"16856910","16857270"," right?"
"16857410","16860610"," This need, this thing that's needed, right?"
"16860870","16862070"," That's what Apple is known for. "
"16862870","16863750"," Everybody has to have an Apple watch."
"16864030","16865250"," Everybody has to have an eye watch."
"16866730","16870630"," And of course, Apple bulls are like, we want an Apple car. "
"16870950","16873170"," Some Apple's tell you they don't want a car, but they do."
"16873890","16875650"," They want you to have to have your Apple car."
"16876530","16879150"," Many of you are Apple TV shows and movies. "
"16880190","16882550"," Personally, I can't stand Apple TV shows and movies."
"16882970","16884090"," It's like taking an elevator."
"16885130","16886450"," It's like two antiseptic for me. "
"16886650","16887510"," But people like that shit."
"16888150","16890770"," People like saying I watch that Apple show."
"16891930","16893270"," And that's what Apple is. "
"16894070","16895230"," So they have to continually relax."
"16895230","16897170"," They have to continue to reinvent themselves with products."
"16897170","16903970"," And I did come back after services just based on the numbers that are making bank and eventually"
"16903970","16906090"," Apple stock ripped faces off, right?"
"16910490","16913450"," I know you guys like Apple TV and movies. "
"16913990","16915070"," I'm not trying to shit on you."
"16918170","16919670"," I know you guys like it."
"16924350","16927230"," I know you guys are going to say you love it. "
"16927470","16928630"," I can't stand it."
"16930050","16932090"," I feel like I'm in a..."
"16934750","16939690"," What's that show where the, where's the show, the acclaimed show from Apple where the guy tried to"
"16939690","16940090"," watch it?"
"16941470","16942330"," He's in the office."
"16943650","16945030"," What's the Apple TV show?"
"16945230","16949490"," I feel like everything is, I feel like I'm living that show by watching all of Apple TV. "
"16954230","16959490"," There's no risk in Apple TV shows."
"16960330","16960970"," What is it called?"
"16961510","16962850"," It's like bland to me."
"16964030","16972050"," I know that I'm being, I know that I'm being highly subjective too because I know that you guys"
"16972050","16972890"," love Apple TV. "
"16975550","16976710"," I don't know if it's a stat."
"16976890","16978470"," I think I shouldn't say that either."
"16978670","16981190"," It's a status thing to say I like Apple TV. "
"16981330","16982210"," What's that fucking show?"
"16984110","16984570"," No, no."
"16984710","16985310"," I like Ted Lasso."
"16985610","16986290"," That's not a bad show. "
"16991410","16994870"," It's like, why is it not coming up here?"
"16994990","16995550"," I want to see the show."
"16996430","16997930"," It's the one where..."
"17000500","17001480"," Goddamn, what's the name of that show?"
"17003400","17003720"," Severance."
"17003900","17004420"," You got it, Winky. "
"17005520","17006520"," Yeah, I watch Severance."
"17006520","17007220"," I fell asleep."
"17010360","17011320"," Severance, I fell asleep. "
"17016840","17018160"," I was like, fuck man."
"17018380","17021200"," I was like, Severance is like watching all of Apple TV in movies."
"17024460","17025920"," That's the first time I've said that to anybody. "
"17027380","17032660"," Everybody knows like I love Severance and I love Apple TV and I'm like, I feel like I'm living"
"17032660","17035300"," Severance by watching all of Apple TV."
"17037960","17039060"," It's Severance."
"17039440","17042680"," I can't prep the bear music. "
"17043700","17044300"," Ooh."
"17045440","17046340"," Hey, guess what I did?"
"17048340","17049580"," Guess what I did."
"17051020","17052360"," I forgot to tell you guys. "
"17053940","17057360"," I worked on fucking stock market music."
"17059300","17063080"," I got a folder that says bear town on it now."
"17065360","17066100"," We'll have to go. "
"17066260","17067440"," I have a..."
"17067440","17068060"," How many bear songs?"
"17068420","17069120"," I got a ton of them."
"17069260","17069940"," You guys want to hear them?"
"17070640","17072380"," Oh, here comes the bear cross right here."
"17074000","17075320"," We're turning yellow now. "
"17077020","17077420"," Warning."
"17079040","17084100"," On the one minute chart right now, we have a bear cross forming."
"17086500","17087760"," You can see it right here. "
"17090700","17091780"," So you're right there."
"17091960","17094880"," Price needs to stay below for this cross to take place."
"17096060","17099900"," I am not believing in it just yet. "
"17100780","17102680"," Oh, it'll be something like this right here."
"17103320","17104420"," That's where your bloodbath is."
"17106360","17107240"," You guys are going to..."
"17107240","17112740"," All right, so I've got the bear music queued, but I'm not buying it. "
"17113880","17116480"," I think we trade up until one o'clock tomorrow afternoon."
"17116620","17117160"," That's my thesis."
"17121010","17124230"," But I've got a list of songs here for the bears. "
"17125810","17128510"," I actually did that work, but I forgot to tell you guys."
"17128630","17130070"," I have a whole entire..."
"17131170","17132490"," I got jams, man."
"17135210","17136170"," I got some jams. "
"17137410","17138570"," Should I turn some of this shit on?"
"17139330","17140990"," Like, you guys know dangerous now."
"17142230","17143370"," But I've got other songs."
"17150850","17152590"," Apple recovering right now. "
"17156870","17158670"," I couldn't do Apple TV, man."
"17161510","17162390"," All right, how about this?"
"17162990","17166070"," We'll start the bear music because the bears think we're going down."
"17166330","17168510"," So we'll start the bear music. "
"17168750","17171210"," If you don't like the song, say something and I'll delete it."
"17182040","17184580"," If you don't like it, I'll delete it."
"17185180","17185660"," Let me know. "
"17229860","17231000"," You guys can't hear this?"
"17235450","17237450"," Can you guys not hear this or can you hear this?"
"17242990","17244190"," Ah, hold on."
"17278400","17279060"," Hold on a second."
"17279180","17280260"," I'm going to turn on. "
"17280380","17280640"," Hold on a second."
"17291410","17292670"," Tell me if you can hear this right here."
"17306540","17307280"," Can you hear that?"
"17354660","17355720"," I'm going to have to reset it. "
"17355800","17355980"," Hold on."
"17361570","17362790"," All right, we'll do one more test."
"17362790","17364010"," Can you hear this?"
"17364270","17364950"," Can you hear it now?"
"17430670","17431770"," That's a shame because of mine. "
"17431890","17432610"," It sounds awesome."
"17523300","17525280"," Say play that one again or go to the next one."
"17526680","17530060"," I think that was pretty good. "
"17530160","17530780"," I didn't mind that one."
"17550650","17553610"," Huge bear flag right now on the S&P 500."
"17554370","17558050"," The whites crossing the red on the one minute chart right now in the five minute. "
"17558530","17559650"," Blood in the market."
"17603210","17604890"," Okay, so I was told no one that one."
"17608800","17609540"," How about this one?"
"17641120","17644960"," Yeah, it does sound kind of bullish, doesn't it?"
"17665330","17670430"," Yeah, I don't know. "
"17675130","17682920"," Man, I feel that one either."
"17685430","17686530"," I already know about that one."
"17691070","17691470"," Yeah. "
"17698010","17698970"," Let's try the next one."
"17726510","17729900"," Oh, that's bearish right there."
"17808850","17812830"," Maybe I was wrong in having these songs down. "
"17813630","17814750"," Let's go to the next one."
"17821610","17826950"," Oh, that's some bearish right there."
"17832430","17834110"," The Mortal Kombat theme song. "
"17838110","17845380"," I think the first song is my favorite."
"17857490","17857870"," Yeah."
"17877400","17878060"," It's all right. "
"17878180","17878920"," It's not fast enough."
"17886610","17887430"," Hey, Crazy Eddie."
"17887570","17887870"," How you doing?"
"17920620","17923540"," Trying out some bear music and seeing what we like and what we don't like. "
"17932950","17934270"," This is bearish consolidation."
"17964570","17965590"," Same to you, Crazy Eddie."
"17966750","17968490"," We're trying out a bear town music. "
"17968690","17969070"," I'm not fine."
"17969210","17972390"," I thought I had some songs, but I'm not a fan right now."
"17978260","17985480"," Yeah, it's hard to get music that I'm not going to get copyrighted on. "
"17985480","17988820"," That's some bad shit right"
"17988820","18007320"," there."
"18029430","18030750"," Music and jazz."
"18030750","18030990"," Music and jazz. "
"18033890","18042350"," Music and jazz."
"18042950","18044330"," That one's not too bad."
"18044330","18048640"," Music and jazz. "
"18050440","18053620"," Music and jazz."
"18061400","18065660"," Music and jazz."
"18079430","18084050"," Music and"
"18084050","18091590"," jazz. "
"18091590","18113030"," It's"
"18113030","18121570"," some John Haggerty music."
"18132430","18134250"," Maybe this is John Haggerty music right here."
"18144790","18146390"," You might have to go back to Old Faithful. "
"18151900","18152760"," Let me check a bunch of these."
"18154760","18156100"," Maybe back to Old Faithful."
"18156180","18157880"," You guys just come to expect the Old Faithful. "
"18171580","18172940"," Two or three songs to go is good."
"18176920","18177760"," What, this one?"
"18195800","18196600"," That one?"
"18201240","18201860"," Yeah."
"18212870","18213670"," Oh, here we go. "
"18213870","18215250"," I know some of you guys like..."
"18256910","18260010"," The bar is in his office right now, just playing eardrums."
"18268950","18269770"," Try this one."
"18279870","18281530"," There's love again, there he goes, stroked. "
"18298330","18301170"," It's my favorite still."
"18328260","18329780"," Old Bear Cross right now."
"18330020","18331780"," Big, huge cross for the Bears. "
"18331780","18333800"," There he is."
"18333800","18335640"," Here he is."
"18360640","18364160"," Vicks with a triple bottom now trading above the one and five in a trigger. "
"18367780","18370660"," Vicks looking to trade 16, 34, 16, 40."
"18393500","18408130"," Vicks looking to trade"
"18408130","18410190"," 16, 34, 16, 40."
"18429380","18431500"," This three is sponsored by To The Tick. "
"18431980","18435520"," Get free daily points, the banachi and market profile almost."
"18436200","18437380"," That's enough right now."
"18440520","18441760"," Market rolling over. "
"18441900","18443000"," We'll just give a quick market update."
"18443300","18449280"," We've got a one and five minute bear plane forming above here."
"18449900","18450940"," Now trading down. "
"18451160","18460560"," If you remember before, the open today, this yellow line that you see right here, this is the high"
"18460560","18461760"," from yesterday."
"18461760","18467860"," Just so you can see we're coming back into right now, bloodbathing it down to this previous high on"
"18467860","18468240"," the bell."
"18468980","18470540"," This is on Friday here. "
"18473100","18481440"," Down below here, this is the low at 4.15.57 is the low from the previous low on the"
"18481440","18483040"," earlier part of the day."
"18483240","18490080"," Then we've got the implied move down at 4.15.11. This whole day has been a series of trading"
"18490080","18493260"," up and down consolidation here."
"18494160","18497360"," You can see this nice beautiful bloodbath taking place right now. "
"18498440","18503760"," Bears have on target down below to at least get to that 4.15.11 down here."
"18504540","18507260"," I apologize to any that's just joining me right now."
"18509780","18513160"," I was unwilling to take a trade up here, up or down. "
"18513360","18515240"," I did jump into calls once or twice."
"18516100","18518880"," But I closed them out when we were up here consolidating."
"18519500","18521400"," I couldn't take the trade either way. "
"18521560","18524180"," Now I didn't take puts over here mostly because I was digging around music."
"18524940","18526240"," That's because I did a bunch of work."
"18526380","18531080"," I'm like, yeah, I'm going to fuck around with those puts on those music right now. "
"18531380","18533700"," That shouldn't mean you shouldn't stay and puts down here."
"18534660","18537640"," Breaking through the previous high from Friday."
"18538920","18545640"," Now down below, you'll be looking for a new low at 4.15.56. Don't forget that implied move. "
"18545780","18548040"," We still have not tagged it down below here."
"18548420","18555360"," The implied move on the upside was 4.18.10. We're able to get to 4.17.82. That's another"
"18555360","18556860"," 40 cents or so."
"18557380","18561860"," So just the implied move of the day pretty close to the upside on this one, right?"
"18562500","18570120"," And then down below, you'd expect that we'd try to get down here to at least check this 4.15 "
"18570120","18574960",".57. And then we've got the pre-market low of 4.15.19 down below. "
"18575060","18578280"," I wish I had taken this trade now and not fucked around with music, but that's okay."
"18581000","18590320"," Yeah, I can't play a nice, nice right now."
"18590380","18592640"," You see 4.15.75 coming into play. "
"18593300","18595620"," Vicks still has more room to trade higher here."
"18595800","18600560"," Vicks can go all the way to 16.34. So probably not done going down right now."
"18600560","18606580"," Even if there's a pullback here, even if there's a pullback above, which we probably are still not"
"18606580","18619790"," done heading down here and retesting this low at least at 4.15.57. Vicks"
"18619790","18622490"," now trading 16.18 right now. "
"18623030","18627490"," That target above and the Vicks again is colored in places."
"18627490","18634270"," There's some volatility right where Vicks is right now, but then at 16.40. It would be a target for"
"18634270","18635330"," the Vicks above right now."
"18635730","18655410"," 16.40. Just"
"18655410","18657770"," retested the previous low on the day right there. "
"18668680","18670660"," Okay, take a look at RCMT."
"18671300","18672340"," Let me take a look."
"18688560","18700080"," Has a gap to fill above at 14.60, 14.71. Another gap on high at 17.78. Nope,"
"18700280","18701080"," won't talk about it. "
"18701680","18703060"," Thank you for saying something, Winky."
"18704760","18706460"," I cannot talk about it."
"18706540","18706980"," I apologize. "
"18707920","18708500"," Who asked for that?"
"18711500","18712520"," Who asked me to look?"
"18712640","18713320"," Do I know that person?"
"18719120","18720560"," Let me see who asked that."
"18721260","18722320"," I think I know Gary."
"18724680","18726720"," I think Gary's been here for a while. "
"18727620","18728940"," Now hold on Gary, let me take a look."
"18729120","18730900"," I think you've been around for some time."
"18732060","18733300"," I do recognize your name. "
"18733480","18733700"," Hold on."
"18740830","18742270"," Yeah, we should be there soon, John."
"18745540","18746700"," We're almost there, brother. "
"18750780","18752020"," Yeah, Gary, hang tight, brother."
"18752340","18762300"," Normally don't talk about those tickers because I can get into trouble for pumping stocks that"
"18762300","18763480"," are too low of a float."
"18766780","18768300"," So I don't want to be a part of that. "
"18768880","18769200"," RCMT."
"18774700","18775880"," Hang tight, I'll take a look at it here."
"18787130","18788290"," I'll show you what I see at least. "
"18792350","18794450"," There's some resistance we're coming into, bro."
"18797330","18797790"," 1326."
"18799270","18801410"," You can possibly re-enter the trade above. "
"18807880","18809440"," It's getting a little long of a tooth."
"18816920","18819160"," That's where your cell is up there."
"18823250","18824610"," It's getting a little long of a tooth. "
"18825070","18828590"," If you wanted to pick it back up, you need to see it."
"18828850","18829970"," I'll show you real quick."
"18830930","18835090"," I just want to give these bears a second here on Spy. "
"18835590","18836090"," You ready, brother?"
"18836830","18837450"," I got you covered."
"18844810","18845210"," RCMT."
"18846250","18848210"," Now, I want you to know out there if you're watching this. "
"18849330","18851490"," I can't recommend you trade this ticker, okay?"
"18852450","18853470"," That's a low float ticker."
"18853530","18861670"," It's likely being run by pumpers, not Gary."
"18863650","18870050"," A little float stock, meaning probably by $100 million worth of these shares to make this shit"
"18870050","18870290"," move. "
"18871010","18872690"," Now, it does look like it wants to squeeze."
"18872910","18873610"," I agree with you here."
"18874170","18876210"," The good thing for you is that it's sitting out monthly. "
"18877730","18879010"," Now, I want to show you something here."
"18879110","18880010"," See how it squeezed up?"
"18881730","18885630"," And it rechecked its weekly and failed, right?"
"18886830","18888950"," But I want you to pay attention to this orange line right here."
"18888950","18890230"," This is it's weekly. "
"18890530","18891490"," It's a very emotional thing."
"18892130","18893270"," This line is important."
"18894190","18900030"," And my point behind this is if you like the trade is dead right now. "
"18901530","18909930"," But if price goes above your weekly and it holds, there is a trade higher where you start to take"
"18909930","18915490"," out these trapped buyers up here, like 17, 20 bucks."
"18916350","18926210"," IE, you'd need to see price come above $13.50, hold $13.50, and then allow"
"18926210","18930010"," the daily to come up, the hourly to come up, and then push price higher."
"18932010","18938270"," So my point here is to expect sellers, number one, you're going to expect sellers. "
"18945280","18950500"," You can expect sellers at $13.31 probably lower, probably 13 bucks."
"18951400","18956280"," So the trade is, you know, it's not that you can't take this part of trade, but this is where"
"18956280","18956820"," the trade was."
"18957020","18959000"," All these triggers down below is where the trade was. "
"18960300","18966080"," So you want to see price, you want to like take the money and run, let price get above, and"
"18966080","18968940"," then consolidate, allow this stuff to come up."
"18968940","18975640"," And then if you begin to see it trading off $13.40 higher, that's when you take trade, because you"
"18975640","18980260"," don't want to take this trade higher and get trapped in an overnight situation and it blasts down"
"18980260","18980700"," on your ass."
"18981040","18981700"," I hope that helps. "
"18982780","18984080"," That explanation helps."
"18984600","18985860"," So is there a trade higher on this?"
"18986320","18986540"," Yeah."
"18987920","18993960"," But you want to see it hold above $13.30 and then you want to see these other triggers, chase"
"18993960","18997560"," it and get lend support to it. "
"19006930","19008030"," Does that help at all?"
"19010570","19018050"," So like if you want to go close that 15 and 15, 40, 15, 70, there's a trap in there"
"19018050","19018650"," against you."
"19019590","19024630"," So you need to see it, not like it could go up and close for 15 bucks, come swing right"
"19024630","19026310"," back down and just go to the depths of hell again."
"19029370","19037850"," So far, trading the previous low on the day here on the spy, VIX. "
"19037990","19038990"," I'm going to take a look at that real quick."
"19040550","19041970"," VIX with a reversal here."
"19043030","19044430"," We might not be done here. "
"19045670","19055190"," I'm going to look to see if we'll get a reversal on spy up here at 14, 416, 16"
"19055190","19057130"," for further down."
"19057130","19058690"," See if you can get that implied move."
"19059050","19063630"," You know, the key point here is that this is the implied move down here, right?"
"19063890","19069050"," And we already got, if you're looking at the entire market, how the options market is, see how we"
"19069050","19076550"," kind of traded the implied move, traded the down move. "
"19077870","19084710"," Kind of need to see more puts entered or start trading lower on this implied move."
"19084710","19087850"," So basically the both sides of the trade for today have been hit."
"19089470","19094730"," On the spy, the options market, not the zero day market. "
"19096270","19098490"," This stream is sponsored by Ticksright."
"19099050","19103390"," Ticksright allows you to actually hear water flame futures, forex and stock instruments."
"19104430","19106630"," Get a free trial at Ticksright.com."
"19111760","19112900"," Yes, RCMT. "
"19115420","19120600"," I would just set up the 27 EMA, the 113 EMA."
"19122060","19124740"," As long as price stays above that red line."
"19135240","19136660"," Look at it again real quick. "
"19140070","19148530"," See, it's a kind of a trade man where if our CMT closes the day at like 1331, you're either"
"19148530","19151170"," going to go to squeeze the overnight or it's going to blast down on you."
"19152690","19156030"," I think it's like a take the money and run and look for consolidation."
"19157890","19159110"," Gary, check back in. "
"19161590","19165650"," Like the one hour, one, two, I'd be check back in in the morning or something."
"19166090","19172250"," If price holds above 13 bucks for a day, yeah, you can go higher."
"19183570","19188090"," FDIC is saying it's signaling support for narrow changes to deposit insurance. "
"19189350","19193530"," The top US regulator wants to overhaul deposit insurance after recent bank failures to plead it a"
"19193530","19196450"," fund used by the government to protect lenders clients."
"19196450","19201890"," The FDIC Corp announced three options for the bedrock fund on Monday, which currently covers up 200 "
"19201890","19203110",",000 on most accounts."
"19203970","19209050"," The impact of technological changes in high concentrations of uninsured depositors in pockets of"
"19209050","19212910"," the banking system were cited by the regulator's reasons for a possible overall. "
"19213370","19214730"," That's utter fucking bullshit."
"19216450","19226250"," I have owned small businesses and $250,000 is if you want a business, I'm going to assure you a"
"19226250","19228910"," lot of you, and I'm not talking about a mid-sized business."
"19229550","19234910"," Doing a small business, $250,000 cash is not that much money. "
"19235450","19236350"," That's not a ton of money."
"19241560","19242980"," Hey, Mr. Warriors, how are you doing?"
"19249630","19256470"," Yeah, Gary, I can't like, it's not that once you guys get the tool, you can trade whatever ticker"
"19256470","19257230"," you want with that tool."
"19258330","19263010"," For me, I can't focus on them because of the market caps too low. "
"19263850","19271670"," I'm assuming at some point, I'm either watched or being watched by the SEC and FINRA, and I just"
"19271670","19278410"," have no desire to ever be on the wrong side of FINRA or the SEC."
"19279310","19285690"," I don't ever want there to be like, hey, this one time that he did this or he did that"
"19285690","19295430"," or if I, so I've discussed this in the show before, it's fairly easy to, I could go out tomorrow"
"19295430","19305110"," and spend $100,000 on 10 cent calls on a July expiry that are worth a penny, and you'd see"
"19305110","19313170"," like 100,000 contracts, and then you would, I could come right on the show here and be like, hey,"
"19313230","19313730"," look at this."
"19314650","19319130"," Nobody's noticed, but there's an unusual trade on ticker, blah, blah, blah. "
"19320490","19322010"," You guys should all get in on it."
"19323370","19330630"," And then, you know, the option goes up 2 cents, 10 cents, and I'm actually the one selling them all"
"19330630","19330870"," to you."
"19331070","19336910"," I cash out, you guys are bag holders, and then it like continues on like pay people to push this"
"19336910","19342010"," shit on social media fucking discord's pushing it and they're making money off it before that"
"19342010","19343330"," before actually even speak about it. "
"19343410","19345930"," They've bought it into then they pump it inside discord."
"19346030","19346990"," It's all fucked up."
"19347290","19348830"," It's all these pumping up rooms work. "
"19348830","19349830"," It's not you, Gary."
"19350110","19352630"," It's that I don't want to be a part of that."
"19353410","19355270"," They draw a line on that shit. "
"19370630","19373050"," It's a simple thing to do."
"19375910","19377970"," You're getting the back test right now in the VIX."
"19380910","19383010"," Back test right now in the VIX is coming up. "
"19383330","19385830"," I was rejected on the hourly, but that's not to be unexpected."
"19388370","19394970"," You want to see the VIX hold here on the one minute and take another stab at 1640."
"19396610","19401670"," If VIX gets above 1640, that's when the market really starts to sell. "
"19402770","19411690"," You need VIX above $16.43 for a much larger trade."
"19413050","19414970"," It's right where we are right now."
"19415930","19420030"," Looks like we can get this move down here. "
"19421470","19429170"," Now there's a giant move lower below this area right here."
"19429630","19430610"," This is the target."
"19432350","19436610"," If we can get below this, this is where the blood really starts. "
"19436890","19438450"," If you thought this was blood, this is nothing."
"19441590","19442410"," It can rain."
"19451980","19453000"," Yeah, I'm not doing it. "
"19453300","19454780"," You'll never I've been asked."
"19455460","19457220"," I've had phone calls with people that have asked me."
"19457500","19459020"," I want nothing to do with it. "
"19459160","19460600"," I'll never never be a part of it."
"19464460","19466460"," I want zero to do with it."
"19466840","19468120"," I'll never go to prison for anybody. "
"19468880","19471640"," There's no dollar amount in the world that I'm willing to go to prison for."
"19471740","19475380"," Even if I got filthy, filthy rich, I'm not going to do it."
"19484030","19484950"," I've got a wife and kids. "
"19485190","19486790"," If I guess maybe if I didn't have a wife and kids, I would."
"19493140","19494340"," Mirror's not really a permabear."
"19494620","19496460"," I want you guys to be clear with you. "
"19497480","19498540"," Mirror's not a permabear."
"19499760","19502140"," He's a he's a market professional."
"19502960","19503800"," He's not an amateur. "
"19504020","19504960"," He's not a retailer."
"19505860","19506900"," He works in an office."
"19507860","19511220"," He works in a south side and a south side fund. "
"19511700","19513320"," And what they do is they take both sides of the trade."
"19514040","19515140"," So they short the market."
"19515380","19516280"," They buy it when they have to. "
"19516460","19519640"," They just hold it until it comes back and they make their money back."
"19519740","19520740"," They take both sides of the trade."
"19520740","19526340"," And I'm still in agreement with Mirror that we are going to roll. "
"19526440","19527060"," We're going to sell May."
"19527200","19528060"," I agree with that statement."
"19529280","19532520"," So if you're if you're if you own the VIX right now, I don't think it's a bad thing to"
"19532520","19533200"," know in the VIX right now. "
"19537790","19540150"," What happens if the Fed says 0% no raise?"
"19540450","19546510"," Well, you've got Tim out there from Wall Street Journal saying to expect a raise."
"19547090","19547890"," Now Tim."
"19547890","19551810"," Tim Rose is the mouthpiece of the Fed if he didn't know already know that. "
"19553150","19560290"," And he put out an article this morning at 530 in the morning saying expect a fed rate hike."
"19560810","19563230"," And then expect talk about a pause."
"19564970","19568470"," Those are both of those are bullish for bulls believe it or not. "
"19568630","19570070"," May you may not think that's the case."
"19571050","19572510"," But it is bullish for bulls."
"19572510","19579290"," The one thing you do not want to hear the word or wording or thinking about is rate cuts. "
"19579910","19585730"," You do not want to hear anything like we're getting a rate increase or a rate hike."
"19586550","19588410"," We're going to start looking at a pause."
"19588850","19593370"," And then some reporter says something like how about rate cuts and he goes, yeah, we'll think about"
"19593370","19593630"," that. "
"19594070","19594630"," That's bad."
"19596030","19600950"," Even if the initial reaction is a move higher, it's only to grab liquidity."
"19602690","19607630"," Rate rate cuts are I know that bulls don't want to hear that, but that's the truth. "
"19611170","19618350"," But zero percent like no rate hikes pausing any weakness that comes."
"19618950","19623390"," You know how we hear things like you hear things like sell the news."
"19624610","19630230"," Like I can probably tell you what's going to happen based on where the price of spies when any news"
"19630230","19630590"," breaks. "
"19631510","19633490"," If we're going to go up or go down."
"19635810","19641930"," So depending on where price is on the Fed rate hike meeting, we're pretty high right now, right?"
"19642190","19646010"," I would expect us to squeeze to 420 and then roll over right then and there."
"19647350","19653130"," The way the options market is, the hedging in the market is it looks like 420 and then it looks"
"19653130","19654330"," like 430 down the road. "
"19659980","19663140"," The only really bad thing that you could hear would be rate cuts."
"19679040","19683360"," I'm using a TDC VIX."
"19687710","19689870"," If you're going to own the VIX, I recommend owning VIX futures. "
"19727860","19734720"," I think what you're seeing on, I think what you're seeing on, I think what you're seeing on weebull"
"19734720","19736260"," is possibly VIX futures."
"19737680","19741700"," But I use the VIX, which I believe is not on weebull."
"19741800","19742960"," It might be, but I don't think there is. "
"19746540","19753000"," It was VIX, I think I believe it was June 21st, 26C on VIX."
"19767820","19770520"," The implied move right now is 415 on today."
"19773930","19776570"," I'm not expecting much more further down. "
"19777990","19779850"," They don't want those 400s to print."
"19793780","19800000"," So my point earlier today was I used to buy weekly VIX calls, they never fucking print."
"19800180","19806300"," You got to pry them out two months out on the same contract or the next contract, but never this"
"19806300","19808380"," contract, like a weekly. "
"19810540","19816220"," If I'm trading VIX calls like a weekly or like a one day, one day, two day, I have to"
"19816220","19816980"," time them perfectly."
"19818880","19821040"," The highest probability is just owning."
"19826230","19830790"," That's what I was saying earlier was, unless you time it perfectly, they burn the fuck. "
"19830970","19838710"," If you watch the chain on UVXY, if you watch the chain on VIX and UVXY calls on some close "
"19838710","19841650","-dated calls, they get torn up."
"19842650","19843450"," They get wrecked."
"19844030","19849030"," I was like expressing it in put spreads or VIX calls that are further dated, like month to months. "
"19849950","19850650"," Something like that."
"19851470","19852410"," Or just owning it."
"19855190","19856770"," Yeah, no, I'm not down with it one day. "
"19859370","19860150"," Not personally."
"19860410","19860970"," I've traded VIX."
"19861130","19861910"," I used to trade VIX. "
"19862270","19866150"," My only problem with VIX is when you're trading, it's so much work."
"19867410","19872130"," So it's like you have to time it perfectly and then you're in and you're out."
"19873070","19874490"," So I want nothing to do. "
"19874550","19877030"," For me personally, I've got no wants."
"19877370","19880290"," I can just buy put spreads and they'll fucking print and I have to watch them too closely."
"19883410","19884570"," Good question, though, Will. "
"19890850","19896070"," I used to get so pissed trading weeklies and one day I'd have the direction right."
"19897890","19900970"," And you get a big squeeze and that would be it."
"19901310","19902930"," It would just torch the options chain. "
"19923340","19925520"," HYG slowly closing the gap down below."
"19929700","19932800"," All that blood and apple, it's only down 26 cents in the day."
"19937780","19939080"," And Dixie on a high right now. "
"19939880","19941660"," Next I'll have a little bit of rolling over going on."
"19958480","19959860"," Nice day overall though."
"19960000","19962060"," Bears getting paid, bulls getting paid. "
"19964040","19967380"," Actually a decent day to trade the S&P 500."
"19977390","19979330"," I wouldn't expect too much either."
"19979590","19984770"," The expectation for me if you want to know my expectation has not changed for tomorrow. "
"19984770","19987230"," And that is the trade higher."
"19987750","19992590"," And then they're selling around 1.30, 3.30 in the afternoon."
"20020960","20024400"," Yeah, I think I showed if you come on that if you go on the show earlier, I showed. "
"20025600","20028280"," I showed the strike with 100,000 contracts."
"20028600","20035240"," I think it was 26 C on the 21st for VIX, 100,000 contracts, 17 million dollars."
"20037960","20041180"," I think it was 26 C, 100,000. "
"20041280","20042140"," I showed it this morning."
"20043480","20044720"," Let me see if they can show it again."
"20044840","20045080"," Hold on. "
"20046580","20047740"," Let me just say it'll look."
"20099910","20101830"," So I'll put it on the screen right now for you."
"20103210","20105090"," It's June 21st. "
