"id","start","end","text"
"gMDq2ca2jjg","5889080","5898760"," as I'm talking to you. You're going to see it there. There we go. Boom. Boom. Boom."
"gMDq2ca2jjg","5906840","5913640"," Hold. I want to start swearing here. All right. I'm going to take some profit taking some profit"
"gMDq2ca2jjg","5914520","5918280"," taking some off the table. We're going to go to 1050. I'm taking some off the table."
"gMDq2ca2jjg","5920680","5923880"," We're at $5 at $4.95 on calls right now."
"gMDq2ca2jjg","5927640","5929480"," Oh hell yeah, Bobby Sue."
"gMDq2ca2jjg","5936680","5940360"," We all talk about the buyers and sellers here just a minute. I'm trying to take a look at this."
"gMDq2ca2jjg","5940360","5948840"," We're ripping. Yee-haw Tesla. Yee-haw Tesla."
"gMDq2ca2jjg","5950600","5955560"," Clear skies 10. Clear skies 1050. Guaranteed."
"gMDq2ca2jjg","5956440","5966600"," 1050. This is crazy. Clear skies 1050."
"gMDq2ca2jjg","5976520","5977320"," This is crazy."
"gMDq2ca2jjg","5977480","5988200"," My fobo is strong. Merry Christmas to all of you. Hey, if you guys are making money on these live"
"gMDq2ca2jjg","5988200","5992680"," streams, you guys making money and learn how to trade. If any of this is helping you to not lose"
"gMDq2ca2jjg","5992680","6000040"," all your money, my subs are free. But I do appreciate any donations. If you make money,"
"gMDq2ca2jjg","6000040","6005720"," it helps me to pay for these things. I spend a lot of time here with you guys. I'm trading live with"
"gMDq2ca2jjg","6005720","6012840"," you guys now. If you guys can, donate. I appreciate it. There's a little button to donate on the"
"gMDq2ca2jjg","6012840","6017080"," description for the YouTube channel. Although if you want to just pay with a credit card,"
"gMDq2ca2jjg","6017080","6022360"," I have a pinned tweet on the handle on Twitter. If you guys are making money trading with me,"
"gMDq2ca2jjg","6022360","6026920"," you guys will learn how to trade better. If you guys are getting just tools off me on how to"
"gMDq2ca2jjg","6026920","6031400"," how to become a better trader, please consider donating so that I can keep this channel going."
"gMDq2ca2jjg","6031400","6035080"," I want to keep the channel going. I want to keep the sub going for all of you guys."
"gMDq2ca2jjg","6035080","6039320"," If you guys are new traders and don't have any money, just a like and a subscribe is enough."
"gMDq2ca2jjg","6040520","6047000"," I do appreciate the support though. It helps me. It's expensive for me to get high speed internet."
"gMDq2ca2jjg","6047000","6052360"," It's expensive for me to run book map. It's expensive for me to run the flow algo. Do the research"
"gMDq2ca2jjg","6052360","6059160"," and then take the time to give you guys this information. I make videos at least once a day."
"gMDq2ca2jjg","6059160","6064440"," If we need to have them made, I try to do live streams as often as possible with you guys out there."
"gMDq2ca2jjg","6065560","6067000"," Try to help you guys make money."
"gMDq2ca2jjg","6071000","6074600"," Yeah, in Vascoa, I think it's just pull out at 10.50. Take your money and run."
"gMDq2ca2jjg","6076360","6083880"," Yes, you can send money. If you go to the at Captain's Alpha Twitter handle,"
"gMDq2ca2jjg","6085080","6093080"," I have a pinned tweet with a donation button, but also on this YouTube feed. In the description,"
"gMDq2ca2jjg","6093080","6098280"," you'll see a little click through. You can donate there as well to help keep this sub alive."
"gMDq2ca2jjg","6098280","6104600"," I want to keep the sub alive for you guys. We're putting together a class classes for people"
"gMDq2ca2jjg","6104600","6110840"," all free. This is the benefit new traders. But at the same time, the information that we've"
"gMDq2ca2jjg","6110840","6117160"," given out there, even if you're going to accomplish trader, the live information, the live trading"
"gMDq2ca2jjg","6117160","6123000"," with you, the videos that we put out every single day are all well researched. We research"
"gMDq2ca2jjg","6123000","6130040"," with volume profile, market profile, with volatility levels, and then we use traditional charting"
"gMDq2ca2jjg","6130040","6138920"," methods along with live feeds in the daytime for real time support and resistance levels."
"gMDq2ca2jjg","6138920","6142760"," So you guys, we're taking the guesswork out by the time the market opens during the day."
"gMDq2ca2jjg","6143560","6150040"," And let me see if I can switch over. So if you guys are making money, there's no requirements here."
"gMDq2ca2jjg","6150040","6157560"," If you guys are out there making money, please do your part. I really appreciate it. It keeps me"
"gMDq2ca2jjg","6157560","6169480"," more motivated to keep putting this content out for you guys. Take a look here. You got a bunch of"
"gMDq2ca2jjg","6170360","6177400"," requests. If any of you guys out there just followed me, I got a bunch of requests for you."
"gMDq2ca2jjg","6177400","6185080"," And I don't show these live feeds to anybody else but the people inside of the sub. And then I"
"gMDq2ca2jjg","6185080","6191960"," release a private video every night. If it's required, if anything has changed in the market,"
"gMDq2ca2jjg","6191960","6199240"," you usually get a video from me by morning for your upcoming day. I go through the"
"gMDq2ca2jjg","6199480","6206920"," futures charts. I go through the cash spy chart. And then on Saturday or Sundays,"
"gMDq2ca2jjg","6208280","6213240"," we chart your favorite tickers. And then we're filming classes for you right now."
"gMDq2ca2jjg","6220440","6224360"," Ever get behind a Bloomberg terminal? Yes, I have been behind a Bloomberg terminal."
"gMDq2ca2jjg","6224360","6233080"," I'm basically running a cheap, right now I'm paying somewhere between paying roughly a thousand"
"gMDq2ca2jjg","6233080","6238440"," bucks a month probably now. It's getting up there right now with everything. It's close to a"
"gMDq2ca2jjg","6238440","6245400"," random month. It's pretty much a cheaper version of a Bloomberg terminal. This feed that I'm running"
"gMDq2ca2jjg","6245400","6257560"," right now here is used by hedge funds to trade. What if you have options? Would you consider"
"gMDq2ca2jjg","6257560","6261880"," opening up a hedge now? That premium is lower? What would you close out in the current trade?"
"gMDq2ca2jjg","6262680","6266520"," So you guys got to watch my video from last night because we've got some issues coming into the"
"gMDq2ca2jjg","6266520","6272520"," market. You guys can take longs but if anyone you're doing, you guys need to watch that video"
"gMDq2ca2jjg","6272520","6277560"," today. At some point, take profit before the end of the day or excuse me, take profit at some"
"gMDq2ca2jjg","6277560","6283080"," point today. Sit down and watch that video because I explained to you how if you're bullish what to"
"gMDq2ca2jjg","6283080","6289800"," do into January and then if you're bearish what to do into January so that you have some safety"
"gMDq2ca2jjg","6289800","6296040"," from here forward. I'm not here just for bulls. I don't hate bears at all. I don't like the doomers."
"gMDq2ca2jjg","6296520","6300680"," I'm not a fan of people that I'm not a fan but there's a lot of noise in the market"
"gMDq2ca2jjg","6301800","6308440"," from doomers and there's a lot of noise in the market from FOMOers and what happens is that noise"
"gMDq2ca2jjg","6308440","6316520"," clouds where we actually are and we end up making bad trades due to hearing that noise."
"gMDq2ca2jjg","6316520","6322840"," We hear it in the news cycle. We hear it from FOMO bulls. We hear it from market crash bears"
"gMDq2ca2jjg","6322920","6327560"," wherever we're at the top and tops of the market and lows in the market and that's where we I think"
"gMDq2ca2jjg","6327560","6333160"," we end up making bad trades. Oftentimes we make bad trades based on what other people are telling"
"gMDq2ca2jjg","6333160","6338760"," us. So I'm trying to be a clear voice for you out there as a trader, as an investor. I do videos"
"gMDq2ca2jjg","6338760","6344200"," on when to invest, which companies to look forward to invest, when to enter those trades,"
"gMDq2ca2jjg","6345480","6350680"," how to catch knives, how to find companies that are actually being moved by banks so you're not"
"gMDq2ca2jjg","6350680","6359640"," having to catch knives anymore. Right on, right on. Yeah, if you guys are new traders,"
"gMDq2ca2jjg","6359640","6364920"," you don't have to tip me. Don't feel like you owe me a tip. Once you guys start making"
"gMDq2ca2jjg","6364920","6369240"," bank, you'll feel it on your own. You'll know on your own if you need to tip if I'm making"
"gMDq2ca2jjg","6369240","6373800"," your money. So there's no requirements here. So one of the problems I ran into when I first"
"gMDq2ca2jjg","6373880","6380280"," started trading was I ran into too much too much loud cacophony of bad information and then I"
"gMDq2ca2jjg","6380280","6384200"," bought every service out there like I bought them all. I bought all the classes. I bought all"
"gMDq2ca2jjg","6384200","6393480"," the services about about the $500 subscriptions to to discord. And you know what I found was that I"
"gMDq2ca2jjg","6393480","6399800"," finally found a few traders, some professional traders that helped me along my way. And I feel"
"gMDq2ca2jjg","6399880","6404600"," like I owe that back to new traders now. I'm a fan of new trade. I'm a fan of retail entering"
"gMDq2ca2jjg","6404600","6411080"," the market. I'm a positive trader. I can get I can make jokes and stuff and piss people off"
"gMDq2ca2jjg","6411080","6419000"," on my other handle button reality. I'm here to take money from the banks. I'm here with you"
"gMDq2ca2jjg","6419000","6427960"," guys trying to take the money from the banks. Yeah, a lot of doom trades, man, they'll kill you."
"gMDq2ca2jjg","6428600","6432280"," Yeah, that's grinding premium right now. I'm out of my test of calls just as a heads up."
"gMDq2ca2jjg","6434200","6439080"," I took I took the money and ran. I'm still in my I'm in not Tesla. Am I"
"gMDq2ca2jjg","6441240","6447560"," so what am I still holding right now? So you guys know, I'm still holding spy 1231 480c."
"gMDq2ca2jjg","6448520","6461080"," And then I'm holding. I've got spy debit call spreads 477 478 expiring on December 29th."
"gMDq2ca2jjg","6464520","6465880"," And that might actually get pinned."
"gMDq2ca2jjg","6471560","6474440"," Yeah, I hope all you guys are doing great this morning. I hope all you guys are making money"
"gMDq2ca2jjg","6474440","6479800"," this morning because we're making good trades with us. We put on some pretty sick trades on both"
"gMDq2ca2jjg","6479800","6486280"," sides. Put on great bear trades, great great bull trades. And they usually print really well."
"gMDq2ca2jjg","6489640","6495560"," Yeah, check out what Rob saying trimming Delta's revisit all time highs a K a taken profits."
"gMDq2ca2jjg","6498920","6503240"," Yeah, so I'm probably going to break off here at some point. If you got I'm going to"
"gMDq2ca2jjg","6503880","6507480"," we're going to we're going to transition right now. Okay, there's some things you need to know."
"gMDq2ca2jjg","6508280","6514280"," On Tesla, we have more buyers than sellers right now. The price target is I'm going to give you an"
"gMDq2ca2jjg","6514280","6524680"," exact price target you being a retail trader. You want to sell at 10 48.06. Okay, have that number"
"gMDq2ca2jjg","6524680","6530680"," in your mind. Don't don't listen to anybody else out there talking to you listen listen to listen"
"gMDq2ca2jjg","6530680","6539640"," to where the real money is. I want you to I want you to sell. And I can't tell you to do this,"
"gMDq2ca2jjg","6539640","6551240"," not financial advice. I can't tell you what to do. If it were me, I would be selling at 10 48.06"
"gMDq2ca2jjg","6552360","6560440"," 10 48.06. That's especially if you're putting risk on right now. That's where that's where I'd be"
"gMDq2ca2jjg","6560440","6566200"," that's that's where I'd be snap that sell button. Take my money, go go meet up with one of your"
"gMDq2ca2jjg","6566200","6572680"," friends and buy him a cocktail or a whiskey or a water or take your children out for something,"
"gMDq2ca2jjg","6572680","6577240"," your wife, whatever husband, anything someone you love. Take care of them."
"gMDq2ca2jjg","6579720","6584840"," That's my number. Okay, 10 48.06. That's what you're looking for. We're going to look at the spy"
"gMDq2ca2jjg","6584840","6590280"," feed real quick. And then I want you guys right now to start, you're going to see the same thing"
"gMDq2ca2jjg","6590280","6598520"," we're at 471 on the spy. We're still in consolidation. We know that we have buyers at 469 40. I'm going"
"gMDq2ca2jjg","6598520","6605160"," to leave you with this for end of day two. If we do sell off into the clothes, I want you to be"
"gMDq2ca2jjg","6605240","6616360"," looking to dip by at 469.50 468. And then 460 would be your big support. Okay, I don't think we get"
"gMDq2ca2jjg","6616360","6626920"," that deep into Monday, but you see nice support here at 469 468. I'm not seeing anyone down below"
"gMDq2ca2jjg","6626920","6631640"," here. This is this is bullish. Okay, when you see when you don't see the buyers hanging out at"
"gMDq2ca2jjg","6631640","6638120"," 460, you see them all above here. This is a move to push spy up. Okay, they're supporting the spy."
"gMDq2ca2jjg","6638120","6644680"," If this changes at any point today, I will post about it. At the end of the day, I'll post about"
"gMDq2ca2jjg","6644680","6650040"," where the real supports are heading into the clothes on the spy. Okay, so these buyers are"
"gMDq2ca2jjg","6650040","6656520"," still here. If they move themselves back down to 460, we'll know at end of the day. This context"
"gMDq2ca2jjg","6656520","6663800"," right now on the spy is that we're we're looking for 478. We're looking for Santa rally. Okay,"
"gMDq2ca2jjg","6663800","6670840"," and you guys can now post to me. You guys can now post to me if you want. See the smart buyers"
"gMDq2ca2jjg","6670840","6677400"," down here at 469 40. You guys can post to me on on YouTube right now. And now I'll try to do four"
"gMDq2ca2jjg","6677400","6683240"," five maybe 10 tickers for you so that you guys have some idea where we're headed to. And if you"
"gMDq2ca2jjg","6683320","6687480"," guys are taking pride at some point, get your take a half an hour, sit down and watch that video."
"gMDq2ca2jjg","6691640","6696920"," Look at this. You guys are awesome. There you go. That's how you trade Tesla."
"gMDq2ca2jjg","6697640","6704760"," Doing it live with you guys this morning. It's 187 of you watching. There you go. There's a live"
"gMDq2ca2jjg","6704760","6709560"," trade on Tesla. There you go for all you. I don't know. Some of you guys on Twitter, not"
"gMDq2ca2jjg","6709640","6714200"," you guys here in this handle, but you regular Twitter folk out there. Tell you what, you're"
"gMDq2ca2jjg","6714200","6723480"," always coming out after the trade. How about before the trade? How about how do you like them apples?"
"gMDq2ca2jjg","6727480","6733560"," Oh, yeah, the matrix. I wanted to talk about the matrix. Oh, dude, I fell asleep. That was"
"gMDq2ca2jjg","6733560","6741000"," terrible. And then I woke back up for the end of it. I'll do Amazon and video. So dude,"
"gMDq2ca2jjg","6741640","6747480"," so there's a movie within a movie in that movie for sure, right? There's probably a good movie in"
"gMDq2ca2jjg","6747480","6753480"," that movie. I bet someone's going to cut it down to a short or something that's decent."
"gMDq2ca2jjg","6754200","6762440"," I wish they had made the movie like, you know what, you know what, I've done a good job with that"
"gMDq2ca2jjg","6762440","6771800"," movie is the dude did the dude that does the M night Shyamalan a ding dong."
"gMDq2ca2jjg","6773640","6779800"," I bet he could have done like an alternate superhero movie. Like remember the movie where"
"gMDq2ca2jjg","6779800","6786120"," Bruce Willis was fragile or whatever. You know, just do a movie that's under the cover superhero"
"gMDq2ca2jjg","6786200","6793480"," movie with with both Keanu and whoever that the the main lead female actress is something like that."
"gMDq2ca2jjg","6793480","6797720"," And then you don't even talk about it being matrix. You like name it something different."
"gMDq2ca2jjg","6798600","6804440"," You don't tell anybody. And then you realize at the end that it's the matrix. That would have been"
"gMDq2ca2jjg","6804440","6809800"," so cool. Like a love story or something would have been really cool to change the entire name"
"gMDq2ca2jjg","6809800","6814120"," of it. Don't tell anybody. You know how else did a really good job of movies like that was"
"gMDq2ca2jjg","6815000","6820280"," the dude who did the movie about the monsters that were in New York ties them all in together."
"gMDq2ca2jjg","6821400","6825640"," They're the AV or something. They're called they're called they're I forgot the call but"
"gMDq2ca2jjg","6825640","6829720"," they're they're mystery their movies are tied together. If you have the name of the movies now,"
"gMDq2ca2jjg","6829720","6836120"," but like a mix between that would have been great because I did like the end of it when you saw"
"gMDq2ca2jjg","6836120","6841880"," Keanu and her kind of like have an emotional moment that that was the movie to me that I wish"
"gMDq2ca2jjg","6841880","6848680"," was made. And I wish the movie was made with a different like you didn't know it was a matrix"
"gMDq2ca2jjg","6848680","6858200"," film. So we're looking at Nvidia right now. You guys want some real hard supports and resistances"
"gMDq2ca2jjg","6858200","6867480"," and here you go right. So your by the dip is 294. First resistance 299 300 you're going to encounter"
"gMDq2ca2jjg","6867480","6877080"," some heavy resistance 302 is good resistance is a feeder but you do have lots of buyers."
"gMDq2ca2jjg","6878600","6883080"," You've got more buyers and sellers. That's a very that's a positive for Nvidia no matter"
"gMDq2ca2jjg","6883080","6888920"," how you look at it. It means they're going to grind through these sellers. I'm assuming that"
"gMDq2ca2jjg","6888920","6893400"," something is known. I haven't looked to see if the hedge is coming off an Nvidia. My assumption"
"gMDq2ca2jjg","6893400","6898120"," is that's what's happening is that there's a hedge coming off and banks know it. And once that"
"gMDq2ca2jjg","6898120","6905640"," hedge pops off you're going to see a rip on Nvidia. That's my guess. Yeah unbreakable is the movie."
"gMDq2ca2jjg","6905640","6913320"," Like a mix between unbreakable. A mix between unbreakable and what's the movie with the the"
"gMDq2ca2jjg","6913320","6918520"," monsters like the monsters in New York and the handheld cam. Whoever that guy is he did the zombie"
"gMDq2ca2jjg","6918520","6923320"," movie with the Nazis and shit like that. But he ties all these movies together. Like that idea"
"gMDq2ca2jjg","6923320","6929240"," of tying a movie into the matrix. You don't know it's the matrix until like the end. And then it ends"
"gMDq2ca2jjg","6929240","6935560"," up being like a movie about just Kyoto and you think if they if they if they promoted it right"
"gMDq2ca2jjg","6935560","6939480"," you would just be like oh they came back together to act together again and it's love story."
"gMDq2ca2jjg","6939480","6945080"," Maybe it's a thriller. You don't introduce though anything from the old matrix movies."
"gMDq2ca2jjg","6945080","6949240"," No hints. And if you do introduce a hint it would have to be a hint that's a"
"gMDq2ca2jjg","6949240","6955160"," smart hint. Like the the movie there with Bruce Willis from M. Night Shyamalama Ding Dong where"
"gMDq2ca2jjg","6955160","6961000"," the guy was dead. You don't know that he's dead until the end. He treats you like a you're a smart"
"gMDq2ca2jjg","6961000","6965720"," viewer. And when you're a smart viewer right and you have to you have to really dig into what the"
"gMDq2ca2jjg","6965720","6969000"," what the clues are that have been badass for a matrix movie."
"gMDq2ca2jjg","6969000","6977640"," Yeah Martin saying that XBI is breaking out. XBI is a great trade. We talked about this trade"
"gMDq2ca2jjg","6977640","6983640"," on Sunday or Sunday stock charting. We chose XBI so we didn't have to get into biotech"
"gMDq2ca2jjg","6985000","6992120"," stocks. We just picked the index. Yeah Unbreakable is a great movie. Yeah Cloverfield like a time"
"gMDq2ca2jjg","6992120","6998440"," between like how the Cloverfield universe is tied together. You tie in the matrix universe"
"gMDq2ca2jjg","6998440","7006280"," into a film like Unbreakable or a film like the one where Bruce Willis dies or his dad"
"gMDq2ca2jjg","7006280","7011880"," you don't know his ghost. Something like that. 411 on Arm D.L. Maybe."
"gMDq2ca2jjg","7016760","7021560"," Yeah they're doing that to movies right now man they're they're fucking up movies. They're"
"gMDq2ca2jjg","7021560","7027240"," fucking up Ghostbusters and they're fucking up Star Wars. You know I'm bizarre."
"gMDq2ca2jjg","7030520","7037400"," I'd like to see them create new IPs. That's what's bothering me the most. Just create some new IPs"
"gMDq2ca2jjg","7038200","7041160"," instead of instead of just going back and rehashing this stuff."
"gMDq2ca2jjg","7043960","7050120"," How do I get this software? Jin I will post everything you need to know today on Twitter okay."
"gMDq2ca2jjg","7050920","7061160"," I'll post something on Twitter for you. Yeah we are ripping. We are ripping. We are definitely ripping."
"gMDq2ca2jjg","7068040","7074280"," We are ripping. You're seeing some resistance in Tesla right now. You see the sellers"
"gMDq2ca2jjg","7074280","7076200"," being overwhelmed by buyers."
"gMDq2ca2jjg","7082040","7090040"," This is where major resistance is at 10.50. I gave a sell target of 4 or 10.48 to take profit"
"gMDq2ca2jjg","7090040","7097000"," at 10.48 if you were paying if you were watching the live stream. We have balance right now with"
"gMDq2ca2jjg","7097000","7103240"," buyers and sellers although buyers are still stepping in. Can you can we go higher than 10.50?"
"gMDq2ca2jjg","7103240","7109320"," Absolutely but again we're putting on. I ended up selling the IWM calls."
"gMDq2ca2jjg","7111160","7113080"," Yeah I sold my IWM calls for profit."
"gMDq2ca2jjg","7115480","7122600"," Yeah it is Coen brothers. Yeah dude even if you like Marvel movies it's so tiring right now to"
"gMDq2ca2jjg","7122600","7129640"," watch Marvel movies. I really want Marvel movies with story like just story. Give me a story."
"gMDq2ca2jjg","7130600","7136200"," I need story right now in my life and I'm not getting much story in a movie."
"gMDq2ca2jjg","7138920","7143560"," I want a story. I want something that I can get absorbed in. It doesn't have to be a slow story."
"gMDq2ca2jjg","7145640","7147720"," All right so you guys should have taken profit right."
"gMDq2ca2jjg","7149640","7151400"," Did it really wake up to the petty?"
"gMDq2ca2jjg","7151800","7169080"," See the petty right. Let me look and see. That's crazy look at that. Look at that. Take the money"
"gMDq2ca2jjg","7169080","7175240"," and run. Take the money and run not financial advice. You guys heard it right earlier in the"
"gMDq2ca2jjg","7175240","7181320"," broadcast. Take the money and run. How do you like them apples?"
"gMDq2ca2jjg","7184680","7187720"," Cheap hedges. You guys want some cheap hedges?"
"gMDq2ca2jjg","7190360","7194120"," All right let's look at some cheap hedges real quick. I'll start checking some of this stuff up."
"gMDq2ca2jjg","7195480","7197480"," We'll make some calls for some cheap hedging."
"gMDq2ca2jjg","7198120","7208840"," Okay spy. January 3rd. I'd be looking at"
"gMDq2ca2jjg","7213240","7222200"," I'd be looking at January 3rd for 50 P's. Now I wouldn't be looking at those until"
"gMDq2ca2jjg","7222200","7227400"," end of day. There is some interest in them already. Not a ton but there's some."
"gMDq2ca2jjg","7228040","7233640"," They're at 42 cents. If you could get those at like 20 cents end of day that'd be awesome."
"gMDq2ca2jjg","7234840","7242840"," If you could get the four 60 P's for January 3rd. I'd be looking to get those at 60, 70 cents."
"gMDq2ca2jjg","7243720","7251240"," It would be a nice price on those. And I would cut them loose on Monday if the market doesn't go"
"gMDq2ca2jjg","7251240","7257720"," down. So you're relying upon what you're trying to do is this. You're trying to grab them at like"
"gMDq2ca2jjg","7257720","7261960"," 3.45, 3.30 in the afternoon, 3 o'clock in the afternoon sometime around there, right?"
"gMDq2ca2jjg","7264120","7268360"," You're going to hope you're going to be banking on some sort of a sell off into clothes today."
"gMDq2ca2jjg","7268360","7274360"," Now we usually rip up into clothes on Fridays on Christmas this week right here. So you're"
"gMDq2ca2jjg","7274360","7279000"," going to be looking for it. If we don't get it, if it looks like we're going up into clothes,"
"gMDq2ca2jjg","7279000","7285480"," you'd wait until the last minute like 4.15, right? And you're looking for a price on 4.60."
"gMDq2ca2jjg","7286040","7290360"," So if they're at $1.15 right now, you want to see them at like 60 cents."
"gMDq2ca2jjg","7291000","7297720"," If you see them at like 60 cents, 40 cents, 30 cents. And if it takes you to wait until the closing"
"gMDq2ca2jjg","7297720","7303720"," bell to see them that cheap or cheaper, that's when you want to buy them. Remember, price is"
"gMDq2ca2jjg","7303720","7311400"," important on options. If price is high on a put or a call, you're buying in the wrong time."
"gMDq2ca2jjg","7311400","7322360"," You want to be buying puts at like 30 cents, 15 cents at a resistance point, okay? Not at a dollar."
"gMDq2ca2jjg","7322360","7327960"," You want to buy at a resistance point at like 20, 30 cents, 10 cents, 8 cents. You want to be"
"gMDq2ca2jjg","7327960","7334360"," buying a bottom when calls that are that are like 10 or 150 points away. You want to be buying"
"gMDq2ca2jjg","7334360","7341480"," them at like 8 cents, 10 cents, 30 cents is still okay. So that's what I'll be looking for. And I'll"
"gMDq2ca2jjg","7341480","7345800"," post that on the handle today. If I buy some hedging heading into the clothes today,"
"gMDq2ca2jjg","7347400","7355000"," I'll be looking for a hedge today at some point myself. So I will, if I buy a hedge today, I will"
"gMDq2ca2jjg","7355000","7362440"," post where and how I buy it. I post any trades that I make, I post them live. Like when I buy"
"gMDq2ca2jjg","7362440","7367880"," them right then and there, I post that I bought this. I don't always, so I try to post when I sell,"
"gMDq2ca2jjg","7367880","7373160"," but I don't, sometimes I'll do it on live stream that I'm selling. Or sometimes I just sell that"
"gMDq2ca2jjg","7373160","7377160"," I'm not on live stream. I'm not really feeling like posting because I post with you guys all"
"gMDq2ca2jjg","7377160","7384280"," day long. You guys get a ton of my day from me. From me. So I'm not always posting when I sell."
"gMDq2ca2jjg","7384280","7389320"," That's all to you when you want to take your licks or you want to hold through. This is still"
"gMDq2ca2jjg","7389320","7395320"," not financial advice. You guys have to take responsibility for the risk that you're putting on in this"
"gMDq2ca2jjg","7395320","7401400"," market and how long you put your risk on this market. When trades go wrong, I'm making videos"
"gMDq2ca2jjg","7401400","7405960"," on that too, how to roll positions, how to add to positions. Like when to add, when to roll,"
"gMDq2ca2jjg","7405960","7410680"," when to hold, when to sell, and when to change your viewpoint on where we're going."
"gMDq2ca2jjg","7414280","7421240"," Watch that video today. Yeah, I sold Facebook at a loss. I want BookMap."
"gMDq2ca2jjg","7423320","7428520"," The hedges would be for the ones that I'm looking for for January 3rd."
"gMDq2ca2jjg","7429160","7432760"," Maxfire is January 3rd."
"gMDq2ca2jjg","7439400","7444680"," That's my target date. Yeah, look at Nvidia just squeezed. It squows."
"gMDq2ca2jjg","7448440","7450040"," Nvidia just just broke through."
"gMDq2ca2jjg","7450520","7460440"," So that's so we tie in flow to order flow, right? We do stock order flow. We match that up to the"
"gMDq2ca2jjg","7460440","7467800"," to options flow. And you can see now we've got Nvidia FOMO buyers jumping in. Facebook's getting"
"gMDq2ca2jjg","7467800","7474760"," a bit. We talked about that at the start this morning. We talked about Tesla this morning."
"gMDq2ca2jjg","7474840","7479320"," Tesla this morning. All of these are tickers that are ripping at this point."
"gMDq2ca2jjg","7481400","7485400"," So you guys are getting high quality alpha. So you know where to be trading."
"gMDq2ca2jjg","7487000","7492760"," We talked about spy. We're at four. We just ripped on spy as well. We're at 471-47."
"gMDq2ca2jjg","7493400","7496680"," So we're like four for four this morning at this point."
"gMDq2ca2jjg","7499000","7501800"," Four for four this morning. Pretty good. Pretty good day."
"gMDq2ca2jjg","7505000","7508440"," Yes, we got we're making some money. All right, so we're going to look at that we did."
"gMDq2ca2jjg","7508440","7510040"," All right, you guys want to look at AMD next?"
"gMDq2ca2jjg","7515720","7517080"," Let's look at AMD."
"gMDq2ca2jjg","7525240","7526360"," Get rid of this one."
"gMDq2ca2jjg","7534920","7544680"," We do have light selling in Tesla. Just so you know, profit taken."
"gMDq2ca2jjg","7553240","7556280"," We should have AMD kicking in here in just a moment."
"gMDq2ca2jjg","7557720","7561560"," And I'll do a post for you guys with a link to book map on the handle."
"gMDq2ca2jjg","7562280","7567400"," And if you want me to do a video on how to set it all up, I can do a video."
"gMDq2ca2jjg","7567400","7569800"," The videos out there are okay. They're not that good"
"gMDq2ca2jjg","7574040","7577320"," on how to run and set it up. If you guys there are trading futures,"
"gMDq2ca2jjg","7577320","7582840"," you probably already know about book map for cash market. It's expensive to run it."
"gMDq2ca2jjg","7582840","7590280"," But for me with with how I do my due diligence, my TA, all that kind of crap."
"gMDq2ca2jjg","7590280","7594200"," And then I see market conditions and news and where we are."
"gMDq2ca2jjg","7594200","7598840"," And then I do some traditional charting and then I wrap all that up with book map during the day"
"gMDq2ca2jjg","7598840","7605000"," time and it tends to bring it all together so that I can make informed trades."
"gMDq2ca2jjg","7605000","7620840"," Okay, so here we go. Ready? This is what we're going to be looking at."
"gMDq2ca2jjg","7620840","7627000"," You've got a big fight going on right now on AMD at the 147 mark."
"gMDq2ca2jjg","7628840","7633480"," This is good. This is very bullish for AMD. I'm sure we've got hedges coming off on AMD as well."
"gMDq2ca2jjg","7634120","7639240"," Just for the look of it right now, it has a good high possibility of squeezing here."
"gMDq2ca2jjg","7639960","7645560"," You've got your first major resistance at 150. If you break through, you've got clear skies"
"gMDq2ca2jjg","7645560","7653240"," to 160 and then the wall would be at 165. If you don't break through today, look for weakness"
"gMDq2ca2jjg","7653240","7660120"," down to 130. You have minor supports at 135 and 140. But AMD is looking good today."
"gMDq2ca2jjg","7661000","7665160"," I would suspect that AMD is going to rip higher today."
"gMDq2ca2jjg","7667080","7670760"," It's looking very nice right now. It's already ripped higher. It's at 147."
"gMDq2ca2jjg","7671320","7677720"," You guys are savages. You took it from 143 to 147. You guys are savages, savages."
"gMDq2ca2jjg","7678440","7683640"," So we're eating through AMD right now. Be conscious of AMD as the day wears on,"
"gMDq2ca2jjg","7683640","7688840"," as sometimes people take profit around one o'clock, but it is Christmas Eve."
"gMDq2ca2jjg","7688920","7692600"," And you'll sometimes see a late rip end of day into clothes."
"gMDq2ca2jjg","7693720","7698200"," So maybe you see some sideways action and then you see a slow melt up into clothes on AMD"
"gMDq2ca2jjg","7698840","7704120"," to the 150 or even 160 mark today. Good job on the bulls at AMD."
"gMDq2ca2jjg","7710760","7717240"," How did I come to that price? I can see where the sellers are on a very small level."
"gMDq2ca2jjg","7718840","7723240"," Captain laid the gold in the egg."
"gMDq2ca2jjg","7727800","7729800"," Good job on FOMO-ing NVIDIA."
"gMDq2ca2jjg","7733160","7735640"," I'll look at ASML right now for you all."
"gMDq2ca2jjg","7737880","7744520"," If you go back in the video, you'll see that I scroll over where the actual real sellers are."
"gMDq2ca2jjg","7744520","7749480"," I can see down to the penny where the actual real sellers are and where the actual real buyers"
"gMDq2ca2jjg","7749480","7757400"," are on a stock. Yeah, it's expensive, man. None of this shit's cheap."
"gMDq2ca2jjg","7757400","7763560"," Like you got to think that right now I'm spending somewhere around like 12 to $15,000 a year in this"
"gMDq2ca2jjg","7763560","7770120"," stuff. I have a new squawk service that I use that's expensive. That stuff's like 300 bucks a month."
