"start","end","text"
"2498390","2504090"," guys these sub sellers that are out there I don't sub sell shit I don't sell a goddamn thing in"
"2504090","2510570"," my stream nothing not a fucking thing I don't know sponsorships know nothing I'll make my money off"
"2510570","2515190"," you guys or none of that shit so my point to you is that I know that people do that"
"2515190","2519390"," I know there's a ton of people that go out there and they show you the after only and they"
"2519390","2523810"," brag and they sell you a subscription I know all about it I know what these guys do I know"
"2523810","2529410"," them actually know some of these guys behind the scenes I'm I'll never be that guy to you ever I"
"2529410","2534650"," make you I'll make you that promise until a fucking day I'm gone from social media all right I love"
"2534650","2542330"," you so stick around and you'll see me lose on this stream too I lose trades here get smoked and"
"2542330","2546370"," you guys get to watch it happen in real time with me you've seen me some of these people on"
"2546370","2551490"," this stream have watched me fucking get destroyed and I've shut the stream down because I'm so"
"2551490","2557310"," fucking angry at the money that I've lost I'm a real fucking guy here every day with you guys so"
"2557890","2561750"," sorry to bring that shit up but that's true I don't talk about it too much but that's real deal"
"2561750","2568610"," so I'm never like a 10 out of 10 winner I lose on this show all the fucking time gets"
"2568610","2574890"," smoked all right let's get back to business here so if you're testable stick around and I'll make"
"2574890","2580510"," you a happy testable especially a young testable I will make sure that your next 10 20 years but"
"2580510","2586350"," you are a happy you are a happy motherfucker I guarantee it you're happy bull happy testable you'll"
"2586350","2591950"," become Tesla gang I will turn you into Tesla gang you're in the Tesla gang boot camp in this live"
"2591950","2598690"," stream you understand me you're in Tesla gang boot camp now you're under my thumb bro just getting"
"2598690","2608680"," this fucking around but I promise you if you're a testable if"
"2608680","2614620"," you're young testable I promise you that's my oath to you that I'll make sure that you're a happy"
"2614620","2623500"," one forever forever as long as you know me I'll make sure that that's true all right"
"2623500","2632940"," I love you guys um did I keep missing my shit here hold on a second here here comes spy"
"2632940","2639200"," coming on down there remember that remember that what I 488 hopefully this green bar comes up here"
"2639200","2646680"," to this orange bar up here we're gonna get the spy really quick 30 rolling down again I should have"
"2646680","2656400"," fucking bought that I'm just flat right now okay hold on a second I'm gonna buy it hold on a"
"2656400","2673610"," second here hold"
"2673610","2686040"," on here I want to trade this if I can I want"
"2686040","2690140"," to I want to trade this bloodbath I'm gonna put some bear tunes on for the bears here they don't"
"2690140","2698810"," get too much excitement these days I'm gonna play some bear music for the bears oh yeah watch"
"2717750","2729680"," that bounce off the early trigger right now by the way look"
"2729680","2739520"," at that beautiful fucking push down right there no I don't want to do that coming down into the"
"2739520","2744680"," hourly trigger right now SPX trying to close the gap down below on the bottom of your screen the"
"2744680","2749320"," right hand side you'll see SPX down here still leaving a little bit of a gap on getting a break"
"2749320","2760060"," of support right now in the hourly trigger I'm"
"2760060","2784890"," not mad at anybody I'm not mad all right all right all right I have"
