"start","end","text"
"2407030","2423390"," I don't think anyone was expecting that That's kind of a moot point Put"
"2423390","2433690"," our announces that propose $1 billion senior notes offering They"
"2433690","2438650"," intend to use the net proceeds from the offering for general corporate purposes I wonder what those"
"2438650","2467530"," are I'm going to assume that that's paying people could be wrong Some"
"2467530","2486130"," buyers stepping in down below here at 43 150 Looking more down here and looking"
"2486130","2490550"," for 43 50 somewhere down in here Down here. "
"2490550","2502820"," See these guys showing up down below here Hopefully took your profit off the bell You"
"2502820","2512750"," guys I'll take your profit off the bell Oh, good point Jason Make sure everybody has updated"
"2512750","2525910"," their virus software and latest OS Very good point Cyber Wars starting baby Good"
"2525910","2542160"," morning Jason Hopefully"
"2542160","2543500"," Joe don't it's listening right now."
"2543500","2557700"," I called him this morning said take your money and run off the bell You're"
"2557700","2566210"," welcome Nightmare subscribed right on oh yields to the moon."
"2566350","2566710"," Thanks brother. "
"2567290","2577140"," Thanks for supporting the channel Right on hope you guys are all making money We're looking for a"
"2577140","2578080"," bounce down below here."
"2578120","2586080"," It's somewhere between 430 point 50 We can get as deep maybe as 436 team would be even nicer"
"2589340","2614880"," Watching some spike puts come in at 223 432 P $344 "
"2614880","2624570",",000 Where are they at down here they're down here at 429 62 This is really what you want to"
"2624570","2629650"," see if there's a rug pull or not Press this is all noise right now Just waiting to see if"
"2629650","2657580"," there's a rug pull or if the buyers actually step in It's"
"2657580","2662820"," almost like everybody knows these days, huh everybody knows what's going on Everybody knows"
"2662820","2668380"," everybody knows so much now that everyone knows take profit Everybody knows to look for certain"
"2668380","2668700"," levels."
"2669320","2693850"," It's kind of funny Wonderful"
"2693850","2700650"," miss it Gotta have patience like so right here where we are I normally I'd buy this dip in a"
"2700650","2708810"," minute right here Because I'm afraid we'd miss the the next run up If you didn't sell probably if"
"2708810","2713010"," this if this green bars up they might green bar it up then come back down one more time for"
"2713010","2722820"," a test Also, just to highlight"
"2722820","2733640"," that USO is catching a bid this morning off the bell USO United States oil Watching"
"2733640","2752530"," some puts against oxy but just heads up that USO is catching a bid raft about And even though"
"2752530","2759030"," we're trading lower right now market's still generally green across the board Believe it or not so"
"2759030","2769010"," still not in a negative context in the market as a whole Health care is that big today so"
"2769010","2779350"," far Utilities are looking like they're up this morning, so we'll look at XLV as well XLU Someone"
"2779350","2788050"," made a point to continue to short I don't know who was but someone was talking about continuing to"
"2788050","2788290"," short. "
"2788850","2798620"," Yeah, I'm not seeing anything in XLU Good joke bonds XLV is up slightly"
"2798620","2808210"," off the bell and XLP XLP is catching a bid this morning so far"
"2808210","2817980"," even I an XLP Watching some"
"2817980","2830920"," buyers on UAL United Airlines XLE is catching a bit off the Bells well this morning So"
"2830920","2852630"," XLE USO More calls on TDOC or calls on IWM Another"
"2852630","2857850"," note too is that there's a claim that XRT is still a good nice fat long short so if you're"
"2857850","2862830"," a if you're a bear Keep your eyes on it looks like a mic catch a bid today."
"2862970","2871990"," I'm not sure but There's a long short out there on XRT You know remember when we guys remember back"
"2871990","2879270"," when I think it was January or December I think in like September the trade was in small iron and"
"2879270","2887350"," small caps or whatever Consumer defensive and then I remember back in January Or it was December or"
"2887350","2894350"," January maybe we met him in earlier But we're talking about how Everyone was saying you know go"
"2894350","2901350"," long on all these I'm always consumer defensive stocks was like CNN CNBC Talking about it in"
"2901350","2901530"," reality."
"2901850","2912130"," It was just sung bags to retail bag holders for the new year XRT pure bear Miller"
"2912130","2917970"," was for a trip day I don't think you guys remember back back and I think the trade was I"
"2917970","2923610"," think the trade in the Consumer defensive was like September and then once we got to like December"
"2925350","2929550"," CNBC was like, oh, yeah, you got to buy all this shit in reality was it was a solid fucking"
"2929550","2929770"," news. "
"2929990","2935850"," They're just getting rid of it I'm trying to unload their fucking bags to retail investors That's"
"2935850","2940310"," all that shit yesterday with Jim Kramer It's like fucking telling people to buy fucking net gas"
"2940310","2947210"," yesterday like Joe don't an hour time on net gas for Months I'm like that there's no way that this"
"2947210","2953390"," is the The first entry to net gas those kind of scratch in my head Now trading out of 430"
"2953390","2963790"," 65 We'll look to see if this this vicinity here is a nice area to buy Watching"
"2963790","2973230"," calls come in on Tesla now 916 September 16th 1200 C for 4.4 million dollars calls an IWM"
"2973950","2983730"," Tesla 916 2022 $1,150 1.6 million dollars lots of bottom buyers down here for"
"2983730","2989950"," Tesla currently I'm trying to buy some long calls on it."
"2990630","2993350"," I'm thinking this is the last drop in the market."
"2994350","3004240"," I'm not in that camp yet Cues February 23rd 338 C for five"
"3004240","3008840"," hundred twenty thousand dollars should be soon We should be able to buy a bottom here soon unless"
"3008840","3013780"," something unless there's a rug pull I don't see the rug pull happening so far So we're gonna look"
"3013780","3019460"," to see if we can catch a bottom down here for a nice fat run for today Make sure that"
"3019460","3031200"," they're not probably gonna rug pull down here at 42974 so we're almost there almost there AMC"
"3031200","3041040"," calls February 25th 16.5 C How do I have you have calls again keep watching out of your"
"3041040","3046220"," calls stack up here at this point February 23rd 199 C."
"3046700","3053800"," I don't like zero dates on on IWM personally I Was like to dig through the options chain and find"
"3053800","3061010"," out where all the interest is and then take a take one or two strikes higher And I always like"
"3061010","3063350"," the IWM trade over a week to a month. "
"3063530","3064070"," I don't like it."
"3064290","3074220"," I'm like day trading out of you Sometimes I do but it's rare Volatility of output see"
"3077960","3084920"," what see what the old man is saying see what Charlie's saying Columbia, January For industrial"
