"start","end","text"
"21114890","21119610"," that he's going to say that you know the the data dictates I think the only thing that might be"
"21119610","21125710"," interesting next week is actually Is discussion of whether he's going to nqt or not or whether"
"21125710","21131470"," there's any discussion on that But I think the rate Unchanged of course next week and with no"
"21131470","21137930"," commitment to lower rates in the future Not with the strength of the economy that we see Others are"
"21137930","21142110"," saying, you know, there's no reluctance at all that they're arguing that they should cut on that"
"21142110","21146150"," note Let me bring in our senior economics correspondent steve leeceman to the conversation because"
"21146790","21151630"," You got my attention earlier steve when you posted this thing from capital economics essentially"
"21151630","21158810"," suggesting that this immaculate Disinflation story is here and that quote it's time for fed"
"21158810","21164310"," officials to take the win and start dialing back the level of policy Restrictiveness soon they're"
"21164310","21171910"," arguing to cut and maybe they're arguing to cut as early as march Yeah, I I don't think that's"
"21171910","21177070"," going to happen I understand what capital is saying and I agree with them generally that you do"
"21177070","21182150"," need to Start taking some up, but there's a different scott and I think professor segolated out"
"21182150","21186750"," between What might be called tweaking the rate and cutting rates and I think they're going to be"
"21186750","21193270"," tweaking That'll be a few cuts down and and I think that the the question is and this is again"
"21193270","21200070"," sort of Same line of thinking as the professor, which is If the economy's not broke, how much"
"21200070","21206890"," fixing does the fed actually have to do The numbers we got yesterday in the GDP report were quite"
"21206890","21211630"," striking We've been defying a lot of the textbooks with this strong growth and is declining"
"21211630","21218230"," inflation and i'll just tell you scott that the The land of just printed the first quarter not just"
"21218230","21223530"," be really wary of this number because there's not much to go with it But it's a 3 percent first"
"21223530","21229070"," quarter growth Now that's double what our CNBC rapid update is but still it tells you what the"
"21229070","21231870"," trend has been and the trend has been For stronger growth."
"21232130","21238810"," So it may mean scott and the fed may take a lesson from these numbers and decide It is not"
"21238810","21245570"," that far off the neutral rate that it seeks And so it may decide hey, we don't need to cut"
"21245570","21250650"," down back to two and a half Which is where the neutral rate is we may have to do a"
"21250650","21257530"," few on the edges I still maintain scott that three quarter point cuts is probably the best Bet this"
"21257530","21263250"," year every other meeting where the fed goes carefully Whether that begins in may perhaps in june so"
"21263250","21268550"," the fed cuts on the meetings when they have projections That's one strategy I think marches too"
"21268550","21273290"," early even though the numbers scott are very good when it comes to inflation on three and six month"
"21273290","21277990"," annualized basis I'll tell you what I mean you could build a case steve that that this is arguably"
"21277990","21286610"," the most perfect scenario For the fed in that you have A robust economy you have a robust stock"
"21286610","21294270"," market They can stay high for longer restrictive in some measures if you will And avoid a bernsian"
"21294270","21300350"," mistake if you would of the 70s They don't have to hike again They can stay where they are and"
"21300350","21309250"," feel good about it because the other data about the economy is blend letting them do it I think"
"21309250","21309930"," that's right. "
"21310390","21316350"," Uh, I I do think they need to take a little bit off the top Um Simple math is that"
"21316350","21322330"," they're 300 points tight Which is you take their long run rate and do it In fact the 538 is"
"21322330","21328310"," a little under 300 points of restriction on the economy Let's say uh, they're two and a half new to"
"21328310","21331470"," rate is wrong and it's maybe three or three and a half They're still tight."
"21331770","21337610"," I think there's still some room to let things run The question that the fed has to ask itself is"
"21337610","21343230"," whether something And I'd love the professor's thought on this whether something more profound is"
"21343230","21348390"," happening beneath the economy Productivity has come back scott to the point where we are back on"
"21348390","21354650"," trend There was talk about the idea that maybe we were losing the global supply chain Not really"
"21354650","21359550"," quite sure that's true and i'll give you an example which is pretty A little off beat which is you"
"21359550","21364150"," look at what's happening in the red sea and we have not seen much in the way of pricing pressure"
"21364610","21369350"," It may be that the global supply chain still exists Which is to suggest that Some of the"
"21369350","21375210"," preconditions for the below 2% inflation that we had before the pandemic May still be in place"
"21375210","21379570"," despite people believing that they're going the way I do have a question about corporate"
"21379570","21386290"," profitability in an environment of lowering prices I think companies had it easier when prices were"
"21386290","21386510"," rising."
"21386770","21390430"," I think things get a little tougher for companies But there could be something profound happening"
"21390430","21395950"," beneath the surface and that higher productivity May mean the fed has room to reduce rates without"
"21395950","21403350"," creating inflation professor Yeah, I mean first of all, I agree with Steve I think the neutral rate"
"21403350","21408490"," is three and a half percent I know they had two and a half percent for years But I think"
"21408490","21414690"," that that is so I think we're two percent high and not three percent high We might even be a"
"21414690","21421090"," little bit higher than that And and so I think that that's important. "
"21421490","21429050"," I think one of the reasons That the fed has gotten away with the so-called immaculate Disinflation"
"21429050","21439150"," Is honestly because inflationary expectations Never really rose during the last two years And"
"21439150","21445610"," I think that that has been Uh, that has enabled the fed to slow it down without having to crush"
"21445610","21451830"," it to break expectations If you take a look at those inflationary expectations Figures, yes, they"
"21451830","21456890"," bopped up a bit, but they're all the way back down And I think that's all the difference between"
"21456890","21464310"," this business cycle And what we saw in the 1970s where we had 10% inflation expectations Look a"
"21464310","21465990"," crush to get that economy down."
"21466230","21469590"," It's going to be exciting to look forward to next week I can't wait to see it Steve in the"
"21469590","21473470"," room Uh, wrap it up real quick Steve and then I gotta I want to bring in somebody else Go"
"21473470","21473570"," ahead."
"21473830","21476830"," I see you want to say something I was just going to tell I was just going to tell the"
"21476830","21480390"," professor I was talking this morning with Jeffrey lacquer about the 70s and trying to understand"
"21480390","21485790"," The differences and Jeff lacquer talked about what he called a catastrophic loss of credibility by"
"21485790","21491570"," the federal reserve in the 1970s That is not the case the feds stopped at five percent way too high"
"21491570","21497290"," in the 70s The feds down near two percent now and it's not going to be cutting very very quickly"
"21497290","21503110"," So I think there are big differences in the concern about this return of inflation I mean it"
"21503110","21508730"," doesn't it won't it won't not happen if the fed doesn't hold firm on this But it's not going to"
"21508730","21509430"," come back automatically. "
"21510190","21514290"," This is not the 1970s for a whole lot of reasons Yeah, not going to come back automatically just"
"21514290","21519370"," because the economy remains robust is the is the key point Um, right where you're looting to see"
"21519370","21521730"," we'll see you next week I look forward to that at steve lee'sman."
"21521890","21522470"," Let's bring in shan."
"21522590","21526770"," It's a kosher now of nb private wealth into the conversation So shan it's good to have you with us. "
"21526770","21527510"," You heard the professor."
"21527750","21532650"," He's still bullish eight to ten percent Maybe you could still do we've come a long way in a"
"21532650","21534770"," reasonably short period of time, but what's your own view here?"
"21536630","21541830"," Well, I think it's interesting because the professor talked a lot about this rotation if you will"
"21541830","21547350"," to the lagers that we Um that we've been talking about really since the fourth quarter of last year"
"21547910","21553250"," You know, I'm a bit uh less optimistic though if we're talking about growth stocks returning zero"
"21553250","21557830"," this year just from a benchmark Perspective that's not going to look and feel great for investors"
"21557830","21564330"," who Happened to be overweighted to the s&p 500 but under the surface I mean you think about what's"
"21564330","21568430"," happened so far this year scott We've seen a little bit of a tick up and yield since the end"
"21568430","21573350"," of the year We've seen some I would say softness or weakness in some of the interest rate sensitive"
"21573350","21579830"," sectors But those sectors are the ones that could potentially benefit from a more robust economic"
"21579830","21586090"," environment Of course, I agree with steves concern about top line There's been a lot it's been very"
"21586090","21591410"," easy to grow top line over the last couple of years given inflation However, that bottom line"
"21591410","21598150"," opportunity for a recapture is much more present in our view in some of these sectors that haven't"
"21598150","21603970"," Participated so to the professor's point do you see a rotation if we see some tech misses next week"
"21603970","21609010"," The the initial reaction is likely to be very negative to that And then I think there is probably a"
"21609010","21614330"," taking a step back looking elsewhere within the universe to see if there's perhaps opportunities"
"21614770","21622130"," Where that threat of multiple compression isn't so large professor Do you think we're late cycle or"
"21622130","21627170"," not because I find it hard to believe that you could think we are And then still think that growth"
"21627170","21632170"," stocks could return zero and that these cyclical plays are going to carry us To the gains you think"
"21632170","21636890"," we could do if we're at the end of the road Well, it's hard to know you know talk about"
"21636890","21641850"," late cycle because I you know, we just hit new highs Uh a couple weeks ago."
"21642090","21646850"," So some people say this is the start of a new bull market I would hate to think it's near"
"21646850","21649550"," the end Uh, but I do want to point out. "
"21649750","21657050"," I mean, uh, productivity has gone up and AI Promises productivity to go up and that does doesn't"
"21657050","21665230"," mean just the growth stocks AI is designed really to reduce costs to the the Smaller stocks that"
"21665230","21671150"," have lagged so far behind one thing is important You don't need a lot of earnings growth for a 12"
"21671150","21676910"," 13 p.e. Stock to give you a great return for a 30 p.e. Stock You have to keep"
"21676910","21683410"," on churning Uh and not fail You know what professor I was having a conversation with somebody who"
"21683410","21689650"," who even suggested that These glp1 drugs these weight loss drugs are going to continue to increase"
"21689650","21694970"," productivity and continue to increase employee retention And that's all going to be you know a"
"21694970","21700410"," stimulus for the economy as well that maybe we're not considering enough Well, and reducing health"
"21700410","21705590"," care, which of course in the United States has the highest proportion of costs of the OECD country"
"21705590","21710650"," So we can reduce that we can add productivity to so many other parts of the economy Well, you"
"21710650","21715850"," increase corporate profits too in that in that sense too if they're if they're Shelling out less"
"21715850","21718370"," for their for their overall health care costs, correct?"
"21718730","21719230"," Absolutely."
"21719690","21719910"," Absolutely."
"21720350","21726590"," Yeah, shan Um, we we've we've had these fits and starts with with some of these lagging areas of"
"21726590","21729890"," the market Would you buy those today?"
"21730430","21732770"," Or would you feel better ahead of earnings?"
"21732990","21737250"," Let's let's not forget megacap earnings going to talk be the talk of everything next week in terms"
"21737250","21745610"," of market positioning Which is a better buy right now laggards or the leaders Yeah, I still think"
"21745610","21750170"," there's opportunities to add to the laggards because scott if you look at We do have a little bit"
"21750170","21752930"," of a push here in terms of health care and financials. "
"21752950","21756230"," We've seen better performance They're certainly not performing from a sector perspective as"
"21756230","21760950"," strongly as technology and comm services have this thus far this year But you are seeing a little"
"21760950","21765510"," bit of life and maybe that's partially on glp one But we saw that last year in those names There's"
"21765510","21769450"," other parts of health care that are getting another look and so I think if you're looking to"
"21769450","21775590"," position ahead of Not necessarily whether it's march or may or whether it's three or four Um rate"
"21775590","21780790"," cuts I think you're looking to position ahead of what could be the next part of this cycle and"
"21780790","21786870"," whether we're late cycle or early cycle scott We have had several rolling cycles So I think in in"
"21786870","21790990"," thinking about it just from a rates perspective Going into some of these interest rate sensitive"
"21790990","21795770"," areas whether it's now or or lagging it or or lagging in over the course of the next couple weeks"
"21796390","21802210"," Most clients most investors most funds have Have exposure to the technology stocks that are"
"21802210","21806870"," reporting next week We could see some weakness that creates buying opportunities in those laggards"
"21806870","21810010"," But likely those are not going to be the big movers next week."
"21810190","21814030"," It's really going to be these big tech names Professor all laggards are not created equal."
"21814190","21814350"," Obviously. "
"21814670","21816750"," What's the best sector right now that you have your eye on?"
"21817430","21824150"," Well, you know, I I don't actually do individual sectors I like to do classes of stocks and above"
"21824150","21825390"," value and growth stocks."
"21825630","21832190"," Let me say It's impossible to tell in the short run a week a month a quarter But when you"
"21832190","21839610"," go through the data over the longer run especially Right now we have a 40 to 50 percent premium on"
"21839610","21848910"," p e ratios of growth Relative to value relative to its historical mean And that tells you you're"
"21848910","21855270"," set up well For long-term investing in exactly the stocks that we've been talking about those that"
"21855270","21859830"," have those lower p e ratios Professor, I always enjoy our conversations and the debate."
"21860050","21861070"," I really do you have a good weekend. "
"21861310","21864370"," We'll see you soon That's professor Jeremy siegel of the worton school shan."
"21864490","21864870"," Thanks so much."
"21864930","21865570"," Good weekend to you. "
"21865650","21869290"," We'll see you on the other side Everyone talking today about Intel's big move."
"21869510","21872970"," We mentioned it at the very top of the program It's one of the worst stocks in the market today."
"21873250","21878170"," It is not the only chip name taking it on the chin either Christina parts and evelos looking at"
"21878170","21883610"," that forest Christina Yeah, well the theme for today much like Intel is underwhelming guidance this"
"21883610","21888590"," time also with kla Kla is a chip equipment firm and they post a weak guidance But the assured"
"21888590","21894330"," investors that a recovery was underway not everyone was convinced though That's why shares are down"
"21894330","21895010"," 6 percent. "
"21895190","21899030"," However Goldman Sachs was a little bit Which is why they're uh still maintaining a positive outlook"
"21899030","21903910"," searching gears shares of chip data storage firm western digital are down a little bit Are a little"
"21903910","21908870"," bit better down, you know, just under three percent on concerns why a weaker memory shipment"
"21908870","21914370"," specifically with nan I was just reading a mazuho note and they said the both thesis remains intact"
"21914370","21917870"," because the memory cycle Recovery is underway."
"21918230","21921070"," So they believe this is a buying opportunity specifically for western digital."
"21921290","21924030"," That's mazuho back over to you Scott All right, tough day for the chips. "
"21924030","21925150"," We'll see in just a bit for cena."
"21925290","21925610"," Thank you."
"21925850","21932090"," We're just getting started up next pumping the brakes on tesla Wedbushes dan hives is back. "
"21932490","21938950"," He's taken the ev maker off of his best ideas list And that's just a few days after going to"
"21938950","21946990"," bat for the company Andy lon must right here on this program I Still believe they continue to own"
"21946990","21952750"," the market along with BYV But now you got a whole you really have to hold serve in terms of"
"21952750","21958230"," what's happened from price perspective because This is all in my opinion the reason that we're long "
"21958230","21965190","-term bullish It's just the start of the next phase of the tasla story So i dan hives joins us"
"21965190","21970230"," with the top 10 things the elan must must do to turn things around we'll debate whether he can do"
"21970230","22163790"," it We're live in the new york stock exchange closing bells coming right back Welcome"
"22163790","22168190"," back shares of tesla down 12 percent since reporting that big q4 earnings missed the other day"
"22168190","22171590"," Warning of a slowdown in vehicle volume growth this year as well."
"22171650","22177350"," Joining me now post nine wed bushes analyst dan hives He was with me the other day just ahead of"
"22177350","22177850"," that report."
"22178070","22183830"," He doubled down on his bullish case for that company So he's back uh welcome back great. "
"22184270","22186570"," Did you come back today to say i was wrong?"
"22186570","22192810"," I may look I we talked about we were dead wrong in terms of the call into the quarter I"
"22192810","22197570"," don't must go and say i'm was 25 years doing it probably a top five worst call that we've had"
"22197570","22202710"," going into a quarter We thought as we talked about that they put the line the sand from margins"
"22203370","22208350"," Price cuts are mostly over and instead it was a circus show from a conference call They left the"
"22208350","22214830"," door open for price cuts didn't give guidance Must talk about the 25 in terms of the the ownership"
"22214830","22220430"," and the ai And it went off the rails and that's why we're here today Basically, you know looking at"
"22220430","22221510"," it and feeling okay now."
"22221690","22227090"," What's the step forward put out that top 10 list Which we believe could be an inflection point to"
"22227090","22233350"," how we ultimately get higher Are you reassessing essentially now everything about this company"
"22233350","22233890"," going forward?"
"22234250","22239870"," Look we took it off top picks list because in the near term from a catalyst perspective new smoke"
"22239870","22245170"," and mirror I mean, you don't have the catalyst where you could ultimately say this is going to"
"22245170","22251230"," outperform the next 30 is 60 days Now in terms of the long term thesis We were mean firmly bullish"
"22251230","22257130"," because it's my view and it goes back to similar netflix and 11 with the streaming You go back to"
"22257130","22262330"," jobs and it was seven with iphone We've been through so many different evolutions of companies I"
"22262330","22268990"," think view this more as an evolution Into the next phase with ai and i view the mass market"
"22268990","22275550"," vehicles sub 30 000 So we don't throw that out but no doubt in the near term I mean it's"
"22275550","22276990"," been a disaster this week."
"22277230","22278130"," I look at your rate. "
"22278270","22279430"," You still have an outperform, right?"
"22279570","22285870"," So you haven't you haven't taken that How do you fundamentally have an outperform at 1.2 trillion"
"22285870","22292890"," market cap And an outperform now that it's down to 581 billion It's almost been cut in half."
"22293190","22294950"," How do you still have an outperform on it?"
"22295070","22295770"," It's great question."
"22295990","22303030"," It's my view that Going forward the margin story this is it's going to drop So I view like when"
"22303030","22308090"," they cut cause you could actually start to get margin expansion 20 30 percent and all of a sudden"
"22308090","22314030"," five dollars burnings becomes eight to ten when you look out next two years Especially on ai. "
"22314210","22320810"," I mean our view here is this could be the best long term ai play out there And that's what"
"22320810","22325730"," we talk about I think it's ultimately going to form this some sort of holding structure from an ai"
"22325730","22331390"," perspective with optimist dude Joe and others that that must be the best ai play out there I mean"
"22331390","22333370"," what are you talking about it in terms of automakers?"
"22333730","22339250"," He's talking in total like again Microsoft so so I'm saying longer term From from an automotive and"
"22339250","22345850"," from where they could go with dojo and optimist you could argue that Longer term this is going to"
"22345850","22352370"," turn to much more of a broader company now as we've talked about the ai revolution Is led by the"
"22352370","22359270"," godfather of ai gents in a video microsoft everything we're seeing in tech For for tesla to to"
"22359270","22366310"," misevaluate that this will be an ai story This will be what I view is almost I'll call it an"
"22366310","22371150"," air pocket and it's more than an air pocket But I think we are going to see at one point"
"22371150","22376010"," two and a half three million vehicles per year and at that point Scott We look back at this."
"22376430","22382550"," This is more the opportunity of very bad bump in the road rather than the time that this is a"
"22382550","22385950"," structural You know what I'd say changed in the story."
"22386090","22390290"," Okay, so you mentioned your top 10 listen I'm obviously not going to to go through all of them. "
"22390510","22397310"," However You suggest that they should do a $10 billion share buyback Because they have roughly $30"
"22397310","22404230"," billion of cash on hand In the same token down the list you say that they should do an ai"
"22404230","22409570"," acquisition spree and an aggressive one Because they have $30 billion of cash to fund deals."
"22409730","22414350"," I mean, which is it you want them to Buy things or you want to do a buyback because you"
"22414350","22418510"," mentioned the same 30 billion in both cases And it's not mutually exclusive especially for coming"
"22418510","22424190"," and generating its cash But first and foremost you got to do a buyback I mean the the number one"
"22424190","22430450"," thing that you need here is You have to do a buyback because what I view is sort of their"
"22430450","22435930"," view of what the where the stock is The cash situation which really stopped them from buybacks in"
"22435930","22441050"," the past but no longer And you guys show confidence so as much as we could talk about the story"
"22441050","22450890"," You got it and say talk talk You are so bullish on Tesla"
"22450890","22459170"," here like our ourselves over the years It's because Evie auto that's just the first step too much"
"22459170","22463790"," broader ai strategy that I believe they're going to implement I think they're in a strong position"
"22463790","22464470"," to do that."
"22464570","22471320"," What about this 25% stuff that he keeps talking about You say he should get a new compact package"
"22473000","22478220"," After you get the Delaware legal issues Taking care of what are you alluding to so that so the new"
"22478220","22484500"," compact and now come out in the proxy And that's something that to really make sure musk is here"
"22484500","22489040"," for the net as CEO You think the board should give them 25% control So I don't believe that"
"22489040","22493400"," board should give them 25% what I believe is ultimately gonna happen It's not gonna be dual class"
"22493400","22500680"," or something in the compact I view it as a holding structure Where ai in terms of dojo optimus so"
"22500680","22506020"," add the ai Technology that they're developing must have some ownership structure of that holding"
"22506020","22512560"," with incentives and that Through incentives will ultimately get them to 25 But we do not believe"
"22512560","22517920"," that a dual class will be there or the compact is just going to get them 25 I appreciate you"
"22517920","22524400"," coming on After the call you made the other day and after what happened We referenced going in that"
"22524400","22531380"," the prior three times the day after Was ugly for the stock and we've seen a fourth and scott we're"
"22531380","22535860"," gonna be obviously all the good calls But when you make a mistake like here, you got to own it. "
"22536080","22538700"," Well, I appreciate your own in that I know our viewers due to Dan."
"22538840","22539100"," Thank you."
"22539200","22539460"," Thank you. "
"22539600","22539840"," That's Dan."
"22540040","22544500"," I was up next Five star stock picks capital wealth clinics Kevin Simpson is back with us to break"
"22544500","22549220"," down his latest trades including the big tech name He is buying ahead of earnings That and more"
"22549220","22738560"," after this footprint I"
"22738560","22744440"," see Let's welcome back next week marking the busiest of this earning season one fifth of the s&p"
"22744440","22746900"," 500 set to report On their recent quarter."
"22747100","22750800"," So let's bring in capital wealth plantings kevin simpson with how he is positioning nice to see"
"22750800","22754400"," again It's got let's run through some stocks here. "
"22754660","22759820"," I see that you bought apple again When it reached down to 183 185 it's been them back towards the"
"22759820","22765480"," march towards 200 Yeah, for those of you following at home What do you mean you bought back apple"
"22765480","22770080"," because scott you and I talk about it all the time But we had the position called away around"
"22770080","22777200"," Thanksgiving effectively at 187 and a half The rest of the shares we sold at 192 and of course as"
"22777200","22782020"," Murphy's law would have it it continued to move up to about 200 Now, I'm not crying over spilled"
"22782020","22782320"," milk."
"22782440","22783040"," We bought Broadcom."
"22783280","22789280"," I think it's up 30 since since there But apple specifically it backed off 10 percent got into the"
"22789280","22793840"," low 180s over the last week and a half two weeks And we started reinitiating that position. "
"22794140","22797540"," I still think it's a little stretched I think the multiples a little bit higher."
"22797940","22801920"," Maybe we're over our skis We hurt earnings coming out next week scott."
"22802060","22807540"," I expect them to be tepid at best But apples are unique stock and I when I have the opportunity"
"22807540","22813180"," to get back into it more cheaply less Expensively we absolutely wanted to re-initiate that position"
"22813180","22816500"," you sold out of slb, but you're bullish on energy. "
"22816580","22819620"," Tell us Yeah, we got stopped out of it."
"22819720","22824800"," I mean I I can't stand when that happens But we fought all of rules based strategy and as much"
"22824800","22829700"," as we like energy and we own chevron We own conoco phillips chevron by the way had pretty lousy"
"22829700","22834300"," earnings last quarter So going to be watching that very closely, but on a pure price action play"
"22834300","22840740"," slb came down and we got stopped down I think very very highly of the company, but if the price"
"22840740","22845760"," action isn't there We've got to recognize and acknowledge our rules based process Still owning"
"22845760","22852080"," chevron still owning conoco phillips gives us good exposure to energy And i'm suggesting that we're"
"22852080","22852940"," wrong on that call."
"22853340","22858480"," I just think maybe we were a little bit early You bought sell to open calls on microsoft in sisco"
"22858480","22865180"," explain what that is Well, we wrote the calls because we have earnings coming out and Volatility"
"22865180","22870100"," has been so low for the past few years It's been difficult for us to write options But when you"
"22870100","22874680"," get into earnings season, you can have some fun with it because within individual names You'll see"
"22874680","22880120"," how you involve going into the earnings, especially with tech names So if you look at this trade on"
"22880120","22885100"," the 425 We we don't expect that to get called away You know earnings should be good next week and"
"22885100","22889540"," you never know what's going to happen But it allows us to supplement the dividend and if for some"
"22889540","22894800"," reason Microsoft disappoints which i'm not expecting It gives you a little bit of a buffer to the"
"22894800","22900120"," drawdown on the downside And that's how we look at covered calls not as as it means of generating"
"22900120","22905780"," cash flow Just for the sake of cash flow scott But for helping to buffer our portfolio and"
"22905780","22910640"," essentially over time to smooth out the ride Jeremy seagull was with me earlier and suggested since"
"22910640","22917240"," we're on the topic of mega caps That you could get zero Out of the mega caps this year and"
"22917240","22924280"," still have a really good market year of maybe eight to ten percent more from here You buy that Well"
"22924280","22929480"," from from from the professor's mouth to god's ears because as a value manager and a different a"
"22929480","22934700"," dividend growth manager I mean it's incredibly challenging and I speak on this first hand when your"
"22934700","22940720"," entire asset class or your entire category It's basically Catatonic in a closet for two years and"
"22940720","22945380"," you're watching a handful of tech stocks go up So it would be great if he's right Here's why I"
"22945380","22950200"," don't think he is because if we see a fed that's decreasing their interest rate policy Meaning if"
"22950200","22954900"," rates are going down doesn't matter if it starts in March or it starts in September if rates are"
"22954900","22959560"," coming down I think it's constructive for stocks across the board And I tend to think that people"
"22959560","22964840"," will pay up for growth so that it wouldn't be a growth versus value trade or a tech versus non"
"22964840","22966980"," tech But his point about PE ratios. "
"22967300","22971740"," I mean that really really resonates with me So maybe we don't need to see zero growth there We can"
"22971740","22976420"," see modest growth But the but the broadening and the breadth of the market that we started to see"
"22976420","22981480"," at the end of October It happened to continue in November December and here in January He and I are"
"22981480","22986820"," totally on the same page with that moving forward for 2024 Well, you could tell that the 20 times"
"22986820","22990360"," multiple Was making him a little nervous on the market."
"22990360","22991700"," Does it the same for you?"
"22992720","22997180"," Yeah, but he also points out way better than I could that that 20 at multiple on the market doesn't"
"22997180","23002500"," represent that all those stocks Like so many of the names in our portfolios are are well below 16"
"23003080","23005420"," So so that breath is really important."
"23005640","23010280"," We haven't seen it in two years, but it started It's those big names that have really expanded"
"23010280","23015140"," their multiples Which is why we sold apple you start to get a little nervous up there that we're"
"23015140","23021040"," not a big tech name Manager we can't own these these non-dividend growth stocks But when they get a"
"23021040","23025380"," little bit ahead of their skis They don't need to fall off the cliff They can just level out and"
"23025380","23029560"," the rest of the market can play ketchup And that's really what we've started to see and I would"
"23029560","23035140"," expect that to continue for the rest of the year Because for the most part Like most stocks maybe"
"23035140","23040020"," with the exception of the video most stocks or where they were at the end of 2021 So there's"
"23040020","23044960"," certainly upward Trajectories for these companies that are profitable businesses They've just seen"
"23044960","23049380"," a little bit of multiple compression and when they catch it did That's when you see the rest of the"
"23049380","23053840"," market empire So so I agree with everything he said I just I'm not sure that we would see zero"
"23053840","23057460"," growth out of these mega caps They're they're they're just two productive company. "
"23057680","23060280"," We'll get some clues next week with earnings kev Thanks."
"23060420","23061540"," I appreciate it kev and simpson."
"23061660","23067040"," We'll see you soon Thanks Up next we're tracking the biggest movers as we head into this friday"
"23067040","23072360"," close christina parts and nevelos is standing by with that christina A company stronger than people"
"23072360","23078220"," realize and management tougher than people think those are words used to describe yes coinbase I'll"
"23078220","23315560"," explain this new bullish thesis next The"
"23315560","23322340"," app today We're just about 15 away from the closing bell back to christina parts and nevelos now"
"23322340","23327220"," for the stock she has her eye on christina Colgate stock which is up about what 2% even though"
"23327220","23332420"," Develop markets saw weak to flat volumes in the quarter revenue growth was actually propelled not"
"23332420","23338380"," by demand but by higher prices Interestingly, china was a talking point during colgate's call this"
"23338380","23338580"," morning. "
"23338760","23344060"," The company noted quote continued softness in china Similar to what we heard from png earlier this"
"23344060","23344280"," week."
"23344340","23350540"," We can still see shares Coinbase shares getting some love from op and high analysts with a new"
"23350540","23355820"," outperform rating They argue that the company will benefit from the recent approval of 10 spot"
"23355820","23361320"," bitcoin ETFs And they also bet coinbase has a pretty good chance of winning its lawsuit against the"
"23361320","23366680"," sec This is about operating as an unregistered exchange But not everyone agrees earlier this week"
"23366680","23372000"," jeepy morgan actually down good in the name nonetheless coinbase should shares are up about 3 Happy"
"23372000","23374120"," birthday Yes, you as well."
"23374320","23374640"," Thanks so much. "
"23374740","23378760"," We'll see you next week christina parts of nevelos still to come meta hitting a fresh record We'll"
"23378760","23384660"," tell you what's behind that big move and what this red heart hot Excuse me start the 2024 convene"
"23384660","23598650"," for the rest of the fang names ahead closing bells coming right back Gends"
"23598650","23605690"," here You saw through the third quarter You know, we saw some good spending in the holidays."
"23605950","23610210"," We talked about good consumer spending all the way from you know Thanksgiving into cyber monday"
"23612130","23617090"," Well, that was a ceo of american express one week ago with me on half-time report today that stock"
"23617090","23622070"," take a look at it Seven percent it's surging after reporting earnings this morning We'll have more"
"23622070","23646920"," on what's behind that move when we take you inside the market zone and do it next The"
"23646920","23834310"," Market's on close imbalance 230 million to the buy side Without"
"23834310","23839190"," the closing bell market zone CNBC senior markets commentator Mike Santoli here to break down the"
"23839190","23843830"," crucial moments of this trading day But k-rooney on american express rallying after its earnings"
"23843830","23849090"," and julia boston on the end analysts getting even more bullish now on meta Ahead of its own"
"23849090","23850250"," earnings for it next week."
"23850350","23854710"," Mike i'll begin with you We keep trying to make a run at this close at for you. "
"23854770","23860130"," I know you know where i'm going 4900 you you mentioned earlier about trying to do this at 4800"
"23860130","23863990"," Well, here we are again, and that was just the occasion for about three or four weeks of kind of"
"23863990","23870070"," sideways churning around digesting the previous rally I don't know if somehow it's going to be a"
"23870070","23874830"," ceiling if 4900 is really going to be friction if we're just hesitating here But it is the way a"
"23874830","23880550"," market would trade if the bear cases were priced for perfection the bull cases Things look pretty"
"23880550","23885210"," perfect You know that in other words all the economic numbers coming through You know you couldn't"
"23885210","23889290"," really ask for that much more in terms of the direction of inflation What's stronger than expected"
"23889290","23893910"," growth and real personal income and all this stuff staying ahead of what we thought it was going to"
"23893910","23900250"," be So who knows you know tactically speaking Six or so days up in a row at a new record"
"23900250","23904950"," It's a rare streak when you get these persistent rallies it means it's underlying strength But it"
"23904950","23909010"," also means you know you have to just expect that you're going to hit an air pocket for some reason"
"23909010","23912910"," or none at all It is pretty incredible if you know, let's just say a year ago you would have"
"23912910","23917970"," said okay today You're going to get pce with a two handle and you're going to get gdp now with"
"23917970","23922350"," a three hand hold You'd be like you are crazy and oh by the way and you're going to be"
"23922350","23927750"," at 4900 on the s&p Right and so you add it all up and it's 5 plus nominal gdp"
"23927750","23933970"," with 3 percent of it now coming from the good part Which is real growth so again, it may be"
"23933970","23938490"," too much to ask that it continues exactly this way But going into the fed next week."
"23938510","23945750"," There's actually not as much I think anxiety or suspense around it even though sure we're going to"
"23945750","23949270"," trade around whether we get a potential rate cut in March or not Yeah, absolutely."
"23949810","23954290"," I think you nailed that K Rooney American Express we heard from Stephen Squarey with me last friday"
"23954290","23959170"," now They've delivered their earnings and the market obviously likes it Yes, and he gave you a great"
"23959170","23963050"," preview It's a lot of what he said this morning on the call really echoed that interview last week"
"23963050","23967730"," But amx has been the winner for the card companies leading the data day at least if you look at"
"23967730","23972510"," the stock the big winner It's positive outlook has been the big driver amx forecasted better than"
"23972510","23977170"," expected profits for this year and boosted It's dividend I caught up with amx's cfo who told me"
"23977170","23982310"," that higher income consumer that they serve It's still looking strong still spending he pointed to"
"23982310","23987090"," restaurants in particular as a bright spot topping 100 billion for the first time Spending was up"
"23987090","23992510"," 11 percent on restaurants compared to about six percent across the board airline spending did slow"
