"start","end","text"
"1931970","1936390"," It's ultimately important for him to make a decision, right?"
"1937490","1938770"," And then you've got a fed heads."
"1938990","1943010"," You've got smaller presidents or little little income, whatever you want. "
"1943770","1946950"," And sometimes they dissent and sometimes they agree."
"1948450","1950630"," If too many of them decent, right?"
"1950990","1955690"," It can be bad for Jerome Powell, if he's ever called before a Senate hearing."
"1956730","1960290"," And then his decision goes against what the majority say. "
"1961870","1967570"," So you've got, and then you've got some of these smaller guys and men, whatever that there's"
"1967570","1969010"," sometimes they're in line with each other."
"1969010","1976590"," And oftentimes they'll get usually, hopefully, you'll get some on one side of the issue, some on"
"1976590","1977410"," the other side of the issue."
"1979030","1981270"," And Jerome will come back later and say it was data dependent, right?"
"1981690","1987790"," So it's a way to make excuses for, hey, I was wrong, but my whole committee, yeah, my whole"
"1987790","1989910"," committee or this happens all the time, right?"
"1991270","1992350"," That we're getting different. "
"1992730","2000010"," You see it in employment numbers, all kinds of fed release information that is all over the place"
"2000010","2000490"," right now."
"2000750","2005670"," It's very muddied and it's intentionally muddied so that they can come back and say, I was right or"
"2005670","2009370"," I was wrong and it kind of fits the narrative down the road, right?"
"2009550","2014390"," It's taking the blame off of signing blame, basically."
"2016090","2017090"," So yes, do they lie?"
"2017230","2018410"," You fucking a well, they lie. "
"2018610","2018910"," They lie."
"2019070","2019710"," They fucking lie."
"2020370","2022210"," Their ass is off when they need to. "
"2023110","2027910"," You'll notice when they come together and they're all on the same page that the data that's being"
"2027910","2032130"," released and what they're talking about is because they're all quite sure of what's going to"
"2032130","2032410"," happen."
"2032790","2033290"," So do they lie?"
"2033510","2033550"," Yes."
"2033750","2034390"," Do they muddy the waters?"
"2034710","2035430"," Yes, absolutely. "
"2035930","2037990"," Another thing you think that they don't, but they do."
"2042590","2044530"," But there's data out there."
"2044910","2047830"," We'll post, I've sent a post last week and I didn't. "
"2048310","2050710"," I'll post some charts for you guys from the, from the Fred."
"2051870","2054570"," That implies that fuck no, like they're lying."
"2054570","2058030"," They're 100% lying to you right now. "
"2058929","2060590"," The bond market's showing that."
"2061190","2062909"," The bond market's showing that."
"2064610","2066070"," The yields are showing that. "
"2066989","2070670"," Unemployment to an extent is muddied intentionally."
"2070969","2073650"," That's really the one that, that's really the one that I'm always watching."
"2073949","2077730"," That's my, you got to watch this right here. "
"2079310","2082850"," And there's, there's some conjunction charts you can watch it with too."
"2088820","2089840"," Yeah, it happens healthy."
"2090060","2093460"," You should have, it should be, I should be laying this stuff out for you before it ever happens. "
"2094219","2096820"," You should have expected to sell off on the bell this morning."
"2097540","2101920"," You should have expected, you should, if you're a bull, you should, you should want this."
"2102880","2104140"," I know that sounds insane. "
"2106020","2107400"," This is characteristic."
"2110340","2112540"," And as not surprisingly, we're in positive."
"2112740","2115660"," Well, I haven't checked to see if we're still in positive again, but I think we are. "
"2118930","2126270"," And it's interesting that we're hovering right around 401.95. We'll look at, let's take a look at."
"2128710","2129750"," Give me a second here."
"2132390","2133930"," I don't know if you can see it on this chart. "
"2134090","2134790"," I have it on another."
"2137450","2140270"," Sucks because I'm, you know, I'm fucking destroying this chart with."
"2140510","2141510"," Let's take a look right there. "
"2141550","2141970"," You see that?"
"2143350","2144290"," There's the pain in the ass."
"2144470","2145590"," Look at the bears."
"2145670","2146170"," We want right here. "
"2146290","2147490"," They want to close this gap down below."
"2147850","2148530"," That's what you're going to hear."
"2149050","2151070"," You can hear bears like we're closing this gap down here. "
"2151710","2153290"," Let's get some, let's get some cap."
"2155750","2156890"," But interesting, right?"
"2156990","2158850"," We're kind of just sitting right on this 200."
"2159890","2160350"," They may. "
"2160570","2163630"," I think that was an Acapens Alpha this morning as well, right?"
"2163770","2164210"," I told you."
"2164210","2166830"," To keep an eye on this level down below here."
"2166890","2169830"," I think give you a target down here of 401.65, I think. "
"2172470","2173670"," You'll have to look at it."
"2176010","2181230"," And I think we tagged 401.58. See it right down there."
"2182930","2185610"," I told you that was an important level to be looking at, right?"
"2185730","2186990"," We don't want to trade below that level. "
"2188830","2191710"," I told you to start worrying if we do trade to below that level."
"2191710","2194850"," If we do start worrying, trading below that level."
"2195170","2196370"," Hold on a second here. "
"2199100","2201860"," If you guys go to Acapens Alpha, you can see it."
"2202900","2211860"," I think I've put posted 401.65. Right down here, you want to have some concern."
"2213440","2215000"," Hold on a second here. "
"2215340","2216340"," We're next leg down."
"2217060","2218960"," We'll start looking at it."
"2218960","2219900"," It's like right here. "
"2221920","2222720"," Here's S1."
"2222960","2223900"," Here's S2 and S3."
"2224380","2226920"," If we want to make this next trip down here, right?"
"2227360","2232080"," This is the 200 A moving average, right?"
"2232200","2232820"," You'd like to see. "
"2233120","2233940"," You'd like to see."
"2234020","2237800"," I move under this if you're a bear for this next leg down, right?"
"2238560","2239480"," Break through this level."
"2240600","2242960"," And there's a couple of things you're looking for here. "
"2243360","2246460"," You want to take this level as a bear, but you also want to make sure that when you take"
"2246460","2252380"," this level below the 200 that we don't come down here, you want to capitalize on this trade, but"
"2252380","2255900"," then make sure that we don't have like a double bottom down here and start to break above to"
"2255900","2257820"," recapture that 200 MA."
"2258120","2258560"," Does that make sense?"
"2259580","2260340"," Do you guys out there?"
"2263510","2264050"," Hold on here."
"2264350","2264750"," Let me just take it. "
"2266950","2271170"," I should have put this level in here today, and I will right now."
